typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	1	50.5	2512.33333333334	96.5	661.666666666666	1680	1512
2	5	36.5	1723.33333333333	82.5	484.666666666668	1125	1116
1	1	22	1434.66666666667	52	338.333333333333	891	891
4	10	80.6666666666667	3267.33333333335	101.333333333333	887.666666666663	2151	2112
5	21	166.333333333333	7638.66666666659	229.666666666667	2003.33333333335	5004	4839
2	3	69	3023.33333333334	146	768.666666666665	1917	1896
10	27	370	17522.0000000002	595	4590.99999999997	11277	11199
0	0	56	2316.33333333333	137	638.666666666666	1542	1431
0	2	17	2536	225	700.999999999999	1620	1620
1	1	13.5	664.666666666667	36.5	172.333333333333	420	420
0	8	38.5	2339.66666666667	180.5	621.333333333333	1494	1494
6	6	43.5	2144.33333333333	102.5	564.666666666667	1374	1392
0	0	8	507.333333333333	28	140.666666666667	327	327
6	8	82.5	6247.33333333331	545.5	1783.66666666668	4080	4020
2	5	50	2544.66666666667	115	656.333333333332	1668	1560
0	0	20.5	818.666666666667	45.5	228.333333333333	513	543
2	2	37.5	3418.33333333335	223.5	904.666666666664	1980	2379
1	2	27	2828.33333333334	186	792.666666666664	1839	1806
0	2	55.5	2239	94.5	581	1419	1434
1	0	19.5	1305.66666666667	44.5	335.333333333333	870	789
7	9	202.5	6524.66666666663	246.5	1725.33333333334	4176	4182
0	0	16	922.666666666668	37	247.333333333333	588	588
2	5	50	2824.66666666667	165	721.333333333332	1806	1770
9	45	400.333333333333	18401.3333333335	579.666666666667	4818.66666666667	11919	11721
5	23	126	6282.66666666663	307	1619.33333333334	4152	3852
3	10	145.5	5106.99999999999	227.5	1331	3378	3150
5	10	197	9694.33333333334	482	2647.66666666665	6333	6177
2	2	25	1154	71	253	708	708
0	0	3	701.666666666667	28	174.333333333333	438	438
0	0	6.5	514.666666666666	12.5	139.333333333333	327	327
2	7	103.5	3776.33333333335	161.5	960.666666666662	2400	2373
0	4	25.5	894.666666666667	40.5	227.333333333333	564	564
3	9	61.5	4634.33333333334	240.5	1158.66666666667	3096	2757
22	36	351	13396.6666666668	375	3754.33333333329	9024	8481
0	1	1	387	31	105	243	252
1	2	101	3308.00000000001	143	834.999999999996	2079	2085
0	0	60.5	2762.00000000001	119.5	681.999999999999	1722	1722
0	5	63	2787	107	761.999999999999	1734	1839
0	0	5.5	621.333333333333	37.5	194.666666666667	408	408
0	8	63.5	3280.66666666667	204.5	958.333333333331	2199	2085
6	14	149	5118.33333333332	185	1412.66666666667	3369	3279
0	2	25.5	1432.66666666666	112.5	373.333333333334	909	909
0	3	24	1962.66666666666	128	530.333333333334	1230	1281
1	2	51	2455.66666666667	100	691.333333333333	1605	1569
0	9	46.5	1548	41.5	384.000000000001	975	999
2	10	86	3675.33333333335	201	938.666666666662	2355	2307
3	1	27.3333333333333	1113	43.6666666666667	273	687	720
2	3	22.5	872.333333333334	29.5	219.666666666666	558	546
5	7	68.5	2631.33333333333	80.5	713.666666666665	1656	1755
0	4	80	3606.66666666668	155	995.33333333333	2298	2370
4	13	54.5	3175.66666666668	109.5	847.33333333333	1944	2145
2	7	42	2554.66666666667	142	622.333333333333	1611	1587
2	10	106	4640.66666666667	146	1260.33333333333	3183	2814
1	2	35.5	1471.66666666666	67.5	364.333333333334	933	921
0	0	22	998.666666666667	39	237.333333333333	645	594
3	14	56	1958	54	535.000000000001	1263	1302
7	20	192	7456.33333333327	325	2005.66666666668	4872	4755
0	0	3	1466	73	382	924	924
1	2	27.5	1338.66666666667	43.5	320.333333333333	879	786
0	2	24.5	1240	27.5	257	762	744
5	6	181.5	5400.33333333333	122.5	1388.66666666667	3234	3603
3	5	59.5	1509	29.5	366.000000000001	972	951
1	2	32.8333333333333	842.000000000001	12.1666666666667	193	483	564
1	2	39.5	1394.33333333333	45.5	351.666666666667	873	900
4	4	46.5	1115.66666666667	20.5	270.333333333333	711	711
1	1	40.5	1159.66666666667	32.5	292.333333333333	732	732
0	0	30	1021.66666666667	29	256.333333333333	639	639
0	0	14.3333333333333	745	15.6666666666667	221	483	483
9	19	317.5	12742.3333333335	469.5	3007.66666666663	8001	7872
0	0	26.5	1660.66666666667	55.5	415.333333333334	1038	1038
0	0	5	924.666666666667	43	239.333333333333	582	582
4	6	105.5	4198.33333333335	166.5	1102.66666666666	2652	2682
0	0	7	561.333333333333	18	140.666666666667	351	351
1	3	28	1059.33333333333	44	275.666666666667	669	669
0	2	4	998.666666666667	42	246.333333333333	624	624
0	2	48.5	1531	52.5	362	963	933
7	13	184.166666666667	4963.66666666667	129.833333333333	1093.33333333333	3201	2928
4	11	127	8293.66666666657	354	2029.33333333336	5217	5208
0	0	6	591.333333333333	22	140.666666666667	366	366
1	4	111	4482.00000000001	146	1052.99999999999	2778	2796
38	91	1257.83333333333	41724.0000000007	1262.16666666667	9992.99999999991	26502	25956
0	0	13	973.333333333335	31	244.666666666666	609	609
6	9	90	4465.33333333334	172	1045.66666666666	2784	2769
1	0	47	4421.66666666668	208	1131.33333333333	2799	2772
0	1	33.5	2552.66666666667	114.5	618.333333333333	1692	1485
1	0	25.3333333333333	933.666666666668	34.6666666666667	206.333333333333	573	579
2	0	60.5	2690.66666666667	94.5	669.333333333332	1683	1698
2	2	30	1029.66666666667	31	218.333333333333	627	627
4	9	144.5	5268.33333333333	150.5	1280.66666666667	3282	3309
0	0	18	1325.33333333333	39	324.666666666667	825	825
0	0	2	592.666666666667	20	163.333333333333	378	378
0	10	122.666666666667	6717.66666666661	288.333333333333	1577.33333333334	4173	4149
0	0	44.5	2070.99999999999	72.5	476.000000000001	1317	1254
3	3	28.5	1596	52.5	390.000000000001	1008	1002
6	32	349	16418.0000000003	711	3924.99999999993	10131	10299
1	3	68.5	3178.66666666668	79.5	760.333333333331	2025	1938
1	5	36.5	1545	67.5	423	990	990
0	0	25.5	926.666666666668	29.5	249.333333333333	588	588
2	4	42.6666666666667	1360.33333333333	35.3333333333333	304.666666666667	840	840
4	4	53.3333333333333	2473.66666666667	70.6666666666667	571.333333333334	1581	1500
9	20	228.333333333333	6055.99999999998	148.666666666667	1510.00000000001	3906	3771
1	1	19	651	20	168	411	411
2	4	33	2308	80	533.000000000001	1428	1428
5	4	83.3333333333333	3640.00000000002	118.666666666667	865.999999999997	2289	2253
0	0	11	1875.33333333333	77	482.666666666667	1179	1179
14	42	619.333333333333	18714.3333333334	561.666666666667	4673.66666666665	11514	12132
0	0	2	2095	72	467.000000000001	1281	1281
1	5	42.5	1601.33333333333	30.5	351.666666666667	915	1062
0	0	30	2034.66666666666	54	452.333333333335	1224	1284
6	5	59.5	2407	87.5	560.000000000001	1512	1497
0	0	14	1185.66666666667	60	278.333333333333	732	732
3	7	132	4152.00000000003	161	965.999999999995	2550	2595
1	1	29	1654.33333333333	45	358.666666666667	1011	1011
0	2	36.5	2860.66666666667	102.5	787.333333333332	1803	1866
1	9	49	1750.66666666666	54	394.333333333334	1110	1044
0	4	56.1666666666667	3240.33333333334	118.833333333333	773.666666666664	2004	2022
5	5	158	5863.66666666664	186	1441.33333333334	3738	3645
1	5	73.6666666666667	3739.33333333335	156.333333333333	853.666666666664	2280	2346
1	3	48.5	3437.00000000001	106.5	735.999999999998	2139	2076
2	1	23.5	723.666666666667	23.5	176.333333333333	453	456
2	8	132.5	10437	517.5	2592	6576	6507
0	0	0	394.666666666667	11	97.3333333333334	246	246
26	51	617.666666666667	24824.3333333327	838.333333333333	5889.66666666679	15957	15168
1	4	66	2452.33333333333	75	613.666666666667	1698	1392
7	15	189	6426.3333333333	241	1574.66666666667	4032	4083
2	7	55.5	1966.33333333333	46.5	493.666666666668	1257	1248
1	3	30.6666666666667	2240.66666666666	65.3333333333333	585.333333333334	1425	1416
6	12	165.5	6790.66666666662	192.5	1603.33333333334	4260	4233
0	0	32	1731.66666666666	96	425.333333333334	1080	1080
0	0	5	784.666666666668	29	187.333333333333	486	486
3	3	69	3633.66666666668	172	851.333333333332	2346	2175
3	6	86	3597.33333333335	145	860.666666666664	2286	2208
6	11	129	5284.66666666666	167	1270.33333333333	3261	3375
0	0	9.5	962.666666666668	39.5	219.333333333333	591	591
2	2	8.5	1266.33333333333	68.5	317.666666666667	798	798
6	10	162	7376.33333333327	296	1791.66666666668	4599	4656
0	0	20.5	1514	56.5	364	945	945
0	0	31.5	941.333333333334	24.5	255.666666666666	591	615
1	0	21	1187.66666666667	41	279.333333333333	732	741
6	8	159	4886.00000000001	188	1207	3093	3060
0	0	6	678.333333333333	11	179.666666666667	432	432
0	0	16.5	1223	35.5	265	744	744
7	19	131	3905.00000000002	108	975.999999999995	2430	2538
0	1	29.5	961.000000000001	31.5	233	594	603
0	1	4	908.000000000001	31	247	543	615
0	2	10	762.000000000001	18	177	474	468
6	7	132	5788.33333333332	178	1399.66666666667	3627	3612
0	0	13	1436.66666666667	63	375.333333333334	906	906
0	1	14	428.333333333333	6	96.6666666666667	267	261
1	3	41	2468	95	493.000000000002	1485	1485
2	6	37	2502.66666666667	117	623.333333333333	1572	1572
0	0	11	1488.33333333333	48	383.666666666667	936	936
0	0	13	2185	134	563.000000000001	1374	1374
0	0	6	2013.33333333333	85	566.666666666667	1260	1323
1	3	57	2747.66666666667	89	639.333333333333	1800	1611
0	0	10	743.666666666667	37	180.333333333333	462	462
1	2	76	5237.66666666666	315	1329.33333333334	3291	3291
0	0	10	2872.66666666668	182	793.333333333331	1833	1833
4	12	160	5864.99999999997	139	1434.00000000001	3672	3732
0	7	34.8333333333333	1418.33333333333	49.1666666666667	363.666666666667	891	903
1	1	22	1264.33333333333	58	301.666666666667	786	786
2	6	74	5069	200	1291	3198	3219
0	2	35	2064.33333333333	86	521.666666666668	1293	1293
12	26	282	10009	365	2414.00000000001	6402	6162
2	17	124	5354	164	1210	3456	3189
0	0	0	363	13	93	228	228
16	35	407.5	12970.6666666669	413.5	3295.33333333328	8301	8202
1	8	95	3185.00000000001	98	819.999999999997	2037	2007
0	3	20	1028	37	262	645	648
10	6	117.5	3729.00000000002	117.5	983.999999999995	2370	2394
5	16	213.833333333333	7263.66666666661	248.166666666667	1823.33333333335	4641	4497
3	14	214	9696.66666666665	344	2432.33333333333	6171	6078
0	0	25	1310.66666666667	51	327.333333333333	828	825
20	24	422	15354.6666666669	534	3899.33333333327	9912	9642
0	0	48.5	1935.66666666666	91.5	464.333333333335	1200	1200
4	11	136	5540.33333333331	221	1440.66666666667	3492	3564
2	2	101.166666666667	3492.66666666668	197.833333333333	875.33333333333	2214	2187
5	20	216.5	11088.6666666667	464.5	2846.33333333332	7248	6852
1	2	49.5	2241.66666666666	149.5	602.333333333333	1428	1428
0	0	16	592	31	146	369	369
2	0	28	980.333333333334	22	243.666666666666	615	615
0	4	54	2013.33333333333	115	500.666666666668	1269	1254
1	9	64	2455.66666666666	88	547.333333333335	1518	1524
0	2	18.5	870.666666666668	39.5	224.333333333333	570	531
0	2	28	1929.33333333333	139	476.666666666668	1203	1203
0	0	21	1017.33333333333	68	266.666666666667	642	642
2	3	15.5	1756.33333333333	111.5	445.666666666667	1104	1104
2	3	125	4558.00000000001	216	1157	2880	2865
3	9	74.1666666666667	2687.66666666667	106.833333333333	672.333333333333	1689	1719
2	1	18.6666666666667	1913.66666666666	130.333333333333	492.333333333334	1218	1203
0	0	0	338.666666666667	11	75.3333333333333	207	207
0	3	13.5	878.000000000001	24.5	223	552	555
0	0	14.5	1018.33333333333	45.5	289.666666666667	621	687
1	6	25.5	1631.33333333333	86.5	423.666666666667	1125	948
1	5	45.6666666666667	1849.33333333333	92.3333333333333	439.666666666668	1152	1158
0	6	111.5	5907.66666666665	382.5	1514.33333333334	3729	3732
0	3	5	1586.33333333333	66	420.666666666667	1044	975
2	17	144	6286.66666666663	196	1597.33333333334	4065	3945
0	0	15	1063.66666666667	35	265.333333333333	615	714
0	0	23.5	1125.66666666667	45.5	290.333333333333	708	708
1	1	78.5	4253.00000000002	144.5	960.999999999994	2640	2586
2	5	53.5	4284.66666666668	273.5	1028.33333333333	2664	2688
4	6	99.1666666666667	2964	138.833333333333	782.999999999999	1890	1890
0	0	43	1413.33333333333	57	344.666666666666	879	879
5	9	84.5	3621.66666666668	151.5	893.33333333333	2406	2160
9	4	49.5	3221.33333333334	144.5	822.666666666664	2055	2046
0	0	29	4583.33333333334	271	1182.66666666667	2865	2913
1	1	20.5	1409.33333333333	58.5	330.666666666667	873	873
0	2	41	990.000000000001	39	249	627	612
0	0	5.5	428.666666666667	25.5	102.333333333333	267	267
5	4	55	2793.33333333334	102	650.666666666667	1746	1731
1	1	15	779.000000000001	27	175	480	480
0	0	1	687.666666666667	37	182.333333333333	435	435
7	9	91.5	4303.00000000002	190.5	1073	2670	2751
1	0	19	883.000000000001	55	251	567	570
2	1	32	966.000000000002	39	249	636	588
1	1	49	1953.66666666666	63	494.333333333334	1200	1254
9	21	254.333333333333	7195.6666666666	224.666666666667	1771.33333333335	4548	4506
0	5	63	5915.66666666664	300	1386.33333333334	3654	3651
4	5	52	2597	95	661	1650	1641
7	11	111	3887.66666666669	181	945.333333333329	2472	2421
0	0	63	3386.00000000001	125	846.999999999996	2160	2082
2	1	101	2938.66666666667	82	748.333333333332	1770	1944
1	3	99.5	3548.33333333335	131.5	864.666666666664	2316	2124
2	4	66	3302.00000000001	112	798.999999999997	2070	2064
2	11	76.5	3659.66666666668	114.5	954.33333333333	2352	2313
7	3	95	4446.33333333334	145	1058.66666666666	2847	2712
2	11	112	5151.99999999999	170	1145	3204	3135
9	19	301.333333333333	9095.99999999995	281.666666666667	2223.00000000002	5823	5619
1	1	85	4079.66666666669	168	1014.33333333333	2568	2562
1	6	119.5	6326.99999999998	280.5	1464	3933	3879
0	2	16.5	1010.66666666667	32.5	249.333333333333	591	681
0	4	49	2843	112	675.999999999999	1785	1749
5	3	97.5	3736.00000000002	140.5	937.999999999995	2421	2313
1	1	31.5	1510.66666666667	41.5	367.333333333334	948	948
0	2	14	1026.66666666667	22	215.333333333333	621	624
0	0	0	1061	19	274	690	648
1	7	224.5	6901.99999999996	197.5	1552.00000000001	4278	4212
1	3	32	1953.66666666666	67	530.333333333334	1245	1245
0	1	5	616	14	137	372	381
0	6	93	3173.00000000001	143	744.999999999998	1992	1956
11	23	429.166666666667	13126.6666666668	448.833333333333	3223.3333333333	8166	8367
0	0	4	363.666666666666	8	86.3333333333334	225	225
11	29	370.166666666667	14248.6666666669	437.833333333333	3427.33333333328	9081	8775
0	0	19	1380.33333333333	39	371.666666666667	861	891
2	7	80.5	5616.99999999997	209.5	1334.00000000001	3492	3489
0	5	48	3753.00000000001	144	920.999999999997	2349	2337
0	0	19	1734.66666666666	64	407.333333333334	1071	1071
5	8	138	4726.66666666667	124	1138.33333333333	2886	3051
2	6	60	4144.00000000002	153	946.999999999996	2550	2565
1	1	25.5	994.666666666668	21.5	253.333333333333	627	627
19	41	542	16785.666666667	506	3905.33333333323	10668	10338
0	0	0	570	12	168	369	369
2	1	58.1666666666667	3114.33333333334	110.833333333333	686.666666666666	1902	1905
6	24	193.5	6435.33333333327	175.5	1514.66666666668	4101	3984
1	5	94	4913	187	1150	3039	3063
1	2	41	2054.66666666666	70	456.333333333335	1305	1221
1	5	81.5	2655.66666666667	82.5	590.333333333334	1578	1701
0	2	29.5	1499.66666666667	70.5	378.333333333333	942	942
9	18	249	7154.99999999995	192	1734.00000000001	4626	4419
0	3	41.8333333333333	2365.33333333333	96.1666666666667	583.666666666667	1527	1434
1	1	20	1071.33333333333	26	269.666666666667	672	672
0	1	0	339	10	78	204	213
0	1	42	3628.66666666668	169	970.333333333331	2313	2316
0	1	4	593.666666666667	28	123.333333333333	363	357
1	0	30	2114.33333333333	97	543.666666666667	1308	1362
2	4	49	2755.33333333333	123	724.666666666667	1776	1728
1	4	106.5	4452.33333333334	195.5	1154.66666666667	2838	2817
0	0	21	4184.33333333334	299	1083.66666666666	2634	2634
5	11	99	4492.33333333334	167	1144.66666666667	2829	2874
0	6	51	1540.33333333333	55	379.666666666667	966	969
0	0	5	952.666666666668	45	235.333333333333	594	594
5	8	52.5	1686	35.5	429.000000000001	1104	1041
0	1	19	1866	63	486.000000000001	1179	1176
1	10	94.5	2934.00000000001	90.5	677.999999999999	1890	1755
2	4	55.5	3085.66666666668	133.5	721.333333333332	1929	1896
5	8	100	4789.33333333333	143	1255.66666666667	3210	2892
0	0	8.5	1105.66666666667	44.5	316.333333333333	723	699
1	1	24	705	21	180	444	444
0	0	16.5	1039	39.5	251	645	645
0	0	1	666	37	198	432	432
2	4	32	1680.33333333333	96	443.666666666668	1071	1071
2	5	96	5992.66666666663	238	1402.33333333334	3840	3615
2	1	29.6666666666667	1296	51.3333333333333	312	810	807
2	1	21	422	15	121	270	279
1	8	69.5	3110.00000000001	82.5	762.999999999997	1995	1932
1	3	67.5	3395.33333333335	135.5	720.666666666664	2097	2055
1	3	24	1639.33333333333	47	349.666666666667	954	1038
0	0	23.5	1465.33333333333	40.5	319.666666666667	849	939
5	13	112	3384.33333333335	98	758.666666666665	2196	1995
2	5	60.5	3191.00000000001	121.5	681.999999999999	2055	1845
0	0	1	344.666666666666	12	81.3333333333334	213	213
1	5	25	1111	40	263	720	684
0	0	3	782.000000000001	47	202	492	492
2	11	135	4996.66666666666	186	1075.33333333333	3225	2901
0	0	5.5	2572.66666666667	137.5	697.333333333332	1635	1635
1	4	45	2115	129	540.000000000001	1344	1329
4	4	72.5	3343.33333333334	104.5	850.666666666664	2109	2109
3	13	230.333333333333	11595.0000000001	543.666666666667	2831.99999999998	7191	7302
2	4	39.5	2538.66666666667	84.5	605.333333333333	1632	1542
0	5	109.833333333333	5518.99999999998	186.166666666667	1291	3486	3375
11	5	82.5	2511	81.5	606	1551	1623
9	18	155	5300.66666666666	147	1245.33333333333	3306	3306
3	13	169.5	6851.33333333327	299.5	1584.66666666668	4272	4242
1	2	131	3942.66666666668	147	953.33333333333	2481	2454
1	1	25.5	3001.66666666667	119.5	679.333333333333	1845	1842
7	34	301.333333333333	9519.66666666665	343.666666666667	2333.33333333334	6072	5913
1	7	109.666666666667	5248.66666666667	205.333333333333	1300.33333333333	3339	3255
1	2	81.1666666666667	2903.33333333334	108.833333333333	720.666666666666	1818	1824
0	4	56.3333333333333	3949.33333333335	158.666666666667	886.666666666663	2439	2406
0	1	33	1732	66	374	1053	1065
2	0	65	3498.00000000002	126	884.999999999996	2151	2262
3	3	25.5	667	23.5	176	429	429
2	8	72	4434.66666666667	237	1037.33333333333	2769	2724
0	0	14	1447	56	371	909	909
0	2	64	3203.66666666668	108	795.333333333331	2043	1968
2	4	38	2714.33333333333	79	642.666666666667	1701	1674
2	7	106	4547.66666666668	148	1119.33333333333	2874	2835
0	0	4	561.666666666667	18	137.333333333333	333	369
0	0	15	453	13	99.0000000000001	276	276
7	18	167.5	6093.99999999996	152.5	1409.00000000001	3969	3642
1	4	167	5368.33333333332	158	1273.66666666667	3504	3177
0	0	28	2655.33333333333	97	680.666666666667	1749	1593
15	54	669	25164.6666666661	847	6110.33333333345	15969	15675
7	10	134.5	6084.3333333333	164.5	1421.66666666667	3936	3669
4	6	70	3617.33333333335	94	882.666666666662	2238	2313
4	6	108.5	5923.99999999997	206.5	1378	3678	3666
1	4	41.5	1659.66666666666	43.5	374.333333333334	1113	945
1	1	18.5	2765	116.5	729.999999999999	1749	1749
0	0	3	717.333333333334	14	188.666666666667	453	453
2	17	77.5	6258.3333333333	243.5	1421.66666666667	3855	3849
0	0	18.8333333333333	1587.33333333333	42.1666666666667	377.666666666667	1020	948
2	12	94.5	5252.33333333333	254.5	1224.66666666667	3261	3249
0	3	39.5	3154	99.5	763.999999999999	1977	1953
0	0	0	450	10	108	279	279
0	0	5	691.333333333334	22	166.666666666667	429	429
0	1	43.5	3563.66666666668	180.5	873.33333333333	2295	2145
0	0	9	702.333333333333	19	161.666666666667	432	432
1	9	146.5	5895.66666666664	257.5	1502.33333333334	3636	3798
1	2	28.5	1007.33333333333	30.5	246.666666666666	603	654
5	4	84.5	2825.66666666667	96.5	729.333333333332	1710	1878
1	1	30	898.333333333334	32	217.666666666666	561	561
0	0	9.5	778.333333333334	40.5	193.666666666667	486	486
0	0	4	747.666666666667	22	176.333333333333	462	462
0	0	6.5	1138.33333333333	42.5	331.666666666667	735	735
0	0	13	1028.33333333333	42	267.666666666667	648	648
1	4	75	4318.66666666668	158	1051.33333333333	2778	2619
0	0	5.5	1329	16.5	327	828	828
