typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	3	42	1865	95	481.000000000001	1179	1176
1	8	260.166666666667	10357.6666666667	461.833333333333	2632.33333333333	6504	6507
0	2	50.5	5717.66666666665	283.5	1551.33333333334	3636	3636
0	2	25	1295.33333333333	57	366.666666666667	831	831
0	0	3	841.666666666667	35	238.333333333333	540	540
0	3	53.5	3917.00000000001	173.5	1057	2496	2490
0	9	120.666666666667	5216.66666666666	257.333333333333	1494.33333333334	3363	3363
2	2	81.5	3566.33333333334	151.5	900.666666666664	2238	2244
1	6	70.6666666666667	4819.99999999999	200.333333333333	1366	3099	3099
0	4	35	2541.33333333333	111	710.666666666666	1638	1623
0	0	19	2265.33333333333	82	596.666666666667	1431	1431
0	0	3	1758	59	462	1110	1110
3	8	143.333333333333	5747.99999999999	237.666666666667	1572	3678	3678
0	0	6	2265.33333333333	72	602.666666666667	1434	1434
0	0	2	299.333333333333	7	102.666666666667	201	201
0	0	15.5	927.333333333335	49.5	248.666666666666	588	588
0	0	19	1674.66666666666	68	461.333333333334	1068	1068
0	1	4	1911.33333333333	75	515.666666666668	1212	1215
0	5	77	5008.99999999998	244	1411.00000000001	3207	3225
0	2	27	2257.66666666666	71	553.333333333334	1410	1410
0	0	18	854.333333333334	28	219.666666666667	543	543
0	0	32	2235	110	579	1407	1407
1	2	48	2967.66666666667	120	761.333333333332	1869	1869
0	0	9	1622.33333333333	47	459.666666666667	1041	1041
2	0	117	5595.66666666666	261	1454.33333333334	3534	3534
0	0	5	833.333333333334	33	222.666666666666	528	528
0	0	1	444.666666666666	6	113.333333333333	279	279
0	2	10	690.333333333333	9	206.666666666667	447	453
0	2	15	1828	88	500.000000000001	1164	1164
0	0	69.6666666666667	5112.66666666666	262.333333333333	1280.33333333334	3198	3198
0	0	8	1579.33333333333	70	448.666666666667	1014	1014
0	0	40	1623.33333333333	63	422.666666666667	1023	1023
0	2	10	1413.66666666667	61	428.333333333334	921	921
0	0	5	1219	57	317	768	768
0	1	35	1835.66666666667	84	519.333333333334	1182	1179
1	1	26	1436.66666666667	57	363.333333333333	903	903
0	0	4	731.666666666667	36	186.333333333333	459	459
1	1	7	652.666666666667	27	181.333333333333	420	420
0	2	15.5	1690.66666666666	68.5	502.333333333334	1098	1104
1	3	21	1418.33333333333	80	390.666666666667	897	921
0	5	11	867.666666666667	37	236.333333333333	555	555
3	7	50.8333333333333	2240.66666666667	101.166666666667	561.333333333333	1413	1413
0	0	6	1386.66666666667	56	371.333333333334	879	879
3	1	46	2696.33333333334	120	690.666666666665	1698	1698
0	2	37	1565.66666666667	84	429.333333333334	999	1002
0	1	20	2707.66666666667	106	652.333333333332	1680	1683
0	0	9	781.666666666667	35	184.333333333333	483	483
0	0	8.5	3148.33333333334	119.5	931.666666666665	2040	2040
0	2	5	290.333333333333	4	78.6666666666667	201	168
2	5	30	1776	87	495.000000000001	1209	1080
2	4	39.5	1744.33333333333	54.5	448.666666666667	1110	1116
0	0	27.5	1789.66666666666	92.5	496.333333333334	1143	1143
0	0	2	2142.66666666667	14	605.333333333333	1374	1374
1	9	63.5	2933	122.5	771.999999999999	1857	1857
1	1	23.5	4436	226.5	1234	2769	2910
0	0	4	690.333333333333	17	167.666666666667	429	429
1	3	52	2732	120	732.999999999999	1734	1737
1	3	26	2118.33333333333	109	605.666666666666	1368	1368
4	4	53	2076.33333333333	83	548.666666666667	1329	1329
0	0	1	1619	76	451	1035	1035
0	3	3	2576.33333333333	104	666.666666666666	1623	1626
4	0	49	4226.00000000002	189	1087	2664	2667
0	1	49.5	3649.66666666668	179.5	967.333333333329	2310	2313
1	2	37.5	1478.33333333333	52.5	372.666666666667	996	867
0	0	3	517.666666666666	22	124.333333333333	321	321
0	6	52	2862.66666666667	112	776.333333333332	1824	1824
1	10	124	5841.66666666664	258	1502.33333333334	3678	3696
2	5	16	493.333333333333	15	127.666666666667	333	303
3	4	75.5	5128.66666666666	240.5	1279.33333333333	3216	3219
0	0	7.5	744.666666666667	30.5	221.333333333333	483	483
0	0	5	663	32	177	420	420
2	1	50.5	880.666666666667	27.5	214.333333333333	528	576
0	0	0	819.333333333334	12	224.666666666666	522	522
0	0	7	1339	62	383	861	861
3	3	60	4428.33333333334	200	1187.66666666667	2811	2841
0	0	62	4091.00000000001	211	1075	2583	2583
0	0	0	1003.33333333333	3	256.666666666666	630	630
0	2	58.5	2066	107.5	589	1329	1329
0	0	3	1013.66666666667	43	234.333333333333	624	624
0	0	21.5	2029.66666666666	92.5	544.333333333334	1287	1287
0	1	26	1373	68	391	882	885
0	0	8	1581.33333333333	70	428.666666666667	1005	1005
0	0	30.5	2686	143.5	697.999999999999	1692	1692
0	4	60	4232.33333333334	201	1074.66666666666	2661	2661
0	0	4	1033.33333333333	49	286.666666666667	660	660
0	0	14	1485.66666666667	68	404.333333333334	945	945
3	8	127.5	5054.33333333333	250.5	1413.66666666667	3264	3252
0	2	13	831.333333333334	28	215.666666666666	525	525
1	3	42	1273.33333333333	60	364.666666666667	831	831
1	7	110	11692.3333333334	567	3205.66666666664	7467	7467
0	2	32	1902	85	558	1233	1233
0	0	23	2342	98	604	1473	1473
1	5	35	2064.66666666666	84	521.333333333334	1293	1305
4	5	114.166666666667	5721.33333333332	232.833333333333	1508.66666666667	3624	3624
1	3	32.1666666666667	1939.33333333333	91.8333333333333	481.666666666667	1218	1218
0	2	18	2136.33333333333	100	578.666666666667	1362	1362
0	2	22.5	1634	85.5	436.000000000001	1035	1035
2	0	28	1512.33333333333	74	449.666666666667	984	984
0	0	9.5	1221.33333333333	46.5	332.666666666667	777	777
0	0	6	497.666666666667	4	141.333333333333	330	315
1	3	13.5	1632.66666666666	59.5	434.333333333334	1047	1035
0	0	6	935.666666666668	42	234.333333333333	585	585
0	0	0	678	6	192	435	435
0	2	23	1927	85	518	1230	1230
0	0	1	242.666666666667	1	57.3333333333333	150	150
3	8	46.8333333333333	1254	57.1666666666667	339	804	804
0	1	70.5	4386.66666666668	215.5	1172.33333333333	2781	2784
1	1	30.5	2710.33333333333	120.5	721.666666666666	1719	1719
0	3	5	2269	92	655.999999999999	1467	1467
0	0	30.5	1410.66666666667	60.5	389.333333333334	900	900
1	12	135.5	6703.99999999996	366.5	1696.00000000001	4218	4209
0	4	16.5	1785.33333333333	68.5	491.666666666667	1146	1143
0	0	62.6666666666667	3492.66666666668	164.333333333333	887.333333333331	2190	2190
0	1	20.5	1192	46.5	293	750	741
2	2	28	2612.66666666667	129	693.333333333332	1656	1656
0	0	8	2685	120	746.999999999998	1716	1716
1	0	9	372.666666666667	17	95.3333333333334	234	237
0	0	23	1443	74	381.000000000001	912	912
0	4	41	2068.33333333333	88	517.666666666668	1305	1284
0	0	1	798.333333333333	27	239.666666666667	519	519
0	1	18	979.333333333335	54	250.666666666666	612	618
0	0	1	620.666666666667	29	141.333333333333	381	381
0	6	65.5	2194.99999999999	90.5	556.000000000001	1362	1395
0	0	7.5	638.666666666667	34.5	186.333333333333	405	420
0	0	13	1000.33333333333	44	274.666666666666	645	630
0	2	50.5	2892.66666666667	142.5	797.333333333332	1848	1848
0	0	10	2879.66666666667	144	852.333333333332	1866	1866
1	4	36	2202	110	582.000000000001	1395	1401
2	2	33	1222.66666666667	44	310.333333333333	759	795
0	0	24	3376.33333333334	120	943.666666666664	2160	2160
0	0	14.5	4290.33333333334	208.5	1121.66666666667	2706	2706
0	2	52.3333333333333	3096.00000000001	126.666666666667	839.999999999997	1971	1971
0	2	26.3333333333333	1707.33333333333	80.6666666666667	422.666666666667	1071	1071
0	0	39	2507.33333333334	124	666.666666666666	1587	1587
0	2	22	2037.66666666666	90	569.333333333333	1308	1308
3	15	146.333333333333	6650.66666666663	347.666666666667	1755.33333333334	4221	4224
0	0	0	974.000000000001	30	280	627	627
0	0	4	547	24	143	345	345
0	0	7	1246.33333333333	65	319.666666666667	783	783
1	1	2	746	33	196	474	474
1	4	45.5	2355.66666666667	102.5	599.333333333333	1497	1476
0	0	1	385.666666666667	9	124.333333333333	255	255
2	1	103.666666666667	2662.33333333333	110.333333333333	778.666666666665	1728	1728
0	2	11	2301.33333333333	121	638.666666666666	1473	1473
0	2	6	953.333333333334	46	246.666666666666	603	603
0	0	7	2060.33333333333	94	561.666666666667	1311	1311
0	0	21	1029.33333333333	49	296.666666666667	663	663
1	5	31.3333333333333	3260.66666666667	135.666666666667	867.333333333331	2070	2067
0	1	19	1532	72	421.000000000001	981	975
1	5	42.8333333333333	2188	91.1666666666667	596	1395	1395
0	2	49.5	3120.66666666668	145.5	815.33333333333	1968	1968
1	1	29	1644.33333333333	79	434.666666666667	1041	1041
0	0	4	3579.66666666668	158	1028.33333333333	2304	2304
0	0	1	401.666666666667	17	114.333333333333	258	258
0	2	7	772.333333333333	40	235.666666666667	507	507
0	0	3	1243.66666666667	50	358.333333333334	801	801
0	2	75.5	7269.33333333329	376.5	1937.66666666668	4608	4608
0	4	39	3504.66666666668	154	923.33333333333	2214	2220
1	3	31	2057.33333333333	85	504.666666666668	1287	1287
0	0	0	744.666666666667	18	185.333333333333	465	465
0	0	9	775.000000000001	26	197	489	489
2	9	94	6793.66666666663	330	1762.33333333334	4281	4296
0	0	27	3068.33333333334	155	855.666666666664	1962	1962
0	0	20.5	1706	88.5	502.000000000001	1104	1104
0	0	9.5	1391	59.5	433	915	915
0	0	3.5	1296.66666666667	58.5	353.333333333333	825	825
0	0	21.5	755.333333333334	28.5	180.666666666667	468	468
0	2	25.3333333333333	4159.00000000001	205.666666666667	1091	2631	2622
0	2	33.6666666666667	2885.66666666667	138.333333333333	765.333333333332	1830	1830
0	0	17	1048.33333333333	50	283.666666666667	666	666
0	4	56	2279.66666666667	111	621.333333333333	1449	1455
0	1	19.5	935.333333333334	41.5	261.666666666667	603	594
0	0	8	2416.66666666667	112	667.333333333333	1542	1542
1	1	52.5	2690	135.5	681.999999999999	1689	1689
0	1	26	4352.66666666667	192	1176.33333333334	2760	2769
2	0	5	1200.66666666667	61	341.333333333333	774	774
0	0	14.5	516.666666666666	25.5	149.333333333333	333	333
0	5	35	2900.33333333334	146	870.666666666665	1887	1893
0	0	5.5	749.666666666667	20.5	192.333333333333	471	471
0	3	34	2649.66666666667	113	734.333333333332	1692	1695
5	17	142.5	4750.66666666666	199.5	1465.33333333334	3123	3195
0	0	6	1007.33333333333	42	282.666666666667	645	645
1	2	36.5	2409.66666666667	108.5	692.333333333332	1557	1560
0	4	32.6666666666667	1489	70.3333333333333	419	957	954
0	2	13	685	27	188	438	438
0	0	11.5	2404.66666666667	101.5	685.333333333333	1545	1545
0	4	166.333333333333	6296.33333333331	324.666666666667	1677.66666666667	3993	3996
0	3	5	1458.33333333333	54	422.666666666667	939	945
0	0	18	1218.33333333333	53	341.666666666667	780	780
0	0	8	348.333333333333	24	101.666666666667	225	225
0	2	37.5	1129.66666666667	56.5	343.333333333333	726	750
1	5	30	3788.00000000001	170	1045	2460	2388
0	0	8	2999.66666666667	73	852.333333333332	1926	1926
0	0	28	2057.66666666666	98	594.333333333333	1326	1326
0	3	98.5	6869.99999999996	337.5	1698.00000000001	4281	4290
0	0	11.5	612.666666666666	22.5	155.333333333333	384	384
0	0	10	606.666666666667	24	161.333333333333	384	384
0	0	19	3293.33333333334	133	984.666666666665	2139	2139
0	0	11.5	896.000000000001	29.5	244	570	570
0	1	11.5	720.666666666667	27.5	164.333333333333	429	459
0	3	42.5	2782.33333333334	110.5	763.666666666665	1773	1776
10	38	271.5	7057.33333333331	270.5	2452.66666666667	4836	4827
0	0	18	874.666666666667	42	217.333333333333	546	546
0	2	7	980.666666666667	10	255.333333333333	618	618
1	4	61.5	3410.66666666668	144.5	897.33333333333	2160	2166
1	4	77	4879.66666666667	229	1288.33333333333	3054	3138
2	5	100	9936.33333333334	479	2705.66666666666	6324	6330
0	1	26	1860.66666666666	80	479.333333333334	1173	1170
0	0	17	1721.33333333333	78	444.666666666668	1086	1086
1	1	45.5	4832.33333333333	226.5	1266.66666666667	3054	3054
0	5	82.5	3774.66666666668	151.5	944.333333333328	2370	2376
0	0	47.5	2279.66666666667	104.5	639.333333333333	1455	1467
1	1	39.5	1838.33333333333	82.5	495.666666666668	1170	1170
0	0	10	1457	82	412	933	936
2	4	88.5	5992.33333333331	264.5	1627.66666666668	3822	3819
0	0	3	799.666666666667	30	202.333333333333	501	501
1	2	31	3594.00000000001	149	872.999999999997	2238	2235
0	1	34.5	2147.33333333333	91.5	594.666666666667	1371	1374
0	0	2	169	5	47	108	108
0	0	53	5307.99999999999	254	1442	3375	3375
0	0	13	1595.33333333333	85	420.666666666667	1008	1008
0	0	1	2844	54	833.999999999999	1839	1839
0	0	26	1668.66666666666	78	443.333333333334	1056	1056
0	0	19	2609.66666666667	137	696.333333333333	1653	1653
0	2	58	3020.33333333334	123	876.666666666664	1950	1950
0	0	111.5	5477.33333333333	253.5	1476.66666666667	3480	3480
2	15	149.166666666667	4915.66666666667	211.833333333333	1351.33333333334	3198	3138
0	0	11	1420	74	434.000000000001	927	927
4	6	120.5	4349.00000000001	172.5	1195	2811	2775
0	0	8.5	715.666666666667	25.5	184.333333333333	450	450
0	3	19	1452.66666666666	72	437.333333333334	951	945
0	1	5.5	949.666666666668	57.5	283.333333333333	612	621
0	4	42	2101.33333333333	96	532.666666666668	1320	1320
0	0	18	5180.33333333333	263	1371.66666666667	3276	3276
0	3	91.5	3275.00000000001	137.5	888.999999999997	2097	2082
0	1	7.16666666666667	1063.66666666667	56.8333333333333	280.333333333333	672	675
2	2	71	2505	112	704.999999999998	1617	1617
0	0	13	996.666666666668	50	263.333333333333	630	630
2	7	53	1685.66666666666	76	525.333333333334	1116	1119
0	0	19	2653.33333333334	108	772.666666666666	1713	1713
1	2	28	1610	78	421.000000000001	1023	1017
0	0	1	773.666666666667	38	210.333333333333	468	519
0	3	28.5	2551.33333333333	115.5	670.666666666668	1614	1614
0	1	71	3551.66666666667	161	1005.33333333333	2283	2286
0	0	5	1533.66666666667	80	428.333333333334	981	981
0	3	34.5	1896.99999999999	87.5	524.000000000001	1179	1254
1	4	58.5	2936	155.5	795.999999999998	1872	1869
3	5	57	4071.66666666668	153	1097.33333333333	2640	2559
0	0	8	1037.66666666667	40	276.333333333333	657	657
0	4	21.5	1174.33333333333	56.5	322.666666666667	750	750
0	0	7	1379.66666666667	59	336.333333333334	858	858
0	1	20.5	895	40.5	236	564	576
0	0	44.5	3195.66666666667	170.5	926.333333333331	2061	2061
0	0	8	1392	71	408	900	900
1	1	82.1666666666667	2485.33333333333	93.8333333333333	676.666666666666	1575	1632
0	1	15	496.333333333333	8	133.666666666667	318	327
3	6	70	5896.66666666666	259	1720.33333333334	3819	3822
1	4	46	4107.00000000002	193	1185	2652	2652
0	0	19	1766	67	466.000000000001	1116	1116
0	0	14	2024	85	538.000000000001	1281	1281
0	0	0	855.333333333334	14	230.666666666667	543	543
0	1	0	566.333333333333	4	150.666666666667	360	357
0	0	36	4545.33333333334	228	1220.66666666667	2883	2883
2	2	63.1666666666667	2169.66666666666	79.8333333333333	554.333333333334	1374	1362
0	0	10.5	1802.33333333333	85.5	459.666666666667	1131	1131
0	2	26	1372	71	356	831	900
0	1	2	211.666666666667	1	58.3333333333333	135	138
0	2	33	1540	63	425.000000000001	1011	960
0	0	4	2000.66666666666	105	567.333333333333	1284	1284
0	2	12	2953	132	772.999999999998	1863	1863
0	0	1	395.333333333333	14	114.666666666667	255	255
2	0	54	2586.33333333334	93	689.666666666665	1641	1641
0	0	34	1411.33333333333	69	409.666666666667	912	912
0	0	23.5	2496	114.5	683.999999999999	1590	1590
0	0	20	812.666666666667	32	207.333333333333	510	510
0	0	42.5	3373.33333333334	165.5	874.666666666663	2124	2124
1	3	19	1632	57	417.000000000001	1032	1026
0	0	26.5	2759.66666666667	138.5	762.333333333331	1761	1761
0	1	19.5	1396	69.5	377.000000000001	885	888
0	0	36	10049.3333333333	458	2814.66666666665	6435	6435
0	1	18.5	1342	49.5	371	894	825
0	3	20	2528	106	642.999999999999	1584	1587
1	2	34	1073.66666666667	45	261.333333333333	669	672
1	1	15	1783	103	527.000000000001	1158	1158
0	3	68.5	3384.33333333335	125.5	878.666666666663	2157	2115
0	0	8.5	952.333333333335	50.5	235.666666666666	594	594
0	0	2	903.666666666667	50	242.333333333333	573	573
1	3	33.5	3557.66666666668	175.5	969.33333333333	2265	2265
0	3	7.5	2168.33333333333	66.5	534.666666666668	1350	1362
0	0	16	384.666666666667	14	95.3333333333333	240	240
0	0	5	2388.33333333333	111	647.666666666666	1518	1518
0	0	5	1430.66666666667	43	405.333333333334	918	918
0	0	17	2413.33333333333	116	682.666666666666	1548	1548
0	3	3	562.333333333333	16	139.666666666667	354	351
0	1	28.5	2467	121.5	667.999999999999	1569	1566
0	5	27	2020	84	536.000000000001	1287	1281
3	3	103	4267.66666666668	204	1117.33333333333	2703	2709
3	4	34	2939.00000000001	116	696.999999999999	1827	1830
0	4	27.3333333333333	1978.33333333333	91.6666666666667	544.666666666667	1266	1266
2	6	88.6666666666667	4750.33333333333	228.333333333333	1198.66666666667	2991	2973
0	2	55.5	3906.00000000001	181.5	950.999999999997	2430	2430
0	0	12	2137.66666666666	107	532.333333333335	1335	1335
0	0	13	2083.66666666666	80	526.333333333334	1305	1305
0	0	35.5	2339	107.5	607	1473	1473
0	0	32	5652.33333333332	230	1553.66666666667	3603	3603
0	2	30.5	1656	84.5	480.000000000001	1068	1068
0	0	3	2443	114	725	1584	1584
0	1	27.5	1287.66666666667	49.5	386.333333333334	840	849
0	2	33	3215.66666666667	143	915.333333333332	2070	2070
0	0	37	1081.33333333333	46	262.666666666666	672	672
1	2	50.1666666666667	3524.66666666668	178.833333333333	1035.33333333333	2289	2292
0	0	0	855.000000000001	29	231	543	543
0	2	64.5	4566.33333333333	229.5	1271.66666666667	2922	2922
0	0	2	569	6	151	360	360
0	0	2	965.666666666668	39	246.333333333333	606	606
0	0	8.5	1754	83.5	460.000000000001	1107	1107
0	2	29.5	2056.33333333333	104.5	562.666666666667	1311	1311
0	0	17	3893.66666666668	190	996.33333333333	2445	2445
0	0	8.5	2058.33333333333	104.5	575.666666666667	1320	1320
0	0	3	486.666666666666	12	149.333333333333	318	318
0	0	35	1356.66666666667	49	389.333333333334	873	873
0	0	8	1881.33333333333	93	584.666666666667	1233	1233
0	2	5.5	544.333333333333	27.5	178.666666666667	363	360
0	3	19	1438	70	407	927	924
0	0	3	3903.00000000001	191	1107	2505	2505
0	0	5	711.666666666667	29	191.333333333333	432	474
1	1	25.5	1476.66666666667	74.5	389.333333333334	936	936
0	0	13.1666666666667	642.333333333333	32.8333333333333	197.666666666667	420	420
3	2	61.5	3870.33333333335	157.5	944.666666666661	2403	2427
1	1	10	702.333333333334	31	188.666666666666	447	447
0	3	14.5	805.333333333333	25.5	229.666666666667	519	522
0	0	20	1418	73	424	921	921
0	1	58.5	4195.33333333335	207.5	1114.66666666666	2664	2655
0	3	18	944.000000000001	36	226	588	588
2	5	61	3439.00000000001	170	907.999999999997	2178	2178
3	1	23.5	1633	61.5	386.000000000001	981	1062
2	2	29	1420	57	398	924	912
0	1	40	3051.66666666667	128	788.333333333331	1923	1920
1	7	150.833333333333	6801.3333333333	320.166666666667	1781.66666666668	4308	4308
0	0	9	1222.33333333333	65	367.666666666667	795	795
0	0	7	719.333333333334	21	180.666666666667	450	450
1	3	75	3016.33333333334	142	847.666666666664	1941	1941
0	1	7	1437	70	384.000000000001	918	906
2	3	48.5	1690.66666666666	76.5	400.333333333334	1053	1050
3	5	92.5	4695.66666666667	223.5	1346.33333333333	3030	3030
0	4	25.5	2665.66666666667	107.5	664.333333333332	1677	1656
0	1	41.5	1933.66666666666	80.5	487.333333333334	1212	1209
1	1	40.5	1904.33333333333	94.5	531.666666666668	1221	1221
2	2	34.5	2243.66666666666	101.5	606.333333333334	1431	1431
0	2	19	5176	263	1403	3291	3291
1	2	22	2438.66666666667	105	633.333333333333	1539	1539
0	0	6	1685	65	439.000000000001	1062	1062
1	4	40	1635	45	393	1035	1023
0	0	20.5	934.666666666668	54.5	226.333333333333	582	582
0	1	6	2065.66666666666	104	535.333333333334	1302	1299
0	0	23.5	843.333333333334	49.5	230.666666666666	540	540
1	1	39	4918.66666666666	223	1294.33333333334	3114	3114
0	0	19	3845.33333333335	177	1056.66666666666	2451	2451
0	2	61.5	3499.33333333335	170.5	958.666666666662	2229	2229
0	0	11.5	692.333333333334	30.5	180.666666666666	438	438
1	3	37.5	2163.66666666667	114.5	563.333333333334	1365	1365
1	2	40.5	2020.66666666666	90.5	556.333333333334	1290	1296
2	2	52.5	2308.33333333333	86.5	574.666666666667	1452	1464
0	6	71	2484	118	663	1584	1581
0	1	14	1229.66666666667	56	342.333333333333	792	783
0	0	3	1277.33333333333	61	360.666666666667	819	819
0	0	2	248	7	52	150	150
0	0	35.5	2297.66666666667	82.5	618.333333333333	1458	1458
0	0	24.5	2556.33333333333	128.5	713.666666666666	1635	1635
0	0	1	2098.66666666666	71	577.333333333333	1338	1338
0	0	0	661.333333333333	11	196.666666666667	429	429
0	1	2	921.333333333334	22	269.666666666667	594	597
0	0	1	494	9	142	318	318
0	2	15.5	2881.33333333334	141.5	805.666666666665	1830	1863
0	0	14	1586.33333333333	73	471.666666666667	1029	1029
