typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	4	4555	88	1292	2985	2862
0	2	9	1907.66666666666	39	522.333333333334	1215	1224
0	0	7.5	1123.66666666667	14.5	298.333333333333	711	711
0	1	11	1073.33333333333	10	285.666666666667	663	705
0	0	6	1619.33333333333	21	474.666666666667	1047	1047
1	3	66.5	2905.66666666667	64.5	928.333333333331	1920	1920
0	0	9	3727.66666666668	33	1069.33333333333	2424	2388
1	2	49.5	3655.66666666668	51.5	1057.33333333333	2451	2271
0	0	2	2094	22	564	1419	1242
0	1	8.5	3017.00000000001	48.5	801.999999999996	1908	1911
0	2	9	2480.33333333333	22	711.666666666665	1599	1593
0	2	5	1416	18	387	921	894
0	0	9	2282	24	634	1446	1479
0	0	11	1021.33333333333	14	328.666666666667	675	675
0	1	3	592.333333333333	6	145.666666666667	375	366
0	0	18	1192.66666666667	13	325.333333333334	759	759
2	0	4.5	589.333333333333	8.5	166.666666666667	384	378
0	1	4	1952.33333333333	36	600.666666666667	1275	1278
0	0	0	917.333333333334	15	246.666666666666	582	582
0	1	2	3972.66666666668	45	1181.33333333333	2649	2508
0	1	0	1144.33333333333	21	313.666666666667	747	714
0	0	12	5471.66666666665	73	1497.33333333334	3528	3444
0	1	11	1306.66666666667	27	388.333333333334	828	870
0	1	58	3125.00000000001	57	873.999999999998	2001	2004
1	5	28.5	5842.99999999998	93.5	1549.00000000001	3918	3483
0	1	3	1920.66666666666	36	575.333333333334	1293	1203
0	5	38	10664.3333333334	154	3018.66666666665	6843	6852
1	3	27	4255.66666666668	74	1297.33333333333	2841	2721
0	1	30.1666666666667	4396.66666666668	57.8333333333333	1153.33333333333	2772	2781
1	1	10	3873.66666666669	77	1103.33333333333	2466	2517
0	0	20.5	2618.66666666667	53.5	777.333333333332	1698	1698
0	6	32.5	3980.66666666668	52.5	1122.33333333333	2538	2577
0	1	5	1623	27	423.000000000001	1050	999
0	0	3	1392.33333333333	22	422.666666666667	891	924
0	0	1	3540.66666666668	23	995.333333333329	2268	2268
0	0	2	1766.33333333333	22	489.666666666668	1128	1128
0	0	6	2122.33333333333	20	577.666666666667	1350	1350
0	1	2	2259.66666666666	48	632.333333333333	1434	1461
0	0	7	2273	37	601	1437	1437
0	0	15	1301.33333333333	18	390.666666666667	843	852
0	0	37	2019.66666666666	51	632.333333333332	1326	1326
0	0	0	1816.66666666666	21	475.333333333335	1146	1146
0	0	4	472	11	134	312	294
0	1	17	3323.66666666668	56	930.33333333333	2127	2130
0	0	2.5	592.666666666667	6.5	163.333333333333	378	378
0	1	5	1350.33333333333	12	413.666666666667	966	798
0	0	5	2049.66666666666	39	563.333333333334	1335	1281
0	3	4	6758.66666666663	56	1941.33333333335	4551	4170
0	0	43	2213	46	619	1416	1416
1	2	15	2337.66666666667	44	677.333333333333	1506	1515
0	0	5	4216.33333333334	44	1186.66666666667	2826	2583
0	0	6	5004	59	1371	3453	2922
0	2	34.5	3804.00000000002	40.5	1053	2460	2400
0	0	32.5	1838	34.5	481.000000000001	1146	1176
0	0	2	2174.66666666666	30	546.333333333334	1494	1227
0	0	13.8333333333333	2216.66666666666	50.1666666666667	657.333333333332	1419	1458
0	1	3	3630.00000000002	86	1170	2403	2400
0	1	2	875	14	268	576	570
0	2	49	5420.66666666665	82	1659.33333333334	3690	3402
0	0	0	2102	32	568	1335	1335
0	0	0	1571.66666666667	19	504.333333333334	1098	981
0	0	2	1423.33333333333	13	349.666666666667	891	888
0	1	13	1353.33333333333	31	416.666666666667	909	867
0	0	9	1847	27	538.000000000001	1185	1200
1	1	4	1697.66666666666	25	519.333333333334	1101	1122
0	0	0	1008.33333333333	6	266.666666666666	639	642
0	0	18	2733	31	779.999999999999	1779	1737
0	0	4	2320.66666666667	27	715.333333333332	1518	1518
0	1	11	1900.33333333333	30	478.666666666668	1206	1176
0	2	0	1887.66666666666	4	536.333333333334	1323	1107
2	3	17	1699.33333333333	27	487.666666666667	1152	1047
0	1	0	3016.66666666668	51	799.33333333333	1899	1917
0	0	7	1157	15	319	738	738
0	0	2	1645.33333333333	24	442.666666666668	1044	1044
0	0	12.3333333333333	5545.33333333331	31.6666666666667	1534.66666666667	3243	3843
2	5	46	2682.33333333334	21	668.666666666666	1647	1731
1	1	22	1489	24	392	975	921
1	3	3	1547	31	448.000000000001	969	1032
2	1	10	1251.33333333333	33	443.666666666667	855	861
0	4	18.5	2977.33333333334	48.5	820.666666666664	2061	1752
0	0	20	1305	18	381	849	840
0	1	22	2321	66	783.999999999998	1485	1623
0	0	24	3263.33333333335	39	897.666666666662	2091	2082
1	3	4	8404.33333333328	103	2557.66666666666	5619	5358
0	0	5	2042.33333333333	30	627.666666666667	1425	1251
0	1	11	1113.66666666667	10	299.333333333333	705	708
0	0	2	6066.33333333331	92	1661.66666666668	3870	3867
3	5	109.5	3299.00000000001	53.5	900.999999999996	2115	2118
0	2	8	3162.66666666668	43	893.33333333333	2028	2031
0	3	40.5	2271	37.5	642	1461	1455
0	2	8	2928.66666666668	45	734.333333333331	1779	1890
0	1	18	4972	52	1364	3171	3168
0	0	22	3061.66666666668	48	964.333333333331	2205	1821
1	0	7.5	577.333333333333	4.5	184.666666666667	378	390
1	2	9	588.333333333333	5	152.666666666667	366	381
0	2	1	1890.66666666666	29	515.333333333335	1212	1197
0	1	72	5856.33333333331	63	1697.66666666668	3894	3678
0	0	0	812.000000000001	18	226	519	519
0	1	24	1645.66666666666	23	472.333333333334	1083	1041
0	0	4	3076.66666666667	33	919.333333333331	1998	1998
0	2	3	591.333333333333	9	176.666666666667	384	384
0	1	3	3566.00000000001	47	1033	2298	2301
1	2	33	6033.66666666664	88	1655.33333333334	3831	3867
0	1	10	2253	30	654	1545	1362
0	0	0	520.666666666666	8	163.333333333333	342	342
2	0	33	2953.66666666667	45	835.333333333331	1929	1872
0	0	6	2515.33333333334	44	733.666666666665	1617	1632
0	3	29	3948.00000000002	42	992.999999999996	2283	2679
0	0	11	2447.33333333333	43	741.666666666666	1596	1596
0	1	2	2616.33333333334	32	668.666666666666	1734	1557
0	0	24	1852.66666666666	25	508.333333333335	1227	1134
0	2	0	4014.00000000002	47	1146	2592	2568
0	1	3	4262.33333333335	84	1254.66666666667	2952	2574
0	2	1	2037	26	579	1308	1311
0	0	36	7168.3333333333	104	2470.66666666667	4842	4797
0	0	7	2639.33333333333	38	771.666666666665	1710	1707
0	2	71.5	6611.99999999996	78.5	1854.00000000002	4260	4215
0	1	11	3588.66666666668	57	1046.33333333333	2394	2241
0	0	6	1548.66666666666	26	425.333333333334	1008	966
0	0	0	1669.66666666666	27	493.333333333334	1146	1026
0	0	2.5	1414.33333333333	23.5	406.666666666667	966	855
0	0	2	1760	15	496.000000000001	1128	1128
1	1	34	5868.33333333331	93	1577.66666666668	3726	3726
0	0	8	1602.66666666666	24	449.333333333334	1026	1026
1	5	26.5	1362	22.5	384	876	882
0	0	16.5	1975.99999999999	32.5	601	1290	1293
0	0	2	1858.66666666666	20	553.333333333334	1206	1206
0	0	6	1674.66666666666	20	449.333333333334	1029	1098
0	0	36	3557.00000000002	68	948.999999999995	2238	2268
0	0	4	620	13	178	399	399
0	0	6	2420	31	702.999999999999	1563	1563
0	1	1	4329.00000000001	26	1197	2778	2763
0	2	27	1771.66666666666	27	496.333333333334	1143	1143
0	0	3	2083	46	629	1398	1314
1	0	8	3045.33333333334	48	866.666666666663	1968	1950
0	0	0	1162	18	380	771	771
0	0	8	1318.66666666667	16	373.333333333334	846	846
0	1	3.5	12031.6666666668	146.5	3292.33333333328	7656	7668
1	1	2	6507.66666666665	91	1997.33333333334	4137	4377
0	0	4	1623.33333333333	32	500.666666666668	1062	1062
1	1	9	3602.33333333335	27	981.666666666662	2286	2301
0	3	21	2240.33333333333	17	576.666666666667	1383	1440
0	4	36	7750.66666666659	147	2329.33333333335	5196	4899
0	1	5	3478.00000000001	44	1004	2244	2241
0	0	0	1157.66666666667	13	339.333333333333	756	747
0	0	13	1652.66666666666	26	471.333333333334	1062	1062
0	0	24	2299.66666666666	36	664.333333333332	1575	1398
0	0	1	552	6	144	348	348
0	0	8.5	2680.33333333334	31.5	745.666666666665	1713	1713
0	1	6	1882	27	533	1329	1089
0	0	4	1054.66666666667	11	286.333333333333	693	648
0	2	110.5	9560.33333333333	119.5	2565.66666666665	5973	6159
2	6	104.5	4236.00000000001	69.5	1197	2844	2619
0	1	21	716	10	202	462	456
0	4	9	3832.66666666668	63	1093.33333333333	2454	2481
0	0	54.5	3757.00000000002	66.5	1040	2397	2400
0	1	17	2394	34	647.999999999999	1524	1521
0	0	5	1124.33333333333	17	297.666666666667	711	711
0	4	39	5008.33333333333	67	1255.66666666667	3207	3072
0	0	5	1327.33333333333	14	340.666666666667	834	834
0	0	6	3140.66666666668	12	939.33333333333	2040	2040
0	1	3	2475.66666666667	32	716.333333333332	1596	1596
3	9	276	35400.9999999989	462	9311.00000000019	22350	22401
0	0	3	1954	12	530.000000000001	1125	1362
0	1	3	1504.33333333333	18	457.666666666667	1026	936
1	1	17	1539.66666666666	26	374.333333333334	960	960
0	0	9	2511.66666666667	27	743.333333333332	1752	1503
0	0	36	4856.66666666666	56	1317.33333333334	3087	3087
0	0	20	2218.66666666666	28	580.333333333334	1401	1404
1	1	3	5167.66666666666	49	1474.33333333334	3387	3261
0	1	3	2190.66666666666	20	647.333333333332	1422	1416
0	0	1	1520.66666666667	10	417.333333333334	972	972
0	0	2	2983.66666666667	44	826.333333333331	1905	1905
2	0	44.5	6972.33333333328	88.5	1877.66666666668	4473	4386
0	0	5	2771.66666666667	41	750.333333333332	1761	1761
0	0	2	1398.66666666667	10	371.333333333334	885	885
1	1	40.5	1738	32.5	497.000000000001	1119	1119
0	1	9.5	5454.66666666665	94.5	1517.33333333334	3477	3498
0	1	0	1525	18	422.000000000001	966	984
0	1	5	2050	23	557	1305	1302
0	1	17.5	2886.33333333333	49.5	848.666666666666	1866	1869
0	0	5	1081.33333333333	15	292.666666666667	687	687
0	0	0	1829.33333333333	18	501.666666666667	1218	1113
0	3	10	1043	13	289	669	669
1	2	0	3875.00000000003	31	999.999999999993	2382	2511
0	0	3	1048	12	278	666	666
0	0	5	2345.66666666667	17	612.333333333333	1479	1479
0	1	20.5	2631.66666666667	55.5	800.333333333332	1719	1716
0	1	42.5	2591	39.5	717.999999999999	1767	1548
0	2	5	3276.66666666668	24	1007.33333333333	2103	2193
0	0	6	1367.66666666667	17	360.333333333334	891	840
0	1	7	2787.66666666667	37	827.33333333333	1809	1806
1	0	2	684.333333333334	4	221.666666666666	483	426
0	1	0	2102	38	655	1416	1344
4	4	37	6821.33333333328	79	1938.66666666668	4350	4428
0	2	1	960.000000000001	7	282	657	594
0	0	1	791.333333333334	11	207.666666666667	480	519
0	4	49	8725.66666666661	141	2401.33333333334	5586	5544
0	2	2	2007.66666666666	19	557.333333333334	1272	1308
0	0	2	4838	31	1333	3177	2997
0	1	7.5	3916.66666666668	54.5	1120.33333333333	2529	2514
0	0	1	858.666666666667	7	233.333333333333	555	543
0	0	2	3847.00000000001	13	1109	2313	2658
0	1	5.5	1750	28.5	437.000000000001	1110	1080
0	0	10	1548	20	447.000000000001	1026	972
0	0	3	1545	16	492.000000000001	1002	1038
0	1	0	755.666666666667	4	189.333333333333	474	474
0	0	2	661.666666666667	3	172.333333333333	456	378
0	0	10	2493.33333333333	21	692.666666666665	1620	1569
0	2	5	2680.33333333334	34	745.666666666665	1740	1692
0	1	0	1672	16	458.000000000001	1065	1068
0	1	42.5	3835.66666666668	40.5	1063.33333333333	2541	2361
0	0	8	1021	14	275	648	648
0	3	103.5	6240.33333333329	130.5	1736.66666666668	4008	3981
0	0	10	3538.33333333335	44	943.666666666662	2241	2241
0	1	7	6740.99999999996	78	1917.00000000001	4284	4380
0	0	20.1666666666667	4114.00000000002	46.8333333333333	1124	2619	2619
0	2	5	1694	21	457.000000000001	1056	1098
2	3	27	1801.33333333333	24	502.666666666668	1209	1104
0	0	15	2345.66666666666	35	708.333333333333	1482	1575
1	2	37.5	4985.33333333333	62.5	1353.66666666667	3243	3105
1	0	1	5750.33333333331	23	1455.66666666667	3636	3576
0	0	3	1834	16	488.000000000001	1161	1161
0	0	1	1163	15	343	753	753
0	2	27	3743.33333333335	47	1005.66666666666	2370	2382
0	1	14.5	1270.33333333333	12.5	343.666666666667	879	738
0	1	26	3869.66666666669	50	1107.33333333333	2490	2487
0	2	2	4591.00000000001	52	1277	2772	3108
0	1	0	905.000000000001	4	262	588	582
0	0	1	2598.33333333333	19	713.666666666667	1656	1656
0	2	10	1650.33333333333	37	473.666666666668	1062	1062
0	0	0	617.333333333333	6	186.666666666667	402	402
0	3	49	4091.66666666669	71	1176.33333333333	2664	2613
0	0	1	3324.66666666668	43	938.33333333333	2136	2130
0	1	13	8331.99999999993	124	2411	5397	5349
0	0	0	664.666666666667	10	169.333333333333	417	417
0	1	28.6666666666667	8624.33333333329	110.333333333333	2688.66666666667	5664	5655
0	0	3	2426.66666666667	20	678.333333333332	1554	1560
0	0	12	3237.00000000001	31	929.999999999996	2088	2085
0	1	16	1703.33333333333	21	468.666666666668	1173	999
0	1	20	3435.33333333334	43	869.666666666665	2151	2157
0	2	7	4571.66666666667	43	1272.33333333333	2934	2910
0	1	14	3124.33333333334	34	928.666666666664	2217	1836
0	0	0	947.333333333334	12	252.666666666666	600	600
1	0	4	5685.66666666664	72	1520.33333333334	3600	3618
0	0	0	2915.33333333334	50	783.666666666665	1704	2001
0	0	11	1111	28	347	747	717
0	1	37	5942.33333333331	96	1650.66666666667	3954	3639
0	0	21	3869.00000000002	52	1008.99999999999	2487	2391
0	1	4	4229.66666666668	42	1158.33333333333	2733	2658
0	0	2	1840.33333333333	32	535.666666666667	1197	1185
0	0	0	1166	12	316	735	750
0	2	23	2758.66666666667	39	715.333333333332	1728	1746
0	0	2	2854.33333333334	53	775.666666666665	1746	1887
0	1	36	2292.66666666667	60	722.333333333331	1425	1593
0	1	2	1677.66666666666	26	446.333333333334	1152	975
0	0	0	921.666666666668	12	236.333333333333	579	579
0	1	10	2156.66666666666	30	612.333333333333	1392	1380
0	1	4	3288.00000000002	50	839.999999999995	2064	2067
0	0	2	1883.33333333333	18	531.666666666668	1158	1257
0	0	5	2089	32	611	1341	1365
0	0	4	2293.33333333333	36	640.666666666666	1467	1467
0	0	6	6709.66666666662	71	1663.33333333334	4173	4203
0	1	6	1171.33333333333	10	319.666666666667	798	696
0	2	23	9123.66666666665	129	2618.33333333332	5898	5853
0	1	22.5	4341.33333333334	75.5	1241.66666666667	2853	2745
0	0	0	1579.66666666666	5	451.333333333334	1029	1005
1	1	1	3445.66666666668	45	955.33333333333	2202	2205
0	0	1	1509	9	405	969	951
0	0	80.5	4064.66666666669	80.5	1158.33333333333	2511	2718
0	1	45	5249	69	1333	3288	3297
0	1	1	700	17	236	507	432
0	1	3	2334.33333333333	46	623.666666666666	1479	1482
0	0	0	1200.33333333333	12	359.666666666667	780	780
0	0	43	4036.00000000002	60	1187	2733	2496
0	3	9	5417.33333333332	76	1485.66666666667	3501	3408
0	0	0	995.666666666668	19	282.333333333333	687	594
0	0	25	1420.33333333333	22	457.666666666667	939	939
1	3	0	4906.66666666666	39	1504.33333333334	3210	3204
0	0	24	2246.66666666667	38	735.333333333333	1503	1482
0	0	0	909.333333333334	21	266.666666666666	588	588
1	3	19.5	1810	18.5	494.000000000001	1143	1173
0	0	2	1538	17	433.000000000001	1011	963
0	5	118.5	7251.99999999995	123.5	1940.00000000001	4539	4665
0	0	13	1383.66666666666	19	371.333333333334	870	885
0	0	40	2304.33333333333	28	713.666666666666	1533	1491
0	1	10.5	3414.66666666668	48.5	1004.33333333333	2208	2214
0	0	0	425	5	121	261	288
0	1	9	1529.66666666666	23	474.333333333334	1014	996
0	4	22	7981.66666666658	107	2191.33333333334	5103	5076
0	1	23.5	2495.33333333333	34.5	666.666666666666	1689	1479
0	3	19	8188.33333333324	118	2305.66666666668	5256	5247
1	1	42.5	4226.66666666668	65.5	1251.33333333334	2715	2781
2	2	0	2590	31	745.999999999999	1752	1599
0	0	4	2553	24	689.999999999999	1683	1563
0	0	17	2294.66666666667	47	747.333333333332	1560	1482
0	0	2	2253.33333333333	22	677.666666666666	1533	1398
0	0	3	1919.66666666666	33	579.333333333334	1167	1335
0	5	65	2991.66666666667	39	806.333333333331	1896	1917
0	0	4	1046	19	298	672	672
0	4	18	8319.99999999993	234	2722.99999999999	5508	5544
0	1	5	4406.33333333334	46	1230.66666666667	2712	2940
1	4	50.5	6220.66666666663	104.5	1912.33333333335	4233	3915
0	0	1	818.000000000001	4	202	492	528
0	1	14.5	3585.33333333334	59.5	1109.66666666667	2388	2313
0	2	16	3325.33333333334	40	979.666666666662	2187	2121
0	2	38.5	6785.66666666662	101.5	2061.33333333335	4410	4443
0	2	8.5	2768.66666666667	48.5	867.333333333331	1917	1725
0	0	4	1998.66666666666	37	548.333333333334	1272	1275
0	1	9.5	2338.66666666666	25.5	595.333333333334	1458	1479
0	0	11	1701	28	441.000000000001	1071	1071
0	1	3	2765	40	753.999999999998	1758	1764
0	0	0	749.333333333334	4	192.666666666667	471	471
0	1	3	2274.33333333333	34	581.666666666668	1434	1422
0	0	27	3668.00000000001	60	987.999999999996	2244	2421
0	0	5	2149.33333333333	42	694.666666666666	1422	1422
1	13	277.5	11508.0000000001	210.5	3068.99999999997	7305	7302
0	0	16	3099.00000000001	46	827.999999999997	1908	2031
1	0	0	1680.33333333333	21	437.666666666668	1059	1065
0	0	9	2196.66666666666	31	683.333333333333	1431	1449
0	1	8	1846.66666666666	17	556.333333333334	1221	1185
0	2	11.5	1478	21.5	469.000000000001	966	984
0	2	7	1290.33333333333	20	392.666666666667	882	801
0	0	22	4839.66666666667	99	1412.33333333334	3246	3009
0	1	10	2459	46	708.999999999998	1584	1587
0	1	22.5	2541	37.5	800.999999999998	1686	1662
0	0	2	2573	36	670	1692	1554
0	0	86.5	4268.66666666668	76.5	1209.33333333333	2895	2583
0	0	2	2065.99999999999	30	592	1341	1320
0	1	3	2004.66666666666	28	551.333333333334	1356	1203
1	3	44	3206.66666666668	51	834.333333333331	1971	2079
0	0	0	1309	10	377	882	807
0	4	59	4762.33333333333	63	1273.66666666667	3036	3006
0	1	9.5	9450.66666666664	159.5	2654.33333333333	6060	6048
1	1	0	673.666666666667	9	160.333333333333	420	420
0	0	0	950.333333333334	15	255.666666666666	603	603
0	0	7	2167.33333333333	44	667.666666666666	1485	1353
0	0	29	1713.33333333333	23	440.666666666668	1077	1077
0	0	7	1564.66666666666	29	442.333333333334	1020	987
0	4	25	2584.33333333333	47	745.666666666665	1572	1773
0	1	24	2532	36	684	1629	1590
0	0	0	1019	18	250	651	621
0	2	8	1662.33333333333	27	545.666666666667	1113	1095
0	1	73	4955.66666666667	89	1374.33333333334	3177	3159
0	0	32	3445.33333333335	46	931.666666666664	2301	2085
0	0	0	1510.66666666667	17	439.333333333334	975	975
0	1	23	5996.33333333331	48	1725.66666666668	3942	3783
0	0	0	849.000000000001	16	234	567	516
0	0	0	2243.66666666667	35	612.333333333333	1290	1569
0	1	2	1100.33333333333	21	285.666666666666	726	663
0	4	12.5	1154.33333333333	22.5	327.666666666667	753	735
0	1	14	3673.00000000001	54	1073	2445	2304
0	4	1	3118.66666666668	39	886.33333333333	2001	2004
0	1	4	3698.33333333335	63	1092.66666666666	2343	2457
0	0	2	3498.00000000001	49	1062	2280	2280
1	1	27	1504.33333333333	27	442.666666666667	975	975
1	0	0	5244.99999999999	64	1493.00000000001	3531	3216
0	1	52	7752.33333333325	107	2186.66666666668	5016	4941
1	4	19.8333333333333	1810.66666666666	33.1666666666667	535.333333333334	1176	1182
0	1	8.5	3031.00000000001	42.5	844.999999999997	2025	1854
0	4	22	6913.99999999995	104	2131.00000000002	4530	4518
0	0	4	1178.33333333333	14	339.666666666667	759	759
0	0	12	2214.33333333333	43	698.666666666666	1449	1467
0	0	3	876.000000000001	15	288	582	582
0	1	2	2504	36	729.999999999999	1644	1590
0	0	13	1418.66666666667	25	381.333333333334	855	951
0	1	0	2953.33333333334	33	853.666666666663	1815	1995
0	0	2	1357	10	368	819	909
0	1	2	4260.66666666668	47	1259.33333333334	2757	2763
0	1	1	3040.33333333334	47	895.666666666664	1977	1965
0	5	166.166666666667	12695.3333333334	213.833333333333	3750.66666666663	8733	7734
0	1	31	2739.66666666667	41	797.333333333331	1770	1767
0	0	30	1309.66666666667	12	340.333333333333	873	792
0	0	1	1841	4	553	1197	1197
0	1	29.8333333333333	2795.00000000001	43.1666666666667	804.999999999998	1788	1821
2	1	37	2431.33333333333	44	673.666666666665	1650	1467
1	0	6	1725.33333333333	24	515.666666666668	1119	1125
0	1	3	985.666666666668	9	289.333333333333	633	642
0	3	7	2215	32	623	1497	1347
0	0	3	1875.33333333333	26	590.666666666667	1233	1233
0	2	17	1487.33333333333	25	456.666666666667	981	972
0	1	6	1806.33333333333	29	503.666666666667	1254	1059
1	1	3	1580.33333333333	36	453.666666666667	1020	1020
0	0	2	308.666666666667	5	99.3333333333333	204	204
0	0	7.5	297	6.5	87	192	192
0	1	10	356	4	109	240	225
0	0	7	1653.66666666666	35	488.333333333334	1107	1041
0	0	26	2997.00000000001	46	854.999999999997	1926	1926
0	0	5	1630.33333333333	36	487.666666666667	1059	1059
1	1	20	3881.00000000002	76	1153	2607	2436
0	0	11.5	753.333333333334	17.5	233.666666666666	480	507
0	0	8.5	781.333333333334	10.5	232.666666666666	507	507
0	5	285.666666666667	18138.0000000002	285.333333333333	5568.00000000004	12099	11643
0	0	28.5	1139	13.5	307	723	723
2	0	43.5	1938.33333333333	29.5	587.666666666667	1218	1320
0	3	9	1605	17	474.000000000001	1038	1044
0	2	9	3251.66666666668	45	855.333333333331	2058	2055
1	2	12	1671	32	465.000000000001	1071	1074
1	2	43.5	2296.33333333333	48.5	664.666666666667	1482	1488
0	2	0	1213.66666666667	9	361.333333333334	789	789
0	0	24	1556.66666666667	17	408.333333333334	984	984
0	0	20	1407.33333333333	15	353.666666666667	948	813
0	2	13	3461.33333333334	51	1032.66666666666	2244	2253
0	0	11.3333333333333	1601	27.6666666666667	487.000000000001	1044	1044
