typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	8.5	1375.33333333334	34.5	391.666666666666	1767	1767
0.00319551179022081	0.00433680189023839	8.00042301008498	1041.5	27.0240109904187	331	1509	1239
0	0	1	936.499999999999	24	298	1113	1356
0	0	3	695.833333333333	9	192.166666666667	888	888
0	0	2	596.333333333333	4	171.666666666667	768	768
0	0	2	542.333333333334	8	141.666666666667	684	684
0	1	2	461.666666666667	10	120.333333333333	582	585
0	0	1.00005151865828	335.666666666667	2	108.333333333333	414	474
0	0	2	723.833333333333	10	227.166666666667	951	951
0	0	2.5	852.833333333331	20.5	254.166666666667	1107	1107
0	0	4	1819.66666666667	37	577.333333333332	2397	2397
0	0	1	917.333333333332	11	294.666666666667	1212	1212
0	0	1	715.999999999999	15	199	915	915
0	0	3	1125	23	324	1449	1449
0.414258986343749	0.585856039458254	0	828.166666666666	9.37066373808741	247.333333333334	1092	1062
0.97523592346213	2.02464856088914	3.00736658583493	1193.33333333333	20.129781484236	344.166666666666	1515	1569
0	0	9	1579	39	487.999999999998	2067	2067
0	0.0128010609836949	13.9871989433909	3005.66666666665	54.9935994695081	909.333333333339	3915	3915
0	0	3	504.500000000001	5	155.5	660	660
0	0	0	521.333333333334	3	165.666666666667	687	687
0	0	6.00989242209026	501.000000000001	10.0097721036327	156	630	684
0.000134599672007428	0.000134599672007428	5.99986540032799	580.666666666667	17.9997320318151	187.333333333333	768	768
0	2.25709978412176e-07	3.99996009353267	610.166666666667	14.0000399064673	205.833333333334	786	852
0	1	0	566.166666666667	14.0011009982355	165.833333333333	732	735
0.976572596382726	2.02342963620418	5.02351552815018	839.499999999998	7.97657036379582	267.5	1107	1116
0	0	2	914.666666666665	14	276.333333333334	1191	1191
0	0	0	234	3	75	309	309
0	0	2	763.333333333332	14	226.666666666667	990	990
0	0	1	382.333333333334	8	118.666666666667	501	501
0	0	0	569.833333333333	10	174.166666666667	744	744
0	0	14	4456.83333333332	111	1420.16666666666	5877	5877
0	0	3	923.999999999998	14	273	1197	1197
0	0	1	817.333333333332	14	262.666666666667	1080	1080
0	1.39707668144265	1.45219248891801	780.666666666666	9.84799449776779	233.333333333334	1014	1014
0	0	8	786.999999999999	5	230.000000000001	1017	1017
0	0	3	549.333333333334	10	155.666666666667	705	705
0.191009593765529	1.69747041864484	2.16727998138445	674.166666666666	11.0557599937948	191.333333333334	867	867
0	0	3	627	5	174	813	792
0	0	2	716	10	217	933	933
0	0	1	1173.33333333333	18	377.666666666666	1551	1551
0	0	16	2071.00000000001	21	581	2652	2652
0	0.00739377602955044	6.99148459814861	2067.33333333334	25	622.166666666667	2925	2460
0	0	7	870.999999999998	17	255.500000000001	1155	1101
0	0	2	615.166666666667	6	197.833333333334	813	813
0	0	0	313.333333333333	0	91.6666666666666	405	405
0	0	6	1803.50000000001	16	512.499999999997	2316	2316
0	1.95349951483524e-05	2	662.333333333333	7.00174043332904	188.166666666667	840	864
1.94175713400081e-05	1.00001941757134	8.49998058242866	347.833333333333	4.49998058242866	114.166666666667	462	465
0	0	13.5	1034.5	28.5	288.5	1311	1335
0	2	16	1984.66666666668	17	595.333333333333	2613	2553
0	0	1	699.999999999999	19	209	909	909
0	0	10	991.499999999997	23	292.5	1284	1284
2.99099705324732e-05	0.999972918120359	7.00005574951967	2913.33333333332	55	920.666666666675	4203	3471
0	0	1	943.666666666664	7	295.333333333333	1239	1239
0	0	2	369.333333333333	1	101.666666666667	471	471
0	0	6	1939.16666666668	21	568.833333333332	2508	2508
0	0	0	142.333333333333	0	43.6666666666667	186	186
0	0	0	249.666666666667	0	83.3333333333333	333	333
0	0	11	676.666666666666	7	172.333333333333	849	849
0	0	4	907.333333333331	10	271.666666666667	1179	1179
0	0	1	863.499999999998	16	213.5	1077	1077
0	0	2	861.333333333332	14	275.666666666667	1137	1137
0	0	2	1850.16666666668	17	510.83333333333	2361	2361
0	0	3.5	431.833333333334	11.5	135.166666666667	567	567
0	0	7.5	618	7.5	177	795	795
1.09923294598538e-05	7.33493640031206e-05	12.9998734874598	607	5	170	777	777
3.55002424233158e-05	0.999964499757577	3.00003550024242	1156.33333333333	7	342.166666666667	1512	1488
0	1	18.0000147382963	2279.16666666667	28	666.833333333334	2889	3009
0	0	1	760.333333333332	5	235.666666666667	996	996
0.0694143954686349	6.90239394016483e-06	9.92048943570435	4924.33333333333	74.999996548803	1446.16666666665	6354	6390
0	0	1	809.999999999999	7	261.000000000001	1071	1071
0	0	7	773.333333333333	9	216.666666666667	990	990
0	0	5	847.499999999999	14	250.500000000001	1098	1098
0	0	15	682	14	212	894	894
0	0	12	1449	14	413.999999999999	1863	1863
1.00073486907742	1.00018583005293	24.0044527816732	2661.16666666666	30.1052684883102	730.333333333335	3159	3630
0	9.71040847802233e-07	5.99999951447958	1500.33333333334	22.9999995144796	418.166666666665	2046	1794
0	0	0	939.999999999998	14	299	1239	1239
0	0	5	1214.33333333333	10	336.666666666666	1551	1551
1.90541809938784e-05	0.999980945819006	4.00002736540218	1924.00000000001	20	578	2505	2502
0	0	7	742.833333333332	8	226.166666666667	969	969
0	0	1	1361.83333333334	28	360.166666666665	1722	1722
0	0	1	708.499999999999	12	209.5	918	918
0	0	1	745.166666666666	7	211.833333333334	957	957
0.000865328091775884	0.228721135637356	4.01931521201276	1444.83333333334	19.6205341418983	419.666666666665	2055	1683
0	0	0	1134.5	6	343	1449	1509
0	4.85319665103247e-05	7.99997573401674	1512.33333333334	17.9999757340167	449.666666666665	1962	1962
0	0	4	398.500000000001	3	114.5	513	513
0	0	4	613.166666666667	5	175.833333333334	789	789
0	0	4	416.333333333334	9	120.666666666667	537	537
0	9.59409408420109e-05	5.99990405905916	789.666666666665	14	242.333333333334	1032	1032
0	0	16	2001.66666666668	30	620.333333333333	2622	2622
0	0	8	802.666666666665	7	230.833333333334	1128	939
0.295678063476911	1.08824069010859	35.6110601978041	987.166666666664	16.2239736400296	301.333333333333	1293	1290
0	0	7	1474.66666666667	27	454.333333333332	1929	1929
0	0	5	750.999999999999	11	230	981	981
0	0	3	563	12	190	753	753
0	0	1	481.333333333334	12	141.166666666667	612	636
0	0	0	721.166666666665	24	229.833333333334	951	951
0.000243259899039897	0.000478329597426374	13.4995446059137	1294.83333333333	32.4993973462062	364.166666666666	1659	1659
0	0	13	1078.33333333333	13	292.666666666667	1371	1371
0	0	3	334.666666666667	2	91.3333333333333	426	426
0.00288658902035088	0.0115531664917449	11.9855602444879	3214.16666666665	61.9918086726021	925.83333333334	4140	4140
0	0	1	357	1	95.9999999999999	453	453
0	1	10	323	8	83.4999999999999	405	411
0	0	3	482.000000000001	8	124	606	606
0	0	4	692.999999999999	8	195	888	888
0	0	2	500.666666666667	10	156.333333333333	657	657
0	0	0	1401.5	19	389.499999999999	1791	1791
0	0	4	2000.16666666668	32	618.833333333335	2619	2619
0	0	8	714.666666666666	8	227.333333333334	942	942
0	0	3	765.333333333332	12	239.666666666667	1005	1005
0	0	3	2267.00000000001	47	658.000000000001	2925	2925
0	0	0	571.333333333334	9	187.666666666667	759	759
0	0	4	1035.33333333333	22	305.666666666667	1341	1341
0	1	7	1490.5	3	415.999999999999	1938	1881
0	0	0	724.833333333333	10	202.166666666667	927	927
0	0	0	478.000000000001	1	146	624	624
0	0	0	810.333333333333	4	254.666666666667	1065	1065
0	1	4	2064.50000000001	16	598	2664	2661
1.81327706066373	0.000763912847113838	4.27893853973373	360.5	6.16052221337838	110.5	474	474
0.994775417697638	1.00522458230236	3.00521038269932	282.666666666667	1	84.8333333333333	369	369
0	0	1	345.666666666667	5	107.333333333333	453	453
0	0	0	400.666666666667	6	118.333333333333	519	519
0	0	4	357	2	105	462	462
0	0	0	704.166666666665	14	213.833333333334	918	918
9.18352451661243e-06	1.99999081647548	6	841.666666666666	7.00000459176226	254.833333333334	1149	1047
0	0	2	378	3	105	483	483
0	0	0	370.333333333334	3	97.6666666666665	468	468
0	0	7.5	1069.16666666666	11.5	325.833333333333	1362	1431
0	0	5	760.499999999999	16	235.5	996	996
0	0	0	370.666666666667	2	103.333333333333	474	474
1	0	6	1724.00000000001	23	558.999999999998	2322	2247
0	0	0	463.666666666667	4	124.333333333333	588	588
0	0	4	1324.83333333333	23	428.666666666665	1593	1914
0	0	6	612	9	174	762	810
0	0.000238803332010296	17.499761196668	1139	22.4999166918344	339.999999999999	1479	1479
0.00111133459306402	0	8.99809953823088	1083.16666666666	12	323.833333333333	1434	1383
0	0	2	773.333333333333	14	228.666666666667	1002	1002
0	0	4	985.499999999997	20	274.5	1260	1260
0	0	14	961.499999999998	23	292.5	1254	1254
0	0	3	285.333333333333	2	68.6666666666667	354	354
0	0	1	325	7	94.9999999999999	420	420
0	0.0347740412335326	16.9305156498379	426.333333333334	10	128.666666666666	555	555
0	0	6	805.833333333333	14	253.166666666667	1059	1059
0.00817209231892873	0.992568831923023	9.00019842610371	569.833333333333	19	178.666666666667	765	732
0	0	2	974.999999999998	11	285	1260	1260
0	0	4	1626.33333333334	29	485.666666666665	2112	2112
0	0	2	1277.5	14	372.499999999999	1650	1650
0	0	7	1241.66666666667	19	369.333333333332	1611	1611
0	1	19	886.499999999998	13.0000702901363	258.000000000001	1143	1146
0	0	8	1464	21	418.499999999999	1947	1821
0	0	1	840.166666666665	15	227.833333333334	1068	1068
0	0	0	562.333333333334	14	160.666666666667	723	723
0	0	1	829.333333333331	15	253.666666666667	1083	1083
0	0	4	912.499999999998	14	257.5	1170	1170
0.00023681191580672	0.000148881372126955	6.99942439571815	311.833333333333	4.99996160148026	99.1666666666666	411	411
0	1	5	331.5	4.0000453056281	91.4999999999999	420	429
0	0	0	694.333333333332	7	190.666666666667	885	885
0	0	13	1852.33333333334	49	553.666666666666	2406	2406
0	0	5	327	5	114	441	441
0.999541180168832	1.40503621258427e-05	8.99955523053096	2110.66666666668	11	625.333333333334	2757	2718
0	0	1	717.833333333333	11	203.166666666667	921	921
0	1	0	279.333333333333	1	97.1666666666666	414	345
0	0	0	157.333333333333	1	46.6666666666667	204	204
0	0	3	1185.66666666667	17	347.333333333333	1533	1533
0	0	1	459.666666666667	7	125.333333333333	585	585
0.654900866946895	0.914245935268395	18	846.499999999999	11.571466528466	245.5	1026	1164
0.996157862078527	1.99531736305263	5.0043557900108	1398.66666666667	24.9887570582092	396.833333333333	1791	1809
0	0	6	1216.33333333333	22	361.666666666666	1578	1578
0	0	4	500.333333333334	0	141.666666666667	642	642
0	1	2	1201.66666666667	12	392.833333333333	1593	1599
0	0	1	790.666666666665	16	241.333333333334	978	1089
0	0	3	816.499999999999	9	275.5	1092	1092
0	0	5	468.833333333334	5	143.166666666667	612	612
0	0	3	1037.33333333333	18	306.666666666667	1344	1344
0	0	2	475.000000000001	7	125	600	600
6.65564850575158e-06	2.62444194657053e-05	12.9999800107658	882.333333333331	8.9999870891662	248.666666666667	1131	1131
0	1.97182406737423	5.03521991578222	1497.16666666667	22.0073178928171	428.833333333332	1926	1926
0	0	4	1948.66666666668	22	559.333333333332	2508	2508
0.453384099947705	2.5466159000523	33.0000049722437	3825.66666666664	39	1157.33333333333	4989	4986
0	0	2	704.833333333332	7	189.166666666667	894	894
0	0	1	975.166666666664	14	296.833333333333	1272	1272
0	0	0	493.500000000001	4	127.5	621	621
0	0	1	257	2	73	330	330
0	0	10	568.500000000001	8	169.5	738	738
0	0	13	1348.16666666667	22	424.833333333332	1773	1773
0	0	9	1424.66666666667	9	453.333333333332	1878	1878
0	0	0	699.166666666667	10	206.833333333333	906	906
0	1	10.998282036015	4143.99999999996	25	1356.49999999999	5532	5478
0	0	4	1126.83333333333	8	349.166666666666	1476	1476
0	0	4	1703.83333333334	9	486.166666666666	2190	2190
0	0	0	709	5	221	930	930
0.000263530963532286	0.966873770911577	2.03175904726694	1315.83333333333	7.00054200270804	404.666666666666	1818	1629
0	0	3	1450.16666666667	7	430.833333333332	1881	1881
0	0	1	383.5	4	120.5	504	504
0	0	2.00002285493378	518.666666666667	1	160.833333333333	723	639
0	0	3	1437.83333333334	6	413.166666666666	1851	1851
0	0	0	261.833333333333	3.00003091184618	74.1666666666667	333	345
0	0	0	836.666666666665	7	246.333333333334	1083	1083
8.88618255167319e-05	1.00040641401299	3.00031185311954	2092.33333333334	13.0006123081032	642.166666666667	2730	2742
0	0	0	1111.16666666667	21	331.833333333333	1443	1443
0	0	4	384.333333333334	9	107.666666666667	492	492
0	8.47986967130526e-06	1	358.166666666667	4	97.8333333333333	465	450
0	0	0	1047.83333333333	25	320.166666666666	1368	1368
0	5.23322871002764e-06	7.99999476677129	1439.5	8	414.499999999999	1854	1854
0	0	0	1501.5	43	472.499999999998	1974	1974
0	0	4	1157.5	26	368	1587	1464
0	0	3	759.666666666667	10	227.333333333333	987	987
0	0	3	1312.66666666667	5	403.333333333332	1716	1716
0	0	4	1028.16666666666	27	288.833333333333	1317	1317
0	0	4	1681.16666666667	32	487.833333333331	2169	2169
0	0	1	598	9	179	777	777
0.0123964743431948	0.00472026171340562	3.9828832639434	1392.5	16	431.499999999998	1812	1839
0	0	0	180.833333333333	3	56.1666666666667	237	237
0	0	14	2600.66666666666	42	741.333333333336	3342	3342
0	0	3	600.833333333333	8	203.166666666667	804	804
0	0	1	681.333333333333	8	221.666666666667	903	903
0	0	0	427.5	6	157.5	585	585
0	1	12	1928.16666666668	11	585.833333333333	2514	2517
0	0	0	357	7	90	447	447
7.8107438633749e-06	1	10	2330.83333333334	14.9999921892561	676.666666666666	3006	3012
0	0	1	551.166666666667	7	174.833333333333	726	726
0	0	0	451.000000000001	2	131	582	582
0	0.335674324641136	0.000813662519898764	1447.5	25.3560645186024	425.999999999999	1818	1932
0	2	2	1670.50000000001	23.0009473246786	483.499999999997	2148	2166
0	0	5.5	1140.83333333333	18.5	329.166666666666	1470	1470
0	0	6	1020.83333333333	15	275.166666666667	1296	1296
0	1.01662788187007e-05	4.49999237529089	1137	17.4999974584303	338.999999999999	1476	1476
0	0	4	709.166666666667	5	202.833333333333	912	912
0	0	6	902.333333333332	8	264.666666666667	1167	1167
0	0	6	2259.16666666667	12	662.833333333334	2922	2922
0.000112040775160307	0.0061096053244757	8.99377835390036	882.499999999997	10.9968891769502	253.000000000001	1146	1125
0	0	2	978.999999999997	12	299	1278	1278
0	0	0	564	3	189	753	753
0	0	13	604	6	179	783	783
0.681103604107701	0.865221237335089	6.48481900048918	743.833333333333	17.5458402116688	247.666666666667	996	993
0	1	7	497.333333333334	6.00088424002953	149.166666666667	651	645
1.13573846431524	1.84618845461206	5.0271187868165	1820.50000000001	16.1138411286367	541.999999999998	2370	2364
0	0	1	718.166666666666	13	217.833333333334	936	936
0	0	2	748.833333333333	4	241.166666666667	990	990
0	0	2	700	1	221	921	921
0	0	0	455.333333333334	2	129.666666666666	585	585
0	1.02331468090559	1.02331468090559	840.999999999999	3	246.500000000001	1092	1083
0	0	0	585.666666666667	5	162.833333333333	684	816
0	0	0	698.499999999999	4	219.5	918	918
0	0	6	795.333333333332	14	263.666666666667	1059	1059
0	0	2	1272.5	11	404.499999999999	1677	1677
0	0	0	725.166666666666	7	225.833333333334	951	951
0	1	2	415.666666666667	1	113.833333333333	528	534
0	0	4	1313.33333333333	19	381.666666666666	1695	1695
0	0	5.5	514.833333333334	8.5	160.166666666667	675	675
0	0.000380356762256384	7.99961964323774	521.166666666667	3.99980982161887	144.833333333333	666	666
0	0	3	420.833333333334	8	125.166666666666	546	546
0	0	1	409.666666666667	3	112.333333333333	522	522
0	0	1	464.333333333334	4	138.666666666667	603	603
0	0	2	278.166666666667	1	78.8333333333333	357	357
0	0	3	204.166666666667	4	62.8333333333333	267	267
0	0	0	201.666666666667	2	53.3333333333334	255	255
0	0	0	164.666666666667	1	45.3333333333334	210	210
0	0	0	160.666666666667	0	43.3333333333334	204	204
0	0	0	155	5	46	201	201
0	0	1	219.666666666667	4	74.3333333333333	294	294
0	0	0	144.666666666667	4	35.3333333333333	180	180
0	0	1	281.333333333333	4	78.6666666666667	360	360
0	0	5	223.166666666667	6	79.8333333333333	303	303
0	0	12.5	909.333333333331	18.5	257.666666666667	1167	1167
0	0	0	191	1	58	249	249
0	0	8.5	1866.66666666668	27.5	545.333333333332	2412	2412
0	2	3.00000163789399	311.166666666667	8	87.8333333333333	396	402
0	0	2	249	8	69.0000000000001	318	318
0	1	5.00005226633955	210.833333333333	3	57.6666666666667	267	273
0	0	1	228	4	66	294	294
0	0	0	227.666666666667	0	66.3333333333333	294	294
0	0.00303255423393703	12.9969674457661	1153	29.998483722883	358.999999999999	1512	1512
0	0	0	652.833333333333	11	190.166666666667	906	780
0	0	0	149	0	52	201	201
0	0	3	134.333333333333	0	39.6666666666667	174	174
0	0	4	146.666666666667	2	42.3333333333333	189	189
0	0	2	377.666666666667	6	126.333333333333	504	504
0	0	2	250.666666666666	1	70.3333333333333	321	321
0	0	2	230.833333333333	0	60.1666666666667	291	291
0	0	0	259	3	71	330	330
0	0	6	293.166666666667	2	84.8333333333333	378	378
0	0	0	1039.33333333333	15	304.666666666667	1344	1344
0	0	2	207.166666666667	0	74.8333333333333	282	282
0	0	2	177.666666666667	0	53.3333333333334	231	231
0	0	2	274	2	71	345	345
0	2.00000189534402	3.00004189399393	854.499999999999	4	273.5	1131	1131
0	0	0	197.333333333333	4	57.6666666666667	255	255
1	0	2	297.166666666667	2	80.8333333333333	381	378
0	0	8	173.666666666667	8	54.3333333333333	228	228
0	0	1	174.666666666667	1	38.3333333333333	213	213
0	0	0	167.666666666667	2	48.3333333333334	216	216
0	0	0	217.666666666667	1	64.3333333333334	282	282
0	0	9	412	8	104	516	516
0	0	2	160.166666666667	2	43.8333333333333	204	204
0	0	0	206.666666666667	1	63.3333333333334	270	270
0	0	4	272	4	80.5	375	333
0	0	0	215	0	58	273	273
0	0	1	158	0	49	207	207
0	0	3	211.5	5	70.5	282	282
0	0	1	143.666666666667	1	45.3333333333333	189	189
0	0	1	141.666666666667	2	44.3333333333333	186	186
0	0	0	221	0	76	297	297
0.375188624338084	0.00334265210834889	3.09622542903729	794.499999999999	9.03646616317174	233	1083	972
0	0	1	159.333333333333	0	47.6666666666667	207	207
0	0	0	163.666666666667	3	58.3333333333334	222	222
0	0	0	155.333333333333	0	45.6666666666667	201	201
0	0	2	169.666666666667	3	52.3333333333333	222	222
0	0	1	219	1	78	297	297
0	0	3	214.833333333333	1	67.1666666666667	282	282
0	0	0	152.333333333333	2	39.6666666666667	192	192
0.000665149467497014	0.000168198062802786	3.00047380394742	205.833333333333	1.00045226735247	52.1666666666667	261	261
0	0	0	221	0	64	285	285
0	0	0	182.166666666667	3	54.8333333333333	237	237
0	0	2	220.666666666667	4	67.3333333333334	288	288
0	0	1	173	3	58	231	231
0	0	0	180.666666666667	1	50.3333333333334	231	231
0	0	4	226.833333333333	2	64.1666666666667	291	291
0	1	0	183.666666666667	3	53.3333333333333	225	249
0	0	0	345.666666666667	4	92.3333333333333	438	438
0	0	0	202.166666666667	4	52.8333333333334	255	255
0	0	2	168.833333333333	3	47.1666666666667	216	216
0	0	0	175.333333333333	2	43.6666666666667	219	219
0	0	2	179.333333333333	4	51.6666666666667	231	231
0	0	5	810.999999999999	15	239	1050	1050
0	6.0067784773026	16.0102459297495	4639.83333333331	48.9892936639018	1423.16666666666	6078	6066
0	0	12	4338.8333333333	49	1370.16666666666	5709	5709
0	0	3	1109.33333333333	15	314.166666666667	1404	1446
0	0	5	607.5	15	169.5	777	777
0	0	6	3277.33333333331	29	1051.66666666667	3927	4737
0	4.37879015185573e-06	10.5	3731.8333333333	51.5	1156.66666666667	5340	4440
0	1	8	3021.16666666666	38	958.333333333339	3975	3984
