typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	3	22	1101.33333333333	63	299.666666666667	696	705
9	27	115.833333333333	5943.99999999999	321.166666666667	1829.00000000001	3909	3948
0	0	15	3238.00000000001	200	919.999999999997	2085	2076
2	4	45.1666666666667	1525	80.8333333333333	374	957	960
7	20	167.333333333333	7313.66666666661	411.666666666667	1998.33333333335	4692	4728
2	5	18	796.666666666667	38	205.333333333333	522	504
2	5	48.5	2643	138.5	701.999999999999	1674	1689
4	16	57.5	3597.66666666668	124.5	1181.33333333333	2397	2466
3	13	58	4085.33333333335	207	1284.66666666667	2688	2712
4	15	158.666666666667	6361.33333333329	358.333333333333	1915.66666666668	4149	4176
1	3	31.5	2735.33333333334	84.5	831.666666666664	1878	1713
0	0	4	882.333333333334	54	257.666666666667	570	570
2	16	156.166666666667	4765.33333333333	219.833333333333	1267.66666666667	3051	3045
3	4	72.5	2946	192.5	842.999999999999	1902	1917
3	7	46	2655	160	785.999999999999	1896	1578
8	19	142.333333333333	7882.99999999995	194.666666666667	2113.00000000001	4977	5172
1	2	49.6666666666667	2180.66666666666	145.333333333333	624.333333333333	1407	1410
2	6	42	2135.33333333333	105	549.666666666667	1380	1335
0	0	26.5	2308	111.5	658.999999999999	1500	1470
0	6	34	972.333333333335	65	302.666666666667	636	645
0	3	48.5	6421.66666666664	300.5	1726.33333333334	4074	4074
0	2	7	343.333333333333	6	97.6666666666667	231	225
2	9	40	1399.33333333333	51	421.666666666667	921	942
1	2	4	385.333333333333	10	124.666666666667	255	261
0	6	33.5	1679.66666666666	97.5	564.333333333333	1125	1134
0	1	12	1197	59	315	753	759
6	10	50.5	1686	83.5	504.000000000001	1116	1116
3	1	48.5	3283.00000000001	164.5	940.999999999997	2067	2181
3	6	79.5	2434.66666666667	120.5	712.333333333332	1575	1608
7	9	58	2182	104	631.999999999999	1494	1377
4	9	36.5	2244	93.5	701.999999999999	1479	1497
0	1	15.5	2999.66666666667	225.5	861.333333333331	1929	1932
2	3	30.5	2580.33333333333	123.5	650.666666666667	1605	1635
0	0	10.5	3135.66666666668	159.5	992.33333333333	2064	2064
1	1	43.5	977.666666666667	59.5	246.333333333333	615	615
0	0	6.5	633.666666666667	39.5	206.333333333333	420	420
1	8	38.1666666666667	2358.33333333333	146.833333333333	716.666666666667	1548	1545
6	29	144	5872.66666666663	251	1879.33333333335	4197	3672
0	1	14	1305.66666666667	80	347.333333333333	825	828
0	0	31.5	1526.33333333333	112.5	462.666666666667	987	1005
0	0	1	929.000000000001	62	259	594	594
0	0	3	376	20	116	246	246
3	5	42.5	1566.33333333333	62.5	419.666666666667	996	1029
0	2	0	362.333333333333	20	84.6666666666667	234	216
0	10	6	819.666666666667	37	278.333333333333	564	558
8	32	352.833333333333	14125.0000000002	762.166666666667	3514.99999999995	9051	8751
0	1	21	2367.33333333333	134	707.666666666666	1548	1539
3	8	85	4935.66666666667	266	1397.33333333334	3204	3183
0	4	15.5	2835.33333333334	196.5	803.666666666666	1821	1824
0	6	26.5	1812.33333333333	104.5	581.666666666667	1191	1212
0	1	5	1007.33333333333	61	285.666666666666	648	651
0	0	35	1558.66666666667	86	433.333333333334	1005	1002
0	0	1	1948.66666666666	140	553.333333333334	1251	1251
4	2	49.5	2984.66666666667	148.5	807.333333333331	1929	1896
2	5	63.1666666666667	2856	144.833333333333	728.999999999999	1791	1812
0	4	40	1644.66666666666	33	443.333333333334	1035	1092
0	0	19.5	772.000000000001	37.5	227	501	501
3	9	53.5	2053.33333333333	99.5	574.666666666667	1335	1341
2	2	47	1839.66666666666	96	539.333333333334	1170	1227
4	8	42	1680.66666666666	83	524.333333333334	1116	1110
1	11	19	4529.66666666668	220	1290.33333333333	2901	2946
0	3	19.5	2552.33333333334	107.5	813.666666666665	1689	1686
0	0	50.5	3900.00000000002	213.5	1203	2424	2688
0	5	28	835.333333333334	50	256.666666666666	558	549
4	4	59	2885.66666666667	69	750.333333333331	1734	1977
0	1	29.5	2514.66666666667	89.5	674.333333333333	1602	1596
0	1	25.5	2421.66666666667	121.5	719.333333333333	1575	1572
7	6	101.833333333333	4144.00000000002	236.166666666667	1205	2697	2703
0	4	21	4459.33333333335	232	1339.66666666667	2946	2862
0	0	1	3137.66666666668	151	876.33333333333	2001	2016
0	0	11.5	1246.33333333333	38.5	328.666666666667	732	846
3	5	77	4080.33333333334	202	1151.66666666667	2619	2640
1	2	14.5	982.666666666668	46.5	274.333333333333	642	624
1	4	23	2002.33333333333	86	571.666666666666	1296	1287
4	9	82.5	3498.00000000001	182.5	878.999999999996	2214	2208
0	0	0	2062	83	560.000000000001	1311	1311
2	2	31	2410	71	709.999999999999	1569	1560
0	2	7	1318.66666666667	62	379.333333333334	837	864
2	3	52.6666666666667	4902	269.333333333333	1431	3174	3171
5	17	101.666666666667	3000.00000000001	142.333333333333	899.999999999997	1938	2016
8	18	108.5	2856.66666666667	87.5	698.333333333332	1851	1779
0	1	28	1295	69	331	801	834
1	12	16.5	1830.33333333333	95.5	596.666666666667	1236	1227
1	7	52.8333333333333	2099.33333333333	64.1666666666667	522.666666666668	1326	1326
0	0	6	2000	54	586	1302	1290
3	9	62	2086.33333333333	97	574.666666666667	1344	1374
2	10	238.5	9256.33333333331	374.5	2314.66666666667	5844	5769
2	9	119.5	6866.66666666662	273.5	1884.33333333335	4488	4299
0	3	3	735.666666666668	41	200.333333333333	462	483
3	0	50.8333333333333	1673	73.1666666666667	406.000000000001	1047	1050
0	0	14	567.666666666667	8	161.333333333333	339	408
4	6	43	1714.66666666666	74	442.333333333334	1089	1125
3	4	226	13475.6666666668	950	3825.33333333328	8658	8661
4	6	84	2433	106	686.999999999999	1566	1599
5	8	78	3128.33333333334	114	828.666666666664	1980	2061
1	1	30	822.666666666667	24	197.333333333333	471	561
1	1	20.5	1014.33333333333	47.5	284.666666666667	651	657
2	12	97	5365.33333333332	207	1501.66666666667	3324	3627
1	6	91	2723.66666666667	124	735.333333333332	1626	1860
0	0	4	864	48	246	567	546
0	6	191.166666666667	21085.3333333332	1192.83333333333	5881.66666666674	13374	13599
1	3	80	6479.99999999997	353	1719.00000000001	4107	4104
0	5	58	14004.6666666668	849	4193.33333333329	9411	8802
0	0	31.1666666666667	876.333333333334	27.8333333333333	233.666666666666	558	558
0	2	45.5	2540	138.5	663.999999999999	1557	1668
2	8	88.6666666666667	3278.33333333334	132.333333333333	777.666666666666	2022	2091
0	0	20	1669	118	461.000000000001	1065	1065
8	19	114	5867.99999999997	136	1515.00000000001	3741	3804
4	2	41.5	1669.66666666666	73.5	487.333333333334	1095	1086
3	6	64	10307.6666666667	490	2949.33333333332	6534	6747
1	3	84.5	11978.0000000001	626.5	3357.99999999997	7620	7737
1	12	12	1058.33333333333	36	321.666666666667	717	687
5	6	103.5	4612.66666666667	207.5	1183.33333333333	3084	2763
0	5	20	2617.33333333334	164	838.666666666665	1617	1848
0	0	10	2027.66666666666	82	630.333333333333	1377	1281
0	3	8	499.666666666666	15	127.333333333333	324	318
0	3	43	2155	123	635	1398	1407
1	5	51	6242.99999999997	317	1791.00000000001	4044	4002
0	6	74	6857.99999999996	357	1944.00000000001	4665	4176
0	0	40.5	3768.66666666667	213.5	1079.33333333333	2433	2418
0	5	12	1944.66666666666	97	464.333333333334	1209	1206
0	6	52.1666666666667	1760.66666666666	88.8333333333333	462.333333333334	1110	1125
0	0	60	5889.66666666664	343	1778.33333333334	3834	3834
0	2	19	1071.66666666667	47	281.333333333333	678	678
0	4	43.5	1520	45.5	379	939	969
4	7	57.5	3078.66666666667	185.5	809.333333333332	1956	1974
0	7	25	3091.33333333334	169	961.666666666664	2004	2061
2	5	27.1666666666667	1538.66666666667	99.8333333333333	441.333333333334	1002	1005
2	0	6	1217	76	307	765	765
3	11	135.166666666667	5940.33333333332	373.833333333333	1544.66666666667	3741	3798
0	3	5	1501	67	395	942	963
1	4	19.5	771	24.5	189	477	492
0	0	8	1914.33333333333	132	527.666666666667	1203	1242
0	1	7	2404.66666666667	187	715.333333333332	1545	1575
1	3	21.5	694.666666666667	53.5	172.333333333333	441	435
1	8	52.5	2428.66666666667	119.5	595.333333333334	1536	1518
0	0	58	2638.33333333334	162	757.666666666665	1698	1698
0	4	16	462	13	120	291	303
0	2	33.8333333333333	2700.66666666667	193.166666666667	725.333333333332	1719	1719
0	0	16.5	1199.66666666667	78.5	357.333333333334	780	780
1	1	12.5	743.333333333334	42.5	189.666666666666	471	468
1	2	35	1638.33333333333	92	407.666666666667	1041	1023
2	3	26	1349.33333333333	100	342.666666666667	849	858
3	7	105	3984.00000000002	239	1104	2610	2538
0	0	0	621.333333333333	38	182.666666666667	414	390
1	0	13.5	1569	129.5	447.000000000001	1008	1011
0	0	30.1666666666667	1458.66666666667	50.8333333333333	410.333333333334	960	927
2	6	28.5	1566.33333333333	87.5	443.666666666667	1017	1023
1	6	114	4601.00000000001	270	1231	2925	2916
6	8	65	4289.00000000001	222	1144	2742	2721
0	0	8	1965	88	537.000000000001	1263	1239
0	2	2	1597.66666666666	47	424.333333333334	1011	1011
1	3	16.5	1646	100.5	469.000000000001	1110	1020
0	2	6	824.000000000001	44	181	522	498
1	5	46.5	3001.00000000001	163.5	847.999999999998	1923	1932
0	7	17	2911.66666666667	162	838.333333333332	1932	1827
0	4	19	1479.66666666666	78	398.333333333334	912	975
0	0	9	1118	57	340	732	732
0	0	39.5	1058	53.5	271	672	675
0	16	87.1666666666667	3462.33333333335	148.833333333333	842.666666666664	2181	2175
0	0	44.5	1684	97.5	470.000000000001	1059	1101
1	1	0	789.333333333334	55	200.666666666667	498	498
0	0	0	1996.33333333333	157	571.666666666667	1284	1284
1	4	24	2584	84	751.999999999998	1671	1674
0	0	11	2419.33333333333	120	700.666666666665	1560	1560
1	16	90	4165.00000000002	253	1283	2739	2760
0	7	32	1939.66666666666	98	526.333333333335	1248	1257
0	0	10	1671.33333333333	92	449.666666666667	1107	1017
1	4	40	1520.66666666667	106	456.333333333334	1011	975
2	2	95.5	4572.33333333333	211.5	1226.66666666667	2910	2910
0	1	48.5	1762.33333333333	99.5	505.666666666668	1128	1146
0	2	21.5	1179.66666666667	62.5	326.333333333333	759	753
2	5	35.5	1335	52.5	387	873	864
0	0	37.5	1683.33333333333	108.5	455.666666666667	1071	1071
0	0	3	1244	77	364	804	804
1	6	45.5	3966.66666666668	229.5	1022.33333333333	2502	2496
1	1	0	795.666666666667	46	203.333333333333	504	501
2	7	42	2137.33333333333	46	535.666666666667	1377	1350
0	1	20	3042.66666666667	124	923.333333333331	1986	1983
6	15	195	10193.6666666667	542	2796.33333333332	6519	6534
0	0	36.5	1575.66666666666	80.5	446.333333333334	1011	1011
2	2	11	1237.66666666667	44	364.333333333334	774	840
0	2	12	2019	69	606	1317	1314
1	9	39.5	3411.33333333335	179.5	1043.66666666666	2247	2244
0	0	30.5	2267.33333333333	96.5	678.666666666666	1485	1464
0	0	34	3032.66666666667	123	852.333333333331	1947	1944
0	3	74	2996.00000000001	174	906.999999999997	1962	1947
0	0	23	4662.66666666668	250	1394.33333333333	3060	3003
0	4	33.5	1593	45.5	438.000000000001	1098	963
0	5	63	5189	300	1420	3297	3327
3	4	42.5	1408	77.5	365	888	900
4	7	41	1850.33333333333	58	456.666666666668	1176	1173
0	0	1	394.666666666667	24	97.3333333333334	246	246
9	44	257.833333333333	14415.0000000002	867.166666666667	4013.99999999994	9267	9282
0	0	14.5	446.666666666666	22.5	138.333333333333	294	294
2	10	64.5	2424.33333333333	137.5	737.666666666666	1566	1632
0	4	12	2746	107	799.999999999998	1842	1710
2	11	148.5	4977.33333333333	244.5	1421.66666666667	3222	3228
14	56	675.666666666667	25391.9999999993	1506.33333333333	6714.00000000021	16155	16182
0	0	24	1976.33333333333	77	603.666666666667	1296	1296
1	1	52.5	2622.33333333333	184.5	773.666666666665	1725	1677
1	3	59.5	2219	112.5	613	1557	1284
1	4	29	1425.66666666667	47	434.333333333334	954	936
0	0	10.5	1113.33333333333	58.5	299.666666666667	666	756
1	2	46.6666666666667	2525.66666666667	158.333333333333	726.333333333332	1629	1641
0	0	9	752	25	190	486	459
0	5	37	1439.33333333333	49	411.666666666667	930	930
1	5	44.5	3233.00000000001	211.5	909.999999999997	1935	2223
0	0	5	2022.66666666666	129	575.333333333334	1299	1299
5	5	60.1666666666667	3625.00000000002	210.833333333333	1061	2280	2445
1	4	29	1880	58	487.000000000001	1218	1206
0	0	23.8333333333333	1094.33333333333	82.1666666666667	333.666666666667	714	714
2	12	107	5391.66666666666	275	1484.33333333334	3441	3486
1	5	60	3863.00000000001	135	1081	2481	2484
1	2	55	3021.00000000001	173	872.999999999997	1950	1953
0	0	23.5	2215	107.5	581	1398	1398
1	1	39	3571.33333333334	208	1000.66666666666	2289	2298
0	0	31.5	3402.66666666668	233.5	950.333333333329	2178	2178
2	31	88.5	5907.99999999997	258.5	1631.00000000001	3801	3810
0	3	39	2210.33333333333	85	633.666666666666	1431	1431
0	8	51.5	5404.99999999999	249.5	1594.00000000001	3633	3414
0	0	9.5	2503	83.5	760.999999999999	1632	1632
5	21	88.6666666666667	8093.99999999992	378.333333333333	2475	5301	5322
0	3	14	2439.33333333333	147	794.666666666667	1614	1623
0	0	2	485.333333333333	3	120.666666666667	303	303
1	7	30.5	1938	94.5	639	1263	1347
0	6	11.5	1410.33333333333	69.5	380.666666666667	915	888
1	7	52.5	5702.33333333331	235.5	1761.66666666668	3750	3732
4	11	84.1666666666667	4259.33333333334	162.833333333333	1188.66666666667	2724	2829
0	0	9	3317.00000000001	156	948.999999999997	2262	2022
0	5	46	2622.33333333333	157	731.666666666666	1686	1677
0	0	32	1670	81	466.000000000001	1068	1068
1	3	36	1830.33333333333	77	596.666666666667	1200	1245
0	5	37.5	1419.66666666667	79.5	359.333333333334	963	828
2	6	78.6666666666667	2895.33333333334	146.333333333333	818.666666666665	1899	1842
0	0	17.5	951.333333333334	44.5	266.666666666667	609	609
2	3	53	1960.99999999999	45	508.000000000002	1284	1239
3	15	40.8333333333333	2987.33333333334	134.166666666667	852.666666666665	1935	1956
0	1	4	1673	75	478.000000000001	1074	1080
4	12	102.5	3075.66666666667	168.5	746.333333333332	1929	1929
0	0	17	1289.66666666667	37	387.333333333334	816	873
0	9	39	4920.66666666666	283	1406.33333333334	3132	3216
1	3	13.5	2109.66666666666	125.5	590.333333333333	1356	1347
1	4	37.5	2850.00000000001	141.5	767.999999999998	1830	1809
3	12	116.5	5768.33333333332	243.5	1581.66666666667	3738	3642
1	10	84.5	2935	140.5	797	1890	1869
2	3	32.5	995.333333333335	33.5	261.666666666666	636	642
6	12	129.166666666667	4897.66666666666	184.833333333333	1303.33333333334	3171	3099
1	2	15	2383.33333333333	115	685.666666666666	1533	1545
2	10	76	3402.00000000001	172	962.999999999997	2187	2211
0	0	2	967.333333333334	36	262.666666666666	615	615
1	1	20	1024.66666666667	50	259.333333333333	648	639
1	0	42.5	1928.66666666666	110.5	507.333333333335	1218	1233
0	2	46	2116	149	608	1365	1365
0	4	24.5	1029	40.5	276	666	663
0	2	22.5	2215	148.5	620	1422	1413
3	3	51.5	2437	126.5	664.999999999999	1653	1479
1	0	50.5	1702.33333333333	107.5	466.666666666667	1092	1086
1	1	53.3333333333333	1629	65.6666666666667	432.000000000001	1032	1059
3	5	83	5238.66666666666	249	1373.33333333333	3372	3276
0	5	51.8333333333333	2905.33333333333	147.166666666667	781.666666666666	1758	1944
0	6	17	914.000000000001	16	286	654	582
0	0	1	1277.66666666667	62	318.333333333333	798	798
1	3	15	2179	149	617	1401	1404
0	5	21	907.666666666667	52	235.333333333333	573	576
0	0	2	2155.33333333333	88	586.666666666667	1371	1371
0	3	40.6666666666667	2437.33333333333	133.333333333333	766.666666666666	1611	1611
0	1	13.5	1166.33333333333	71.5	354.666666666667	762	759
2	3	29	2580	161	788.999999999999	1653	1728
4	13	69.5	2894.33333333334	134.5	702.666666666665	1797	1839
0	0	3	1732.33333333333	89	463.666666666667	1098	1098
0	1	0	572.666666666667	34	147.333333333333	351	372
1	2	14	2107	127	587	1350	1353
0	0	6	3365.33333333334	80	915.666666666663	2061	2220
10	28	179.833333333333	8960.99999999995	516.166666666667	2451.00000000001	5730	5802
0	0	3	1104	86	348	726	726
2	10	49	2372.33333333333	117	708.666666666666	1473	1635
0	0	1	611.333333333333	22	168.666666666667	390	390
0	4	26.5	722	34.5	151	441	438
1	3	19.5	618	26.5	171	405	399
2	1	50.1666666666667	1642	79.8333333333333	473	1068	1059
0	2	11.5	1260.33333333333	69.5	353.666666666667	807	813
0	0	9.5	3019.33333333334	214.5	886.666666666664	1953	1953
5	14	101.666666666667	3364.33333333334	128.333333333333	904.666666666664	2160	2160
0	0	0	357.333333333333	19	80.6666666666667	219	219
0	0	1	1256	57	343	810	795
1	4	18.5	1279	86.5	356.000000000001	825	825
0	0	0	1066.33333333333	47	274.666666666667	681	663
4	17	133	4460.33333333334	209	1188.66666666667	2847	2877
2	2	39.5	2018.66666666666	109.5	537.333333333334	1296	1281
0	2	35.5	2412.66666666667	149.5	698.333333333333	1560	1560
10	7	62.5	2532.66666666667	84.5	677.333333333333	1644	1635
0	0	2	741.666666666667	31	212.333333333333	477	477
1	8	80.5	5921.66666666665	266.5	1698.33333333334	3846	3798
2	2	25.1666666666667	1398	74.8333333333333	357	885	879
0	3	39	2758	161	712.999999999999	1743	1734
0	1	24	883.666666666668	36	265.333333333333	582	576
0	1	17	1301	49	361.000000000001	837	828
10	22	532.833333333333	18924	1030.16666666667	5277.00000000002	12141	12249
5	18	169.5	14234.3333333336	879.5	3876.6666666666	9108	9075
0	0	18.5	1962	171.5	570	1266	1266
1	0	48.5	2965.00000000001	204.5	763.999999999999	1863	1869
0	0	17.5	1519.66666666667	80.5	424.333333333334	972	972
0	2	26.5	1964.66666666666	117.5	519.333333333334	1251	1245
3	3	48.5	1611	78.5	423.000000000001	1026	1032
0	0	50.1666666666667	1598.33333333333	76.8333333333333	429.666666666667	1017	1017
0	4	19.5	1224.66666666667	76.5	383.333333333334	831	786
1	1	33	1504.66666666667	65	481.333333333334	1017	990
0	1	5	2375	108	633.999999999999	1485	1527
3	17	136.166666666667	6159.99999999998	418.833333333333	1868.00000000001	4035	4053
0	0	1	1264	106	380	822	822
0	0	13.5	1591.66666666666	107.5	472.333333333334	1032	1032
3	4	24	1948.66666666666	147	568.333333333333	1269	1266
0	3	28	3395.66666666668	126	912.33333333333	2208	2112
0	2	66.6666666666667	2350.33333333333	146.333333333333	625.666666666667	1485	1494
4	3	60.5	2383.33333333333	101.5	622.666666666667	1521	1530
7	30	87.5	5474.99999999999	215.5	1566.00000000001	3465	3735
0	0	12.5	2956	189.5	841.999999999999	1905	1908
0	3	31	2240.66666666666	136	744.333333333333	1506	1497
3	6	65.6666666666667	2803.66666666667	169.333333333333	769.333333333331	1737	1869
1	0	3	556	13	158	360	357
2	3	17	1035	38	288	669	666
4	14	120.333333333333	6941.33333333328	324.666666666667	1815.66666666668	4416	4395
0	2	16.5	1085.33333333333	57.5	291.666666666667	693	690
1	5	18	585.666666666667	18	143.333333333333	366	390
0	3	16.5	609	26.5	168	387	396
1	4	40	1451.66666666667	40	369.333333333334	969	876
1	4	48.5	3486.33333333335	198.5	830.666666666664	2166	2166
3	23	115	4680.00000000001	164	1212	3024	2916
2	4	42	1448.66666666666	57	342.333333333334	918	891
0	0	32.5	792.333333333334	43.5	209.666666666667	504	504
0	14	75	4934.33333333333	212	1227.66666666667	3120	3075
1	1	26.5	788.333333333334	40.5	225.666666666667	513	513
5	21	139.5	4950.33333333333	190.5	1337.66666666667	3147	3243
1	1	32.5	1545	101.5	450	993	1005
0	3	26	651.333333333333	37	170.666666666667	411	417
1	0	27.5	769.333333333333	35.5	211.666666666667	495	492
0	10	43	2221	123	713	1470	1494
1	6	59.5	3899.00000000002	200.5	1126	2466	2583
0	0	28.5	903.000000000001	36.5	261	588	585
0	1	22.5	2342.33333333333	119.5	600.666666666667	1467	1476
2	6	125.5	7391.6666666666	503.5	2226.33333333334	4800	4848
7	9	182.166666666667	6007.66666666664	254.833333333333	1540.33333333334	3936	3699
0	3	65	5624.33333333332	366	1659.66666666667	3645	3642
4	6	105	6932.66666666662	412	1947.33333333335	4476	4446
0	0	9	2797.66666666667	178	772.333333333332	1785	1785
0	0	21.5	1165.66666666667	59.5	298.333333333333	732	732
8	8	51	2728.66666666667	138	691.333333333332	1704	1767
0	0	28	3075.33333333334	121	803.666666666664	2124	1761
0	0	0	946.000000000001	26	260	603	603
1	6	19.6666666666667	2340	155.333333333333	767.999999999998	1500	1623
0	1	10	2401.33333333333	138	658.666666666666	1530	1533
1	4	56.5	2179.33333333333	104.5	547.666666666667	1362	1386
0	7	31.3333333333333	2776	211.666666666667	779	1797	1773
0	2	18.5	652.333333333333	37.5	166.666666666667	411	411
