typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	29	4871.66666666667	69	1356.33333333333	3114	3114
0	0	15	3358.66666666668	74	997.33333333333	2178	2178
1	5	60	2238.33333333333	25	623.666666666667	1434	1434
0	0	11	1394.33333333333	24	375.666666666667	879	894
0	2	21	4504.33333333334	79	1309.66666666667	2904	2916
0	1	4	588.333333333333	14	158.666666666667	372	375
0	1	6.5	2585.66666666667	38.5	726.333333333332	1596	1719
0	0	6	2238	38	642	1440	1440
1	2	32	2244	39	603	1557	1302
0	0	0	658.333333333333	12	199.666666666667	429	429
0	0	20.5	1155.66666666667	28.5	374.333333333334	765	765
0	5	69	8592.66666666661	88	2474.33333333333	5538	5541
0	0	12	1997.33333333333	51	600.666666666667	1299	1299
1	3	25	1065.66666666667	18	254.333333333333	717	606
1	4	43	1789.66666666666	25	481.333333333335	1143	1140
0	5	77.5	4343.66666666669	69.5	1206.33333333333	2781	2778
0	0	7	534	10	180	381	333
1	3	24.5	1985.66666666666	37.5	567.333333333334	1326	1239
0	3	7	2030.33333333333	38	552.666666666668	1293	1296
0	0	7	1465.33333333333	16	472.666666666667	969	969
0	0	2	1703	24	457.000000000001	1080	1080
2	9	61.3333333333333	2021.66666666666	29.6666666666667	552.333333333334	1314	1290
0	0	16.5	9987	137.5	2930.99999999998	6459	6459
1	4	39	4820	47	1351	3153	3027
0	1	8.5	2105	38.5	586	1344	1350
0	0	7	1690.66666666666	35	493.333333333334	1092	1092
1	1	11	438.666666666666	8	131.333333333333	285	291
0	0	17	2036.33333333333	20	579.666666666667	1308	1308
0	1	7	2374	38	662	1524	1515
0	0	9	867.000000000001	9	225	546	546
0	0	15	842.333333333333	11	249.666666666666	549	549
0	0	7	709.000000000001	22	185	447	447
0	3	28	1708	35	578	1203	1089
0	1	16	1090.33333333333	16	304.666666666667	696	699
0	1	0	1211.33333333333	18	318.666666666667	786	747
0	0	0	452	7	142	297	297
0	1	25	3060.33333333334	41	902.666666666664	2073	1902
5	7	43.5	1606.66666666666	20.5	430.333333333334	1044	1035
0	2	6	885.666666666668	18	221.333333333333	558	552
0	3	38	1753.33333333333	30	472.666666666667	1119	1113
0	2	25.3333333333333	1631.66666666667	27.6666666666667	471.333333333334	1065	1044
0	2	13.5	1962.66666666666	35.5	596.333333333333	1281	1281
0	4	31	3457.66666666668	85	1006.33333333333	2235	2235
0	0	21	1633.33333333333	24	454.666666666667	1044	1044
0	0	23	2037.33333333333	47	518.666666666668	1278	1278
0	0	10	1177.33333333333	24	379.666666666667	807	753
1	2	62	4985	81	1321	3159	3156
0	1	11	1662.66666666666	26	467.333333333334	1068	1062
0	1	31.3333333333333	1631	33.6666666666667	502.000000000001	1092	1044
0	1	15.5	1706	45.5	469.000000000001	1086	1089
0	1	9	294.666666666667	3	89.3333333333334	198	189
0	0	17	2970.33333333334	53	857.666666666664	1914	1914
0	2	23.5	1236.66666666667	24.5	356.333333333334	804	795
0	1	41.5	3003.00000000001	45.5	833.999999999997	1923	1920
0	0	4	252	1	54	153	153
1	3	21	1626.33333333333	19	416.666666666668	1041	1014
0	0	9	1813	31	563	1188	1188
0	1	6	1248.66666666667	15	344.333333333334	804	792
0	0	4	457.333333333333	9	112.666666666667	285	285
0	0	4	2475	36	735	1605	1605
0	3	20.5	1575.33333333333	28.5	482.666666666667	1032	1029
2	4	66.5	1625.33333333333	43.5	465.666666666667	1071	1044
0	0	8.5	1676	35.5	481.000000000001	1107	1053
0	0	3	898.333333333334	15	241.666666666666	570	570
0	2	11	1120.66666666667	16	313.333333333334	720	717
1	2	16	2431.33333333333	66	835.666666666665	1638	1635
0	4	13	619.666666666667	15	160.333333333333	399	387
0	3	19.5	1924	32.5	524.000000000001	1233	1218
0	1	58	3408.33333333334	65	923.666666666663	2160	2181
0	0	12	2099.33333333333	47	558.666666666667	1329	1329
3	2	13.5	735	17.5	237	489	498
0	2	34.5	5484.66666666666	61.5	1583.33333333334	3540	3537
0	2	56.5	2186.33333333333	35.5	651.666666666666	1428	1413
1	0	12	1850.66666666666	36	534.333333333334	1203	1188
2	1	24	1846.33333333333	39	517.666666666668	1182	1194
0	0	25	2436.33333333333	33	677.666666666666	1557	1557
2	2	67.5	4838.66666666667	59.5	1329.33333333334	3093	3090
0	3	69	5897.33333333332	70	1653.66666666667	3816	3747
0	2	14	2169.66666666666	38	683.333333333333	1431	1428
0	2	42	4954.33333333333	64	1447.66666666667	3204	3201
0	2	11	1587	18	414.000000000001	1002	1002
1	3	50.5	2159.33333333333	37.5	615.666666666667	1410	1374
0	0	18.5	1124.33333333333	22.5	327.666666666667	726	726
1	3	29.5	2250.33333333333	37.5	632.666666666667	1464	1431
0	1	15	1307.66666666667	22	387.333333333334	849	846
0	1	17	898.666666666667	23	271.333333333333	585	588
0	3	10	1262.33333333333	18	420.666666666667	840	846
0	1	10	850.000000000001	21	260	555	558
0	1	18.5	2521.66666666667	54.5	682.333333333333	1605	1599
0	2	17	1345	24	392	873	867
0	0	0	758.666666666667	14	237.333333333333	498	498
0	0	11	411	6	117	264	264
1	4	15	1675.66666666667	33	493.333333333334	1104	1077
0	0	0	484	6	140	312	312
0	1	5	959.000000000001	18	262	612	609
0	0	15	714.333333333333	13	203.666666666667	459	459
1	8	42.5	3011.66666666668	42.5	786.333333333328	1908	1905
0	0	9	1626	24	462.000000000001	1044	1044
0	2	36	2829	53	809.999999999999	1824	1821
0	1	14.5	1628	36.5	481	1053	1056
0	1	23.5	1653	20.5	498.000000000001	1125	1032
0	0	8.83333333333333	1655	22.1666666666667	481.000000000001	1068	1068
0	13	31	2833	80	895.999999999998	1875	1869
0	3	17	1551.33333333333	18	380.666666666667	981	960
1	4	65	3180.66666666668	63	884.333333333331	2019	2061
0	0	9	2088.99999999999	28	593	1341	1341
1	1	68.5	4042.66666666669	54.5	1153.33333333333	2595	2604
2	2	30	2381.33333333333	50	630.666666666667	1512	1512
0	1	0	636	12	162	384	417
0	1	10	761	21	244	504	501
0	4	33.5	3426.33333333335	50.5	986.666666666663	2202	2223
0	2	29.5	2292.33333333333	53.5	635.666666666666	1464	1464
0	0	13.5	4819.33333333334	57.5	1390.66666666667	2922	3303
0	1	33	3264.00000000001	45	812.999999999996	2025	2064
1	10	48	4019.33333333336	76	1023.66666666666	2559	2505
0	1	25.1666666666667	1927.33333333333	57.8333333333333	625.666666666667	1278	1275
0	6	36	4076.66666666668	58	1176.33333333333	2628	2634
0	1	1	1513.66666666666	18	403.333333333334	957	960
1	4	25	1602.66666666666	26	419.333333333334	1008	1017
0	1	42.5	3902.33333333335	42.5	990.666666666662	2460	2436
0	0	9	1115	25	283	699	699
0	0	9	1297.33333333333	21	379.666666666667	819	861
0	0	21.5	1909.66666666666	32.5	598.333333333333	1254	1254
0	1	47	2252.66666666667	33	615.333333333333	1443	1425
1	4	16	1283.66666666667	20	381.333333333333	837	840
0	0	4	1207.33333333333	24	352.666666666667	780	780
0	0	48	3985.66666666668	71	1114.33333333333	2550	2550
0	0	6	779.333333333333	11	234.666666666667	507	507
0	1	16.5	1909	45.5	530.000000000001	1221	1218
0	1	32	2375.33333333333	55	687.666666666666	1533	1530
1	4	23	5338.33333333334	104	1522.66666666667	3435	3429
0	3	17.5	1178	17.5	331	768	747
0	1	14	2957.00000000001	30	903.999999999996	1932	1929
0	0	9	611	12	163	405	369
0	2	4.5	469.666666666667	9.5	124.333333333333	297	303
0	0	15	1612.66666666666	33	463.333333333334	1038	1038
0	2	29	1608	47	456.000000000001	1029	1035
0	4	26.5	1609.33333333333	38.5	460.666666666668	1035	1038
0	1	14	2245	33	767	1509	1506
0	1	22	5061.66666666666	72	1388.33333333334	3225	3228
2	1	53	2089.66666666666	51	649.333333333333	1377	1368
1	6	29	2050.33333333333	44	610.666666666666	1326	1350
0	2	43.5	2119	48.5	641	1380	1383
0	0	1	902.666666666667	11	249.333333333333	576	576
0	0	25.5	1259	19.5	364	831	795
0	1	6	582	9	150	369	363
0	0	7.5	519	6.5	144	336	330
1	6	75.5	2684	38.5	715	1707	1704
0	1	14	553.666666666667	13	154.333333333333	348	360
0	1	9	1222.33333333333	23	394.666666666667	813	807
0	0	1	602	11	178	390	390
0	1	40	1966.66666666666	27	562.333333333333	1263	1266
0	1	10	961.666666666667	11	298.333333333333	627	636
0	0	8	1004	10	280	642	642
0	1	10	1992	39	579	1311	1263
0	4	46.5	2295.66666666666	44.5	647.333333333333	1473	1479
0	6	43.8333333333333	4192.66666666668	58.1666666666667	1225.33333333333	2775	2655
3	1	29.5	2263.33333333333	52.5	577.666666666667	1428	1428
2	5	48.5	4163.66666666668	73.5	1197.33333333333	2697	2676
0	3	18	612.666666666667	11	185.333333333333	405	399
0	0	14	1586.33333333333	31	435.666666666667	1011	1011
0	0	19	1780.33333333333	37	535.666666666667	1161	1161
0	1	10	2190.66666666667	43	623.333333333333	1410	1407
0	0	13	2370.66666666667	41	641.333333333333	1506	1506
0	0	10.5	747.333333333334	16.5	212.666666666666	480	480
1	1	6	841.666666666667	20	256.333333333333	549	552
0	0	16	835.333333333334	10	211.666666666666	525	525
0	4	28.5	2317.66666666666	23.5	673.333333333333	1587	1419
0	0	17	2606	61	822.999999999999	1716	1716
0	1	10	1347.66666666667	24	362.333333333334	855	858
0	0	8	1410.66666666667	39	425.333333333333	918	918
0	1	8	3193.33333333334	36	877.666666666664	2037	2034
0	1	9.5	4799.00000000001	84.5	1354	3078	3075
2	1	49	2753.33333333334	49	750.666666666664	1752	1761
0	0	9	1902.66666666666	21	521.333333333335	1212	1212
0	0	0	704.666666666667	14	189.333333333333	447	447
0	0	19.5	1520.33333333333	30.5	390.666666666667	987	927
0	0	18.6666666666667	700.333333333334	19.3333333333333	169.666666666667	438	438
0	0	1	392.666666666667	10	105.333333333333	249	249
1	4	33.5	2355	55.5	722.999999999999	1569	1518
0	3	39.5	2493.33333333333	35.5	665.666666666667	1578	1581
0	7	6	1781.66666666666	35	429.333333333334	1107	1110
1	1	26	2737.33333333334	45	841.666666666665	1842	1743
1	3	46.3333333333333	2008.66666666666	65.6666666666667	610.333333333333	1383	1254
0	0	7	1185	21	285	735	735
0	1	6	806.666666666667	12	246.333333333333	531	522
0	0	17	1507.66666666666	25	442.333333333334	975	975
2	4	32.5	2586	50.5	686.999999999998	1644	1638
1	0	17	920.000000000001	6	247	576	600
0	7	30	1659.33333333333	41	503.666666666667	1086	1086
0	1	7	569	5	151	363	360
0	0	4	1527.33333333333	17	446.666666666667	987	987
0	0	11	1901.33333333333	32	600.666666666667	1251	1251
0	0	13.5	2003.66666666666	54.5	588.333333333333	1296	1296
0	5	9	784.000000000001	19	221	519	492
0	4	18	1434.66666666667	24	410.333333333334	936	915
0	1	10.5	1408.33333333333	29.5	454.666666666667	927	939
1	5	93	6043.33333333331	77	1666.66666666667	3882	3843
0	3	35	2066	35	580	1335	1314
0	2	17.5	2271.33333333333	35.5	659.666666666667	1491	1446
0	2	13	1497.33333333333	28	455.666666666667	978	978
0	1	34	1943.33333333333	26	519.666666666667	1329	1152
0	0	12	1310.33333333333	24	375.666666666667	843	843
0	2	42	1991.33333333333	47	534.666666666667	1257	1272
4	2	80	3537.00000000001	69	998.999999999996	2274	2277
0	1	22	1527.33333333333	16	419.666666666667	969	978
0	1	24.5	1255.33333333333	24.5	346.666666666667	804	798
0	0	18.8333333333333	1426.33333333333	60.1666666666667	451.666666666667	939	939
2	1	64	2226.33333333333	34	674.666666666666	1422	1494
0	0	14	715.666666666667	12	208.333333333333	462	462
0	0	17	2529.66666666667	55	776.333333333333	1677	1629
0	0	22	2587.66666666667	45	832.333333333333	1710	1710
0	2	3	474	10	162	318	324
2	12	131.5	6331.3333333333	133.5	1693.66666666668	4026	4044
0	2	45.5	3724.66666666668	66.5	952.33333333333	2352	2328
0	1	53	4815.66666666667	164	1484.33333333334	3147	3159
0	3	32.3333333333333	1475.66666666667	16.6666666666667	366.333333333334	921	924
0	3	39.5	1242.66666666667	23.5	332.333333333333	756	831
0	0	7	409.666666666667	11	130.333333333333	270	270
0	4	32.8333333333333	2557.33333333333	52.1666666666667	769.666666666666	1668	1668
1	2	23	1407	31	348	903	864
0	0	6	742.666666666667	19	241.333333333333	492	492
1	1	6.5	1036.33333333333	20.5	283.666666666667	663	663
0	0	19	1333	20	401	867	870
0	1	26	1328	22	352	840	843
0	3	27	1517.66666666667	34	465.333333333334	999	993
0	0	2	371.333333333333	4	84.6666666666667	228	228
0	0	6	1905.66666666666	40	560.333333333334	1233	1233
1	2	10	861.666666666667	13	287.333333333333	567	588
0	2	18	3233.33333333334	40	909.666666666664	2073	2073
0	0	18.5	1630	47.5	476.000000000001	1053	1053
0	2	13	1220.33333333333	41	396.666666666667	831	792
0	2	13.5	2289.33333333333	61.5	641.666666666666	1464	1470
0	2	15	3964.33333333335	71	1111.66666666667	2535	2541
0	0	14	1857.33333333333	29	500.666666666668	1206	1155
0	0	4	607	11	191	399	399
0	1	12.5	1588.66666666666	26.5	415.333333333334	1005	1002
0	0	7	1101.66666666667	19	356.333333333334	729	729
0	1	6.5	754.333333333334	7.5	223.666666666666	501	480
0	0	45.5	2115	47.5	632.999999999999	1374	1374
3	9	74.5	2096.66666666666	25.5	612.333333333333	1335	1413
2	15	70	2111.66666666666	31	630.333333333333	1368	1404
4	10	145.333333333333	4209.00000000001	116.666666666667	1155	2700	2703
0	2	17	2150.66666666666	50	597.333333333333	1377	1377
0	3	5	5976.99999999998	92	1727.00000000001	3849	3858
0	3	35.5	2066.33333333333	25.5	564.666666666667	1326	1317
0	1	5	1608.66666666666	44	509.333333333334	1086	1035
2	14	49.5	2187	27.5	555.000000000001	1410	1362
0	3	29	1453.33333333333	22	391.666666666667	921	930
0	0	14	2028	34	552	1290	1290
0	2	37	1929.66666666666	22	548.333333333334	1239	1239
2	0	30	2380.33333333333	48	652.666666666667	1518	1521
0	1	23.5	2490.33333333333	45.5	734.666666666667	1611	1614
0	2	34	2593.33333333333	66	721.666666666665	1659	1659
0	0	7	2248.66666666666	43	655.333333333333	1452	1452
0	2	3	2044.33333333333	35	595.666666666666	1320	1320
0	1	6	785.000000000001	10	217	504	498
0	5	19	2120.66666666666	36	684.333333333333	1395	1422
0	3	16	1554.33333333333	21	458.666666666668	1044	978
0	2	22.5	3169.33333333335	63.5	913.666666666663	2043	2043
2	0	6	2281.66666666666	36	592.333333333334	1440	1440
0	1	31.5	3281.33333333334	59.5	969.666666666664	2124	2127
0	0	5	473	8	139	306	306
0	0	2	2353	46	724.999999999999	1539	1539
0	0	16.5	5086.33333333333	52.5	1345.66666666667	3216	3222
0	0	25.5	1665.66666666666	36.5	455.333333333334	1074	1050
0	0	16.5	1705.66666666666	40.5	469.333333333334	1071	1107
0	0	7	1294.66666666667	8	307.333333333333	801	801
0	2	8	1953.66666666666	51	542.333333333334	1251	1251
1	1	9	236.666666666667	8	78.3333333333333	156	165
0	1	36.5	2473.33333333333	57.5	733.666666666666	1608	1602
0	2	19	1779.66666666666	33	560.333333333334	1167	1173
1	5	13	516.666666666667	13	191.333333333333	348	372
0	0	48	6348.66666666664	91	1847.33333333334	4098	4098
2	1	75	4235.66666666668	59	1113.33333333333	2652	2712
0	3	16	1872.66666666666	37	587.333333333334	1233	1236
3	6	63.5	2225	39.5	631	1443	1434
0	2	37.5	2059	37.5	590	1323	1326
0	0	0	275.333333333333	5	72.6666666666667	174	174
0	0	0	508	11	128	318	318
0	0	16	2627	58	822.999999999999	1725	1725
1	5	36	3795.66666666668	74	1076.33333333333	2454	2430
1	0	19	2198.66666666667	43	693.333333333333	1446	1449
0	0	5	455	21	139	297	297
1	4	56	4124.00000000001	73	1207	2670	2673
0	0	15	1393.33333333333	33	394.666666666667	894	894
0	3	14	2392.33333333333	35	682.666666666666	1533	1545
0	2	0	373	5	83	231	228
0	2	6	1609.66666666666	43	469.333333333334	1041	1041
0	0	14	1641.33333333333	30	428.666666666667	1035	1035
0	0	42.5	2292	36.5	606	1449	1449
0	0	6	763.666666666667	14	262.333333333333	513	513
0	1	18.5	3864.66666666668	72.5	1142.33333333333	2505	2502
1	3	34	1531	22	452.000000000001	990	1008
0	0	11	1952	37	595	1326	1221
0	1	8.5	2659	42.5	739.999999999999	1701	1698
1	1	17.5	772.666666666667	15.5	238.333333333333	516	501
0	1	12.5	1515	41.5	459.000000000001	990	987
0	1	3	1670.33333333333	46	501.666666666668	1083	1089
1	2	50.5	2586	63.5	717	1653	1659
0	0	2	1259.33333333333	21	420.666666666667	840	840
0	3	38	1723.33333333333	38	535.666666666667	1173	1095
2	5	37	1822.66666666666	46	586.333333333333	1215	1209
0	5	29.5	1707.33333333333	62.5	572.666666666667	1158	1131
0	0	30	3205.33333333334	60	988.666666666665	2097	2097
0	0	4	1068.66666666667	31	335.333333333333	702	702
0	0	17.5	1683.33333333333	23.5	518.666666666667	1095	1110
0	0	2	354	3	90.0000000000001	222	222
0	0	17.3333333333333	2210	41.6666666666667	574	1392	1392
1	4	53	1808.33333333333	76	519.666666666668	1173	1170
0	1	13.5	2103.66666666666	33.5	614.333333333333	1362	1359
0	3	5	732	7	183	462	459
0	2	15	1509.33333333333	30	467.666666666667	993	990
2	0	18	2168	42	661	1416	1419
0	0	18	2432.66666666667	36	699.333333333334	1566	1566
0	6	18.5	1341.33333333333	23.5	380.666666666667	864	861
1	2	30	2723.66666666667	28	786.333333333331	1773	1743
0	1	9	1513.33333333333	39	454.666666666667	990	978
0	3	19	1833.66666666666	20	503.333333333334	1194	1143
2	3	59.5	5017.66666666665	97.5	1342.33333333334	3192	3183
0	1	7	379.333333333333	4	94.6666666666667	240	237
1	1	25	2537.66666666667	57	720.333333333331	1635	1629
0	0	8	3268.33333333334	57	991.666666666664	2130	2130
1	3	14	1186	15	341	789	747
1	1	15	1960.66666666666	27	583.333333333334	1275	1278
0	1	7	2463.33333333334	62	680.666666666665	1569	1575
0	1	18.5	1369.66666666667	20.5	415.333333333334	897	888
0	2	16	2102.66666666667	46	720.333333333333	1521	1311
0	0	22.5	4030.66666666668	48.5	1189.33333333333	2610	2610
5	6	128.5	4870.33333333333	60.5	1411.66666666667	3177	3141
0	0	18	2839.33333333334	77	874.666666666665	1872	1845
0	1	23.5	5176.66666666666	76.5	1534.33333333334	3417	3300
0	0	6	1208.33333333333	26	321.666666666667	765	765
0	0	7.5	2518.33333333334	36.5	679.666666666665	1599	1599
0	5	30.5	1715	33.5	511.000000000001	1122	1113
0	2	22.1666666666667	1686.33333333333	42.8333333333333	500.666666666668	1095	1095
0	0	4	475.666666666666	11	118.333333333333	297	297
0	1	13	1005.33333333334	19	239.666666666666	621	624
0	0	18	2105.33333333333	37	630.666666666667	1368	1368
1	6	19.5	1160.33333333333	13.5	306.666666666667	792	696
0	1	28	2262.33333333333	47	761.666666666666	1515	1512
0	0	12.5	1047	28.5	297	672	672
1	5	51	3467.66666666668	78	975.33333333333	2226	2235
0	0	5	1612	28	422.000000000001	1017	1017
0	2	24.5	2130	47.5	633	1386	1383
0	0	10	1880.66666666666	43	549.333333333334	1215	1215
1	2	14	2351.33333333333	46	609.666666666666	1479	1488
1	1	6	618	9	201	411	414
0	2	25	2735.33333333334	38	828.666666666666	1782	1788
0	0	5	684.666666666667	22	221.333333333333	453	453
0	0	13.1666666666667	2936.33333333334	51.8333333333333	867.666666666665	1902	1902
0	3	29.5	6494.99999999997	160.5	1752.00000000001	4125	4128
0	5	28	3344.66666666668	53	1038.33333333333	2196	2196
0	0	7.5	1040.66666666667	19.5	327.333333333334	684	684
0	0	19	2840.33333333334	71	813.666666666665	1827	1827
0	2	6	1027.66666666667	14	289.333333333333	663	657
0	3	39.5	4803.00000000001	73.5	1386	3114	3084
0	4	31	2873.33333333334	55	771.666666666665	1830	1830
0	0	12	1538.33333333333	23	429.666666666667	984	984
0	0	13	3578.66666666668	46	1095.33333333333	2337	2337
0	1	25.5	2279.33333333333	44.5	765.666666666666	1524	1521
0	1	9.5	1783	36.5	524.000000000001	1149	1158
0	2	31.5	1271.33333333333	27.5	429.666666666667	864	843
0	0	6	1374.66666666667	30	413.333333333334	894	894
0	3	8	1175.66666666667	18	330.333333333334	759	753
0	2	26	5200.33333333333	88	1492.66666666667	3348	3348
0	1	8.5	1024	34.5	284	657	654
1	1	37.5	2466.33333333333	34.5	686.666666666666	1647	1515
0	0	17	1665	30	489.000000000001	1077	1077
0	1	8	956.000000000001	16	262	609	612
0	0	7	850.000000000001	23	236	543	543
0	0	13	1284	23	357	828	813
0	0	6	570.666666666667	8	167.333333333333	369	369
0	0	24.5	1512	33.5	456.000000000001	984	984
0	7	21.5	2326	44.5	581	1482	1437
1	0	8	987.333333333334	16	272.666666666667	678	585
1	3	53	3075.00000000001	63	863.999999999997	1968	1980
0	0	13.5	1294	37.5	434	864	864
0	2	6	1095	29	342	717	720
0	1	34.5	2047.66666666666	40.5	616.333333333333	1329	1335
0	1	23	1579.66666666666	25	436.333333333334	1011	1005
2	1	15	1707	28	468.000000000001	1089	1092
0	2	13.5	1556.33333333333	42.5	489.666666666668	1023	1023
0	0	1	1961.66666666666	51	552.333333333333	1257	1257
0	0	8.5	1954.66666666666	43.5	559.333333333333	1257	1257
0	0	1	1047	19	279	663	663
0	0	0	1043.66666666667	24	282.333333333333	663	663
0	3	29	1524.66666666667	26	422.333333333334	978	975
2	0	24	2159	40	631	1407	1389
0	1	8.5	356	2.5	106	231	234
0	2	11	2091	31	615	1356	1356
0	0	17	2030.66666666666	46	597.333333333333	1314	1314
0	0	2	1519.33333333333	24	448.666666666667	984	984
0	0	1	519	7	141	330	330
0	3	4	992.333333333334	12	255.666666666666	627	621
0	0	2	881.666666666667	11	246.333333333333	564	564
0	2	15	927.333333333334	16	272.666666666667	606	600
1	3	21.5	1795	49.5	509.000000000001	1185	1140
0	1	15	1236	42	303	768	771
1	3	31	3043.33333333334	48	862.666666666665	1959	1956
0	0	9	475.666666666667	8	142.333333333333	309	309
0	1	17	1345.33333333333	21	385.666666666667	870	861
0	7	75	3489.33333333334	43	1064.66666666666	2286	2286
0	1	24.5	1863.33333333333	28.5	518.666666666668	1179	1212
