typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2.5746210288366e-06	17	1471.66666666667	96	446.833333333332	1920	1920
0	0	4	602.666666666667	27	183.333333333333	786	786
0	0	2	1253.66666666667	27	381.333333333333	1635	1635
0	0	1	1441.83333333333	66	445.166666666666	1887	1887
0	1	31.8510492942024	1553	53.2996447346125	470.499999999999	2022	2028
0.00661327218066422	1.89142467714628	24.160046675401	738.5	44.109065672691	218.5	960	960
0.000152099620383822	0.207583281180709	56.688703718062	1519.33333333334	44.999875298001	442.666666666666	1974	1953
0	1	12	2699	65	790.000000000003	3504	3477
0	5.7563566020498e-06	9.9999942436434	1910.33333333334	56	552.666666666665	2463	2463
0	0	7	570.833333333334	7	194.166666666667	765	765
0	0	15	1839.50000000001	40	560.499999999999	2400	2400
0	1	3	1195.83333333333	40	383.666666666665	1578	1584
0.217099152757112	1.26879261722868	24	1173.33333333333	33.6519735591099	332.666666666666	1512	1503
0.0783304919368295	3.22995466335735	24.530606151127	1268	90.2298223921692	385	1656	1656
0	0	9	2310.83333333334	105	743.166666666668	3054	3054
1	0	21	1346.66666666667	46	382.833333333333	1734	1728
2.37927645020326e-05	0	33.9999643108532	2661.66666666666	42	776.333333333336	3438	3438
0	0	10	1255.16666666667	13	361.833333333332	1551	1689
0	2.20231496010617	40	1523.83333333334	32.1908177793747	474.166666666665	2034	1971
0	0	18.5	1560.16666666667	49.5	485.833333333332	2046	2046
0.0182686703514861	1.98173132964851	8.05055238772158	2127.83333333334	65.0000170169262	687.666666666668	2817	2817
0	0	8	887.166666666665	23	279.833333333333	1167	1167
0	1	19	1936.83333333334	73.0014262211225	646.166666666668	2589	2580
0	0	27	1250.5	54	372.5	1623	1623
0	4.19130666543074e-05	52.9999790434667	2634.5	118.999958086933	779.500000000004	3414	3414
0	1.00056411479513	20.9994358852049	4520.33333333331	71.9997179426024	1398.66666666666	5808	6036
0	0	16	1635.16666666667	25	521.833333333332	2157	2157
0	0	1	1266.33333333333	32	377.666666666666	1644	1644
5.57005366963501e-05	4.01471282181784	39.5528671190244	2824.66666666666	68.0662678598979	847.333333333337	3504	3846
0	0	9	929.333333333332	17	282.666666666667	1212	1212
0	0	1	1189.66666666667	19	388.333333333333	1500	1656
0	0	0	438	10	169.5	585	630
0.179404517280916	1.17917516167692	13.4195784724082	1110.5	10.7087195250616	314.5	1500	1365
0	4.00000029435237	34.5000015951814	1767.50000000001	69.5075985939384	516.999999999999	2088	2493
0	0	9	1238.66666666667	39.0002068864992	384.333333333333	1617	1632
0.000293600323645764	1.96003156438007	26.5597048623409	1211	29.1329867785325	362.499999999999	1590	1560
0.00462026084008583	0.0119494601150611	11.9834521273838	1130.66666666667	33.9917151395224	351.333333333333	1518	1449
0	0	6	1261.83333333333	23	361.166666666666	1623	1623
0.0146284797927473	1.01462847979275	39.9707430404145	1327.33333333334	28.9854846026395	397.666666666666	1731	1722
0	0	5	1216	36	385.999999999999	1602	1602
0	0	6	1353.5	31	404.499999999999	1758	1758
0.876633228697995	0.87663450280418	12.2467329055509	890.666666666665	41.2469131362552	270.333333333333	1164	1164
0	0	30.5	1679.50000000001	66.5	438.499999999998	2118	2118
0	0	10	2825.49999999999	68	840.500000000004	3666	3666
0	0	12.5	2371.16666666667	54.5	697.833333333335	3069	3069
0	0	1	607.666666666667	20	163.333333333333	771	771
0	0	4	955.666666666665	24	289.333333333333	1245	1245
0.0899863778878952	19.8654984374846	138.559103172601	7510.33333333348	169.226326335949	2268.16666666665	9777	9840
0	1	8	1713.16666666667	44	515.833333333331	2226	2232
0	1	9	1054.33333333333	17.0008425601798	325.666666666666	1383	1380
0	0	12	1490.5	48	426.499999999999	1917	1917
0	0	11	2705.66666666666	95	813.333333333338	3519	3519
7.65277510004962e-06	2.00027647202673	71.5308045771298	3230.99999999998	69.5682171350076	931.500000000008	4161	4170
0.319452006473801	1.3194520064738	10	704.5	29.3610959870524	218	933	915
0	0	9	2656.5	79	847.500000000003	3504	3504
3.2071497282912e-05	1.00003207149728	34.9999358570054	1280.66666666667	30	375.333333333333	1653	1659
0	1.00080174611164	5.9811856242493	994.83333333333	33.0172108835274	287.666666666667	1305	1263
0	0	8	2520.5	78	716.500000000003	3237	3237
0	0	16	1047.66666666666	25	305.333333333333	1353	1353
0	0	2	186.833333333333	10	53.1666666666667	240	240
0	0	8	1304.5	62	414.5	1719	1719
0.000113137725210132	0.000134251318079477	11.9996500300279	1182.33333333333	47.9998551918855	359.666666666666	1542	1542
0	0	5	1483.66666666667	37	458.833333333332	1956	1929
0	1	15	2940.83333333332	103	909.666666666672	3945	3756
1.01428797295358	1.00458349518043	59.4476013005962	2237.33333333334	76.4862620287571	680.166666666667	2913	2931
0.00074609114811662	1.00312900679086	38.996124902061	3317.99999999998	68	1018.50000000001	4335	4347
0	2	14	1589.16666666667	76	488.333333333332	2079	2079
0.304326288524107	1.66848871950232	55.5871181627806	1559.33333333334	54.4666736900666	446.166666666665	2001	2016
0.025425428765775	0.0273619618179966	87.4462700444852	3784.3333333333	169.472620430188	1159.66666666667	4947	4947
0	0	10.5	578.666666666667	11.5	183.333333333334	762	762
0	0	0	473.000000000001	8	127	600	600
0.0275671711994937	3.0690486984936	17.3327442150991	825.999999999998	34.4802982642656	191	1008	1032
0	1.46028579765397e-05	11.0000029690685	815.333333333332	54.0099347535398	246.666666666667	1062	1062
0.244211603428843	1.00007672071193	8.80317278453758	1517.83333333334	96.6458167505293	471.166666666665	1986	1995
0	0	13	1276.83333333334	34	400.166666666666	1677	1677
0	0	15	2242.33333333334	125	730.666666666669	2973	2973
0.991486164547257	4.87700577019478	85.841768955407	1556	67.1046914909408	441.999999999999	2010	2013
0	8.25620644197932e-05	10.9999380784517	2013.66666666668	97.9999793594839	599.333333333334	2613	2613
0.061233655389928	4.14957794718417	32.7894501506672	2886.49999999999	128.896093010283	1031.5	3876	3969
7.0082498800887	17.6627663641525	82.5299652111649	1791.33333333334	93.0190403014273	485.666666666664	2364	2283
0	0	26	1414	124	424.999999999999	1839	1839
0.000408919268734072	4.94906097410005	13.06955856025	1198.16666666667	79.9476440852214	343.833333333333	1539	1548
0.000709083349615466	2.00070908334962	21.9989363749756	773.499999999999	56.9989363749756	242	1023	1014
0	0	6	1212.33333333333	89	373.166666666666	1578	1593
2.96691331477629e-05	0.000473500991073722	46.9969613790867	2329.66666666667	77.9987406555545	697.333333333336	2982	3075
0	0	7	1316.33333333333	41	390.666666666666	1707	1707
0.87816162052038	1.11896512380563	13.0056289058614	2072.00000000001	67.0139209056626	605.5	2670	2694
0	0	4	1287.16666666667	33	392.833333333333	1680	1680
0	1	5	989.499999999998	25	282.5	1275	1272
1.00009060535369	4.00334210790034	29.9957783388071	1778.83333333334	50.9994528099575	570.166666666666	2361	2346
0	1.00641551702424	12	1506.16666666667	55.9937640220665	469.333333333332	2127	1824
0	0	10	1608.5	36.0001902916795	465.999999999999	2037	2112
0	0	7	1029.16666666666	24	314.833333333333	1344	1344
0	0	3	1381.16666666667	43	448.833333333332	1830	1830
0	2.00004519013952	29.9999684407614	1028.33333333333	26.0000472187325	306.666666666667	1350	1326
4.24839255347528e-05	0.00305140069704312	30.9969061153774	3485.16666666664	80.9981588817776	1082.33333333334	4449	4692
0.00337616267986837	0.00284392949165242	8.15992823348085	706.333333333333	34.8285368819986	214.666666666667	921	921
0	1	3	1192.66666666667	32.0006764326	359.833333333333	1551	1557
2.43977160937591e-05	0.00646149934194628	29.4902716706376	2082.33333333334	121.499960529663	593.666666666666	2676	2676
0	0.00673146130613279	11.9932685386939	2441	89.9966342693469	703.000000000003	3144	3144
0	0.13237906642677	38.8128491502531	3074.16666666665	106.933810466787	924.833333333339	3999	3999
0.00864124920293106	3.17771544027062	20.2483365498151	4132.49999999997	171.781760030653	1225.5	5376	5343
0	1.17455588220371	7.36908308834721	1329.83333333334	30.3690830883472	405.666666666665	1737	1743
0	0	16	2195.83333333334	89	699.166666666668	2895	2895
6.69182533054194e-05	0.00323835308353576	14.045979042413	684.833333333333	22.946996341173	204.666666666667	828	954
0	0	8	1175.66666666667	72	375.333333333333	1551	1551
0	1.00000279489693	25	1051.66666666667	13.0000742290238	289.333333333333	1314	1374
0	0	4	725.333333333332	21	243.666666666667	969	969
0	0	2	1363.33333333333	46	430.666666666666	1794	1794
0	2.09611132963775e-06	12.9999989519443	1246.5	60.9999989519443	361.5	1608	1608
0	0	7	1693.66666666667	36	511.333333333331	2205	2205
0	0	1	1265.5	14	399.5	1665	1665
0.0482030150660716	0.0240164160639213	21.042566747745	1382.66666666667	44.0000229904931	436.833333333333	1824	1821
5.98770701067478e-05	0.109608006834435	32.3629330437102	1704.66666666667	36.4726009276147	482.333333333331	2187	2187
0.00135580135813494	4.00250736149657	70.9954145389983	2188.33333333334	47.9980363624486	628.666666666668	2880	2760
0	0	7	341	15	96.9999999999999	438	438
0	2.13342660465914e-06	8.9999989332867	1286.83333333333	47.9999989332867	384.166666666666	1671	1671
0	0	8	586.5	29	172.5	759	759
0	0	9	413.333333333334	13	117.666666666667	531	531
4.09299267185092	4.65748174143372	150.248354487291	4073.99999999997	194.368375352411	1191	5292	5265
0	1.99435753769734	12.0070530778783	1235	53.6333972305115	360.999999999999	1596	1596
0	2.54893099579049e-07	10.4999998725534	617.333333333333	45.4999998725535	195.666666666667	813	813
1.07739951541094e-06	3.02194216249142e-05	4.99999946130024	1682.16666666667	128.999939173079	516.833333333332	2199	2199
0	0	6	1766.83333333334	40	510.166666666665	2277	2277
1.46767020745331	3.20806313930799	111.11008088523	2964.99999999999	232.139319578622	870.500000000006	3978	3729
2.0472866723262e-05	0.00179446113934578	44.0015729055314	1507.83333333334	51.0538516846391	427.166666666665	1938	1938
0	0	10	1547.5	66	457.999999999999	2046	1968
3.61379055377482	2.95988081669645	35.2556589392348	866.999999999998	36.6530838649273	244.500000000001	1059	1215
0.0095590362975222	0.0167647345252573	8.96813625224065	1262.5	63.9940070387313	397.999999999999	1641	1683
0	0	5	1340.5	84	405.499999999999	1746	1746
0.827921929937655	0.83161947819583	11.4237244657041	1094	67.0851146479666	325	1422	1422
0	7.05228863425743e-08	4	1173.33333333333	87.9999999294771	338.666666666666	1512	1512
0	0	23	869.333333333332	58	258.666666666667	1128	1128
0	1.00125303488158	24.9999992307503	3106.83333333332	131.998158398287	937.166666666673	3867	4227
0	0	13	1629.00000000001	94	473.999999999998	2103	2103
0	0.000165027603020015	30.9997706772031	1566	115.000363073308	487.499999999998	2025	2088
4.7591273214833e-05	0.00295379990022998	19.5017789610054	1547.33333333334	181.155902853364	483.666666666665	2013	2052
1.00402266120604	2.1244302429495	123.989411979152	2290.66666666667	125.520776071742	647.833333333333	2889	3000
0	1	6.5	1402.16666666667	98.5	427.833333333333	1830	1833
0.00355998882047741	0.00806232569358938	29.9912819571562	1283.66666666667	92.9879728350892	381.333333333332	1668	1668
0.0558472425735207	0.0785786753035842	45.3153141537549	1491.83333333334	119.472732175115	438.666666666666	1935	1935
0	0.00369685047128778	8	1192.16666666667	83.9972588346428	348.333333333333	1551	1530
1.95488813467646	0.760882460983245	35.0721920726796	1025.66666666666	69.0327458206846	294.333333333333	1323	1323
0.191610936516202	8.52507550313077	221.201672196709	8622.50000000007	658.111723712236	3170.50000000003	11523	12138
0	2.12089671854375	16.4069212911185	906.666666666666	71.4117619967855	269.333333333333	1197	1164
0	0	1	1052.16666666667	103	339.833333333333	1392	1392
0.979484896758493	0.186690363623677	23.3226799502673	788.833333333333	34.514724876832	262.666666666667	993	1125
0	0	19	1071.5	65	317.5	1389	1389
0.000455140746178758	7.98860005876175e-05	11.9994649732532	555.000000000001	25.9997324866266	165	723	723
0.482387009417076	3.54296233524556	72.4388800091993	4678.49999999999	230.58493896085	1427.99999999999	6114	6108
0	0	26	1265.33333333333	50	383.166666666666	1605	1695
2.00015341918607	6.68555515521232e-05	16.9997551261593	857.999999999999	25.0000732337052	256.5	1029	1206
0	0	2	897.833333333331	30	260.166666666667	1158	1158
0.00450405864914435	0.0854365128049537	12.5093022509158	747.666666666666	43.5146819528519	233.333333333334	984	984
2.2547940761568e-05	0.000832105186766791	13.000054849483	832.333333333333	39.9983132416857	240.166666666667	1113	1035
0	0	11	1169.5	70	342.5	1512	1512
4.30094530470526	8.351226925007	88.0142273089874	1782.16666666667	94.9256750794692	545.833333333332	2388	2331
4.90395899422632e-06	0.000207369563425551	6.99988895927979	460.833333333334	24.9997975343956	136.166666666667	597	597
0	2.03013477671798e-06	17.9999989849326	831.499999999998	63.9999989849326	260.5	1092	1092
0.875102664048304	2.15418517556527	37.0730632325543	1308.16666666667	92.9694408640101	392.833333333333	1701	1713
0.0914266557436914	3.42337153831273	45.3464064138725	2055.50000000001	146.806036021722	569.5	2628	2622
1.7763511551718	6.71027614948327	72.0866888638904	1457.16666666667	53.7548504561787	431.333333333333	2082	1710
0	1.9988526174679	19.5016163339588	1543	125.500799834968	447.499999999998	1992	1992
0	1.19540956715519e-06	22.9999994022952	1596.16666666667	97.9999994022952	479.833333333332	2076	2076
0	0.341115623476779	12.6588843765232	367.5	19.6588843765232	109.5	477	477
1	1.87353790134366e-05	11.999981264621	1700.33333333334	108	486.666666666665	2187	2190
0	0	11	541	25	173	714	714
0	0	13	1287	46	403.499999999999	1755	1629
0.00444978704015301	0.00739316365819676	19.9881570493017	1124.83333333333	66.9940785246508	340.666666666666	1554	1377
0	0	29.5	2175.33333333334	61.5	680.666666666668	2856	2856
0	0	0	591	11	180	771	771
0	0	1	640.5	22	202.5	843	843
7.74988880663665e-06	2	10.4999941875834	2747.5	69.4999980625278	824.000000000003	3573	3573
0	0	4	1469	42	414.999999999998	1884	1884
0	0.00148911090701664	1	1371.66666666667	37.9954823912793	416.333333333332	1746	1833
0	0	16	1879.5	70	560.999999999999	2583	2301
0	0	26	1973.83333333334	51	579.166666666666	2553	2553
0.948772870194066	0.133926245873884	14.9657906750256	798.666666666665	32.0166456522527	236.333333333334	1056	1026
0	1.00111022925893	9	1196.33333333333	40.9987921640548	341.166666666666	1485	1593
0	0	10.5	1881.66666666667	81.5	572.333333333333	2454	2454
0	1	16	1372.83333333334	43.0025339250615	470.666666666665	1842	1848
0	1	4	1373.83333333333	45	420.166666666666	1794	1797
0	1	11	1343.66666666667	25	450.333333333332	1797	1791
0	0	2	568	16	173	741	741
0	1	6	974.499999999998	43	321.5	1290	1302
0	2.00000082073935	15.5	1452.5	19.502075710214	441.999999999998	2004	1794
0	0.00012980401477687	11.9999350979926	1917.66666666667	51.9997403919704	632.333333333333	2550	2550
0	0.732295309943665	6	1484.33333333334	43.3249063099535	455.166666666665	1956	1926
0	0	4	1796.16666666667	58	528.833333333331	2325	2325
0.999913477245322	1.00008652275468	14	807.166666666666	42	250.333333333334	1092	1026
0	1.00000199611814	6	1192.33333333333	23	393.166666666666	1530	1647
0	0	2	808.999999999999	24	253	1062	1062
0	0	4	1171	34	386	1557	1557
7.84867397489791e-07	0.0827837373734218	8.00000095704298	1026.5	34.0000451319086	329.5	1425	1293
0	0.0156984485700376	13.9903471892116	863.833333333332	39.951989843003	264.166666666667	1128	1128
9.50622654977526e-07	9.50622654977526e-07	22.9999990493773	823.499999999999	57.9999990493774	265.5	1089	1089
0	0	2	544.333333333334	10	163.666666666667	708	708
0.00376816577669866	0.00376816577669866	45.9924636684466	2462.66666666666	42.9962318342233	720.333333333337	3183	3183
0	0	7	501.500000000001	17	164.5	666	666
0	1	15	1572	52	476.999999999998	2052	2046
0	1	21	1001.5	51.0001875013117	305	1302	1311
0	0	6	2133.83333333334	46	626.166666666665	2760	2760
0	0	11	1738	38	559.999999999999	2298	2298
0	6.03464330442806e-07	8	814.666666666665	16	250.333333333334	1101	1032
0	0	15	770.499999999999	23	213.5	984	984
0.00187022468520894	0.221607864606376	30.045586913183	837.833333333332	56.1080187259569	266.166666666667	1113	1098
0	1	9.5	1733.33333333334	25.5	501.666666666665	2238	2232
0.000257414885100231	0.00955754516558213	1.00852321520559	741.499999999999	8.00955754516558	202	963	924
0	0	8	847.833333333332	7	253.166666666667	1101	1101
1.66220640220231	1.33728199009525	10.0018736999907	823.833333333332	21.1081693113563	223.166666666667	1053	1047
8.97239700080687e-05	0.000657485679835818	7.00004318989873	1145.66666666667	49.0001941391438	343.833333333333	1557	1422
0.000133373956067945	0.000159716668289343	20.9971046600827	1052.66666666667	45.9994051269481	339.333333333333	1392	1392
0.0257034355055362	0.974296564494464	3.02570343550554	741.666666666665	24.9742965644945	227.333333333334	1062	879
0.35729353853741	0.35750688951511	10.9376189498777	1211.83333333333	53.2850900186758	370.666666666666	1584	1584
0.000208597285731656	2.25327171837191e-05	9.99987316863995	1078.16666666667	57.9998280461949	342.333333333333	1452	1392
0.00150974018943737	1.00150974018944	52.9964009122945	1887.33333333334	97.9982099935717	550.166666666665	2436	2439
0	0	4	1249.33333333333	123	388.666666666666	1638	1638
0.00928771973444363	2.70951994335079	28.7033418072951	1433.66666666667	82.998324900434	373.833333333332	1812	1812
