typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	30.5	2125.66666666667	54.5	631.333333333333	1497	1266
0	1	14	2432	99	714.999999999999	1599	1563
5	4	62.5	1986	75.5	549.000000000001	1269	1314
2	2	55.5	2686.66666666667	93.5	709.333333333332	1704	1704
0	2	11	470.666666666666	11	135.333333333333	309	300
1	1	16	2310.66666666667	55	800.333333333332	1611	1509
1	8	60.8333333333333	3951.00000000002	229.166666666667	1182	2622	2559
0	3	44	1340	52	382.000000000001	867	870
1	6	71.5	4726.33333333334	162.5	1351.66666666667	3039	3051
2	3	81.5	8194.99999999994	219.5	2275.00000000001	5349	5133
0	1	56.3333333333333	2756	139.666666666667	858.999999999999	1821	1800
0	0	63	4764.66666666666	144	1391.33333333334	3078	3078
2	0	4	496.666666666667	24	127.333333333333	315	315
0	1	51	1724.66666666666	76	513.333333333334	1110	1134
0	4	36.5	4836.33333333334	206.5	1472.66666666667	3027	3312
0	6	28.5	1212.33333333333	53.5	386.666666666667	789	849
0	1	9.5	1716.33333333333	66.5	530.666666666667	1119	1131
0	0	1	351.333333333333	8	98.6666666666667	225	225
0	0	7.5	615.666666666667	25.5	188.333333333333	402	402
0	3	26.5	1274	46.5	358	891	768
1	1	73	2094.66666666666	49	536.333333333333	1320	1317
2	4	69.5	2010	71.5	579	1248	1359
1	4	12.5	798.333333333334	11.5	224.666666666666	519	525
2	2	46.5	1495.33333333333	56.5	454.666666666668	990	987
2	5	32.5	865.333333333334	28.5	247.666666666666	567	570
0	2	23	1774.66666666666	100	667.333333333333	1224	1224
3	10	39.5	2199.66666666666	68.5	608.333333333333	1350	1509
0	0	26.3333333333333	1790.66666666666	89.6666666666667	525.333333333335	1155	1164
0	0	15.5	676.666666666667	24.5	187.333333333333	432	432
2	3	26	3532.66666666667	107	1075.33333333333	2235	2385
1	2	34	823.666666666668	25	223.333333333333	528	534
2	10	58	2931.33333333334	131	983.666666666663	2034	1911
0	2	40	1594.66666666667	47	466.333333333334	1023	1050
0	1	9	1278.33333333333	52	392.666666666667	834	837
0	0	20	690.666666666667	14	197.333333333333	444	444
2	1	38.5	1589	70.5	511.000000000001	1044	1077
13	25	318.166666666667	8503.66666666661	251.833333333333	2347.33333333334	5478	5517
0	0	9	2128.66666666666	73	628.333333333333	1359	1413
1	5	63	2281.66666666666	56	652.333333333333	1485	1488
2	8	95	5088.66666666666	185	1376.33333333334	3345	3144
4	10	258.333333333333	11956.3333333334	413.666666666667	3187.66666666665	7587	7584
0	4	16.5	1247	48.5	388	822	822
0	0	7	1029.33333333333	35	278.666666666667	654	654
0	0	4	2724.33333333334	102	779.666666666665	1743	1764
4	16	213.5	13038.6666666668	383.5	3467.33333333328	8514	8037
0	0	3	1228.33333333333	60	337.666666666667	783	783
1	0	4.5	824.666666666668	23.5	231.333333333333	576	483
0	2	28	1206	78	351	795	786
0	0	18.5	1920.66666666666	42.5	539.333333333334	1260	1203
0	5	21.3333333333333	972.000000000001	47.6666666666667	303	657	636
1	1	70.1666666666667	15605.3333333336	539.833333333333	4296.66666666662	10155	9756
3	6	17.5	872.333333333334	41.5	246.666666666666	567	570
0	1	11	5594.66666666665	279	1686.33333333334	3636	3654
0	1	7	1729.66666666666	84	562.333333333334	1152	1143
0	0	7	1653	45	465.000000000001	960	1173
0	1	9.5	701	23.5	226	471	459
1	1	23.5	5280.33333333331	256.5	1523.66666666668	3405	3405
4	6	96	3671.00000000001	156	999.999999999996	2319	2379
0	0	30	1203.66666666667	47	368.333333333333	789	789
0	0	14	798.000000000001	48	246	522	522
0	2	2	496.666666666666	17	133.333333333333	315	315
2	2	8	3051.00000000001	113	905.999999999996	1845	2133
8	11	169	4501.66666666668	200	1390.33333333334	2937	3012
2	3	62	2016.66666666666	69	545.333333333334	1368	1221
4	13	103	3251.33333333334	70	810.666666666664	2082	2064
2	6	25.1666666666667	1895	87.8333333333333	625	1302	1251
0	0	27	2078.99999999999	65	660	1362	1386
1	2	21.1666666666667	1186	69.8333333333333	374	795	774
8	22	257.5	7316.99999999993	170.5	1809.00000000002	4656	4563
2	7	37	3054.66666666668	104	881.33333333333	1920	2064
0	3	45	5485.33333333331	221	1516.66666666667	3492	3525
1	0	4	1779.33333333333	45	560.666666666667	1176	1173
1	3	43.6666666666667	1507.66666666667	50.3333333333333	448.333333333334	975	1002
0	3	28.5	1448.33333333333	44.5	423.666666666667	951	930
2	5	21	5547.99999999998	131	1517.00000000001	3750	3339
0	0	38.5	2227.33333333333	62.5	637.666666666667	1440	1431
0	2	15.3333333333333	490.333333333333	18.6666666666667	121.666666666667	306	306
4	11	216	22904.9999999996	1121	6951.00000000018	14946	14943
2	5	67	4764.66666666668	216	1475.33333333334	3258	3003
0	0	3	2016.66666666666	101	599.333333333333	1308	1308
2	4	77.5	3521.33333333334	164.5	1104.66666666666	2373	2280
1	6	81.1666666666667	9082.33333333331	355.833333333333	2608.66666666666	5844	5856
0	2	12.5	5163.99999999999	187.5	1451	3327	3303
0	2	45.8333333333333	2089	52.1666666666667	563.000000000001	1425	1233
0	0	0	2078.66666666666	86	591.333333333333	1335	1335
1	3	54.1666666666667	2312.33333333333	113.833333333333	726.666666666665	1524	1524
0	1	30.5	1483	77.5	485	978	996
0	1	15	1604.33333333333	52	435.666666666667	1083	960
1	0	42	1858	63	572	1296	1143
0	1	19	4365.00000000001	187	1353	2724	3006
1	4	98.6666666666667	5695.33333333331	363.333333333333	1726.66666666668	3774	3669
0	2	38	4782.33333333334	184	1298.66666666667	3042	3042
0	0	5.5	2490.33333333333	95.5	677.666666666667	1674	1494
0	0	8	2737.00000000001	98	778.999999999997	1767	1758
3	7	44.5	1919.66666666666	75.5	618.333333333333	1287	1296
0	0	7	1378.66666666667	46	433.333333333334	834	981
0	1	0	1600.33333333333	56	502.666666666668	1056	1050
1	5	39.5	1135.33333333333	35.5	325.666666666667	738	747
0	1	30.6666666666667	4202.33333333335	185.333333333333	1338.66666666667	2574	2970
3	12	56.8333333333333	2750.66666666667	147.166666666667	810.33333333333	1773	1833
5	7	140.333333333333	5813.66666666665	135.666666666667	1479.33333333334	3723	3630
0	0	5	931.000000000001	40	251	591	591
0	0	34	1684.33333333333	54	442.666666666667	1101	1035
1	3	37.5	3831.00000000002	116.5	1149	2538	2457
0	2	30	6291.33333333331	324	1808.66666666668	4020	4092
5	5	39.1666666666667	1294.66666666667	29.8333333333333	331.333333333333	843	816
0	1	0	2107	47	590	1377	1323
2	2	15	823.333333333334	46	235.666666666666	516	555
0	2	12	4638.66666666667	124	1223.33333333333	2991	2874
1	0	10	2318	72	663.999999999999	1488	1497
1	1	2	2652	116	737.999999999998	1698	1698
0	1	12	3598.66666666668	163	1054.33333333333	2190	2466
0	1	2	353.333333333333	23	93.6666666666667	219	228
2	1	60.5	5355.66666666666	285.5	1631.33333333334	3540	3459
1	4	88.1666666666667	3536.33333333335	99.8333333333333	936.666666666662	2253	2247
0	6	36	9637.66666666664	343	2947.33333333332	6087	6531
0	4	17.3333333333333	4147.33333333336	189.666666666667	1120.66666666666	2637	2643
3	9	216.166666666667	14503.0000000002	470.833333333333	4066.99999999994	9405	9189
3	8	107.5	8929.66666666662	400.5	2674.33333333332	5562	6090
3	4	21.5	1823.33333333333	49.5	552.666666666667	1215	1179
0	0	19.3333333333333	6121.3333333333	175.666666666667	1582.66666666668	3828	3885
0	1	2	2293	59	593	1467	1422
0	1	0	3103.00000000001	53	913.999999999997	2016	2004
1	1	54.5	3232.33333333335	98.5	910.666666666661	2040	2121
1	5	66.5	3964.00000000002	118.5	970.999999999994	2436	2514
0	1	4	995.000000000001	56	319	657	660
6	9	96	3209.33333333334	93	897.666666666664	2091	2058
0	3	39.5	4209.33333333336	131.5	1229.66666666667	2664	2799
0	12	164.666666666667	8334.33333333328	307.333333333333	2954.66666666665	5754	5604
1	2	27	905.333333333334	19	285.666666666667	624	591
2	2	32.5	1438	38.5	431	966	918
0	1	1	3586.00000000001	90	1070	2313	2346
1	0	6	3559.33333333334	38	1003.66666666666	2406	2160
1	9	26.5	2208	75.5	686.999999999999	1425	1509
0	0	3	1097	8	304	726	681
0	9	41	2618	103	828.999999999998	1869	1596
1	8	67	2339	87	652	1482	1533
1	3	128.333333333333	5428.99999999999	249.666666666667	1606.00000000001	3516	3534
2	4	90	7197.66666666661	214	2009.33333333335	4620	4629
0	2	38.5	1575.33333333333	82.5	479.666666666668	1029	1029
0	1	57.5	11564.0000000001	639.5	3639.99999999996	7653	7563
0	6	62.5	2741.33333333334	146.5	933.666666666664	1845	1857
0	2	45.5	3949.33333333335	111.5	1024.66666666666	2496	2490
0	2	39.5	1618.33333333333	53.5	433.666666666668	957	1107
2	6	48.5	1522.66666666667	41.5	412.333333333334	990	990
0	0	3	748.666666666667	41	223.333333333333	486	486
1	1	26.5	1004	66.5	325	666	666
1	3	42	2966.33333333334	147	867.666666666663	1920	1920
1	3	27	3140.66666666668	138	885.33333333333	2010	2019
0	3	23.5	1306.66666666667	55.5	397.333333333334	858	852
5	11	114	4067.00000000001	154	1102	2841	2379
0	0	0	859.333333333334	29	274.666666666666	585	552
1	4	29	2083.33333333333	99	679.666666666666	1485	1293
0	1	21.5	2109.66666666666	105.5	623.333333333333	1365	1368
7	16	170.5	11345.6666666667	418.5	3141.3333333333	7563	6978
3	5	59.5	2217.66666666666	72.5	695.333333333333	1476	1461
0	1	9	3372.66666666667	145	1001.33333333333	2184	2190
0	1	28	2442	85	719.999999999999	1617	1548
0	0	6	1335	66	429	900	867
1	6	76	4364.00000000001	105	1210	2808	2790
0	0	10	2484	89	767.999999999998	1653	1602
1	3	54.5	3790.00000000002	194.5	1073	2463	2406
3	9	107	3202.00000000001	145	1109	2193	2148
0	1	18	4156.66666666669	202	1240.33333333333	2733	2667
0	0	5	2175.66666666666	62	566.333333333334	1371	1371
0	1	12.5	2940.33333333334	80.5	863.666666666664	2064	1743
0	4	55.5	5859.3333333333	243.5	1625.66666666668	3831	3666
0	3	66.5	4052.33333333335	201.5	1344.66666666667	2550	2874
0	0	36	1011	38	330	651	702
0	4	11	480.666666666666	17	146.333333333333	315	318
3	2	74.5	4013.33333333335	115.5	1125.66666666666	2424	2739
0	4	7	5910.66666666664	172	1865.33333333334	3726	4053
1	1	32.6666666666667	1207.33333333333	46.3333333333333	355.666666666667	789	789
2	16	172.833333333333	6831.66666666662	183.166666666667	1811.33333333335	4356	4338
0	1	32	1460.33333333333	81	450.666666666667	963	951
2	19	160	10581.6666666667	397	2999.33333333331	7008	6618
0	0	9	4924.66666666666	139	1378.33333333334	3432	2874
0	4	72	3175.00000000001	213	1070	2133	2124
1	2	20	580	20	191	387	390
0	2	13	1160	56	349	801	717
0	8	94	14305.6666666669	527	4267.33333333329	9408	9198
1	0	26.5	1469.33333333333	66.5	444.666666666667	957	963
3	10	33.3333333333333	1518.33333333333	54.6666666666667	479.666666666667	1038	1011
9	14	357.666666666667	14341.0000000002	536.333333333333	4210.99999999997	10089	8538
0	4	86.5	3908.00000000002	166.5	1056.99999999999	2475	2505
0	1	25.5	2704	149.5	805.999999999999	1755	1761
2	5	34	2256	106	695.999999999999	1512	1467
0	0	2.5	851.666666666668	52.5	234.333333333333	543	543
0	2	8	989.333333333335	21	285.666666666667	636	645
0	3	16	2951	80	1066	2127	1908
0	3	45.8333333333333	2452	116.166666666667	847.999999999998	1608	1722
0	1	14	1456.66666666667	42	379.333333333334	912	930
1	5	13.5	1478.66666666667	64.5	447.333333333334	975	966
0	5	49	8828.99999999993	314	2358.00000000001	5643	5559
0	0	28	3290.33333333334	160	948.666666666663	2127	2127
0	1	26.5	8405.33333333327	346.5	2388.66666666667	5427	5367
15	64	699.833333333333	23357.3333333329	1123.16666666667	7248.66666666689	15327	15504
1	7	32	1176.66666666667	46	389.333333333334	801	792
3	6	81.5	2689.66666666667	84.5	742.333333333332	1728	1731
0	1	38	2142.66666666666	70	602.333333333333	1389	1359
0	4	29	1481	77	433	975	954
0	0	7	2363	55	660.999999999999	1548	1479
0	0	15	783.333333333334	34	230.666666666666	507	507
0	1	0	377.333333333333	8	99.6666666666667	237	240
4	10	76.5	2211.33333333333	47.5	581.666666666667	1413	1410
2	8	101.5	3661.00000000002	80.5	937.999999999996	2337	2295
0	3	52	1330	42	362	888	819
9	34	264	19295.6666666667	897	5307.33333333337	11586	13143
0	2	7.5	11186.3333333334	478.5	2994.66666666663	6768	7419
0	1	10	544.333333333333	22	175.666666666667	351	375
0	0	0	1705.33333333333	63	493.666666666668	1119	1080
0	2	1	2705.66666666667	52	786.333333333332	1767	1737
5	6	52.1666666666667	2685.66666666667	78.8333333333333	734.333333333332	1761	1692
0	1	9	4895.00000000001	167	1354	3144	3111
0	0	4	1032.33333333333	43	311.666666666667	660	684
0	0	0	1086	7	309	708	687
0	0	1	595.666666666667	14	154.333333333333	375	375
1	2	12	1603.33333333333	47	454.666666666667	1047	1020
0	1	36.5	4650.00000000001	185.5	1296	3045	2904
0	0	2	1401.66666666667	52	392.333333333334	972	828
0	1	21.3333333333333	4886	239.666666666667	1456	3195	3159
1	6	27.5	888.666666666667	47.5	251.333333333333	573	579
0	0	1	438	3	96.0000000000001	267	267
0	12	97	8402.99999999992	298	2166.00000000002	5289	5301
1	5	66.5	2632.33333333333	87.5	865.666666666665	1881	1656
0	0	9	1843.99999999999	45	526.000000000001	1077	1296
0	2	52.6666666666667	3676.00000000002	124.333333333333	1103	2397	2394
0	0	10.5	766.333333333333	32.5	220.666666666667	489	498
0	0	37	6025.3333333333	222	1564.66666666668	3795	3795
2	3	44.5	3141.66666666667	147.5	1022.33333333333	2103	2073
0	0	15	480.333333333333	14	122.666666666667	276	333
0	1	14	1398.66666666667	22	422.333333333334	927	897
0	2	13	1453.66666666667	38	403.333333333334	891	969
4	8	122.5	3183.66666666668	135.5	887.33333333333	2145	1989
1	1	50.5	2182	71.5	578	1377	1386
5	7	82	2620.66666666667	72	739.333333333332	1722	1692
0	1	37	2851.66666666667	133	877.33333333333	1923	1815
2	8	63	6091.66666666664	297	1915.33333333334	4047	3987
0	4	5	1439	37	349	900	903
0	0	41	1901	104	622	1263	1263
0	0	10	2656.66666666667	127	757.333333333332	1782	1635
0	0	0	1302.66666666667	14	377.333333333334	837	843
0	1	1	1955.33333333333	57	492.666666666668	1347	1104
5	8	54.5	3134.00000000001	65.5	861.999999999998	1929	2109
7	21	114.5	4695.66666666668	103.5	1547.33333333334	3405	2979
4	5	40	1928.66666666666	59	552.333333333334	1323	1182
1	4	52.6666666666667	1893.66666666666	114.333333333333	581.333333333333	1278	1212
0	1	1	1710	75	501.000000000001	1110	1101
0	2	62	1817.66666666666	56	501.333333333334	1161	1161
0	2	48.3333333333333	3169.33333333334	87.6666666666667	784.666666666665	2064	1896
2	3	38.5	2595	106.5	809.999999999998	1743	1686
0	1	31	10545	349	3071.99999999997	7212	6417
0	0	5	3621.66666666669	130	1064.33333333333	2358	2331
0	1	51.1666666666667	2181	111.833333333333	669	1419	1434
0	10	31.5	1614.33333333333	73.5	503.666666666667	1050	1089
0	3	1	2450	116	738.999999999999	1596	1599
0	0	28	1478.33333333333	102	447.666666666667	969	960
0	1	33.5	5447.33333333332	221.5	1473.66666666667	3456	3471
0	4	42	3284.33333333335	177	849.666666666663	2067	2070
1	2	24.5	1478.66666666666	41.5	423.333333333334	954	951
1	3	10	670	38	245	462	462
0	1	34.5	1484	56.5	418	951	957
0	2	5	905.333333333334	36	264.666666666666	588	588
0	1	8.5	1313.66666666667	67.5	417.333333333334	879	858
3	5	60	3425.00000000001	103	903.999999999997	2229	2133
0	5	16.3333333333333	1973.66666666666	75.6666666666667	543.333333333334	1263	1257
0	1	26	4051.33333333336	185	1177.66666666667	2619	2616
1	0	2	3268.33333333334	118	925.666666666664	2097	2100
4	4	23.5	673.333333333333	17.5	208.666666666667	438	474
7	7	38.5	3460.33333333335	129.5	1063.66666666666	2205	2379
0	1	16.5	4345.00000000001	117.5	1178	2760	2763
0	4	26	2471	138	750.999999999998	1494	1734
2	4	66	2462	99	810.999999999998	1647	1647
0	0	3	1441	43	389.000000000001	855	978
4	15	102.5	4351.00000000002	188.5	1388.00000000001	2814	2982
0	0	2	2704.33333333334	40	778.666666666664	1746	1743
1	0	25	988.333333333335	30	238.666666666666	612	618
0	0	15.5	2601	84.5	705	1635	1677
1	6	69.1666666666667	3266.66666666668	99.8333333333333	852.33333333333	2067	2073
0	0	3	709.666666666666	36	232.333333333333	471	471
2	1	27	1257	46	387	828	831
4	6	129.666666666667	5237.66666666665	154.333333333333	1395.33333333334	3372	3291
0	0	0	2001.33333333333	56	560.666666666668	1278	1287
2	2	60	2648	125	909.999999999998	1866	1710
0	2	17.5	929.000000000001	43.5	262	594	597
0	0	2	3523.33333333334	76	946.666666666663	2310	2160
2	10	124.5	12315.0000000001	386.5	3527.99999999996	7428	8478
2	3	44	6064.99999999997	226	1729.00000000001	3903	3906
0	0	26	2639	129	828.999999999998	1770	1701
0	8	83	6910.99999999996	179	1897.00000000001	4680	4152
1	3	36	1408	52	365	894	894
0	7	39.1666666666667	2341.33333333333	68.8333333333333	622.666666666667	1491	1476
2	2	21.5	1040	33.5	289	681	678
0	1	15	1939.33333333333	81	556.666666666667	1134	1368
1	2	18	1756.33333333333	48	493.666666666668	1077	1185
0	2	7	1447.33333333333	75	460.666666666667	984	930
0	4	128.5	7360.99999999995	255.5	2026.00000000002	4704	4695
1	4	30	2822	147	840.999999999998	1848	1839
3	5	5.5	3123.33333333334	130.5	935.666666666664	2130	1956
2	11	185.333333333333	9850.66666666666	400.666666666667	2896.33333333332	6894	5901
0	1	20	4797	197	1422.00000000001	3114	3117
2	8	52.5	1935.33333333333	58.5	662.666666666667	1404	1221
1	6	128.5	8535.33333333328	277.5	2543.66666666667	5610	5499
2	0	11.5	3439.00000000001	123.5	946.999999999996	2190	2202
1	3	38.5	7328.66666666659	300.5	2064.33333333335	4617	4788
0	0	0	2035.66666666666	36	559.333333333334	1260	1338
0	1	5	5527.33333333331	237	1489.66666666668	3507	3510
0	0	11	2136.66666666666	80	623.333333333333	1365	1398
14	26	297	10062	301	2798.99999999998	6447	6621
0	1	6.33333333333333	2394.33333333333	79.6666666666667	710.666666666666	1560	1548
0	0	7.5	2881	59.5	746	1815	1815
0	0	0	3486.00000000001	79	974.999999999996	2193	2271
0	4	39.6666666666667	2418.66666666667	104.333333333333	755.333333333332	1599	1599
0	0	43.5	8050.6666666666	234.5	2224.33333333334	5139	5142
6	8	142	8634.33333333327	519	2762.66666666665	5712	5724
0	0	11	2764.33333333334	117	754.666666666665	1629	1893
2	7	62.1666666666667	2472	77.8333333333333	645	1632	1506
4	11	153.5	4863.00000000001	129.5	1100.99999999999	3003	3009
2	11	56.5	2090.33333333333	64.5	588.666666666667	1359	1347
1	0	41.5	2000.99999999999	86.5	504.000000000001	1299	1212
4	8	115.5	3153.66666666668	88.5	881.33333333333	2046	2028
0	0	27.5	5121.66666666666	182.5	1505.33333333334	3462	3168
0	1	5	1809.66666666666	72	539.333333333334	1131	1230
0	0	8	1110.33333333333	39	305.666666666667	708	708
0	1	6	5829.99999999997	271	1499.00000000001	3996	3336
12	23	367.333333333333	10043	207.666666666667	2682.99999999999	6471	6423
1	7	59	4949	242	1432	3192	3207
1	2	9	1557.33333333333	68	494.666666666667	1026	1032
1	5	24	1243.66666666667	52	415.333333333334	843	834
0	2	8	2898	43	797.999999999998	1869	1836
1	3	19.5	775.000000000001	23.5	221	501	501
0	2	14	4105.00000000001	194	1175	2640	2640
2	9	63	3667.33333333336	96	1057.66666666666	2376	2379
0	4	64.1666666666667	5114.33333333333	161.833333333333	1368.66666666667	3399	3105
1	5	36	6440.3333333333	265	2256.66666666667	4497	4221
2	9	137.5	22318.333333333	777.5	6151.66666666682	14592	13911
0	6	34	2178.66666666666	61	533.333333333335	1365	1362
2	9	118.5	5443.66666666666	312.5	1492.33333333334	3477	3483
6	5	80.5	3690.66666666668	169.5	1229.33333333333	2538	2433
0	0	7	2459.66666666667	51	696.333333333333	1578	1578
1	3	23	909.000000000001	32	270	582	609
2	6	118.5	6701.99999999995	304.5	2244.00000000001	4542	4431
1	1	32	2098.33333333333	116	640.666666666667	1383	1362
0	0	28	1254.33333333333	35	278.666666666667	768	768
9	9	91.1666666666667	2979.66666666667	79.8333333333333	812.333333333331	1896	1974
0	0	8	2548.33333333334	85	679.666666666665	1773	1455
0	0	24.8333333333333	4191.33333333335	171.166666666667	1172.66666666667	2685	2685
0	0	1	1368	30	354	861	861
0	0	7	3025.33333333334	141	889.666666666664	1974	1944
4	13	115.666666666667	5919.66666666664	233.333333333333	1676.33333333334	3864	3783
4	8	89.5	5028.66666666666	253.5	1706.33333333334	3402	3378
3	3	24.5	1140	43.5	315	672	804
0	1	5	2260.33333333333	79	595.666666666667	1425	1431
1	6	127.833333333333	4733	126.166666666667	1195	2910	3042
3	12	136	4846	121	1268	3042	3114
0	0	17	3854.00000000002	215	1222	2550	2529
0	0	21	534.666666666666	22	164.333333333333	321	381
0	0	22.3333333333333	3954.66666666668	102.666666666667	1019.33333333333	2487	2487
