typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	24.5	1469.5	24.5002728478998	415.999999999999	1890	1884
0.0252876493074704	1.00004727210733	18.809444305629	1072.16666666667	15	288.333333333333	1242	1488
0	0.000557405653326862	32.9998785214838	3106.83333333332	59.00051086235	875.66666666667	3735	4236
0	1	23.0000020458262	822.666666666667	22.000138604421	236.333333333333	1062	1059
3.34528890981573e-05	2.0789235611116e-05	7.99997921076439	438	10.0361367391591	130.5	525	615
0	0	3	179.333333333333	6	54.6666666666667	234	234
0.0313330979438146	1.88395780363906	36.193103425036	2627.5	54.0078037574411	729.500000000001	3357	3357
6.17170906704439e-05	6.17170906704439e-05	18.9998765658187	858.999999999998	22.9999382829093	260	1119	1119
0.000171639829709615	2.00062431106709	43.999191854443	1033.16666666667	21.9999756106797	303.333333333333	1461	1215
1.75879470698425e-06	1.75879470698425e-06	19.9999964824106	519.333333333334	11	139.166666666667	639	681
0	0.00115443847913092	18.0023752969324	1614	30.9954430261637	439.499999999999	2013	2094
0	2	11	697.333333333333	13.0113758751635	205.666666666667	912	900
3.61527947118489e-05	3.61527947118489e-05	9.99992769441058	629.666666666666	17.9999638472053	153.333333333333	783	783
0.000629552709476562	0	33.9990556709358	515	12	160	675	675
0	0	4	2122.33333333334	38	646.666666666667	2769	2769
0.824099696093176	0.175951306570207	10.9999123108173	650.333333333333	22	191.166666666667	843	840
0.000240160356760678	0.000240160356760678	18.9996397594649	863.666666666666	19.9996397594649	268.833333333334	1233	1032
0	1.52496904351863e-05	40.9999885627322	2314.83333333334	37.9999961875774	625.166666666668	2940	2940
0	0	5	571.166666666667	13	184.833333333333	756	756
0.000121589729836186	0.999878410270164	1.00001861115221	493	7	149	591	696
0	0	4	534.666666666667	14	155.333333333333	690	690
0	0	12	1196	17	361	1557	1557
1.51317041445179	0.470361444792078	10.0247022111342	771.499999999999	28.000133904145	218.5	993	993
0	0	3	231.166666666666	4	56.8333333333334	288	288
0.185552416874679	1.81495175918526	13.0349591148912	727.666666666666	18.0355110639734	208.333333333334	939	939
0	2.00081197131554	6.99920984914567	835.333333333333	20.9991880404271	244.666666666667	1101	1065
0.00762118074852663	2.05656132811501	4.01020226947087	289.666666666667	18.2535450521583	121.333333333333	417	417
0	0	7	1184	40	349	1533	1533
0	0	7	1189	18	317	1506	1506
0.133879898486245	3.00748895894619	12.8654699379466	347.5	9.30410791105277	110	447	471
0	3.00140303409493	3.80952752359526e-06	430.833333333333	15.9995331417051	112.166666666667	519	576
0	1.99446038598127	13.041916177451	881.499999999999	31.9638968879028	249.5	1128	1140
0	0	2	236	4	71.5	294	324
0	0	4	647.333333333333	8	191.166666666667	771	909
0	0.341066740957525	2.66271058216672	458.833333333334	10.6589346831558	126.166666666667	543	627
0.0749314311392892	2.82243151042889	31.1796229128321	2377.16666666667	51.0262450099599	631.833333333334	2970	3054
1.0050544660999	2.99955101324138	34.004573301189	630.166666666667	29.0005925665641	179.833333333333	801	834
1.55367893631804e-07	0.00123612926256525	5.99938185768477	1052	32.9981460845472	313	1365	1365
3.68336052533112e-07	1.00086073511244	5.99999927768196	178.166666666667	6.05528918449128	51.3333333333333	234	231
2.48355119659135	7.74594420196869	49.1274951561468	800.166666666666	26.2681723785611	227.333333333334	1005	1077
1.16670628058196	1.00078694719527	22.7487721147368	825.333333333332	16.5	242.666666666667	1071	1074
0	0	12	553.333333333334	16	166.666666666667	720	720
0	0.00573738091002178	19.3265649041463	1092.66666666667	31.6647542063633	320.333333333333	1413	1413
0.993078891222153	7.00447853495812	29.0106290905499	1552.33333333334	19.0007575238956	418.666666666665	1842	2115
0	2	11	1647.5	37	489.999999999998	2139	2139
0	1.00021711738095	7.99978288261905	1593.5	27.9998914413095	479.499999999999	2070	2079
0	0.000138227652654983	28.4998830760413	1323	42.4999786963061	369	1692	1692
0	0	6	626	20	181	807	807
0	0	5.5	297.833333333333	4.50005359966975	89.1666666666666	390	387
0.00119552993548985	0.07407389771133	31.4962296655988	1555.33333333334	33.4996713002301	438.166666666665	2169	1821
0	1.71745840296174e-06	8	775.499999999999	13	205.5	996	969
0	1	53	3309.49999999998	52	967.000000000008	3957	4605
0	1.00004335047987	30.9999566495201	1177.5	27	307.5	1494	1479
0	0	6	1008	26	276	1161	1407
0	0	19	1480.5	40	442.499999999999	1923	1923
0	0	0	367	7	104	471	471
2.67698977399026e-05	2.67698977399026e-05	15.9999464602045	878.666666666665	22.9999464602045	252.333333333334	1131	1131
0	0.000113984411384349	14.0000063987815	1003.5	27	265.5	1329	1212
0.000338446288341027	0.000338446288341027	14.9993231074233	678.499999999999	16.9993231074233	176.5	855	855
0	1.13480782718266e-05	16.9999943259609	1184	47.9999943259609	355	1539	1539
0.000189009377334874	0.00242888984817951	12.9657815385295	805.499999999999	11.0181977469863	234	1137	948
0	0	18	1808.33333333334	55	474.666666666665	2283	2283
0	0	21.0000045920297	610.666666666667	13	161.833333333333	780	765
1.06319921594147e-05	0.000928312344012708	25.9995198958398	1376	30.9990823196481	384.999999999999	1764	1764
0	1.74830887389905e-06	17.9999991258456	775.999999999999	23.9999991258456	208	1041	930
0.0380588641023252	2.44910067342681	14.7388223035749	838.333333333333	30.026127014656	279.166666666667	1095	1146
0.000783640566245536	0.724022039613589	12.2751943198202	1010.66666666667	36.9142158828657	300.333333333333	1311	1311
0	0	10	739	13	215	954	954
0	1	3	590.5	20	158	747	753
0	0	17	515.833333333333	12	153.166666666667	678	663
0	0	6	395.5	14	111.5	507	507
0	1	11	609.166666666667	20.0001549908954	178.333333333333	795	783
0	0	1	193.333333333333	6	43.6666666666667	237	237
0	0	4	587.333333333334	9	174.666666666667	762	762
0	0	0	572.5	21	153.5	726	726
0.000282426631496882	1.82527279070964	40.5131409840269	1444.83333333334	21.5130816311334	370.166666666666	1758	1881
0	0	2	649	16	192.5	807	879
0.000306460222070831	1.00030647739865	11.9990806021572	1024.83333333333	35	286.166666666667	1314	1308
0.994200109871248	4.02039347731955	15.9929826984473	397.166666666667	15.9851916105353	108.333333333333	516	504
0	1.00000111671465	8.00013660424722	833.333333333332	14.0002669748883	249.666666666667	1026	1143
0	0	2	170.833333333333	4	45.1666666666667	216	216
0	1	23	1774.16666666667	40	523.833333333332	2301	2298
0.0305793087721375	3.35503771310429	51.9296492158075	992.833333333331	37.5584774612347	289.666666666667	1302	1272
0	0	2	196	2	47	243	243
0.000105809955709574	3.17248836622715	68.741123661977	1972.33333333334	48.9137525665944	555.166666666665	2556	2508
2.58766907075164e-05	2.58766907075164e-05	5.99994824661858	316.166666666667	9	82.8333333333333	399	399
1.78581610981988	2.55098762007882	34.2974264146006	1030.16666666667	22.7585391904879	270.333333333334	1392	1230
0.0285838102417228	1.971702036109	5.00003057820237	347.5	12.4385015304149	98	447	450
6.15432669672009e-06	1.0000061543267	14.9999876913466	1288.16666666667	33	334.833333333333	1623	1626
0.123272496596764	0.396888873364822	18.1804047163241	343.5	19.6219997662132	84	435	423
1.30948379207937	4.15419168927514	28.0008541386317	958.999999999999	19.1427892529822	272.5	1194	1278
0	0	7	1146	14	301.5	1314	1584
0	0.098396632507774	11.0600703147832	1216	25.7923347364551	332	1548	1548
4.27848482694687e-05	4.41168211448393e-05	10.499913764317	970.333333333332	20.4999993340136	289.666666666666	1260	1260
1.6345965164697e-05	0.00756609877388972	3.01075516125082	486.166666666667	5	142.333333333333	654	606
0.325562307131643	3.83592757791377	107.626013849981	2193.33333333334	52.7003014778483	638.666666666667	2658	3021
0	1	41.5	1283.16666666667	26.5	360.833333333333	1647	1644
0	0	41	1861.66666666667	22	548.833333333332	2469	2358
0	0	1	970.999999999998	23	295	1266	1266
0	0	3	349	7	95	444	444
0	0	0	282	7	75	357	357
0	0	15	1247.16666666667	32	336.833333333333	1584	1584
0	0	21	751.666666666666	18	196.333333333334	948	948
0	1	5	574.333333333333	12	174.166666666667	744	753
0	0	0	271.5	3	81	327	384
0	0	9	615.666666666666	25	188.333333333334	813	795
0.123406123102967	3.87671309970005	34.5034143787605	939.499999999998	30.5000288286226	260.5	1203	1203
0.00474262097691365	0.00721430063005617	1.00423618665581	391	4.00148148676779	108.5	492	513
0.955352233433285	4.16132963280941	52.9626842740739	2575.83333333333	48.4611213260459	718.166666666669	3315	3282
0.000266439569057418	1.99974620210335	13.9999873583276	757.499999999999	22.9999873583276	205.5	963	963
0	1	2	228	12	72	309	291
0	1	4	950.333333333331	17	255.666666666667	1212	1200
0	9.43693853579268e-06	4.9999929222961	269.166666666667	5.99999764076537	63.8333333333334	333	333
0.00199908537771756	1.99610633599867	22.9701339385466	1237.5	45.9998487067754	357	1713	1482
1.99074241323007	0.00925758676992643	1.00474355622961	399.333333333333	8	107.666666666667	510	510
0	0	1	489.5	14	140.5	630	630
0.000414209187853454	3.87712675117628	9.60066536535368	138.5	11.2587409405778	46	180	198
0	2.00162394727376	17.9990479123706	316.5	17.9984977099666	88.4999999999999	402	408
0.032069236017907	0.0460073205149491	53.9039678801343	2139.33333333334	50.9495475286673	542.666666666664	2700	2673
4.29746114107747e-05	1.00001380681524	11.9999432185733	1236.16666666667	21.0000049161334	367.333333333333	1611	1599
0	0	9	896.833333333332	17	264.166666666667	1161	1161
0	1	1	1020	21	303	1299	1350
0.000755309483327247	0.000755309483327247	8.99848938103335	553.833333333334	12.9992446905167	173.666666666667	765	693
0.0201917791702806	1.03179496443655	18.0075207559661	396.833333333334	11.0075669934544	107.166666666667	507	504
0	6.83875502402076e-05	18.4999658062249	1305.66666666667	29.4999316124498	395.333333333333	1701	1701
0	0	4	494	9	142	636	636
0.0427116472492429	0.00857018543215718	26.4497619885545	936.666666666665	27.5121967819547	260.333333333334	1191	1215
0.991924747433524	5.00013262782443	10.0158867399711	465	10	126	594	603
0	0	1	910.666666666665	22	247.333333333334	1158	1158
6.42591454763803e-06	0.9763444447434	27.0236491293421	1579.5	27.5117843304074	478.499999999998	2085	2037
0	2.00000218383749	11.4999983621219	896.833333333332	15.4999994540406	258.166666666667	1158	1155
0.00197187173701758	0.00197171208455266	23.9960196247711	541.500000000001	20.998078713932	148.5	690	690
0.00141337783831049	0.017930306377041	4.49982403579141	908.166666666666	19.5772967388277	272.333333333333	1122	1245
0	1.00002597707903	8.99997402292096	615.833333333334	16.9999870114605	171.666666666667	786	789
0	0	16.5	762.999999999999	15.5	233	996	996
0	0	6	2290	31	647.000000000001	3150	2727
0.00175055642338635	0.0267055738904788	37.9698849380536	1255.16666666667	32.9858150425964	364.833333333333	1620	1620
0	1	11	831.999999999999	16	251	1086	1083
0.602437907961392	7.35339350363949	39.1127897392538	875.499999999998	32.5504284778188	234.5	1086	1140
0	0	11	1115.5	16	333.5	1449	1449
0	0	0	739.333333333332	23	205.666666666667	945	945
6.9295297971733e-05	0.000697101115310572	22.4994806209729	1254.5	30.4993703868511	329.5	1584	1584
0	1	13.5	650.166666666666	12.5	174.833333333333	828	825
9.62220704053376e-06	0.781005640652433	10.9142481750624	1011.33333333333	19.9142385528554	284.666666666667	1296	1296
1.98460719303125e-05	2.97301684369666	14.7049102251215	669.499999999999	27.9882427203145	199	840	900
0.00575495172511609	1.13826684030298	14.9827116685494	813.499999999999	37.8617566359723	251.5	1077	1053
0	0	17	1323.66666666667	29	356.333333333333	1680	1680
0.000745070785701547	0.00430565065621715	22.9806788734216	780.333333333333	24.0117473828637	205.166666666667	897	1092
2.17034748806176e-06	2.17034748806176e-06	9.99999565930502	322	7.99999782965251	97.9999999999999	420	420
0.951143381681849	2.9518526914006	6.09700392691756	415.166666666667	15.1453423352982	100.833333333333	522	522
0	1.00000129309886	9	539.833333333333	18	168.166666666667	705	714
0	0	14	1112.5	31	297.5	1410	1410
0	0	8	443	14	112	555	555
0	1	11	467	7	130	552	648
1.21420017868884e-07	2.00000012142002	8.99999975715996	646.333333333334	15.0000211696382	192.166666666667	783	900
0	9.6774508049182e-07	13.9999995161275	749.999999999999	38.9999987903186	195	945	945
0	0	19.5	1430.5	40.5	364.999999999999	1809	1785
0	0.00024987771088562	11.4998125917168	753.833333333332	22.4998125917168	221.166666666667	975	975
7.60855328091962e-06	1.27575929575399e-05	19.9999720253005	1099.33333333333	24	322.666666666667	1422	1422
0	0	16	1501.33333333334	50	424.666666666666	1926	1926
0	0	1	117.666666666667	1	35.3333333333333	153	153
0	1	33	1238.33333333333	23	350.166666666666	1584	1593
0	0	12	526.333333333334	12	157.666666666667	684	684
0.47298631911747	4.3958619720102	18.1370566927075	616.833333333333	21.5957350682149	161.666666666667	810	771
0.000222821257675613	0.0133000337783644	22.0000876751732	729.999999999999	12.023287712895	204.5	1029	846
0.0904649785431818	2.09428173826758	32.1422870108343	542	28.3207549436224	157	702	702
0	0	4	804.666666666666	33	242.333333333334	1047	1047
0	0	8	1130.5	30	357.5	1488	1488
0.97844198707085	1.04310490290535	5.00001127485892	343	16.9784531859768	80	402	450
1.99999100170595	2.00161707889739	57.4742098145153	1428.5	27.5255540020655	402.999999999999	1890	1785
0	0	10	918.333333333332	23	284.666666666667	1203	1203
5.55570594348989e-05	0.999972221470282	11.9999722214703	799.999999999999	16	214	1020	1011
0.0252684998765614	0.163539164783883	21.2176141174854	1323	68.3334189042914	398.999999999999	1722	1722
0	4.62837323515834e-05	18.9999537162676	1766.16666666667	47	531.833333333332	2298	2298
0	0.286219509406203	13.4108399333644	1828.66666666667	27.1202154066504	550.333333333333	2214	2550
0	1	7	318	8.00006610490592	96	417	414
0	0	6	1148.66666666667	20	316.833333333333	1452	1482
1.99561583426974	2.99732443747446	10.0105895923837	1334	51.0071005332287	384.999999999999	1725	1722
0	4	39	2222.00000000001	45	652.000000000001	2862	2889
0	0	3	364.166666666667	14	82.8333333333333	447	447
0.999816077582597	1.4441230283736	26.5848589906749	1103	19.7600084857917	314.5	1347	1494
0	1.00540398769106	52.9972951573825	1235.66666666667	34.9945260830434	331.833333333333	1572	1563
0	0	12	361.333333333333	12	103.666666666667	465	465
0	0	24	1382.16666666667	84	363.833333333333	1746	1746
0	0	3	588.333333333334	15	173.666666666667	702	822
0	4.18552772696003e-06	13.9999979072361	810.499999999999	10.9999979072361	242.5	1053	1053
0	1.00008709483112	13	788.999999999999	23.0002869146379	208.5	996	1002
1.07082984585123	7.95951474840479	100.684084734098	2474	77.6558966166003	709.000000000001	3204	3192
0.999896299323953	2.99989629932395	10.5003111020281	877.333333333332	23.500103700676	262.666666666667	1143	1146
1.4107401185336	0.575348117526484	0.0139119924209733	316.666666666667	9.01391176393992	88.3333333333333	405	411
0	0	9	666.166666666667	13	200.833333333334	867	867
0	5.46258795603182e-05	4.99994537412044	1055.33333333333	15	285.666666666667	1341	1341
0.999943758625366	0.99962189305807	18.0006515224748	640.5	13.0003130169827	187.5	831	831
0	1.38170686875722e-06	37.9999983687314	1915.66666666667	54	530.833333333332	2517	2376
0	1.99998927282857	21.9997937994316	1545.16666666667	34.9996669986124	412.333333333332	1962	1959
0.215346616505998	0.0618592982100107	16.5841377476445	370.666666666667	7.72274070500248	112.333333333333	492	474
0.152723971129513	1.46940460408288	9.37805806258156	661	15.9301276847534	197	861	861
0	2	21.0001054263439	1407.83333333334	34	399.666666666665	1815	1803
0	0	5	203.666666666667	0	69.3333333333333	273	273
0	0	1	416	12	124	540	540
0	0	2	961.499999999998	35	277.5	1239	1239
0	0	3	668.666666666667	15	187.833333333333	843	873
0.00542415279083064	1.00503681592641	10.4899263681472	459.166666666667	10.4949676662	118.333333333333	582	573
0	0	10	1067.66666666666	26	303.333333333334	1371	1371
0	2	31	3337.99999999999	116.002200867921	950.500000000005	4299	4284
0	1	4	934.833333333332	11.0000018564226	263.666666666667	1104	1299
0	0	15	1068.66666666666	31	338.333333333333	1407	1407
0	2	42.0136135121394	1424.66666666667	29.985401625062	375.333333333333	1749	1863
0.188334950700086	1.76918585958447	16.0369846985371	443.166666666667	7	104.333333333333	498	603
0.000350198334111126	1.19616244312721e-06	7.0016086374131	179.166666666667	3	47.3333333333333	213	246
0	0.000779510291127992	18.9988353730768	1053.83333333333	16	293.166666666667	1347	1347
0	0	10.5	960.499999999999	27.5003501683711	287.5	1161	1338
0.0214108176443375	2.02380595920559	54.9548599348089	1609	36.977391611575	439.999999999999	2046	2055
0	0	13.5	1028.83333333333	22.5	327.166666666666	1281	1434
0.0269084297259534	0.0269155370424089	9.44617958688987	746.333333333332	22.4730880166158	219.666666666667	966	966
0	1.00287986142727	9.99323298536521	409.333333333333	16.0000000003192	111.166666666667	543	498
0.00179788759134923	4.99919652287747	33.0029794828695	826.833333333332	33.9994896877308	212.666666666667	1041	1041
0	0	8	732.999999999999	13	200	942	927
0.00820467733096314	1.04200557028092	12.9826105714573	784.833333333333	16	233.666666666667	1029	1017
