typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	108.166666666667	2091.66666666666	128.833333333333	584.333333333333	1335	1341
2	0	63.5	1849.33333333333	105.5	541.666666666667	1170	1227
0	1	37.3333333333333	4548.66666666668	227.666666666667	1298.33333333333	2901	2946
0	3	249.166666666667	2940.66666666667	167.833333333333	767.333333333331	1734	1977
0	1	168.333333333333	4184.66666666668	280.666666666667	1215.33333333333	2697	2703
0	1	24.3333333333333	4464.33333333334	232.666666666667	1340.66666666667	2946	2862
0	1	129.5	3532.66666666668	207.5	889.33333333333	2214	2208
1	4	178.166666666667	3033.00000000001	166.833333333333	911.999999999997	1938	2016
0	1	214.5	2915.00000000001	124.5	711.999999999999	1851	1779
0	1	43.5	1299.66666666667	77.5	332.333333333334	801	834
0	1	126	2127.33333333333	146	587.666666666666	1344	1374
1	1	358.333333333333	9288.33333333331	426.666666666667	2321.66666666667	5844	5769
0	4	156.333333333333	6891.66666666662	310.666666666667	1892.33333333335	4488	4299
1	0	81.8333333333333	1685	84.1666666666667	409.000000000001	1047	1050
1	2	115.5	1757	120.5	451.000000000001	1089	1125
1	0	196	2464.33333333333	172	697.666666666665	1566	1599
0	3	265.666666666667	3188.33333333334	239.333333333333	846.666666666664	1980	2061
0	3	266.833333333333	5428.66666666666	293.166666666667	1522.33333333334	3324	3627
1	1	92	6487.99999999997	367	1720.00000000001	4107	4104
1	0	66.5	2551.66666666667	152.5	670.333333333333	1557	1668
0	3	207.666666666667	3322.66666666667	180.333333333333	787.333333333333	2022	2091
3	5	506.666666666667	5987.66666666664	329.333333333333	1545.33333333334	3741	3804
1	1	76.5	1685.66666666666	92.5	492.333333333334	1095	1086
0	1	91	10324.6666666667	503	2953.33333333332	6534	6747
0	2	120.666666666667	11995.6666666668	659.333333333333	3361.3333333333	7620	7737
0	1	41.6666666666667	1074.33333333333	72.3333333333333	329.666666666667	717	687
0	2	178.333333333333	4649.00000000001	253.666666666667	1195	3084	2763
0	1	57.5	2163.33333333333	136.5	638.666666666667	1398	1407
1	2	438.833333333333	6880.99999999996	485.166666666667	1951.00000000001	4665	4176
0	1	15	1950	98	465.000000000001	1209	1206
0	2	77.1666666666667	1769.33333333333	101.833333333333	465.666666666667	1110	1125
0	2	112.166666666667	3110	216.833333333333	816.999999999999	1956	1974
0	1	60.8333333333333	3097.66666666667	199.166666666667	964.33333333333	2004	2061
1	0	236.333333333333	5981.99999999998	420.666666666667	1554	3741	3798
0	1	41	1508.33333333333	77	396.666666666667	942	963
0	1	50.5	778	36.5	191	477	492
0	1	7	2404.66666666667	187	715.333333333332	1545	1575
0	2	53	1649.66666666666	104	411.333333333334	1041	1023
0	1	40.5	1359	107.5	345	849	858
1	1	175.166666666667	4026.00000000002	297.833333333333	1116	2610	2538
0	1	80.1666666666667	1587	114.833333333333	450.000000000001	1017	1023
1	1	80.3333333333333	4307.33333333335	238.666666666667	1149.66666666667	2742	2721
0	1	30.8333333333333	1656	105.166666666667	471.000000000001	1110	1020
0	1	22	2918.66666666667	169	840.333333333332	1932	1827
0	1	173.333333333333	3504.66666666668	177.666666666667	851.33333333333	2181	2175
1	0	149	4200.33333333335	291	1295.66666666667	2739	2760
0	3	73	1969.99999999999	119	535.000000000001	1248	1257
1	1	120.666666666667	4587	229.333333333333	1230	2910	2910
1	0	51	1344	61	390	873	864
0	1	182.833333333333	2180	110.166666666667	547	1377	1350
1	4	275.166666666667	10235.6666666667	604.833333333333	2808.33333333332	6519	6534
0	1	74	3000.66666666668	175	908.33333333333	1962	1947
0	1	113.166666666667	1616.33333333333	65.8333333333333	441.666666666668	1098	963
0	2	140.833333333333	1883.33333333333	99.1666666666667	465.666666666668	1176	1173
4	2	338.833333333333	14490.0000000002	937.166666666667	4043.99999999994	9267	9282
0	1	110.166666666667	2449.33333333333	182.833333333333	745.666666666666	1566	1632
1	0	92.1666666666667	2748.66666666667	151.833333333333	800.333333333331	1842	1710
0	1	212.833333333333	5014.33333333333	283.166666666667	1432.66666666667	3222	3228
2	4	1031.33333333333	25567.9999999993	1690.66666666667	6757.00000000021	16155	16182
1	0	54.5	2625	186.5	773.999999999999	1725	1677
1	0	71	2537	170	729.999999999998	1629	1641
0	2	77.5	1442.33333333333	78.5	414.666666666667	930	930
0	1	65.3333333333333	3244.33333333334	225.666666666667	913.666666666664	1935	2223
0	1	98	3656.33333333335	240	1068.66666666666	2280	2445
0	1	194.5	1926	155.5	498.000000000001	1218	1206
1	3	185.5	5425.66666666666	312.5	1495.33333333334	3441	3486
0	1	79.8333333333333	3875.66666666668	145.166666666667	1086.33333333333	2481	2484
0	3	168.833333333333	5960.3333333333	327.166666666667	1647.66666666668	3801	3810
0	1	123.5	8133.66666666659	396.5	2489.33333333333	5301	5322
1	2	50.5	1960	111.5	647	1263	1347
0	1	21.5	1419.66666666667	81.5	383.333333333333	915	888
0	2	56.5	5716.33333333331	244.5	1765.66666666668	3750	3732
0	3	325.166666666667	4336.33333333334	267.833333333333	1213.66666666667	2724	2829
0	1	50.5	2629	160.5	733.999999999999	1686	1677
1	6	116	3020	182	861.999999999998	1935	1956
0	1	118	1296	79	390	816	873
0	1	73.6666666666667	4936.33333333333	302.333333333333	1411.66666666667	3132	3216
0	2	14.5	2111.66666666666	131.5	591.333333333333	1356	1347
1	1	142.333333333333	5788.99999999999	260.666666666667	1588.00000000001	3738	3642
0	2	224	4951.99999999999	227	1315	3171	3099
1	0	17	2387.33333333333	118	687.666666666666	1533	1545
1	1	139.166666666667	3422.33333333334	213.833333333333	972.666666666664	2187	2211
1	0	72.3333333333333	1938.66666666666	126.666666666667	509.333333333335	1218	1233
1	2	78	1043	76	280	666	663
0	1	87.3333333333333	2460.66666666667	148.666666666667	671.333333333332	1653	1479
1	0	63	1707	113	468.000000000001	1092	1086
1	2	133.5	5259	269.5	1380	3372	3276
0	2	95.3333333333333	940.000000000001	66.6666666666667	296	654	582
0	1	49	912.666666666667	60	236.333333333333	573	576
0	2	84.8333333333333	2451.66666666667	162.166666666667	770.333333333332	1611	1611
1	3	135.5	2919.00000000001	161.5	707.999999999999	1797	1839
1	0	19.5	2110.66666666666	131.5	589.333333333333	1350	1353
1	4	344	9047.66666666661	622	2478.33333333334	5730	5802
0	4	156	3398.33333333334	158	915.666666666663	2160	2160
0	3	266.333333333333	4512.33333333334	274.666666666667	1205.66666666667	2847	2877
0	2	88.8333333333333	2034.66666666666	131.166666666667	542.333333333334	1296	1281
1	0	168.333333333333	2586.33333333333	124.666666666667	689.666666666666	1644	1635
0	2	116.333333333333	5934.99999999998	280.666666666667	1703.00000000001	3846	3798
0	1	31	890.333333333334	43	267.666666666667	582	576
0	1	266.666666666667	14288.6666666669	944.333333333333	3894.33333333327	9108	9075
1	1	82.8333333333333	1517.66666666667	86.1666666666667	486.333333333334	1017	990
0	1	210.166666666667	6202.33333333331	490.833333333333	1882.66666666667	4035	4053
1	0	53	3403.00000000001	137	913.999999999997	2208	2112
0	1	74.5	2353	154.5	626	1485	1494
1	1	126.833333333333	2417.66666666667	144.166666666667	630.333333333333	1521	1530
4	1	349.333333333333	5592.99999999998	356.666666666667	1595.00000000001	3465	3735
0	1	24.5	2968.33333333334	199.5	844.666666666665	1905	1908
0	1	49	2252.33333333333	146	747.666666666667	1506	1497
1	0	3	556	13	158	360	357
0	3	199.166666666667	6982.33333333328	363.833333333333	1825.66666666668	4416	4395
0	1	25.5	613	31.5	170	387	396
0	1	109.166666666667	1467.33333333333	63.8333333333333	374.666666666667	969	876
0	1	147.333333333333	4718.00000000001	187.666666666667	1222	3024	2916
0	1	92.6666666666667	1463.33333333333	78.3333333333333	345.666666666667	918	891
0	1	98.5	4960.33333333333	234.5	1234.66666666667	3120	3075
3	4	375.166666666667	5015.66666666666	308.833333333333	1359.33333333334	3147	3243
1	1	32.5	1545	101.5	450	993	1005
0	2	60.1666666666667	2239	135.833333333333	718.999999999999	1470	1494
0	1	90.3333333333333	3915.00000000002	208.666666666667	1131	2466	2583
0	1	22.5	2342.33333333333	119.5	600.666666666667	1467	1476
1	1	148.5	7408.99999999994	512.5	2233.00000000001	4800	4848
1	1	379	6072.33333333331	340	1556.66666666667	3936	3699
0	1	167.5	6966.33333333328	448.5	1955.66666666668	4476	4446
1	1	112.833333333333	2193.33333333333	127.166666666667	551.666666666667	1362	1386
0	2	53.6666666666667	2788	216.333333333333	782	1797	1773
1	0	94.5	3574.66666666668	191.5	1075.33333333333	2502	2151
0	2	310	6895.99999999996	474	1942.00000000001	4410	4431
1	6	251	7423.66666666661	431	1993.33333333335	4731	4698
0	1	164.5	3863.00000000002	229.5	966.999999999995	2427	2406
1	7	786.5	14606.6666666669	849.5	3795.33333333328	9195	9219
0	2	203.333333333333	2471.66666666667	152.666666666667	648.333333333333	1647	1473
1	1	133	3432.00000000002	218	896.999999999995	2160	2175
2	2	86.6666666666667	6665.99999999996	348.333333333333	1824.00000000001	4263	4239
0	1	119.833333333333	2185.33333333333	155.166666666667	541.666666666668	1458	1269
0	4	106.333333333333	2253	99.6666666666667	615	1542	1329
0	1	80.5	4558.66666666667	222.5	1264.33333333333	2913	2910
0	1	25	2925.33333333333	152	917.666666666666	1980	1863
2	0	71.6666666666667	1426.33333333333	47.3333333333333	343.666666666667	852	924
0	1	51.6666666666667	3317.00000000001	178.333333333333	1021	2169	2172
1	4	557.333333333333	17178.0000000003	949.666666666667	4163.99999999993	10704	10647
0	1	96	1523	77	466	963	1026
0	1	67.6666666666667	2308.66666666666	103.333333333333	664.333333333333	1485	1488
3	4	139.666666666667	3939.00000000002	284.333333333333	989.999999999995	2469	2472
0	1	56.8333333333333	1522	89.1666666666667	437	975	984
0	1	88.1666666666667	3896.33333333335	237.833333333333	1140.66666666667	2520	2520
0	1	200.166666666667	4421.66666666668	211.833333333333	987.333333333329	2706	2703
0	1	108.666666666667	1414.33333333333	77.3333333333333	445.666666666668	984	879
0	1	75.5	2575.33333333334	149.5	718.666666666665	1650	1644
0	1	255.333333333333	5766.66666666665	345.666666666667	1499.33333333334	3639	3630
0	1	63	2886.33333333334	142	794.666666666666	1692	1989
2	17	991.166666666666	14924.3333333335	910.833333333333	4956.66666666666	10011	9897
2	11	638.666666666666	7936.33333333328	461.333333333333	2284.66666666668	5064	5172
0	1	187.5	8561.99999999994	482.5	2484	5538	5508
0	1	96	3737.00000000002	187	987.999999999995	2379	2349
1	3	241	3824.00000000002	183	993.999999999996	2526	2298
0	1	101.833333333333	2356.33333333333	123.166666666667	634.666666666667	1494	1497
2	1	293	3111.00000000001	146	773.999999999997	1809	2082
1	0	321.666666666667	3297.33333333334	155.333333333333	815.666666666666	2040	2076
0	1	37.1666666666667	4042.66666666669	222.833333333333	1120.33333333333	2529	2634
0	1	93	3674.66666666668	220	1002.33333333333	2271	2406
1	1	154.5	2687.33333333333	179.5	717.666666666666	1668	1740
0	1	119.333333333333	5819.33333333331	400.666666666667	1629.66666666667	3747	3705
0	1	122.166666666667	2731.33333333333	143.833333333333	829.666666666665	1905	1656
1	3	266.5	6704.33333333329	391.5	1752.66666666668	4236	4227
1	1	72	1946	105	532.000000000001	1236	1248
0	1	218.5	6775.3333333333	375.5	2044.66666666667	4056	4767
0	3	181	2613	107	659.999999999999	1608	1671
0	1	141.666666666667	2715.33333333334	140.333333333333	671.666666666665	1683	1704
1	0	15	1396	55	398	828	969
1	2	185.333333333333	4974.33333333333	270.666666666667	1235.66666666667	3123	3090
0	3	337.5	3915.33333333335	215.5	1046.66666666666	2484	2478
0	2	130.166666666667	2083.66666666666	118.833333333333	517.333333333334	1218	1386
2	0	205	5116.99999999999	267	1252	3222	3153
0	1	73.3333333333333	3335.66666666668	176.666666666667	1080.33333333333	2205	2211
1	0	111.833333333333	2843.33333333334	125.166666666667	777.666666666666	1809	1815
1	0	181.666666666667	3881.66666666668	266.333333333333	1143.33333333333	2511	2517
0	2	30.5	1896.66666666666	149.5	542.333333333335	1239	1203
0	1	94.5	3308.66666666667	246.5	957.333333333331	1989	2277
2	1	296.833333333333	6685.66666666662	383.166666666667	1645.33333333335	4440	3897
0	1	36.5	1410.66666666667	94.5	443.333333333334	924	930
0	1	137.666666666667	6076.66666666665	390.333333333333	1825.33333333334	3930	3972
0	2	72.3333333333333	3358.33333333334	192.666666666667	934.666666666663	2154	2142
0	1	45	2350.66666666667	98	679.333333333333	1617	1413
0	1	42.5	3143.33333333334	204.5	798.666666666664	1986	1956
1	0	129.666666666667	2892.66666666667	191.333333333333	779.333333333331	1908	1767
0	1	121.333333333333	1845	129.666666666667	534.000000000001	1194	1185
1	0	207.166666666667	7335.99999999997	460.833333333333	2153.00000000001	4749	4743
1	0	79	6717.33333333329	357	1967.66666666668	4431	4257
1	2	73.8333333333333	2771.66666666667	119.166666666667	876.333333333331	1803	1851
1	1	174.166666666667	2576.33333333333	180.833333333333	690.666666666665	1623	1647
1	3	210	6942.99999999994	505	1754.00000000002	4359	4344
2	6	293	4212.66666666668	260	1388.33333333334	2859	2754
0	1	19.5	2078.66666666666	87.5	504.333333333335	1293	1290
2	4	339.666666666667	4346.00000000002	291.333333333333	1198	2718	2832
1	0	9	295	18	71	183	186
0	1	56.5	2067.33333333333	120.5	662.666666666667	1371	1362
0	1	10	4704.66666666667	174	1361.33333333334	3054	3015
0	1	166.5	3755.33333333335	175.5	972.666666666662	2358	2370
0	1	49.5	894.000000000001	47.5	255	576	573
0	1	45.5	1348.33333333333	79.5	346.666666666667	870	825
0	2	46.5	1017.33333333333	61.5	275.666666666666	642	651
1	0	31.3333333333333	1527	83.6666666666667	456	987	999
1	0	110	4916.33333333333	293	1440.66666666667	3156	3204
0	1	72.1666666666667	667	41.8333333333333	209	477	402
0	1	190.166666666667	8652.66666666662	577.833333333333	2507.33333333333	5568	5592
0	2	17	1132	62	311	729	720
0	1	104.5	8039.66666666659	452.5	2253.33333333334	5196	5100
0	1	93	1728.66666666666	113	449.333333333334	1092	1086
0	1	22	2544.33333333333	175	710.666666666665	1620	1635
1	3	319.333333333333	5537.99999999998	358.666666666667	1596.00000000001	3453	3690
1	3	135	7057.33333333327	416	2179.66666666668	4617	4623
0	1	107.333333333333	2081.66666666666	130.666666666667	576.333333333333	1320	1338
0	2	97.6666666666667	2587.33333333334	206.333333333333	778.666666666666	1671	1698
1	2	106.333333333333	4267.00000000001	224.666666666667	1304	2781	2793
0	1	37.5	1311	47.5	408	858	864
1	1	230.5	4139.00000000001	231.5	1027	2730	2442
0	1	205.166666666667	5088.66666666666	221.833333333333	1316.33333333334	3150	3258
0	1	32.5	1240.33333333333	34.5	391.666666666667	816	819
0	1	40.3333333333333	1817.33333333333	85.6666666666667	552.666666666667	1206	1164
0	3	76.5	1521.33333333333	84.5	422.666666666667	966	978
1	2	150.666666666667	5347.33333333332	324.333333333333	1372.66666666667	3459	3270
0	2	222.5	2451.66666666667	107.5	620.333333333334	1536	1539
1	2	94.8333333333333	1891.66666666666	98.1666666666667	490.333333333335	1176	1212
0	1	125	6506.99999999996	351	1899.00000000001	3948	4458
1	4	196.166666666667	14937.0000000003	862.833333333333	4208.99999999994	9198	9957
0	1	312.833333333333	4164.33333333335	279.166666666667	1073.66666666666	2706	2532
0	1	134.833333333333	2373.33333333333	171.166666666667	716.666666666666	1608	1482
0	1	89.1666666666667	2372	166.833333333333	753.999999999999	1554	1572
0	1	49.8333333333333	3133.66666666667	97.1666666666667	985.33333333333	2061	2061
0	3	71.1666666666667	1818	113.833333333333	477.000000000001	1143	1158
0	2	416.333333333333	9123.33333333331	489.666666666667	2369.66666666667	5538	5955
1	0	107.833333333333	4346.00000000001	243.166666666667	1183	2811	2721
0	1	123.833333333333	2962	143.166666666667	775.999999999999	1944	1797
1	0	32	3436.00000000001	157	1040	2295	2184
0	1	16	424.333333333333	22	121.666666666667	267	279
1	0	65	1772.33333333333	114	495.666666666668	1134	1137
0	2	199.333333333333	7573.99999999993	409.666666666667	2275.00000000001	4974	4875
0	1	90.5	3134.00000000001	192.5	855.999999999998	2139	1851
0	2	135.166666666667	3334.33333333335	147.833333333333	799.666666666663	2172	1968
2	0	105.333333333333	3095.66666666667	166.666666666667	810.333333333332	1962	1950
0	1	33.5	1731.66666666666	92.5	515.333333333334	1125	1122
0	1	89.5	2873.33333333334	122.5	864.666666666666	1866	1872
0	1	93.5	2498.33333333333	120.5	642.666666666667	1569	1572
0	1	25.1666666666667	1426.66666666666	50.8333333333333	388.333333333334	906	909
1	1	381.5	5124	319.5	1332	3231	3228
0	1	42.5	2710.66666666667	172.5	868.333333333333	1899	1680
0	1	71	1234.66666666667	75	343.333333333334	792	789
1	0	368.5	6721.66666666663	436.5	1780.33333333334	4257	4248
1	2	128.166666666667	4161.33333333336	226.833333333333	1229.66666666667	2676	2721
0	1	93.1666666666667	2790.66666666667	143.833333333333	704.333333333332	1797	1698
0	1	72.3333333333333	1869	103.666666666667	558	1218	1212
1	0	65.1666666666667	1339.66666666667	65.8333333333333	340.333333333333	843	840
0	1	12.5	954.666666666668	73.5	278.333333333333	576	660
1	1	82.5	2491.33333333334	106.5	679.666666666666	1578	1596
0	1	60.5	5439.33333333331	254.5	1508.66666666667	3513	3438
5	12	707.5	19079.3333333335	913.5	5061.66666666665	12048	12117
1	4	167.5	10043.6666666667	582.5	3006.33333333332	6483	6579
1	1	31.5	500	39.5	160	330	336
1	1	108.333333333333	2205.33333333333	115.666666666667	608.666666666667	1410	1410
0	1	35	763.333333333333	41	229.666666666667	498	495
1	0	35.3333333333333	2182	105.666666666667	596	1437	1344
1	0	357	8227.99999999994	381	2065.00000000001	5133	5163
0	1	82.5	4984.99999999999	221.5	1471.00000000001	3246	3210
1	8	300.333333333333	11989.0000000001	747.666666666667	3628.99999999995	7794	7839
0	2	40.5	5014.99999999999	207.5	1492.00000000001	3258	3252
0	2	87.8333333333333	3651.66666666668	203.166666666667	995.333333333328	2325	2325
2	1	51.1666666666667	3235.33333333334	98.8333333333333	862.666666666664	2061	2043
0	5	267.833333333333	7162.33333333331	446.166666666667	2227.66666666667	4650	4740
1	1	105	2081.66666666666	99	510.333333333335	1311	1284
0	1	131.333333333333	4714.33333333333	245.666666666667	1282.66666666667	3144	2853
1	1	92.6666666666667	5605.33333333332	310.333333333333	1615.66666666667	3873	3354
1	1	43.5	2695.66666666667	122.5	697.333333333332	1698	1698
