typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	4	864.333333333332	6	269.666666666667	1134	1134
0	0	5	824.333333333332	9	252.666666666667	1077	1077
0	1	2	1325.33333333333	2	423.666666666666	1746	1752
0	0	1	350.166666666667	0	93.8333333333333	444	444
0.000123864345769307	0.000496773486975943	5.01078145871676	260.666666666667	3.00285526309355	72.3333333333334	333	336
0	0.00102731938338391	6.00000124755409	896.499999999998	4	261.5	1161	1158
0	0.190756056115395	11.0000518224118	2281.83333333334	7.19018462120861	604.166666666667	2910	2871
0.00120533316642765	1.00081240877043	2.00617349884154	1195.83333333333	1.229183328486	377.666666666666	1449	1716
0	0	1	490.666666666667	1	151.333333333333	642	642
0	1.00000041202462	1	936.333333333332	7	325.166666666667	1257	1272
0	0	12	2080.16666666668	2	589.833333333333	2685	2655
0	0	2	883.999999999999	1	259	1143	1143
0.0283966984927198	4.77762839747808e-06	1.8291352034996	1053.83333333333	1.00036986816116	329.166666666667	1254	1524
0	0	4	672.833333333333	1	221.166666666667	894	894
0	0	0	1013.5	6	312.5	1326	1326
0	1	0	1140.83333333333	1	332.166666666666	1473	1476
0	1	5	1047.83333333333	1	321.666666666666	1371	1368
0	0	0	743.333333333333	0	240.666666666667	984	984
0.00070075061177455	0.000248184824743527	0.0471441177524515	721.666666666666	0.000296449376372793	263.833333333333	903	1068
0	1.00000132973771	2	725.666666666666	9.0000576727351	207.333333333334	930	939
0	1	12	313.5	1	96	411	408
0	0	5	305.166666666667	4	90.8333333333333	396	396
0	0	8	1159.5	0	334.5	1494	1494
0	0	2	610	1	188	798	798
5.43803748990092e-06	0	6.01564428508509	1416.33333333334	5.96610271594856	406.166666666666	1827	1824
0	1	3	631.833333333333	3	202.166666666667	828	840
0.403287462725971	0.216750663433623	3.37044211678038	1873.33333333334	1.03904695466639	511.666666666665	2625	2148
0	0	2	841.499999999999	2	271.5	1113	1113
0	0	3	1351.16666666667	1	457.833333333333	1809	1809
0	0	1	1317.83333333333	2	431.166666666666	1749	1749
0	0	7	832.666666666666	1	239.833333333334	1029	1119
0	1	8.5	1786.33333333334	12.5	489.166666666665	2280	2271
0	0	0	1137	2	315	1452	1452
0.000201144599061598	0.0291337381171288	6.029451980702	1776.16666666667	8.02858044666505	565.333333333333	2313	2379
0	0	2	843.666666666665	1	254.333333333334	1098	1098
0	0	0	496	3	159.5	678	636
0	0	0	411	0	108	519	519
0	0	1	209.666666666667	0	63.3333333333334	273	273
0	0	2	976.999999999997	1	259.000000000001	1236	1236
0	0	5	1424.33333333334	4	410.166666666666	2004	1665
0	0	0	197.666666666667	1	60.3333333333333	258	258
0	0	2	1851.83333333334	4	594.666666666667	2337	2559
0	1	2	1783.33333333334	6	559.666666666666	2346	2343
0	0	1	353.833333333333	1	102.166666666667	456	456
0	0	0	1065.33333333333	2	383.666666666666	1449	1449
0	0	3	1829.16666666667	2	525.833333333332	2355	2355
0	0	8	1223.16666666667	4	447.833333333332	1671	1671
0	1	1	996.666666666664	0	293.333333333333	1290	1293
0	0	2	1849.33333333334	7	504.166666666665	2355	2355
0	0	2	301.666666666667	0	91.3333333333334	393	393
0	0	3	844.833333333332	1	277.166666666667	1122	1122
0	0	6	839.499999999999	3	276.5	1128	1107
0.0390409768883597	1.04883093811284	6.9121280849988	798.833333333332	2.00002814197607	263.166666666667	1104	1023
0	0	3	814.333333333333	0	271.666666666667	1038	1134
0	0	2	833.499999999999	3	270.5	1104	1104
0	1	0	837.333333333332	1	269.666666666667	1104	1110
0	0	1	485	1	154	639	639
0	0	0	1382.33333333333	2	408.666666666666	1791	1791
0	0	5	1632.00000000001	4	491.999999999998	2124	2124
4.17307356319049e-05	0.000114819588220288	1.00050506956236	683.833333333333	1	220.666666666667	900	918
0	0	0	190.333333333333	0	55.6666666666667	246	246
0	0	1	2540.5	6	762.500000000002	3303	3303
0	0	2	998.166666666665	0	297.833333333333	1296	1296
0	0	0	403	2	122	525	525
0	0	3	740.666666666666	0	234.333333333334	975	975
0	0	0	161	0	49	210	210
0	0	1	159.333333333333	0	50.6666666666667	210	210
0	3.92450423099464e-05	4.49995094369711	1209	3.49999018873942	428.999999999999	1638	1638
0	0	0	257.333333333333	0	93.6666666666666	351	351
0	0	0	279.333333333333	2	92.6666666666666	372	372
0	0.0344135489578525	6.01065600081663	3300.66666666665	4.99392602089617	966.833333333338	4296	4245
0	0.302549870797081	5.4358808126781	1124.83333333333	1.69553295547821	340.666666666666	1557	1377
0.312644413079603	0.0352982976416359	0.536186475899742	299	1.03691132470976	80.5	351	411
0	0.00973686729034686	3.00008230147764	899.499999999998	2.6146890466197	267.5	1179	1155
0	1	7.97821520369078e-06	707.666666666666	0	219.333333333334	927	930
0	0	2	749.166666666666	4	267.833333333334	1017	1017
0	0	2	484.000000000001	0	170	654	654
0	0	2	1447.5	3	418.499999999999	1866	1866
0	0	1	1136.5	1	347	1365	1605
0	0	3	1070.33333333333	1	291.666666666667	1362	1362
0.621304229199741	0.0349435199272178	13.3828961137997	1393.66666666667	24.0042540842071	445.333333333332	1773	1911
2.71143146872855e-05	1.99997288568531	4.00002711431469	869.666666666665	4	271.833333333334	1137	1152
0	0	4	499.833333333334	0	172.166666666667	672	672
0	0	3	483.666666666667	5	164.333333333333	648	648
0	0	5	1940.83333333334	1	654.166666666667	2595	2595
0	1	3.00001085928659	2573.66666666667	3	742.833333333335	3312	3324
0	0	1	850.999999999998	0	259	1110	1110
0	0	0	2202.16666666667	1	695.833333333335	3063	2736
0	0	2	240.833333333333	1	77.1666666666667	318	318
0	0	0	231.333333333333	0	80.6666666666667	312	312
0	0	1	774.333333333333	2	220.166666666667	981	1008
0	0	3	724.166666666666	1	253.833333333334	978	978
0	0	1	231	0	66.0000000000001	297	297
0	0	2	381.666666666667	2	110.333333333333	492	492
0	0	0	390.833333333333	0	119.166666666667	516	507
0	0	0	244.333333333333	0	67.6666666666667	312	312
1.3014172005367e-05	1.99998698582799	1.3014172005367e-05	900.833333333331	2	254.166666666667	1158	1155
0	0	1	425.333333333333	1	144.666666666667	570	570
0	0	3	1061	2	375.999999999999	1437	1437
0	0	2.5	275.666666666667	2.5	96.3333333333333	372	372
0	0	8.0459595425422	1139.83333333333	0	342.166666666666	1428	1539
0	1	9.5	777.833333333333	1.5	222.666666666667	999	1002
0	0.00055739301833127	1	1434.5	6.99753929624979	465.999999999999	1929	1875
0	0	1	385.666666666667	5	94.3333333333334	480	480
0	0	0	625.666666666667	1	211.333333333333	837	837
0	0	0	499.833333333334	2	145.166666666667	645	645
9.48708981171432e-05	0.999905129101883	10.0000474354491	1636.16666666667	10.0000474354491	496.833333333332	2130	2142
0	0	2	459.666666666667	1	137.333333333333	597	597
0	1	7.00008046756678	1746.50000000001	1	494.499999999997	2244	2238
0	0	0	419.333333333334	1	135.666666666667	555	555
0	0	4	1201.33333333333	3	352.666666666666	1554	1554
0	1	2	2248.66666666667	6	635.833333333335	2883	2886
0	0	2	1221.33333333333	2	341.666666666666	1563	1563
0	1	2	435.333333333334	6	112.166666666667	573	522
0	1	6	1200.83333333333	9	395.166666666666	1614	1578
0	0	2	658	1	248	906	906
0	0	7	540.666666666667	3	182.333333333333	723	723
0.00166022755408427	1.00166022755408	5.52329715166126	921.166666666665	4.49917502124618	298.333333333333	1200	1245
0	1	5	558.000000000001	10	169.5	726	729
0	0	3	473.666666666667	3	162.333333333333	636	636
0	0	6	2211.66666666667	2	603.833333333333	2601	3030
0	0	8	1213.5	8	406.499999999999	1620	1620
0	0	0	155	0	52	207	207
0	1.00000193988366	0	728	0	242.5	1056	891
0	0	1	717.333333333333	1	200.666666666667	918	918
0	0	1	352	0	104	456	456
0	0	1	793.999999999999	6	260.5	1047	1062
0	1	5	939.833333333332	3	354.666666666666	1296	1293
0	1	9	936.666666666665	12	329.333333333333	1266	1269
1.00002665384859	0.999973346151408	7.00158386463959	758.833333333332	5.00158386463959	244.666666666667	984	1029
0	1	5	1035.33333333333	5	331.166666666666	1365	1371
0	1	2	1024.16666666666	3	360.333333333333	1383	1386
0	0	3	1302.16666666667	1	404.833333333332	1707	1707
0.536634577536097	6.99843238917565	2.45676214231718	687.166666666666	20.0465927082449	226.333333333334	909	933
0	0	4	693	2	207	900	900
1.02409213552195	0.958598270289802	1.02599288659357	632.666666666666	2	195.333333333333	831	831
0	1	2	252.666666666666	4	77.3333333333334	333	327
0.00230097934682128	0	3	971.499999999998	1	257	1227	1230
0	2.54459299001851e-05	11.0000136763557	2293.66666666667	4.00050958063011	599.833333333334	3093	2694
0	0	0	596.5	3	201.5	750	849
0	0	5	995.33333333333	13	276.666666666667	1272	1272
0	1	0	169.5	1	39	213	204
0	0.00506249680110881	5.00004828188175	897.666666666665	4.10492776080343	237.833333333334	1146	1125
0	1	1	557.000000000001	1.00035321974933	140.5	696	702
0	1.00000166263134	8	1937.16666666667	5	512.333333333331	2391	2508
0	0	1	332.666666666667	1	111.333333333333	444	444
0	1	3.00001319388691	669.166666666666	2	244.333333333334	912	915
0	0	1	639	0	186	825	825
0	0	0	452.666666666667	2	138.333333333333	591	591
0	0	1	544.5	1	178.5	789	657
0	1	7	607.666666666667	8.00009413726152	179.833333333333	783	792
0	0	1	420.666666666667	0	137.333333333333	558	558
0	0	2.92924286733297e-06	318.833333333333	1	104.166666666667	453	393
0	0	4	843.999999999998	5	284	1239	1017
0	0	0	892.999999999998	4	310	1203	1203
0	0	1	907.999999999999	3	286	1194	1194
0	0	3	1030.66666666666	6	304.333333333333	1335	1335
0	0	1	541.333333333334	2	153.166666666667	651	738
0	0.00172886262304504	2.00001607219037	2116.83333333334	5.00000140705726	622.166666666667	2934	2547
0	0	5	1103.33333333333	3	318.666666666667	1422	1422
1.72806014431963e-05	0	3.00122939229083	590.666666666667	2	229.833333333334	879	768
0	0	3	327.166666666667	0	77.8333333333333	405	405
0	0	4	599.833333333333	4	204.166666666667	804	804
0	0	1	515.666666666667	2	150.333333333333	666	666
0	0	1	683.333333333333	2	201.666666666667	885	885
0.0433023492398471	0.962247810047079	2.00007746415063	474.333333333334	1.04052726959638	125.666666666666	606	594
0	1.0000204156599	12.9999795843401	1085.83333333333	18	328.666666666666	1413	1416
0	5.01851308883811	8.11540127004524	721.833333333333	11.8753421855357	259.166666666667	981	993
0	1.00000371870397	2	1027.66666666666	2	317.833333333333	1344	1350
0	0	1	776.666666666666	0	264.333333333334	1041	1041
0	0	0	596.666666666667	2	177.333333333334	774	774
0	0	5	1271.33333333333	4	374.166666666666	1659	1632
0	0	2	1232.16666666667	3	380.333333333333	1644	1584
0	1.04295705128763	17.9149201071969	525.833333333334	11	165.666666666667	744	645
0	2	4.00007411723803	448.333333333334	8	163.666666666667	612	612
1.12625969774366	4.67998593327141	8.17000936261099	277.833333333333	14.9989360630781	104.666666666667	381	393
0	0	1	256	0	62	318	318
0	1	2	773.999999999999	1	262.500000000001	1035	1038
0	0	4	987.166666666664	2	302.833333333333	1290	1290
0	1	3	1513	6.00033581410934	538.999999999999	2052	2055
0	0	0	316.333333333333	1	94.6666666666666	411	411
0	0	1	779.999999999999	1	210	990	990
0	0	3	1548.33333333334	3	434.666666666665	1983	1983
0	0	0	266	1	73	339	339
1.39635923410009	3.31798318313068	45.9282311217378	2270.16666666667	35.4995872048118	711.833333333335	2994	2979
0	1	5.00011404228561	2235.33333333334	4	622.166666666667	2847	2871
0	0	2	345.333333333334	9	95.6666666666666	441	441
1	2	7.00000967214332	2442.16666666667	3	764.833333333336	3213	3210
0	1	2	971.166666666665	0	315.833333333333	1290	1287
0	0	2	981.166666666665	1	317.833333333333	1299	1299
0	0	2	2096.66666666667	4	606.333333333333	2754	2652
0	0	3	1109.5	2	330.499999999999	1440	1440
0	0	4	1189.5	3	373.499999999999	1563	1563
0	0.870124096866037	2.00030580202156	329.5	0.000318368815127586	120.5	483	420
0	0	6	252.166666666667	4	86.8333333333333	318	360
0	1	1.0014214123539	300.333333333333	3	94.1666666666666	432	363
0	0	11	1893.16666666667	9	653.833333333334	2547	2547
0	0.0263000214004589	2.32771450694319	1117.33333333333	3.38622641967979	384.166666666666	1536	1482
0	1	2	2494.66666666667	2	662.833333333334	3159	3156
3.83914998559089e-06	0.872543632176222	5.99988824254036	721.166666666666	3	196.833333333333	981	855
0	0	3	556.666666666667	3	184.333333333334	741	741
0	0	1	477.5	2	148	684	570
0	0	2	463	1	152	615	615
0	1	4	963.999999999997	2	216.500000000001	1176	1185
0	0	0	287	0	109	396	396
0	0	4	1146.5	3	329.499999999999	1476	1476
0	0	4	1547.83333333334	3	466.666666666665	2082	1950
0.000480211873846364	2.59364966228419e-05	0	645.666666666667	3	203.333333333334	858	843
0	0	2.11593735677919	2020.66666666668	9	592.333333333334	2571	2658
0	0	1	424.666666666667	8	127.333333333333	552	552
0	1	3	1726.33333333334	3	633.166666666667	2514	2211
0	0	3	877.999999999999	25	235	1113	1113
0	0	6	355	16	101	456	456
0	1	2	2033.00000000001	5	619.000000000002	2658	2646
0.000257651967879947	1.00000599108769	2.99973635694444	949.833333333331	11	272.666666666667	1221	1224
4.06881778773411e-05	5.00004068817788	6.00013958798787	1268.66666666667	15.9998103883399	391.833333333333	1656	1674
0.999983925742967	1.06047717214101	11.000016074257	1381	28	417.499999999999	1800	1806
0	1.07307053201741	14.4269294679826	1207.83333333333	15.5000241407574	389.666666666666	1605	1596
0.0226640791850567	0.98924090262339	21.976530478811	1071.33333333333	18.9995343228595	319.166666666667	1389	1392
0	0	3	1157.16666666667	4	408.833333333333	1566	1566
0	0	4	1120.16666666667	2	319.833333333333	1440	1440
0	3	12	1082.16666666667	11	384.833333333333	1476	1464
0	0	5	991.166666666664	2	307.833333333333	1299	1299
0.0691374309887458	1.00245147070235	8.36141447734912	947.833333333331	5.6027122865276	286.666666666667	1230	1245
0	0	3	333	3	93	426	426
0	0	3	946.333333333331	2	277.666666666667	1224	1224
7.92743250415081e-08	0.000442703902152329	6.01312210672936	1550.16666666667	1.10975911439301	455.333333333332	1833	2184
0	2.00000030717988	28.9999996928201	2093.33333333334	14.9989368063809	617.166666666667	2652	2775
0	1	1	637.499999999999	2	192	834	828
0	0	3	1481	6	446.499999999998	1827	2028
0.0843396014376564	1.03370456922705	1.8819558293353	1492.33333333334	1.8819558293353	460.666666666665	1956	1953
0	0	2	639.666666666666	1	194.333333333334	834	834
0	0	3	679.5	1	196.5	876	876
0	0	0	538.666666666667	0	166.333333333333	705	705
0	0	0	225.333333333333	0	77.6666666666667	303	303
0	2	3	285.333333333333	0	95.6666666666666	366	399
0.00845520677747533	1.00845520677748	3.98308958644505	1588.33333333334	29.9915447932225	505.666666666665	2097	2094
0	2	14	1544	15	467.499999999998	2013	2016
0	0.000207383513255272	5.00630661568463	1105	2	296	1422	1392
0	0	6	418.666666666667	3	118.333333333333	537	537
0	1	2	468.666666666667	2	168.833333333333	642	633
0	0	0	1120.16666666666	4	346.833333333333	1452	1485
0	0	0	474.666666666667	0	140.333333333333	615	615
0	0	9	281.666666666667	2	105.333333333333	387	387
0	0	20.0000270788662	1724.83333333334	13	477.166666666665	2238	2166
0	0	3	245.333333333333	2	60.6666666666667	306	306
0	1	2	696.166666666666	1	233.833333333334	927	936
0	0	2	279.333333333333	1	113.666666666667	393	393
0	0	1	266.666666666667	0	84.3333333333333	351	351
0	0	0	712.666666666666	2	199.333333333334	912	912
0	0	2	519.333333333334	4	140.666666666667	660	660
0.0339401770803363	3.02144727855728	3.93161189303929	250.333333333333	9.98859223219706	85.6666666666667	345	336
0	0	3	673	3	215	888	888
0	0	4	813.166666666665	4	260.833333333334	1074	1074
0	0	8	1250.33333333333	2	333.666666666666	1584	1584
0	2	6.00001430802111	1193.16666666667	2	369.833333333332	1569	1563
0	0	0	132.666666666667	0	35.3333333333333	168	168
0	0	4	682	3	219.5	891	912
0	0	3	1193	6	380.499999999999	1614	1536
0	3.00002241973078	8.99997758026922	1320.5	23	407.499999999999	1722	1740
0	1	6	1048	19	384.5	1428	1440
0	0	0	154.666666666667	1	49.3333333333333	204	204
0	0.00187118335402064	6.0001147543168	1805.33333333334	0.00304168049970356	552.666666666665	2238	2478
0	1	1.00011294125283	546	1	162	708	711
0	0	2	1358.66666666667	14	411.333333333332	1770	1770
0.02105840250278	2.02105840250278	17.9578831949944	993.499999999998	5.97894159749722	340	1335	1335
0	1	8	1438.33333333334	5	411.166666666666	1998	1704
0	0	1	967.333333333332	0	280.666666666667	1248	1248
0	0	3	597	2	180	777	777
0	0	0	199.333333333333	0	58.6666666666667	258	258
0	0	10	2339.83333333333	10.0000069322924	667.666666666668	3090	2928
0	0	5	1030.83333333333	5	316.166666666667	1347	1347
0	0	1	728.666666666666	4	240.333333333334	969	969
0	0	0	398	0	106	504	504
0	0	0	747.666666666666	1	239.333333333334	987	987
0.650347736246179	3.96921446733878	15.3229346724593	948.333333333332	4.19012349372347	278.666666666667	1284	1182
1.08380634557193e-06	0.999825411814184	2.00098583902861	1932.33333333334	1.10854017246852	538.166666666665	2502	2442
0	1	10	1454	15	396.999999999998	1854	1848
0	0	1	580.666666666667	1	175.333333333333	756	756
0	0	2	280.333333333333	1	94.6666666666666	375	375
0.00215447310258563	0.400882281915042	2.40303675501763	476.833333333334	5	147.166666666667	642	609
0	0	5.00001059839669	2200.66666666667	9.00004760999577	638.833333333334	2679	3003
0.000522237185894665	7.0977230104404	5.90533852808691	745.166666666667	13.9038007726439	271.833333333333	1020	1032
0	0	10	1163	10.0000208216526	380.499999999999	1545	1545
0	0	2	481.333333333334	15	151.666666666667	633	633
1.12642834671496	7.78981878719929	12.4842005665239	1570.5	24.9881485997012	547.499999999999	1992	2274
0	3	9.00056982355468	1070.33333333333	5.0000043094514	294.666666666667	1365	1374
0	0	0	318	1	102	420	420
0	0.000812116178157106	0.0058737197300442	390.666666666667	1.0007049229247	105.833333333333	504	489
0.0239762744795516	0.25097120880328	16.8672692224159	1776.33333333334	6.48800003535169	506.666666666665	2445	2130
1.00005790273764	4.99989347085144	18.0002093791291	1321.5	29	425.999999999999	1734	1779
1.11464358200943	3.40368207014344	68.1423435956921	1623.00000000001	58.0164099545293	464.999999999998	2094	2097
0.0233206849070113	3.05919787146227	21.9172727016456	1869.33333333334	29.918821041754	574.166666666666	2448	2445
0	1	4	559.333333333334	5	156.166666666667	711	720
0.20095208185979	3.80009098185714	10.0837677798901	716.499999999999	15.2200203702385	213.5	936	936
0	1	5	371.166666666667	6.00003013651073	119.333333333333	489	498
0	3	1	376	4.00027708452689	134	510	513
0	0	1.00000423687494	925.333333333332	9	258.166666666667	1173	1194
0	0	6	467.666666666667	5	168.333333333333	636	636
0	0	1	457.833333333334	0	160.166666666667	618	618
0	0	2	524.833333333334	1	147.166666666667	672	672
0	0	0	189	0	48	237	237
0	8.22969229661342e-05	1.00826987985951	526.333333333334	0	178.666666666667	669	741
0	0	3	375.833333333333	10	116.166666666667	492	492
0	0	0	176	1	46	222	222
0	0	3.00003472132535	1028.66666666666	2	325.833333333333	1293	1416
0	0	1	1159.33333333333	0	358.666666666666	1533	1506
0	0	0	848.999999999998	1	273	1122	1122
0	0	5	1599.00000000001	5	476.999999999998	2076	2076
0	0	3	1478.33333333334	2	447.666666666665	1926	1926
0	0	7	1382.83333333334	3	396.166666666666	1779	1779
0	0	3	890.666666666665	2	264.333333333334	1155	1155
0	0	1	621	1	192	813	813
1	0	3	726.166666666666	2	212.833333333334	942	939
0	1	4	1313.66666666667	2	426.333333333333	1752	1731
0	0	0	164.333333333333	1	42.6666666666667	207	207
0	0	3	1226.33333333333	3	423.666666666666	1650	1650
0	1	4	873.833333333332	1	270.666666666667	1236	1056
0	6.23252987256163e-06	7	569.833333333333	1	159.166666666667	708	750
0	0	0	140.333333333333	0	54.6666666666667	195	195
0	0	5	475.166666666667	4	184.833333333333	660	660
0	1.10357248709145	3.88840362569476	1666.66666666667	1.00019856463892	575.833333333333	2112	2379
