typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	4	51.5	8096.6666666666	237.5	2388.33333333334	5241	5250
3	6	168	7455.66666666662	136	2300.33333333333	4854	4920
0	0	32	2953.66666666667	109	880.333333333331	1917	1917
0	1	16.5	1363.33333333333	55.5	439.666666666667	906	897
1	1	14	1592.33333333333	51	423.666666666667	1011	1011
0	0	11	1633.33333333333	49	538.666666666667	1086	1086
0	0	4	1195.66666666667	34	364.333333333334	780	780
0	0	6	489	6	132	282	342
0	0	9	2411.66666666667	73	756.333333333332	1584	1584
0	0	2	1527	43	429.000000000001	978	978
0	0	96.5	3399.33333333334	87.5	962.666666666664	2268	2100
0	0	19	2283	50	704.999999999999	1623	1368
0	0	6	1466.33333333333	21	411.666666666667	939	939
0	0	45.5	2606.33333333333	67.5	846.666666666666	1776	1689
0	1	22	872.000000000001	20	253	561	567
0	0	9	1868.66666666666	52	564.333333333333	1254	1179
0	0	15	1667	41	475.000000000001	1071	1071
0	0	33.5	2004	38.5	582	1350	1245
0	2	25	2049.33333333333	36	608.666666666667	1329	1329
0	1	52.8333333333333	3836.00000000001	75.1666666666667	1153	2493	2496
0	0	10	1020.33333333334	21	287.666666666667	654	654
0	0	24	2954	78	891.999999999998	1923	1923
0	0	20	2029.33333333333	47	610.666666666667	1320	1320
1	1	11	2394.33333333333	53	752.666666666666	1569	1584
0	0	21.5	3252.33333333334	97.5	989.666666666663	2121	2121
0	2	8	823.666666666667	5	256.333333333333	582	507
0	0	19	2270.66666666666	66	639.333333333333	1455	1455
0	0	15.5	1537.33333333333	31.5	454.666666666667	996	996
0	0	14	2112	76	683.999999999999	1389	1407
0	0	10	1813.33333333333	56	544.666666666667	1179	1179
1	1	25.5	1548.33333333333	38.5	488.666666666668	1047	996
0	1	50	3559.33333333334	81	1063.66666666667	2322	2310
0	0	20	2001.99999999999	39	602.000000000001	1302	1302
0	0	13.5	2737	52.5	763.999999999998	1911	1605
0	0	18	1600.33333333333	44	463.666666666668	990	1083
0	0	15	1929	65	621	1275	1275
0	0	25	2002	72	626	1314	1314
0	0	9	3453.33333333335	67	980.666666666662	2217	2217
0	0	11	4615.33333333334	100	1345.66666666667	3015	2946
0	2	4	3475.00000000001	62	988.999999999996	2244	2223
0	2	93.5	6879.99999999994	194.5	1886.00000000002	4320	4455
1	0	18.5	2096.33333333333	57.5	591.666666666667	1347	1344
0	1	39	1854	31	537	1188	1209
0	4	23	2020.66666666666	67	604.333333333333	1347	1302
2	0	30.1666666666667	1675.66666666666	65.8333333333333	478.333333333335	1080	1080
0	0	8	1263.33333333333	17	380.666666666667	822	822
0	0	37	3065.66666666667	102	864.333333333332	1965	1965
1	1	64.5	3046.33333333334	99.5	892.666666666664	2079	1872
0	1	22.5	3476.33333333334	60.5	1047.66666666666	2262	2265
0	1	20.5	2242.33333333333	76.5	673.666666666667	1476	1440
0	0	28	1306	36	383	846	849
0	0	4	1445	52	487.000000000001	966	966
0	0	15	1543	31	461.000000000001	1002	1002
0	0	22.5	2513.66666666667	68.5	780.333333333333	1668	1626
0	0	20	1704	73	528.000000000001	1116	1116
0	0	13	1348.66666666667	51	445.333333333334	897	897
1	1	5.5	1287.66666666667	18.5	392.333333333334	846	840
3	1	22	1522	26	401.000000000002	948	987
0	0	22	1687	46	479.000000000001	1083	1083
0	0	8	2170.66666666666	48	667.333333333333	1419	1419
0	0	15	1411.33333333333	30	418.666666666667	915	915
0	0	10	1822.66666666666	33	532.333333333334	1215	1140
0	0	8	1233.66666666667	33	332.333333333333	783	783
0	1	17.5	2404.66666666666	70.5	700.333333333333	1554	1551
0	8	81	6251.66666666664	177	1833.33333333335	4059	4044
0	0	27	2010	32	606	1296	1320
0	0	22	2755	88	820.999999999998	1719	1863
0	0	23.5	2910.33333333334	102.5	863.666666666663	1887	1887
0	0	20.5	3234.00000000001	131.5	905.999999999996	2106	2034
1	1	38.5	2088.33333333333	50.5	581.666666666667	1401	1278
0	2	10	1696	41	548	1122	1122
0	2	53	4927.99999999999	82	1792.00000000001	3552	3195
2	2	66	3270.66666666668	119	986.33333333333	2154	2121
0	0	19.5	1657.66666666666	63.5	520.333333333334	1089	1089
0	0	6	2362.33333333333	67	715.666666666666	1539	1539
0	0	14	2499.33333333334	82	788.666666666665	1644	1644
2	3	162	5780.33333333332	123	1719.66666666668	3732	3786
0	1	42.5	3608.00000000001	96.5	1129	2436	2301
0	0	0	1467	37	435.000000000001	951	951
0	0	8	1166.66666666667	11	333.333333333333	750	750
1	2	6.5	1984.66666666666	45.5	544.333333333334	1287	1251
0	1	16.5	2564.66666666667	88.5	813.333333333332	1755	1626
0	0	14	2250.33333333333	79	677.666666666665	1464	1464
0	1	16	2260.33333333333	82	658.666666666666	1461	1458
0	2	13	754	18	194	471	477
0	0	5	2390.33333333333	102	741.666666666666	1566	1566
0	0	18	1816.33333333333	45	571.666666666667	1194	1194
0	0	25	2529.66666666667	74	734.333333333332	1686	1584
0	0	5	1248.66666666667	55	413.333333333334	831	831
0	0	5	2669	82	816.999999999997	1743	1743
0	0	10	3197.33333333334	102	963.666666666664	2109	2055
0	0	6	2669.33333333334	95	792.666666666665	1740	1722
0	0	4	1881.33333333333	47	557.666666666667	1293	1149
0	1	16	2640	76	770.999999999999	1671	1746
0	0	4	1395	40	411.000000000001	903	903
0	2	28	2204	77	679	1554	1338
0	0	17	1726.66666666666	50	487.333333333335	1107	1107
0	0	37	2174.33333333333	82	627.666666666666	1401	1401
0	0	46	2669.33333333334	107	825.666666666665	1749	1749
0	0	15	2511	104	752.999999999999	1632	1632
0	2	31.5	2497	79.5	736.999999999999	1617	1617
0	1	7	1784	53	532.000000000001	1164	1152
0	6	49.5	2775	68.5	830.999999999999	1722	1902
0	0	25.1666666666667	1885.33333333333	49.8333333333333	547.666666666667	1218	1218
0	0	22	1731.33333333333	46	515.666666666667	1116	1131
0	2	23	3324.00000000001	88	971.999999999997	2148	2148
0	0	7	2439.66666666667	80	740.333333333332	1590	1590
0	2	24.1666666666667	3147.00000000001	106.833333333333	977.999999999997	2064	2064
0	1	20	3079.66666666667	81	907.333333333331	1995	1992
1	2	26.5	3087.00000000001	155.5	923.999999999997	2010	2007
0	0	4	1564.66666666667	45	499.333333333334	1041	1023
0	1	101	8494.99999999996	189	2524	5079	5943
6	12	116.666666666667	7881.99999999993	272.333333333333	2599.99999999999	5079	5445
1	6	29	1431	39	387.000000000001	915	915
1	1	18	2110.66666666666	86	604.333333333333	1359	1359
3	7	140	4957	158	1421	3204	3195
0	2	53.5	3364.00000000001	126.5	1004	2187	2187
0	0	12	2575.33333333334	35	724.666666666666	1650	1650
0	0	13.5	2079.66666666666	67.5	596.333333333333	1338	1338
0	0	26.5	1549.66666666667	57.5	442.333333333334	1032	966
1	5	74.5	3284.00000000001	50.5	951.999999999996	2127	2133
0	2	88	3118.66666666667	79	1084.33333333333	1977	2241
1	10	67.5	2100	52.5	627	1371	1368
0	0	31.8333333333333	3633.33333333334	95.1666666666667	1070.66666666666	2361	2343
0	1	20.5	2359.66666666667	55.5	679.333333333333	1518	1521
1	1	58.5	2922.33333333334	91.5	869.666666666664	1899	1899
0	0	47.5	2475.33333333333	61.5	719.666666666666	1599	1599
0	0	10.5	2113.66666666666	37.5	685.333333333333	1440	1359
0	1	24	2953.33333333334	106	874.666666666664	2007	1824
0	0	32	1663.33333333333	42	478.666666666667	990	1158
0	0	10	3276.66666666667	69	998.33333333333	2244	2034
0	0	2	1865.33333333333	22	582.666666666667	1224	1224
0	0	21	1657.33333333333	19	523.666666666668	1071	1113
1	0	61.5	5874.33333333331	68.5	1733.66666666668	3801	3810
0	0	9	3671.33333333334	57	1140.66666666667	2406	2406
0	0	5	1526.33333333333	26	441.666666666667	900	1071
0	0	27	5857.99999999998	96	1834.00000000001	3846	3846
0	1	24	1848.66666666666	17	635.333333333333	1248	1236
0	1	12	3975.66666666668	64	1226.33333333333	2712	2490
0	2	7	2639	86	753.999999999999	1680	1719
3	2	56.5	2881.33333333334	124.5	865.666666666664	1878	1890
5	4	76.1666666666667	2108.66666666666	25.8333333333333	639.333333333334	1383	1419
0	0	29	3359.66666666668	79	966.33333333333	2175	2157
1	1	15	1536.33333333333	61	419.666666666667	981	981
0	0	10	1979.33333333333	76	552.666666666667	1266	1266
2	2	84	4381.66666666668	154	1285.33333333334	2949	2730
0	0	7	1685.66666666667	65	558.333333333333	1122	1122
1	2	76.5	3621.00000000002	124.5	1055.99999999999	2334	2382
0	0	26.5	2084	65.5	643	1374	1353
0	2	6	3189.66666666667	110	1007.33333333333	2100	2100
5	12	189	7993.99999999993	255	2344	5208	5193
0	1	13.3333333333333	1537.33333333333	79.6666666666667	436.666666666667	990	987
2	0	15	3943.66666666668	120	1195.33333333333	2589	2559
1	5	103.5	7111.66666666663	170.5	2038.33333333335	4548	4617
0	0	12	1741	66	527.000000000001	1134	1134
2	8	73	3452.66666666668	138	996.333333333329	2244	2226
0	0	3	761.666666666667	10	240.333333333333	510	495
0	3	3	998	6	352	627	729
0	0	12.5	1324	30.5	416.000000000001	870	870
1	5	39.5	2326.33333333333	53.5	640.666666666666	1488	1488
0	3	23	3275.66666666668	105	984.33333333333	2202	2067
0	0	18.5	635.666666666667	14.5	168.333333333333	402	402
0	0	19	4040.66666666668	172	1215.33333333333	2736	2520
0	0	29	2175.33333333333	32	668.666666666666	1473	1374
0	2	68	4098.66666666669	53	1268.33333333334	2688	2682
0	0	29	2538	48	731.999999999998	1635	1635
0	1	8	3544.00000000001	42	1075.99999999999	2307	2313
0	0	6	2146	32	674	1410	1410
0	0	6	2040	20	603	1383	1263
0	0	9	2033	38	570.999999999999	1329	1278
0	0	42.5	2288	59.5	748	1518	1518
0	1	17	2382.66666666667	36	713.333333333332	1551	1548
0	0	4	1697.33333333333	26	504.666666666668	1101	1101
1	2	6	2079.66666666666	43	647.333333333333	1464	1275
0	0	3	2964	59	893.999999999998	1929	1929
0	0	9	2084.33333333333	56	669.666666666666	1377	1377
0	0	1	689.333333333334	15	228.666666666666	459	459
2	2	28	1870	20	560	1245	1197
1	3	67	3530.33333333335	35	972.666666666662	2265	2244
0	0	2	2535.33333333334	37	776.666666666665	1656	1656
0	0	18	1878.66666666666	42	569.333333333333	1224	1224
0	0	15	4173.33333333335	76	1202.66666666667	2688	2688
0	0	14	1919.66666666666	28	576.333333333333	1248	1248
0	1	1	2077.66666666666	31	646.333333333333	1344	1386
0	0	3	1381	18	443.000000000001	912	912
0	0	12.5	3748.66666666668	63.5	1177.33333333333	2463	2463
0	0	8	2159.33333333333	25	726.666666666665	1467	1425
0	0	6	1968.66666666666	28	611.333333333333	1290	1290
0	0	3	1906.33333333333	32	553.666666666667	1230	1230
0	2	22	4687.66666666668	49	1396.33333333334	3039	3048
0	1	0	1845.33333333333	17	584.666666666666	1212	1218
0	3	16	981.000000000001	20	276	639	624
0	0	3	4080.33333333334	74	1313.66666666667	2697	2697
0	0	6	1996.66666666666	36	661.333333333333	1329	1329
0	0	1	3750.33333333335	65	1175.66666666667	2463	2463
0	0	5	2232.66666666666	45	737.333333333332	1485	1485
0	1	28.5	1686	19.5	543.000000000001	1113	1116
0	0	28	4470.33333333334	69	1355.66666666667	2913	2913
0	0	1	4135.66666666669	47	1294.33333333333	2715	2715
0	2	39.5	9483.66666666665	183.5	3023.33333333331	6261	6246
0	0	58	13499.6666666668	223	4110.33333333327	8805	8805
0	0	2	849.333333333334	11	218.666666666666	525	546
0	0	17	2116	27	602	1359	1359
0	1	11	2027	19	604	1239	1395
0	0	9	4447.00000000001	41	1268	2982	2733
0	1	21.5	5942.99999999998	50.5	1878.00000000001	3909	3915
0	2	48	4126.00000000002	46	1121	2646	2607
0	0	9	2764.66666666667	40	841.333333333331	1803	1803
0	0	16	2973.33333333334	59	872.666666666664	1923	1923
0	1	36	3341.33333333334	63	1005.66666666666	2202	2151
0	0	10	6253.66666666663	121	1990.33333333335	4086	4161
0	0	1	1226.66666666667	16	333.333333333334	780	780
0	0	9	2871	17	908.999999999997	1983	1797
0	0	9	2764	38	820.999999999998	1878	1710
0	0	5	3209.33333333334	81	918.666666666663	2064	2064
0	0	11.3333333333333	5520.99999999999	59.6666666666667	1670.00000000001	3591	3600
0	0	4	1819	22	536.000000000001	1254	1101
0	0	1	1524.66666666666	25	479.333333333334	1002	1002
0	2	28	10819.6666666667	129	3442.3333333333	7137	7128
0	3	16	3315.66666666667	43	1037.33333333333	2181	2175
0	0	8	2144.33333333333	26	693.666666666666	1419	1419
0	0	4.5	674	9.5	202	438	438
0	0	0	2460.66666666667	23	725.333333333333	1593	1593
0	0	22	2920.00000000001	59	871.999999999997	1896	1896
0	0	3	975	16	291	633	633
0	0	54	4833.66666666667	76	1388.33333333334	3111	3111
0	0	25	1899.66666666666	27	554.333333333334	1227	1227
0	0	8.5	2705	83.5	750.999999999998	1728	1728
0	0	14	4297.66666666668	90	1300.33333333334	2799	2799
0	0	15	3362.00000000001	40	1066	2214	2214
0	0	10	1602.33333333333	31	476.666666666667	1125	954
0	1	8	1888.33333333333	33	562.666666666667	1227	1224
0	0	0	1286.33333333333	11	393.666666666667	840	840
0	0	4	1787	53	493.000000000001	1140	1140
0	0	8	2523.33333333333	38	734.666666666666	1629	1629
0	0	9	2972.33333333334	57	963.666666666665	1968	1968
0	0	16	1828.66666666666	53	553.333333333334	1191	1191
0	0	5	1148	33	334	741	741
5	3	49.5	2098	41.5	596	1257	1479
0	0	9	3972.66666666668	60	1265.33333333333	2631	2613
0	0	27	2782.33333333334	63	880.666666666665	1809	1857
0	4	59.5	3236.33333333334	74.5	954.666666666664	2097	2106
0	0	4	1531.33333333333	34	454.666666666668	993	993
0	0	6	3555.00000000001	73	1107	2331	2331
0	3	57.5	3678.66666666669	60.5	1103.33333333333	2196	2589
2	6	177.5	7573.33333333327	241.5	2536.66666666666	5001	5142
2	2	30	1837.66666666666	61	538.333333333334	1194	1194
0	0	21.5	3465	115.5	1023	2244	2244
0	0	10	1019.66666666667	15	336.333333333333	678	678
0	0	6	933.000000000001	26	303	618	618
0	0	42	3126.66666666667	71	923.333333333331	1971	2082
0	0	3	1820	21	538.000000000001	1179	1179
0	1	13	8069.66666666659	114	2313.33333333334	5193	5190
0	0	48.1666666666667	3509.00000000001	28.8333333333333	984.999999999997	2040	2457
0	0	0	2424	18	737.999999999998	1581	1581
0	2	73	4168.00000000002	93	1169	2706	2637
0	0	6	3538.66666666668	65	1060.33333333333	2349	2253
0	0	8	3395.33333333334	30	1038.66666666666	2217	2217
0	0	6	1797.66666666666	10	560.333333333333	1179	1179
0	1	25.5	2473.66666666667	55.5	700.333333333332	1575	1602
0	0	12.5	5582.33333333332	87.5	1767.66666666668	3675	3675
0	0	4	2270.66666666666	21	732.333333333332	1635	1374
0	1	9	2856.66666666667	64	815.33333333333	1833	1839
0	0	31	1735.66666666666	17	478.333333333335	1107	1107
0	0	19	3970.00000000002	71	1160	2565	2565
0	1	22	4884	72	1494.00000000001	3189	3192
0	0	21	3849.66666666668	55	1076.33333333333	2574	2352
0	1	7	2332	33	673.999999999999	1482	1524
0	1	19	3951.00000000001	112	1296	2589	2664
0	0	9	3610.00000000001	66	985.999999999995	2298	2298
0	1	26	2630.33333333333	58	813.666666666665	1635	1809
0	0	16	3722.66666666668	77	1077.33333333333	2400	2400
0	0	13	1704.66666666666	37	485.333333333334	1095	1095
0	0	3	921.333333333334	13	302.666666666666	612	612
0	2	97	7271.66666666662	181	2250.33333333334	4770	4758
0	4	133	5311.66666666666	118	1666.33333333334	3267	3750
0	4	12.5	5068.99999999999	40.5	1639.00000000001	3351	3360
0	0	33	11800.6666666667	188	3571.3333333333	7686	7686
0	0	1	406	6	110	258	258
0	0	2	1267	15	404.000000000001	861	810
0	0	12	3156.33333333334	42	917.666666666663	2037	2037
0	0	8	1738	23	452.000000000001	1095	1095
0	0	8	2032.33333333333	14	562.666666666667	1320	1275
0	0	6	5417.99999999999	77	1668.00000000001	3543	3543
0	0	7	2433	33	716.999999999999	1575	1575
1	0	3	4256.00000000001	55	1288	2874	2676
0	1	19.5	2063.33333333333	38.5	543.666666666668	1305	1302
0	1	22	10342.3333333334	185	2932.66666666665	6642	6633
0	0	1	2046.66666666666	21	629.333333333333	1461	1224
0	0	13	1141.33333333333	6	304.666666666667	741	708
0	1	19	8055.33333333326	177	2435.66666666667	5238	5256
0	0	1	2648.66666666667	35	747.333333333333	1698	1698
0	0	2	768.333333333334	14	251.666666666666	510	510
0	0	29	1802	18	532	1167	1167
0	1	9	2417	17	873.999999999999	1650	1641
0	0	8	4353.33333333335	62	1262.66666666667	2808	2808
0	0	2	1574.66666666666	14	519.333333333334	1047	1047
0	1	8	2019	46	612	1323	1311
0	2	22	4861.66666666667	47	1528.33333333334	3204	3189
1	3	34.5	5742.99999999998	100.5	1580.00000000001	3660	3669
0	0	4	5441.66666666665	50	1644.33333333334	3543	3543
0	0	22	5600.33333333332	63	1641.66666666668	3621	3621
0	0	35	4223.33333333335	62	1272.66666666667	2748	2748
0	0	27.5	1218	26.5	351	759	813
0	1	2	3304.66666666668	33	1060.33333333333	2181	2187
0	0	4	938.000000000001	7	298	648	591
0	3	61.5	6734.3333333333	89.5	2040.66666666668	4383	4398
0	2	27	1640.66666666666	30	495.333333333334	1065	1074
0	1	8	4421.00000000001	57	1387.00000000001	2772	3042
0	2	37	4559.66666666668	53	1311.33333333334	2931	2943
0	1	34.5	4193.00000000002	63.5	1417	2811	2802
0	0	10.5	2748.66666666667	46.5	815.333333333331	1815	1749
0	0	27	4093.00000000002	86	1193	2643	2643
1	0	25	8496.99999999994	104	2713.99999999999	5610	5604
0	0	21	2364.33333333333	37	743.666666666666	1554	1554
0	0	21.5	3634.00000000001	58.5	1070	2352	2352
0	0	6	1226.66666666667	26	381.333333333333	804	804
0	2	3	2589	30	734.999999999998	1674	1653
0	1	37.1666666666667	4811.33333333333	58.8333333333333	1485.66666666667	3147	3153
0	0	13.5	2219.66666666666	25.5	642.333333333333	1431	1431
0	0	24	3445.66666666667	70	1120.33333333333	2283	2283
0	0	34.8333333333333	1900.33333333333	28.1666666666667	535.666666666667	1218	1218
0	0	9.5	1482	27.5	480.000000000001	996	966
0	0	12	3046.33333333334	51	1009.66666666666	2028	2028
0	0	9	1862.66666666666	28	573.333333333334	1218	1218
0	0	10	1545.33333333333	21	446.666666666667	996	996
0	1	18	2316.66666666667	22	734.333333333331	1518	1539
0	0	24	2039.33333333333	38	624.666666666667	1332	1332
0	0	8	9071.66666666662	135	2676.33333333333	5874	5874
0	0	9	2563.33333333333	45	838.666666666664	1701	1701
0	1	11	2900.66666666667	37	780.333333333332	1923	1761
0	0	4	1616.33333333333	28	459.666666666667	1038	1038
0	0	44.5	6035.33333333332	75.5	1836.66666666668	4038	3840
0	0	13.5	1309	18.5	377	870	819
0	0	39	2929	58	862.999999999997	1896	1896
0	0	7.5	2293.66666666667	52.5	676.333333333333	1485	1485
0	0	14.5	2442.66666666667	41.5	749.333333333332	1596	1596
1	0	22	3014.00000000001	57	879.999999999997	2013	1887
0	0	11	2373	57	755.999999999999	1479	1653
0	0	27	4953	125	1389	3171	3171
0	0	4	1631.66666666666	27	510.333333333335	1071	1071
0	6	17	2313.66666666666	59	686.333333333333	1500	1506
0	0	60	6436.99999999996	108	1891.00000000001	4164	4164
3	1	26	1164	43	363	771	768
0	0	11	2472.66666666667	60	785.333333333331	1740	1530
0	0	1	1278.33333333333	21	425.666666666667	852	852
1	5	40	1671.33333333333	23	503.666666666667	1047	1152
0	0	21	1331.33333333333	42	357.666666666667	771	924
0	0	16.5	2171.33333333333	37.5	654.666666666666	1413	1413
0	0	6	3063.33333333334	92	968.666666666664	2037	1995
1	7	61.5	2581.33333333333	54.5	778.666666666665	1632	1755
0	1	15	6690.99999999997	229	2066.00000000001	4377	4380
0	0	28	7620.66666666662	97	2393.33333333334	5007	5007
0	0	4	454	9	134	294	294
0	1	14.5	3779.66666666668	95.5	1101.33333333333	2445	2436
0	0	31	1697.66666666666	7	519.333333333334	1089	1149
0	0	4	1479.33333333333	19	476.666666666667	978	978
0	0	7.5	2535	74.5	806.999999999999	1671	1671
0	0	2	733.666666666667	18	238.333333333333	486	486
0	0	12	4342.33333333335	62	1363.66666666667	2853	2853
0	2	2	1604.66666666666	34	528.333333333334	1062	1083
0	0	7	2835	37	860.999999999998	1848	1848
0	0	2	3230.00000000001	29	981.999999999996	2106	2106
1	1	17	2738.00000000001	43	801.999999999997	1773	1773
1	6	47	6998.33333333328	112	1890.66666666668	4440	4464
0	0	2	917.000000000001	7	319	597	639
1	3	31.1666666666667	1812	35.8333333333333	492.000000000001	1152	1158
0	0	2	2836.33333333334	35	811.666666666665	1824	1824
0	0	4	3574.33333333335	57	1129.66666666667	2382	2322
0	1	6.5	3798.66666666668	73.5	1121.33333333333	2460	2463
0	0	3	1566.66666666667	30	509.333333333334	1038	1038
0	0	4	2099.66666666666	21	621.333333333333	1482	1242
0	0	6	3110.00000000001	96	951.999999999997	2064	1998
0	2	18	5081.33333333333	132	1458.66666666667	3294	3252
1	1	32	2233	21	686	1461	1461
0	0	9	3079.33333333334	41	934.666666666665	2007	2007
0	0	4	2168.33333333333	17	672.666666666667	1401	1443
0	0	12	2585.66666666667	41	768.333333333331	1677	1677
0	0	4	3511.66666666668	73	1054.33333333333	2283	2283
0	0	10	8732.66666666662	100	2619.33333333332	5676	5676
0	4	12	3212.33333333334	37	1029.66666666666	2124	2130
0	1	18	2969.33333333334	86	837.666666666663	1899	1911
0	0	3	1365	23	441.000000000001	903	903
0	0	12	4878	79	1506.00000000001	3318	3066
0	0	3	1550.66666666666	18	477.333333333334	1014	1014
0	2	19	4671.33333333333	70	1442.66666666667	3066	3048
0	0	2	427.666666666667	3	142.333333333333	285	285
0	0	1	2024.33333333333	23	573.666666666667	1299	1299
0	1	10	3662.33333333335	68	1191.66666666667	2406	2451
0	0	19	4991	64	1618.00000000001	3291	3321
0	0	10	4996	87	1400	3240	3156
0	0	6	1957.66666666666	31	601.333333333333	1272	1290
0	0	2	2266	19	668	1467	1467
0	0	6.5	1747	33.5	581	1164	1164
0	0	4	3320.00000000001	55	1018	2169	2169
0	0	4	2236	44	709.999999999999	1473	1473
