typeN	typeS	Nd	N	Sd	S	lenA	lenB
5	8	57	3408.33333333334	194	1007.66666666666	2199	2244
4	14	81.5	3572.33333333335	175.5	1158.66666666667	2343	2472
3	13	81.5	4054.00000000002	259.5	1322	2682	2727
0	6	14	788.333333333334	39	249.666666666667	516	531
0	3	16.5	789.666666666667	39.5	221.333333333333	501	510
0	5	49.5	4226.66666666668	235.5	1317.33333333334	2766	2799
1	5	57.5	2540.33333333334	122.5	864.666666666664	1725	1716
1	7	50	2721.66666666667	144	812.333333333331	1650	1923
4	11	64.8333333333333	3033.66666666667	160.166666666667	932.33333333333	2058	1968
1	7	29.5	1147.66666666667	49.5	379.333333333334	768	771
1	2	30	1759.33333333333	91	523.666666666668	1152	1140
3	6	27	1528	69	446.000000000001	1008	993
1	4	30	1207.33333333333	57	367.666666666667	771	816
3	6	55.3333333333333	2607.66666666667	193.666666666667	809.333333333331	1719	1716
1	1	8.5	2215.66666666666	97.5	646.333333333333	1434	1434
3	8	54.1666666666667	3029.00000000001	156.833333333333	924.999999999996	1989	1989
0	0	10.5	1187.66666666667	64.5	360.333333333334	726	825
0	1	16	1578	82	525.000000000001	1005	1101
0	0	6	1552	60	440.000000000001	996	996
0	0	13	3776.00000000002	241	1144	2460	2460
0	2	17.3333333333333	1330	69.6666666666667	389	864	873
0	0	0	330.666666666667	12	95.3333333333333	213	213
0	0	42.5	1305.66666666667	28.5	404.333333333334	834	876
1	2	18	2094	148	651	1377	1377
2	3	47	2879.33333333334	182	846.666666666664	1854	1893
0	7	29	2889.66666666667	179	824.33333333333	1863	1866
1	8	44.5	2648	149.5	732.999999999998	1599	1809
0	0	16.5	1038.66666666667	68.5	302.333333333333	624	723
1	2	19.3333333333333	1962	117.666666666667	561	1182	1353
1	12	55	2823.00000000001	146	911.999999999997	1767	2037
3	12	91.1666666666667	7047.33333333328	430.833333333333	2129.66666666668	4440	4782
0	2	32	1883	124	565.000000000001	1191	1272
2	8	45	1907.66666666666	108	555.333333333334	1230	1275
0	6	63.5	2613.66666666667	164.5	833.333333333331	1734	1737
2	6	33.5	2260.66666666666	148.5	655.333333333332	1467	1467
2	6	49	2808.33333333334	156	872.666666666664	1743	1974
3	6	39.5	1990.33333333333	102.5	580.666666666667	1269	1332
1	8	48.5	3417.33333333335	169.5	887.666666666662	2190	2148
1	1	15	1396	64	431.000000000001	945	885
0	0	4	447.666666666666	12	134.333333333333	312	273
1	3	54	2108	104	643	1305	1458
1	13	67.1666666666667	3561.66666666668	159.833333333333	950.333333333329	2325	2211
0	0	7	859.666666666668	39	220.333333333333	540	540
1	6	33.5	3345.66666666668	229.5	998.33333333333	2184	2169
0	0	5	984.333333333335	54	269.666666666666	627	627
0	3	18.5	1589	102.5	508.000000000001	1053	1056
0	0	16	1294.33333333333	59	397.666666666667	846	846
0	2	16.5	1407.66666666667	71.5	374.333333333334	903	894
0	2	25	1041	60	318	681	681
0	0	5	717.666666666667	51	233.333333333333	438	516
2	2	17	750.666666666667	39	245.333333333333	504	504
1	3	14	642	33	198	423	423
5	11	60.5	3799.66666666668	169.5	1225.33333333333	2640	2442
1	2	62	5190.66666666666	331	1517.33333333334	3336	3384
0	0	12	1844	105	520.000000000001	1182	1182
4	4	64.5	4066.66666666669	223.5	1270.33333333333	2655	2712
2	2	26	1283.33333333333	68	396.666666666667	831	864
0	0	22.5	2464	138.5	763.999999999999	1614	1614
0	1	26.5	2235.33333333333	147.5	722.666666666665	1482	1476
3	20	79.5	5151.99999999999	266.5	1499.00000000001	3267	3453
0	0	19	1305	75	393	849	849
1	0	17	2162	135	664	1416	1413
0	1	33.5	2366.33333333333	162.5	744.666666666665	1482	1638
0	1	10	685.666666666667	36	211.333333333333	447	450
3	7	68.5	2892	177.5	920.999999999997	1752	2082
1	1	28.5	1787	97.5	550.000000000001	1149	1209
0	1	10	481	11	152	333	306
0	0	12	2103.99999999999	64	661.999999999999	1383	1383
0	4	9	1288	57	344	780	855
0	0	16	2553.66666666667	160	800.333333333332	1677	1677
8	24	226.5	11454.6666666667	556.5	3404.33333333329	7326	7719
0	8	53.5	2236	120.5	686	1512	1434
1	10	68	3590.00000000001	233	1153	2418	2355
6	12	30.5	2599.66666666667	142.5	835.333333333332	1638	1842
1	8	48	1459.66666666667	69	454.333333333334	954	984
2	5	46.5	2082.66666666666	121.5	680.333333333333	1380	1416
3	6	80.5	3490.00000000001	220.5	1085	2301	2295
0	2	38	1166	57	367	759	783
0	2	20.5	1115.33333333333	69.5	363.666666666667	705	786
1	9	73.6666666666667	2537.33333333334	137.333333333333	717.666666666666	1704	1578
0	5	43.5	2095.66666666666	143.5	616.333333333333	1359	1362
0	2	14.5	787.333333333334	29.5	253.666666666666	513	564
0	0	24.5	1304.33333333333	71.5	363.666666666667	837	837
0	7	31.5	1529.33333333333	79.5	486.666666666668	1008	1020
1	8	78	5951.3333333333	395	1851.66666666668	3867	3984
3	10	95.5	5389.99999999999	298.5	1534.00000000001	3468	3483
7	9	40.5	3411.00000000001	211.5	1095	2316	2244
1	14	53.8333333333333	3715.33333333335	235.166666666667	1198.66666666667	2241	2712
0	3	27.5	1008.33333333333	56.5	281.666666666667	615	684
1	12	72	3076.66666666668	145	976.33333333333	2019	2079
0	7	53	4099.00000000002	222	1262	2691	2697
4	18	92	6988.66666666662	368	2155.33333333334	4533	4695
7	18	311.166666666667	11014.0000000001	524.833333333333	3469.99999999997	6723	7932
4	15	81.8333333333333	5157.99999999999	313.166666666667	1670.00000000001	3381	3507
0	0	23	3187.33333333334	205	970.666666666663	2079	2079
0	1	13.1666666666667	1033.33333333333	41.8333333333333	268.666666666667	654	651
1	2	84.5	6990.33333333329	385.5	2291.66666666667	4644	4641
0	0	8.5	1086	60.5	396	741	741
1	1	39.3333333333333	3039.00000000001	180.666666666667	920.999999999997	1797	2172
1	8	38.5	1938.66666666666	109.5	599.333333333333	1287	1272
1	3	23.3333333333333	2358.33333333333	119.666666666667	716.666666666665	1578	1509
1	2	20	1227	37	372	819	798
1	3	15	1175	60	340	702	828
0	0	27.1666666666667	1526	68.8333333333333	430.000000000001	894	1062
1	6	22.5	2328.66666666667	129.5	731.333333333332	1536	1530
2	10	67.8333333333333	4574.00000000001	242.166666666667	1315	2964	2961
2	2	28	2574.66666666667	157	818.333333333332	1710	1695
0	3	30.5	3287.33333333334	180.5	1014.66666666666	2145	2172
0	1	16	2089.66666666666	94	580.333333333334	1335	1338
1	5	53.5	2040.66666666666	62.5	632.333333333333	1308	1398
1	1	82	3319.33333333334	206	1039.66666666666	2184	2184
3	4	35	1104.66666666667	76	347.333333333334	744	723
0	0	11	1243	70	359	801	801
1	7	64	2426	136	876.999999999999	1659	1668
0	2	58	2650	170	859.999999999999	1722	1791
0	9	180.5	8242.33333333325	458.5	2656.66666666666	5349	5613
0	3	32	1350.33333333333	76	419.666666666667	900	882
7	16	120.166666666667	5769.33333333331	303.833333333333	1841.66666666668	3834	3867
1	2	14.5	777.000000000001	41.5	252	522	516
1	2	19	2146	141	641	1377	1416
1	5	55.1666666666667	4445.66666666668	312.833333333333	1377.33333333334	2889	2952
0	1	23	1976.66666666666	126	627.333333333334	1287	1323
0	0	7.5	2237.66666666666	91.5	642.333333333333	1440	1440
0	0	1	1361.66666666667	87	420.333333333334	891	891
0	0	9	1956.33333333333	101	593.666666666667	1275	1275
0	2	11	2129	93	625	1377	1377
0	0	39.1666666666667	2031.33333333333	103.833333333333	584.666666666667	1428	1191
0	1	21	2090	133	625	1329	1389
2	3	49.5	1933.66666666666	132.5	580.333333333334	1320	1212
1	1	62.8333333333333	2906.33333333334	170.166666666667	873.666666666665	1962	1842
0	0	7	1326.33333333333	71	422.666666666667	852	900
0	1	15	1110	70	327	714	726
1	3	55.5	2552.33333333333	136.5	765.666666666665	1665	1671
0	0	40.5	3798.66666666668	284.5	1247.33333333333	2523	2523
0	0	21	1811	80	547.000000000001	1179	1179
0	4	42.5	1944.66666666666	105.5	557.333333333335	1206	1311
0	0	24	1578.33333333333	79	422.666666666667	1008	993
0	6	24.5	2323.33333333333	130.5	718.666666666666	1482	1575
0	5	46.5	5599.99999999998	351.5	1774.00000000001	3687	3690
0	0	17	2386	130	727.999999999999	1557	1557
0	9	21.5	2875.00000000001	157.5	847.999999999997	1875	1872
0	0	17	1492	91	425.000000000001	894	1026
1	5	48	2271.33333333333	98	707.666666666667	1569	1428
2	1	70.5	4047.33333333336	206.5	1142.66666666667	2619	2601
0	0	41.5	3301.33333333334	208.5	940.666666666663	2121	2121
0	0	11	1512	76	450.000000000001	981	981
0	3	9	2024	62	658	1422	1281
0	0	18	3682.00000000002	139	1145	2472	2358
2	6	103.333333333333	5617.99999999998	341.666666666667	1627.00000000001	3633	3633
0	0	4	1787.33333333333	58	546.666666666667	1167	1167
0	0	29	2148.66666666666	126	671.333333333333	1410	1410
0	0	4	812.000000000001	45	256	534	534
0	0	9	931.000000000001	35	227	588	576
0	1	29.5	1620.33333333333	73.5	437.666666666667	1014	1059
1	9	47.5	3722.00000000002	195.5	1120	2355	2520
1	3	47.5	6336.99999999996	412.5	1988.00000000001	4074	4263
2	2	31.6666666666667	1975.33333333333	110.333333333333	571.666666666667	1164	1413
1	9	29.5	3910.33333333335	195.5	1153.66666666666	2772	2304
2	4	56.5	3563.66666666668	207.5	1101.33333333333	2376	2310
0	0	40.5	4405.66666666668	218.5	1261.33333333334	2583	3093
0	0	18	1245	58	378.000000000001	765	867
0	0	10	1373.33333333333	91	402.666666666667	888	888
0	0	40	2363.66666666667	160	699.333333333333	1533	1533
2	3	41	1283.33333333333	68	393.666666666667	846	852
0	0	21	1260.66666666667	77	368.333333333334	786	846
1	5	27.5	2043.33333333333	101.5	596.666666666667	1236	1425
0	0	2	2151	78	693	1422	1422
0	14	81.6666666666667	4583.33333333334	137.333333333333	1386.66666666667	3195	2877
1	5	32.5	5556.99999999998	281.5	1532.00000000001	3549	3549
2	1	16.5	1116	69.5	393	708	819
0	2	33	2720.66666666667	98	828.333333333332	1707	1851
4	5	67	2915.00000000001	133	828.999999999998	1863	1917
1	4	40.5	2017.99999999999	108.5	562.000000000001	1299	1299
1	4	37	2288	128	634	1467	1473
0	2	14	1038.66666666667	56	332.333333333333	678	696
8	19	289.833333333333	21133.6666666665	1246.16666666667	6427.33333333347	13599	14046
0	0	8.5	1126	72.5	374	750	750
2	1	13.5	1845	108.5	573	1218	1212
2	0	21	921.000000000001	30	273	630	579
0	0	12	363	20	117	240	240
0	2	20.5	1753.66666666666	104.5	544.333333333334	1149	1149
0	0	11	1414.66666666666	75	463.333333333334	939	939
6	18	121	6151.66666666664	217	1843.33333333334	4407	3690
2	18	55.6666666666667	3369.66666666668	167.333333333333	932.333333333329	2103	2238
1	6	45	1859.66666666666	96	567.333333333334	1221	1218
0	0	9	899.333333333334	35	264.666666666667	582	582
5	7	42	3812.33333333335	191	1050.66666666666	2682	2211
1	8	54	2502	119	758.999999999998	1647	1644
0	7	48	2858.33333333334	171	804.666666666664	1764	1917
0	4	51.5	6951.33333333328	394.5	2048.66666666669	4509	4509
0	0	18.5	1535	127.5	523.000000000001	1095	969
0	0	29.5	2027.66666666666	131.5	639.333333333333	1335	1335
0	0	13.5	858.666666666667	53.5	257.333333333333	525	594
0	0	5	574	31	170	405	339
0	0	55	2542.66666666667	190	823.333333333332	1647	1719
0	0	14	1027.33333333333	58	346.666666666667	687	687
3	2	32	2225.66666666666	149	669.333333333332	1428	1485
0	0	10	1530.33333333333	96	476.666666666668	981	1029
0	2	21.3333333333333	1534.66666666666	90.6666666666667	463.333333333334	1002	1002
0	0	3	410	20	130	273	273
0	0	12	820.666666666667	50	259.333333333333	540	540
1	5	85.5	6612.99999999995	374.5	2069.00000000001	3954	4755
2	9	58.5	4223.00000000002	260.5	1177	2706	2721
0	2	13	1945	122	620	1284	1284
0	0	15	1792	117	554	1098	1251
0	2	20	1016.33333333333	59	297.666666666667	663	663
2	3	51.6666666666667	1654	94.3333333333333	512.000000000001	1086	1101
0	10	66	2438.33333333333	147	717.666666666665	1638	1560
1	1	60	2877.66666666667	164	839.333333333331	1863	1884
0	4	60.5	2639.33333333334	177.5	786.666666666664	1692	1752
0	5	52.5	2734.66666666667	161.5	781.333333333331	1743	1800
3	9	53	3024.33333333334	155	878.666666666664	1974	1968
0	4	46.5	2802.33333333334	143.5	800.666666666664	1626	1986
2	11	73	2853.33333333334	146	857.666666666663	1824	1929
0	5	33	1847.66666666666	115	552.333333333334	1173	1230
0	0	10	709.666666666667	47	250.333333333333	480	480
1	1	15.6666666666667	1611	121.333333333333	444.000000000001	1029	1032
1	3	18	2726.33333333334	154	834.666666666665	1770	1809
0	0	13	1880.33333333333	101	531.666666666668	1206	1206
2	2	21.6666666666667	1817.66666666666	133.333333333333	552.333333333334	1176	1206
1	5	13	869.666666666667	60	261.333333333333	570	573
0	4	43.6666666666667	2993.33333333334	195.333333333333	921.666666666664	1959	1965
0	15	35.5	1889.66666666666	138.5	627.333333333333	1266	1278
0	4	21	1571	69	511.000000000001	1035	1074
1	1	33.5	1393.33333333333	74.5	439.666666666667	918	918
0	0	5	1374.66666666667	75	461.333333333334	918	918
3	4	45.5	2225.33333333333	127.5	726.666666666665	1362	1623
1	6	26.5	1881.33333333333	122.5	584.666666666667	1239	1242
0	0	10	1002.33333333333	82	335.666666666667	636	705
0	2	31	1354.66666666667	79	400.333333333333	885	885
0	2	20.5	1388.66666666667	59.5	390.333333333334	894	891
0	1	34	1671.33333333333	97	515.666666666668	1101	1092
1	9	45	2151.33333333333	131	704.666666666667	1392	1497
0	2	26	1514.33333333333	102	462.666666666667	993	996
3	10	35	2027	90	637.000000000001	1329	1380
1	6	35	1958.66666666666	104	624.333333333334	1257	1353
0	2	10	2890.66666666668	101	919.33333333333	1875	1935
1	2	18.1666666666667	1505	78.8333333333333	493.000000000001	990	1026
0	8	45.5	3580.00000000001	209.5	1088	2310	2394
0	0	19.5	1668.33333333333	103.5	512.666666666667	1098	1086
0	2	40.5	3675.66666666668	228.5	1079.33333333333	2382	2382
2	10	31.5	1489.33333333333	71.5	472.666666666668	918	1080
1	3	22	1247.66666666667	38	363.333333333333	738	894
1	7	77	6300.66666666663	399	1919.33333333335	4164	4074
8	15	109.333333333333	7597.33333333327	581.666666666667	2527.66666666666	5037	5178
1	6	30.5	2526.66666666667	175.5	809.333333333331	1674	1683
0	0	10.5	2206.66666666666	120.5	643.333333333333	1425	1425
0	2	14.5	758.333333333334	53.5	234.666666666666	501	501
1	0	13	1114	70	344	801	666
1	2	9.5	548.666666666666	38.5	186.333333333333	384	366
0	1	18	1014.66666666667	79	305.333333333333	657	666
0	0	14	1046.66666666667	52	273.333333333333	645	684
0	0	7	2452	133	754.999999999999	1578	1632
0	0	23.5	4930.33333333333	252.5	1519.66666666667	3174	3276
1	0	35.5	2159.99999999999	133.5	660	1395	1431
0	0	0	1904.66666666666	93	549.333333333334	1320	1137
1	3	26	2587	161	775.999999999998	1815	1560
8	18	204	7616.66666666659	294	2256.33333333334	4767	5253
1	8	35.5	1773.66666666666	121.5	536.333333333335	1149	1179
6	17	140.166666666667	7435.99999999993	381.833333333333	2272.00000000001	4707	5064
0	0	3	649.333333333333	31	199.666666666667	420	435
0	4	65	6561.99999999995	382	1910.00000000002	4005	4491
0	0	18.5	811.666666666667	51.5	277.333333333333	537	552
1	1	36	1440.33333333333	86	434.666666666667	936	948
1	1	25.5	927.333333333334	64.5	290.666666666667	609	612
0	2	22	1233	62	366.000000000001	756	849
1	0	13	618	29	183	396	408
0	4	24.5	1592	110.5	505.000000000001	1053	1053
2	6	129	5291.33333333332	336	1731.66666666667	3510	3531
0	4	52.5	3394.66666666668	236.5	1072.33333333333	2241	2235
0	1	28	1438.66666666666	70	415.333333333334	933	936
1	4	21	2416.66666666667	157	745.333333333332	1446	1737
0	1	30.5	2141.66666666666	126.5	597.333333333334	1371	1374
2	7	103.5	10348.3333333334	608.5	3322.66666666663	7110	6588
4	11	58	4925.33333333333	307	1515.66666666667	3237	3234
0	0	6	1462	96	458	960	960
0	6	87	3591.00000000002	212	1068	2355	2343
1	4	17.3333333333333	1152.33333333333	80.6666666666667	341.666666666667	762	738
0	3	17.5	3249.66666666668	182.5	1007.33333333333	2133	2127
0	10	21	1176.66666666667	77	365.333333333334	786	777
0	3	22	1995	104	614.999999999999	1308	1320
0	0	25	1956	106	558	1254	1266
0	2	16.5	1799.66666666666	98.5	534.333333333334	1155	1185
1	6	96	4521.33333333334	280	1304.66666666667	2883	2967
1	1	28.3333333333333	1987.66666666666	112.666666666667	577.333333333334	1242	1332
3	5	30	1454.66666666667	81	465.333333333334	957	984
2	4	75.5	4115.66666666668	202.5	1200.33333333333	2721	2619
0	3	31	923.333333333334	42	261.666666666666	591	597
1	5	87.5	5390.33333333332	301.5	1608.66666666667	3531	3489
3	3	54	2509.33333333333	104	727.666666666665	1575	1689
4	9	119.5	4713.00000000001	295.5	1380	2997	3120
1	3	17	1853.33333333333	89	591.666666666666	1113	1353
2	11	62	3946.00000000002	173	1283	2580	2721
0	0	14	1846.33333333333	112	571.666666666667	1188	1233
4	5	62.5	5012.66666666666	284.5	1614.33333333334	3336	3318
1	1	23.5	977.666666666667	57.5	294.333333333333	642	642
0	0	5	636.333333333333	35	173.666666666667	405	405
0	2	21	1814.33333333333	111	531.666666666667	1179	1173
1	3	32	3328.00000000001	198	1031	2184	2184
0	0	13	1429.66666666666	104	424.333333333334	927	927
0	1	12	1630	108	434.000000000001	1029	1038
0	0	18.5	1822.66666666666	97.5	523.333333333334	1149	1203
1	0	9	1106.66666666667	48	330.333333333333	714	726
0	0	15	3531.00000000001	203	1071	2301	2301
3	8	80.5	5134	298.5	1448	3117	3498
0	0	4	298	12	92	195	195
0	0	0	1008.33333333333	28	293.666666666667	660	642
0	4	24.5	2123.33333333333	100.5	684.666666666667	1458	1365
0	0	24.5	5017	185.5	1568.00000000001	3273	3315
0	5	14	1376	89	427.000000000001	888	930
0	1	28	1565.33333333333	93	489.666666666667	984	1074
0	0	2.16666666666667	602.333333333333	37.8333333333333	177.666666666667	357	426
1	4	18	4557.00000000001	221	1410	2991	2991
0	9	36.5	1932.66666666666	121.5	674.333333333333	1269	1356
1	2	24.5	2227.66666666666	144.5	730.333333333333	1452	1521
0	1	22.5	2853	186.5	887.999999999997	1869	1875
0	0	44	1763.66666666666	96	612.333333333333	1191	1191
1	2	30.5	2683.33333333334	143.5	799.666666666664	1659	1848
0	0	10	719.333333333334	26	210.666666666666	423	510
0	5	42.3333333333333	1631	94.6666666666667	523	990	1173
0	0	6	1070	57	361	648	786
0	1	9.5	725	28.5	196	456	468
0	2	20.5	3003.33333333334	163.5	872.666666666664	1782	2103
0	3	3.5	1222.66666666667	65.5	391.333333333334	810	810
0	2	29	1380.33333333333	77	494.666666666667	936	948
1	4	37.5	1976.66666666666	122.5	582.333333333333	1266	1308
2	0	18	849.333333333334	38	245.666666666666	552	552
1	6	38	1407.66666666666	81	416.333333333334	900	930
1	3	37.5	1347	76.5	405.000000000001	879	882
2	9	55	2380.33333333333	159	763.666666666664	1587	1578
10	15	106.5	4696	273.5	1472	3045	3189
3	7	121.166666666667	4754.66666666667	285.833333333333	1440.33333333334	3066	3195
1	1	25	1487.33333333333	94	435.666666666668	972	972
1	5	71	3113.33333333334	191	966.666666666664	1995	2115
0	4	24	1751	98	511.000000000001	1140	1140
0	2	23	1427	82	439.000000000001	900	978
0	0	5	317.666666666667	14	93.3333333333333	204	207
1	6	115	5960.33333333331	371	1923.66666666668	3861	4065
0	5	19	1528.33333333333	92	466.666666666668	1002	1005
0	8	33.3333333333333	3716.33333333335	243.666666666667	1185.66666666667	2376	2547
0	5	38.5	1706.66666666666	116.5	549.333333333334	1104	1161
1	14	192.166666666667	6609.66666666662	382.833333333333	2096.33333333335	4362	4404
0	0	19	1609.66666666666	106	490.333333333334	1137	972
0	2	20.5	1413	64.5	429.000000000001	936	915
0	2	22	1244.66666666667	64	372.333333333333	807	819
1	2	33.5	1194.33333333333	45.5	350.666666666667	759	792
0	0	60.8333333333333	3664.00000000001	247.166666666667	1136	2343	2457
3	6	31	1451.66666666667	81	432.333333333334	912	987
1	0	20.5	1338.66666666667	88.5	401.333333333334	801	951
1	4	40.5	2158.33333333333	96.5	640.666666666667	1341	1491
1	4	84.5	3599.00000000002	186.5	1120	2340	2403
1	5	35	3310.66666666668	163	940.333333333328	2100	2169
0	2	2	421	18	101	255	267
0	3	20.5	906.000000000001	48.5	264	588	609
3	7	32	2054	123	604	1341	1350
2	3	39	1960.66666666666	104	619.333333333333	1287	1305
3	5	53.5	2641.66666666667	151.5	826.333333333331	1764	1749
1	4	78.5	5556.66666666665	331.5	1766.33333333334	3687	3663
1	1	54	3201.66666666668	225	1001.33333333333	2115	2103
0	0	7	713	41	244	480	480
1	5	21.5	1109.33333333333	57.5	345.666666666667	714	762
1	3	27.5	1053.66666666667	66.5	323.333333333333	702	687
3	2	35.5	1895.66666666666	107.5	579.333333333333	1248	1245
