typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	11	1932.33333333333	98	533.666666666668	1236	1245
3	9	162.5	4968.33333333333	206.5	1478.66666666667	3243	3258
1	5	29	987.333333333335	19	293.666666666667	645	657
0	1	15	1436.33333333333	45	420.666666666667	954	903
1	6	21.5	1181.66666666667	45.5	357.333333333333	792	771
0	2	26.5	2487.33333333333	78.5	683.666666666665	1575	1605
1	11	92	23088.9999999996	871	6662.00000000019	15018	14757
2	2	32.5	3048.66666666668	131.5	821.33333333333	1956	1923
0	0	12	1533.66666666666	70	458.333333333334	951	1044
2	6	50.5	1897.33333333333	71.5	535.666666666668	1224	1218
1	2	38	3393.33333333335	128	938.666666666662	2247	2115
2	4	26.5	1695.33333333333	46.5	497.666666666667	1182	1020
1	4	27.5	3808.66666666668	147.5	1156.33333333333	2484	2493
0	0	8	1624.66666666666	51	487.333333333335	1056	1056
0	1	7	1917.33333333333	77	530.666666666668	1254	1200
2	10	43	2252.33333333333	81	660.666666666666	1479	1482
0	7	41.5	3806.66666666668	194.5	1149.33333333333	2496	2475
0	5	41	2019.33333333333	84	572.666666666667	1329	1284
0	3	52.6666666666667	2393.33333333333	138.333333333333	768.666666666665	1515	1674
0	0	41	1944.66666666666	96	569.333333333334	1257	1257
0	4	22	6411.66666666662	216	1955.33333333335	4194	4188
1	3	26	1186.66666666667	30	358.333333333333	747	807
0	1	18.5	2437	93.5	727.999999999999	1641	1524
1	4	205.5	13684.6666666669	643.5	3982.33333333327	8979	8703
1	4	29.5	2422.33333333333	94.5	733.666666666665	1584	1590
0	1	23	1412	71	436.000000000001	972	876
0	0	0	368	10	106	237	237
2	2	45	2342.33333333333	93	714.666666666665	1530	1551
1	2	36.5	1652.33333333333	62.5	414.666666666668	1056	1026
0	1	22.6666666666667	2530.66666666667	84.3333333333333	850.333333333331	1692	1692
0	4	35	2959.33333333334	135	925.666666666664	1947	1944
1	5	75.5	7492.66666666661	254.5	2293.33333333334	5322	4521
2	1	61.8333333333333	1625.66666666666	63.1666666666667	477.333333333334	1074	1041
2	2	22.5	1359.33333333333	47.5	377.666666666667	852	897
0	2	31	1378	60	437.000000000001	909	909
0	1	13	1901.66666666666	72	531.333333333334	1284	1155
0	1	11	3440.33333333335	122	999.666666666662	2286	2163
0	0	9	1603	57	461.000000000001	1068	999
1	1	25.5	4120.00000000002	163.5	1226	2718	2643
2	4	21.5	1621.33333333333	73.5	457.666666666668	1056	1044
0	0	2	997.666666666667	46	274.333333333333	636	636
4	3	29.5	1598.33333333333	49.5	468.666666666668	1125	963
0	1	16	1498.66666666666	66	451.333333333334	1041	915
1	5	57	6403.66666666662	230	1792.33333333335	3804	4416
2	2	19	624.666666666667	23	155.333333333333	396	396
0	0	52	1990.33333333333	88	580.666666666667	1341	1230
1	4	7.5	760.333333333334	38.5	217.666666666666	486	501
1	3	39.5	5643.33333333332	276.5	1643.66666666668	3657	3639
1	3	59.5	3048.66666666667	126.5	1031.33333333333	2004	2091
0	0	3	1877.33333333333	28	585.666666666667	1350	1122
0	2	13.5	2272.33333333333	68.5	664.666666666667	1470	1470
0	1	35	1038.66666666667	50	377.333333333334	753	666
0	4	30.5	2219	93.5	625	1428	1419
7	8	83.6666666666667	3125.66666666667	111.333333333333	939.333333333331	2241	1890
0	1	12	1676	55	475.000000000002	1092	1068
0	5	25.5	1964.33333333333	75.5	600.666666666667	1272	1302
0	1	11.5	932.666666666668	42.5	288.333333333333	615	609
1	3	34.5	2382.33333333333	100.5	740.666666666666	1578	1551
0	1	25.5	1956	91.5	570	1269	1263
5	12	88.5	4338.33333333335	172.5	1277.66666666667	2808	2856
3	8	23.8333333333333	1320.33333333333	47.1666666666667	407.666666666667	873	882
0	0	11.5	1630.66666666666	86.5	523.333333333335	1077	1077
0	5	18.5	1047	43.5	285	663	675
0	0	10.5	2856	130.5	842.999999999998	1860	1842
1	1	13	1851	72	573.000000000001	1281	1152
2	4	26.5	2619.33333333334	89.5	674.666666666666	1692	1632
10	26	236	8471.99999999993	350	2528.99999999999	5517	5574
0	0	5	841.666666666668	38	214.333333333333	528	528
2	7	80.3333333333333	5514.33333333331	186.666666666667	1724.66666666668	3717	3582
3	9	62.5	3602.33333333335	120.5	1029.66666666666	2433	2226
2	2	138	5720.99999999999	243	1737.00000000001	3741	3750
1	3	31.5	3250.00000000001	107.5	919.999999999996	2097	2088
0	4	48	2400	107	711	1593	1551
1	2	64.5	3099.00000000001	153.5	950.999999999997	2025	2034
0	3	16	2225.66666666666	99	678.333333333332	1479	1431
0	0	4	1213.33333333333	69	346.666666666667	780	780
0	8	47.5	3076.66666666668	142.5	979.33333333333	2049	2031
0	0	8	889.666666666668	31	286.333333333333	600	576
1	4	16.5	784.666666666667	28.5	241.333333333333	516	525
2	1	36.5	1973.33333333333	94.5	582.666666666667	1290	1281
5	3	105	5654.99999999999	186	1725.00000000001	3771	3684
0	5	36	4275.66666666668	142	1397.33333333334	3072	2634
1	4	34.5	1065.66666666667	45.5	308.333333333333	705	681
0	6	26.5	5116.99999999999	204.5	1453.00000000001	3348	3240
0	1	23.5	3161.66666666668	98.5	1011.33333333333	2100	2082
2	5	32.5	3215.00000000001	100.5	981.999999999996	2169	2043
2	2	29.5	3001.33333333334	132.5	898.666666666664	1953	1953
0	2	0	1742.66666666666	58	516.333333333334	1131	1131
0	1	22	1469	51	466	1020	921
0	0	12	841.333333333334	29	250.666666666666	546	546
4	5	45.5	3606.00000000001	205.5	1098	2613	2157
1	1	8	987.333333333335	21	278.666666666666	645	627
2	3	63.5	4507.00000000001	181.5	1274	2910	2880
1	9	69	3348.33333333334	149	1115.66666666666	2232	2265
2	1	75	2731.33333333334	119	820.666666666665	1779	1782
0	2	23	951.666666666667	36	326.333333333334	642	642
1	1	46	1572.66666666666	60	416.333333333334	1017	981
0	1	38	2045.33333333333	79	588.666666666667	1311	1332
0	3	7	2883.00000000001	89	821.999999999997	1860	1845
0	0	16.5	1320	65.5	438.000000000001	804	960
0	0	4.5	842.333333333334	38.5	237.666666666666	540	540
0	1	39.5	1440.33333333333	67.5	485.666666666667	1020	915
0	1	10.5	814	22.5	248	570	495
0	3	2	2519	101	726.999999999999	1644	1608
0	0	3	2213.66666666666	70	648.333333333333	1416	1455
0	1	0	1040	23	280	660	663
0	2	5	2199.66666666666	65	632.333333333333	1425	1410
0	7	78.5	4864.33333333334	206.5	1474.66666666667	3153	3201
1	1	34.5	2222.66666666666	76.5	651.333333333332	1587	1299
0	0	31.5	1673.66666666666	80.5	480.333333333335	1077	1083
0	5	74.5	7494.6666666666	267.5	2228.33333333334	4887	4857
0	0	10.6666666666667	1266.33333333333	49.3333333333333	407.666666666667	867	816
2	3	60.5	1792.66666666666	59.5	493.333333333335	1227	1077
0	0	3	700.333333333334	24	217.666666666667	459	459
0	2	41.5	2260.66666666666	69.5	604.333333333334	1476	1398
1	2	24	587	23	193	393	396
0	3	44	5110.33333333333	194	1585.66666666668	3432	3294
0	0	0	1416	43	408.000000000001	912	912
2	5	30	1845.33333333333	65	536.666666666667	1218	1185
4	13	63.5	2591.66666666667	77.5	804.333333333331	1749	1683
0	2	8	1080	19	306	765	627
0	2	23	2180.66666666666	140	690.333333333333	1518	1362
1	2	22.5	1421.66666666667	46.5	384.333333333334	912	897
0	0	19.5	1049	33.5	358	714	699
0	0	2	1926.66666666666	96	581.333333333333	1254	1254
0	5	69.1666666666667	4582.00000000001	178.833333333333	1352	3024	2922
0	2	25	2249	95	681.999999999999	1476	1464
1	1	39.5	1911	81.5	615	1269	1272
0	0	9.5	2375	87.5	762.999999999998	1611	1539
4	16	139	5803.99999999997	187	1699.00000000001	3837	3729
1	1	9	1827.66666666666	57	581.333333333333	1200	1215
3	15	149	5852.99999999997	370	1809.00000000001	4005	3759
0	2	30.5	2440.33333333333	90.5	703.666666666665	1578	1569
1	3	36	3288.00000000001	89	989.999999999996	2169	2124
4	10	40	1648	54	473.000000000001	1002	1152
0	0	11	1638.66666666666	63	491.333333333335	1095	1035
1	1	9	582.333333333333	32	188.666666666667	351	426
3	3	51.5	4516.33333333334	193.5	1345.66666666667	3009	2883
0	0	14.5	1788.66666666666	66.5	518.333333333334	1170	1137
0	1	16	1493.33333333333	39	423.666666666668	1014	903
0	0	2	1084.33333333333	39	295.666666666667	690	690
1	0	31.5	2882.33333333334	118.5	804.666666666664	1854	1851
0	1	16.5	2994.00000000001	134.5	974.999999999998	1986	1983
0	0	6	3197.00000000001	91	867.999999999997	2052	2019
0	2	21.5	1696.33333333333	82.5	562.666666666667	1224	1038
0	0	2	1043	36	283	663	663
0	0	41.5	1725.33333333333	101.5	566.666666666667	1146	1146
4	3	31.5	1241.33333333333	35.5	330.666666666667	801	792
1	2	26.5	8133.99999999991	331.5	2156.00000000002	5157	5145
0	2	24	2329.33333333333	94	736.666666666666	1545	1536
0	1	17	1333.66666666667	48	370.333333333334	924	789
0	2	3	835.000000000001	51	278	561	555
1	11	30.5	2915.33333333334	95.5	831.666666666664	1896	1881
3	0	42	1614	71	468.000000000001	1062	1029
3	3	33.5	1057.33333333334	46.5	280.666666666666	681	672
1	9	97	7524.33333333326	222	2180.66666666668	5244	4500
9	36	166.666666666667	5301.33333333333	273.333333333333	1685.66666666668	3546	3576
3	11	41.5	3936.33333333335	125.5	1091.66666666666	2694	2379
1	5	33.5	5004.66666666666	151.5	1535.33333333334	3288	3267
0	5	20.5	1894.33333333333	78.5	541.666666666668	1287	1158
1	2	63	2845.66666666667	118	859.333333333331	1935	1794
13	23	203	8791.66666666661	315	2386.33333333333	5628	5700
0	1	8	1970.99999999999	66	638.999999999999	1248	1365
0	2	5	1449.66666666667	60	410.333333333334	927	936
4	8	61	5891.99999999997	198	1866.00000000001	4215	3579
0	0	14	744	37	219	483	483
5	11	54	2782.33333333334	117	922.666666666665	1881	1872
0	1	38.6666666666667	1222	36.3333333333333	410	858	786
2	8	55	2386	83	703.999999999999	1566	1554
2	10	36.5	3511.00000000001	110.5	943.999999999997	2388	2097
1	3	16	1506	53	444.000000000001	978	984
0	2	28	2026.66666666666	88	589.333333333333	1326	1296
0	10	53.5	4895.33333333334	216.5	1524.66666666667	3240	3210
0	3	31	3643.33333333335	213	1063.66666666666	2352	2355
1	2	39.5	2760.33333333334	99.5	887.666666666664	1959	1707
0	0	5	602.333333333333	25	171.666666666667	387	387
0	3	12.5	1243.33333333333	52.5	361.666666666667	813	798
0	4	32	2003.33333333333	76	591.666666666667	1308	1299
0	1	8	1432	69	473.000000000001	1002	912
3	9	80.5	4009.00000000002	187.5	1214	2610	2643
5	18	93.5	2651.33333333333	63.5	756.666666666665	1767	1704
1	1	25	2499	110	806.999999999999	1665	1644
10	25	308.166666666667	10269.3333333334	474.833333333333	3359.66666666662	7089	6693
0	2	25.5	1131	48.5	381	759	759
2	0	34	3734.66666666668	125	1101.33333333333	2433	2415
1	2	16	6345.33333333329	290	1841.66666666668	4158	4041
0	2	20	2073.66666666666	98	533.333333333335	1317	1293
0	4	12	1412.66666666667	64	411.333333333334	996	834
4	6	118	5077.66666666665	208	1477.33333333334	3390	3195
0	0	0	378.333333333333	8	101.666666666667	240	240
0	2	14	3000.66666666667	87	917.33333333333	2115	1809
0	0	2	875.666666666668	31	240.333333333333	558	558
1	2	11	792.000000000001	36	195	462	540
0	3	53.5	2190.66666666666	79.5	647.333333333333	1428	1416
1	3	59	2149.66666666666	74	628.333333333333	1407	1398
0	0	9	1113	37	357	750	729
0	0	15.1666666666667	1408.33333333333	71.8333333333333	445.666666666667	927	927
3	2	51	1542	62	489.000000000001	1071	978
3	3	56.1666666666667	2190.33333333333	76.8333333333333	653.666666666666	1422	1440
0	1	8	815.333333333334	21	228.666666666667	528	519
0	5	32	2869.00000000001	129	805.999999999997	1845	1842
1	3	34	2241.33333333333	129	725.666666666665	1506	1473
1	1	34	3439.33333333334	115	1018.66666666666	2226	2247
0	2	24.5	1201.33333333333	51.5	346.666666666667	780	774
2	3	71	3119.33333333334	170	921.666666666664	2106	1962
0	4	40	3494.66666666668	181	1026.33333333333	2262	2262
4	6	189.5	12072.3333333335	431.5	3335.66666666662	8133	7344
0	1	63.5	4759.33333333334	203.5	1339.66666666667	3042	3063
1	5	50	2587	83	781.999999999999	1686	1707
0	0	3	1514.66666666666	57	423.333333333334	969	969
0	8	44.5	1621.66666666667	84.5	511.333333333334	1089	1059
2	16	132.5	7257.99999999993	301.5	2297.00000000001	4806	4845
1	1	18.5	1378.66666666667	63.5	460.333333333334	918	927
0	3	44	2640.33333333334	125	773.666666666665	1719	1701
0	0	16.5	830.000000000001	44.5	244	537	537
0	4	26	2732	93	804.999999999999	1782	1773
1	1	13	1282.66666666667	57	415.333333333334	870	834
1	7	38	3527.00000000001	172	1060	2325	2286
1	3	13	791.333333333334	35	249.666666666666	525	525
0	0	16	731.333333333333	32	204.666666666667	468	468
1	8	58.5	2371	99.5	694.999999999999	1569	1533
2	3	35.5	2540	82.5	765.999999999998	1680	1641
0	6	22	1667	67	496.000000000001	1065	1119
0	5	8	2732.33333333333	39	732.666666666666	1761	1734
0	0	3	694.666666666667	26	241.333333333333	468	468
0	4	41.5	1507.66666666667	65.5	433.333333333334	993	960
1	9	79.5	16222.0000000004	641.5	4982	10593	10650
0	3	29.5	1431	58.5	420.000000000001	942	912
0	3	42.5	1583	74.5	484.000000000001	1023	1047
1	3	54	1880.66666666666	91	552.333333333334	1233	1218
0	1	10	831.666666666668	28	236.333333333333	534	537
0	2	22	3341.33333333334	195	1023.66666666666	2184	2184
0	1	8	2425	54	686	1665	1449
0	0	8	1831	63	539.000000000001	1185	1185
0	1	24	2129.33333333333	86	624.666666666666	1386	1377
0	1	7	2293	85	700.999999999998	1554	1449
2	6	33.5	3390.33333333335	144.5	992.666666666662	2136	2268
0	3	48.5	4726.00000000001	146.5	1325	3198	2871
2	3	15	5172.33333333332	227	1592.66666666668	3402	3384
0	1	16.5	1834.99999999999	59.5	568	1206	1203
1	1	23.5	1632.33333333333	40.5	446.666666666667	1041	1041
3	9	44.5	3398.00000000001	138.5	924.999999999996	2226	2121
0	2	14	1389.66666666667	60	398.333333333334	915	879
1	0	13.5	1243.66666666667	56.5	379.333333333334	816	816
2	10	93.5	4263.33333333335	217.5	1232.66666666667	2769	2760
0	3	14	5500.66666666666	159	1585.33333333334	3717	3393
3	7	105.5	5072.66666666666	178.5	1425.33333333334	3225	3303
0	4	31.5	1299.66666666667	56.5	398.333333333334	852	849
0	4	13.5	2194.66666666667	79.5	604.333333333333	1404	1401
2	7	47	2240	90	666.999999999999	1485	1449
3	14	122.333333333333	3192.66666666668	121.666666666667	953.33333333333	2100	2103
0	4	57.6666666666667	12860.6666666668	534.333333333333	3636.33333333329	8298	8217
0	1	2	623	6	193	411	408
0	0	17.8333333333333	1742	58.1666666666667	535	1137	1140
4	20	177.666666666667	7140.66666666661	257.333333333333	2108.33333333335	4815	4524
0	5	13	2643	118	725.999999999998	1689	1686
0	2	32.6666666666667	1644.33333333333	56.3333333333333	464.666666666668	1077	1050
0	5	40.5	2782.66666666667	115.5	913.333333333331	1890	1824
1	2	33.5	2025.66666666666	77.5	578.333333333334	1320	1287
1	2	12	1347.33333333333	65	455.666666666667	981	831
0	2	2	1642	60	494.000000000001	1134	1014
0	0	11	511.333333333333	17	124.666666666667	321	321
0	0	6	1392.33333333333	49	401.666666666667	909	885
0	1	16	2020.33333333333	78	583.666666666667	1320	1287
1	8	41.5	2959	141.5	877.999999999998	1944	1917
0	2	10	1558	69	344	957	945
1	1	37	2130	88	579.000000000001	1326	1407
3	6	69	5516.99999999999	215	1515.00000000001	3525	3522
0	1	15	2501.66666666667	123	747.333333333332	1644	1611
0	1	19	3667.33333333335	138	1063.66666666666	2415	2322
2	4	25.5	1102.66666666667	31.5	349.333333333334	765	723
1	2	19.5	1024	33.5	299	663	669
0	0	28	1472.33333333333	72	453.666666666667	963	963
0	0	43	1428.66666666667	70	458.333333333334	945	948
0	0	1	1442.66666666667	49	423.333333333334	933	933
0	6	16	863.000000000001	42	259	564	573
0	2	11.5	792.666666666667	37.5	251.333333333333	522	525
1	0	1	1128.33333333333	44	326.666666666667	726	732
0	1	27.5	2038.66666666666	93.5	670.333333333333	1437	1278
1	4	42	2792	139	840.999999999997	1821	1824
0	0	6	235.333333333333	9	82.6666666666667	159	159
3	5	54.5	2860.66666666667	139.5	766.333333333332	1839	1809
1	2	2	969.666666666668	28	278.333333333333	624	630
2	4	43.5	2196	65.5	561.000000000001	1374	1395
0	1	17	1940.33333333333	92	570.666666666667	1260	1254
0	2	7	1044.66666666667	47	332.333333333334	690	690
4	5	83.5	3071.00000000001	119.5	900.999999999997	2010	2001
0	4	11.5	985.333333333334	43.5	298.666666666666	642	654
1	13	252.666666666667	10428.6666666667	430.333333333333	3014.33333333331	6759	6744
0	0	18	553.333333333333	31	133.666666666667	345	345
0	2	32	721.333333333334	17	226.666666666666	471	483
1	5	78	1815	81	594	1215	1215
2	6	39.5	8060.33333333328	245.5	2403.66666666667	5586	4905
1	1	38.1666666666667	1239.66666666667	53.8333333333333	368.333333333334	813	813
5	9	88.1666666666667	3471.33333333335	142.833333333333	1001.66666666666	2259	2256
2	3	47.5	2864.66666666667	139.5	837.33333333333	1989	1734
0	1	3	848.333333333334	39	231.666666666666	540	543
0	5	20.1666666666667	1244.33333333333	40.8333333333333	363.666666666667	816	807
4	14	44.8333333333333	1575.33333333333	67.1666666666667	509.666666666668	1101	1044
1	1	22	681	23	204	450	441
1	0	38	1625	78	520.000000000001	1137	1032
1	1	65.5	5097.33333333333	201.5	1460.66666666667	3300	3279
0	2	23	1305	43	378	837	846
4	4	81	2816.33333333334	117	804.666666666665	1821	1824
3	4	60	3881.00000000002	185	1159	2535	2520
2	2	16.5	842.000000000001	47.5	235	549	543
1	4	26.5	2499.66666666667	104.5	815.333333333332	1722	1620
2	8	115.333333333333	4867.00000000001	173.666666666667	1466	3228	3153
1	0	48	1722.33333333333	75	506.666666666668	1101	1143
0	0	15.5	1129.66666666667	40.5	292.333333333333	738	687
1	1	10.5	713.666666666667	19.5	222.333333333333	519	426
2	3	42	5405.99999999999	191	1548.00000000001	3540	3426
0	2	22.1666666666667	2540.66666666667	119.833333333333	747.333333333331	1647	1647
0	4	15.5	924.333333333334	32.5	260.666666666666	633	558
0	2	48	3197.33333333334	103	867.666666666663	2100	1977
1	12	74.5	5730.66666666664	209.5	1658.33333333335	3699	3750
0	0	20.5	759	33.5	231	495	495
0	0	48	2088.33333333333	106	584.666666666667	1338	1338
1	11	83.5	3420.66666666668	151.5	1166.33333333333	2304	2310
1	2	34.3333333333333	1723	79.6666666666667	473.000000000001	1098	1104
1	2	38.5	2592.66666666667	167.5	821.333333333332	1764	1674
0	2	13.5	602.666666666667	21.5	168.333333333333	387	387
1	4	12	1981.33333333333	104	595.666666666667	1344	1239
0	0	12.5	1020.66666666667	33.5	299.333333333333	675	648
2	8	37.5	2852.66666666667	139.5	897.33333333333	1887	1881
0	0	16	1644	63	483.000000000001	1101	1026
5	22	144.666666666667	7114.66666666661	306.333333333333	2230.33333333334	4782	4665
0	1	35.5	1653.33333333333	83.5	587.666666666667	1080	1161
2	1	13	1043.33333333333	46	285.666666666667	672	666
0	0	19	1700.66666666666	67	504.333333333334	1173	1035
0	0	8.5	636.666666666666	18.5	167.333333333333	402	402
0	4	46	3131.33333333334	82	852.666666666664	2154	1845
4	11	98.1666666666667	4974.66666666666	161.833333333333	1520.33333333334	3354	3240
0	2	11	955.000000000001	48	266	612	612
1	4	37.5	1430.33333333333	52.5	402.666666666667	1017	834
2	11	89	3330.00000000001	127	1035	2241	2163
0	1	9	1732.33333333333	29	520.666666666668	1146	1116
0	1	24.5	5267.66666666665	184.5	1617.33333333334	3771	3120
0	3	12	1192.33333333333	58	358.666666666667	777	780
0	3	43	3801.33333333335	158	1229.66666666667	2517	2517
0	1	17.5	1001.33333333333	49.5	273.666666666667	633	642
0	0	4	1939.33333333333	90	532.666666666668	1236	1236
0	2	20.6666666666667	980.333333333335	36.3333333333333	291.666666666667	657	624
0	6	46.5	1678	75.5	443.000000000001	1071	1068
2	8	101	7124.33333333328	303	2181.66666666669	4743	4611
3	11	79.5	2466	77.5	716.999999999999	1641	1596
2	4	30	1689.33333333333	68	455.666666666668	1077	1077
0	2	17	1871.33333333333	85	549.666666666667	1224	1209
0	11	94.5	6864.99999999994	205.5	2012.00000000002	4500	4446
0	0	48.6666666666667	2009.99999999999	81.3333333333333	627	1338	1299
2	0	8.5	1380.33333333333	64.5	326.666666666667	855	858
0	6	38.5	2565	104.5	761.999999999998	1683	1659
0	1	39	1413.33333333333	53	410.666666666667	912	933
0	1	0	2135.33333333333	41	657.666666666667	1269	1527
1	1	25	2243.66666666666	80	666.333333333333	1533	1386
1	10	35.3333333333333	3041.66666666667	91.6666666666667	915.333333333331	1989	1992
1	2	6.5	1906.33333333333	80.5	562.666666666668	1254	1224
0	4	11.5	1292.66666666667	40.5	447.333333333334	933	819
0	0	12	463	14	131	297	297
0	0	22.5	1553.66666666666	79.5	444.333333333334	990	1014
0	2	12.5	688	26.5	155	417	447
0	1	12	2554.66666666667	101	757.333333333332	1659	1656
0	2	15.5	2060	95.5	658	1362	1362
0	0	12	1770	73	525.000000000001	1146	1155
0	0	21.5	803.333333333334	41.5	252.666666666666	528	528
