typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	5	16.5	3018.33333333334	169.5	857.666666666664	1929	1983
1	1	23	1611	79	420	948	1092
3	7	16	1461	90	432.000000000001	963	963
0	2	7	920.666666666667	69	282.333333333333	612	612
4	7	48	3742.33333333335	310	997.666666666662	2349	2430
2	7	38	1584	104	474.000000000001	1086	996
3	8	40.5	3082.33333333334	191.5	844.666666666664	1977	1977
1	9	47.3333333333333	2218.33333333333	137.666666666667	661.666666666667	1467	1455
0	6	37	2177.33333333333	157	627.666666666667	1419	1404
0	3	30	3244.66666666668	204	949.333333333329	2079	2142
6	28	136.833333333333	13698.0000000002	600.166666666667	3953.99999999994	8889	9042
1	2	47.8333333333333	2041	135.166666666667	590	1404	1248
1	0	19	2183	134	598	1422	1377
3	45	148.666666666667	10321	395.333333333333	3085.99999999998	7305	6249
1	11	24.1666666666667	2162.33333333333	168.833333333333	579.666666666667	1353	1401
1	3	35.5	2275.33333333333	154.5	634.666666666666	1467	1473
0	1	2	593.333333333333	29	183.666666666667	387	390
1	3	21	2303.33333333333	187	678.666666666666	1515	1482
1	2	19	2920.33333333334	296	835.666666666664	1863	1905
3	9	89.5	5573.33333333332	382.5	1569.66666666667	3468	3720
2	1	16.8333333333333	1731.66666666666	123.166666666667	476.333333333334	1122	1110
0	4	28	1885.33333333333	156	499.666666666668	1197	1197
1	10	60.3333333333333	4826.33333333334	285.666666666667	1356.66666666667	3099	3120
0	1	14.8333333333333	898.666666666668	42.1666666666667	247.333333333333	576	573
0	6	39.5	3502.00000000001	264.5	976.999999999996	2283	2232
1	7	36.5	2101.33333333333	134.5	592.666666666667	1359	1356
1	4	12	762	51	240	510	507
1	1	4	840	55	267	564	561
0	2	15	1102.33333333333	89	298.666666666666	726	681
1	5	8	1140.33333333333	68	326.666666666667	738	738
1	2	8	1543	95	476.000000000001	1008	1020
1	4	11.5	550	19.5	200	354	417
0	2	13	3022.00000000001	213	826.999999999998	1920	1935
0	5	12	823.666666666667	52	235.333333333333	537	528
2	11	47.5	4620	232.5	1317	3135	2859
1	8	37.5	1932	103.5	534.000000000001	1269	1230
0	0	11.5	1350.33333333333	69.5	401.666666666667	855	903
0	3	6.5	561.333333333333	36.5	146.666666666667	354	363
1	1	24.5	1770.33333333333	82.5	491.666666666668	1149	1149
2	11	51.1666666666667	2594	132.833333333333	723.999999999999	1689	1689
2	8	33.5	2601.33333333334	140.5	767.666666666664	1716	1701
1	3	21	1556	71	451.000000000001	1005	1005
0	4	20.5	1979.66666666666	128.5	513.333333333335	1251	1251
1	6	17	1509	93	393.000000000001	960	957
2	14	65.5	6750.3333333333	239.5	1868.66666666668	4428	4305
1	7	16.5	1674.33333333333	124.5	488.666666666668	1119	1074
1	2	11	618.666666666666	33	167.333333333333	411	396
1	3	20	2051.99999999999	97	543.000000000001	1263	1365
3	8	27	2863	171	775.999999999999	1797	1881
2	6	43.6666666666667	2597.66666666667	150.333333333333	705.333333333331	1575	1770
1	1	43.5	2632	147.5	712.999999999998	1695	1689
0	1	23.5	1320.33333333333	70.5	365.666666666667	849	852
0	8	23	2116.33333333333	127	643.666666666667	1401	1386
0	0	2	359.333333333333	21	72.6666666666666	216	216
0	0	10	1254.66666666667	95	377.333333333334	816	816
1	6	26.3333333333333	1916.33333333333	98.6666666666667	501.666666666668	1194	1278
0	1	12	2119.33333333333	142	685.666666666666	1422	1395
3	2	25	2118	161	585.000000000001	1350	1368
2	3	10	964.000000000001	49	281	606	675
1	1	8.5	2030.66666666667	145.5	621.333333333333	1380	1299
3	2	27.5	1731	78.5	492.000000000001	1119	1119
2	3	16	1797.66666666666	96	503.333333333334	1176	1170
2	12	33.5	2310.66666666667	143.5	665.333333333333	1494	1518
0	3	7	1882.66666666666	60	544.333333333334	1215	1212
0	4	29	2499	215	713.999999999999	1569	1665
0	4	36	3835.33333333335	344	1150.66666666666	2508	2493
1	5	26.5	1330.66666666667	75.5	499.333333333334	921	921
0	2	22	1916.99999999999	126	462.000000000001	1209	1191
0	0	5	991.333333333334	86	316.666666666667	654	654
0	4	14	1872.66666666666	159	506.333333333334	1251	1137
0	7	21	1794.33333333333	102	452.666666666667	1116	1161
0	0	4	2017.66666666666	138	574.333333333334	1296	1296
3	6	53	11176.0000000001	523	2926.99999999998	7110	7026
1	10	42	1981.66666666666	152	544.333333333334	1269	1278
0	9	32.5	1565.66666666667	92.5	432.333333333334	1029	981
5	14	101.5	9756.66666666666	560.5	2570.33333333333	6303	6168
0	2	16	1488.33333333333	78	380.666666666667	888	1017
2	2	26.1666666666667	1556.33333333333	63.8333333333333	429.666666666667	1086	945
1	3	25	1677.33333333333	49	422.666666666667	1116	1014
0	7	36	1732.33333333333	84	445.666666666667	1101	1092
0	5	11	1664	107	442.000000000001	1068	1065
0	6	28	1513	104	443.000000000001	984	984
1	4	1	485	10	136	315	330
1	3	12	1153.33333333333	104	301.666666666667	753	711
1	4	20.5	513.333333333333	22.5	143.666666666667	339	330
0	1	11.5	549.333333333333	11.5	158.666666666667	381	336
0	3	22	1177.66666666667	60	295.333333333333	738	759
0	0	9	606.333333333333	49	173.666666666667	390	390
1	9	29.6666666666667	2232	166.333333333333	650.999999999999	1464	1455
0	0	7	357.333333333333	30	116.666666666667	237	237
0	4	4.5	462.333333333333	48.5	134.666666666667	303	303
6	31	107.166666666667	6493.33333333329	283.833333333333	1618.66666666668	3816	4392
0	1	16	2236.66666666666	148	592.333333333334	1419	1434
3	7	36	2814.33333333334	128	716.666666666665	1818	1773
1	2	15.5	1718	106.5	451.000000000001	1101	1095
0	1	5	800.333333333334	49	240.666666666667	519	531
2	7	7	1625.33333333333	114	462.666666666667	1080	1035
1	10	19.5	2477.33333333333	101.5	684.666666666666	1584	1641
1	7	9	2691.33333333334	188	740.666666666665	1776	1689
3	7	43	3956.33333333335	255	1059.66666666666	2526	2550
2	8	21.5	2265.66666666666	166.5	740.333333333333	1527	1524
1	14	24.5	1524.33333333333	100.5	413.666666666667	954	1017
1	17	34.6666666666667	4333.00000000001	221.333333333333	1172	3042	2565
0	0	4.5	235	13.5	77	159	159
2	4	22.5	3464.00000000001	222.5	1009	2274	2253
0	3	19.1666666666667	2345.33333333333	193.833333333333	669.666666666666	1470	1551
1	1	5	716.666666666667	36	201.333333333333	465	465
1	3	29	3004.33333333334	253	886.666666666664	1980	1932
3	9	25.1666666666667	2104.66666666666	118.833333333333	565.333333333334	1371	1350
6	19	64.5	5947.33333333331	392.5	1615.66666666667	3861	3840
0	1	11	912.333333333334	34	239.666666666666	573	588
0	4	11	1609.33333333333	136	472.666666666667	1155	948
1	4	13.5	663.666666666667	33.5	182.333333333333	432	429
1	6	10	1221.33333333333	64	371.666666666667	780	855
2	18	32	2508.66666666667	191	704.333333333332	1629	1644
0	6	26	2259	171	675	1626	1341
0	10	34	4510.00000000001	399	1265	2853	2958
1	2	22	1660.33333333333	128	466.666666666667	1086	1059
2	12	39	3782.00000000001	275	1099	2517	2421
2	14	13.5	2816.66666666668	163.5	945.333333333331	1920	1923
0	0	5	612.333333333333	36	164.666666666667	393	396
0	9	60	3712.66666666668	251	955.333333333329	2244	2466
1	22	74	6372.3333333333	450	1943.66666666668	4176	4233
0	5	13	1608.66666666667	122	443.333333333333	1011	1062
3	20	45	4288.33333333335	203	1270.66666666666	2850	2838
1	8	23	2139	113	612	1413	1377
0	4	30	2644.33333333333	127	832.666666666665	1734	1776
0	4	13.5	1834.33333333333	99.5	526.666666666667	1176	1200
0	10	23	2537	219	804.999999999999	1671	1704
2	2	15	2045.66666666666	182	612.333333333333	1329	1350
0	0	28	1638.66666666666	135	476.333333333334	1017	1101
0	4	13	1561.33333333333	133	436.666666666667	972	1041
0	8	15	705	17	198	480	447
1	7	10	1479.33333333333	83	422.666666666667	915	1032
1	1	17	1450.66666666667	106	406.333333333334	954	918
1	3	14.5	755.666666666667	41.5	213.333333333333	492	495
0	4	5.83333333333333	1697	129.166666666667	427.000000000001	1062	1062
2	5	24	1989.33333333333	83	506.666666666668	1251	1302
0	0	6	254.666666666667	23	75.3333333333333	165	165
0	0	8	1442	109	397	843	999
1	3	25	2523.33333333333	216	749.666666666666	1632	1665
2	4	7.5	577.666666666667	37.5	163.333333333333	381	384
0	3	21	1643.33333333333	75	453.666666666668	1002	1128
2	0	15	1975	96	548.000000000001	1311	1266
1	0	16	1601	164	478.000000000001	1047	1044
0	4	10	1623	87	468.000000000001	1110	999
3	19	34	3845.00000000001	322	1195	2556	2538
1	8	11.5	762	41.5	303	555	525
0	5	11.5	945	53.5	405	726	633
2	0	22	1658	79	496.000000000001	1101	1089
2	4	11	885.333333333333	43	377.666666666667	636	654
2	7	22	2179	79	596	1506	1335
4	1	31.5	2329.33333333333	131.5	637.666666666667	1503	1506
1	3	25	2326	184	626	1506	1476
0	2	14	2348.33333333333	241	630.666666666667	1491	1491
1	3	31	2394.66666666666	221	725.333333333333	1569	1569
1	3	33	2797	192	892.999999999998	1842	1890
0	2	1	445.333333333333	17	130.666666666667	303	288
1	2	3	540	31	123	330	336
4	5	12	1732	94	530.000000000001	1152	1161
2	3	9.5	1395.66666666667	100.5	386.333333333334	891	906
0	4	16.8333333333333	1119.33333333333	69.1666666666667	314.666666666667	723	729
1	6	32	2687.33333333333	227	837.666666666665	1755	1815
0	6	16.5	1351.66666666667	84.5	409.333333333334	903	891
0	2	8	848	73	220	537	537
1	6	10.5	1235.33333333333	109.5	408.666666666667	822	834
7	12	41.8333333333333	2575	82.1666666666667	727.999999999999	1665	1719
1	1	22.5	1082.33333333333	70.5	321.666666666667	717	717
0	5	8.5	1230	110.5	369	807	801
0	5	19	1570	135	461.000000000001	1026	1026
3	7	25	3010.33333333334	241	763.666666666664	1932	1863
1	12	20.5	1853	152.5	487.000000000001	1146	1218
0	3	14	1228.66666666667	87	367.333333333333	798	804
2	13	13.5	1581	65.5	444.000000000001	1041	1044
3	4	15	1574	70	445.000000000001	1026	1032
1	5	27.1666666666667	1636.66666666667	88.8333333333333	460.333333333334	1062	1071
0	6	20.5	1481	54.5	430	978	978
0	3	14	1417.66666666667	74	427.333333333334	933	930
0	5	19.5	1582.66666666666	57.5	451.333333333334	993	1074
1	1	16	1583.33333333333	120	474.666666666667	1050	1050
0	9	32	3416.66666666668	273	957.33333333333	2247	2163
0	7	20	4301.33333333336	293	1047.66666666666	2760	2625
2	4	8	819.666666666667	73	251.333333333333	546	546
1	2	5.5	857.666666666668	46.5	243.333333333333	576	534
1	13	37	3833.66666666668	261	1176.33333333333	2538	2514
0	4	15.5	1330.66666666667	84.5	352.333333333333	849	852
1	17	45	7089.99999999995	529	1979.00000000001	4983	4161
3	11	28.5	2177	170.5	658	1434	1431
2	13	38.5	2977.00000000001	151.5	823.999999999998	1935	1941
1	10	19.5	1594.66666666666	121.5	433.333333333334	1023	1029
1	4	16	1992.66666666666	86	665.333333333333	1437	1269
0	6	21	1521.33333333333	113	401.666666666667	951	996
0	0	12	742	54	209	477	477
0	4	13	1621	104	500	999	1161
2	7	9	1083.66666666667	54	293.333333333333	708	687
0	4	10.5	2291.33333333333	228.5	672.666666666667	1473	1506
4	6	51.5	5303.33333333332	466.5	1518.66666666667	3501	3381
2	8	14.5	2470.33333333333	191.5	769.666666666665	1695	1608
1	1	9.5	1008.33333333333	46.5	308.666666666667	675	666
3	7	31.1666666666667	3331.33333333334	275.833333333333	928.666666666664	2187	2106
1	2	15.5	1383.33333333333	74.5	398.666666666667	840	978
2	21	74.5	5521.66666666665	376.5	1549.33333333334	3579	3570
1	8	19	1604	140	475.000000000001	1044	1053
0	3	23	2015.99999999999	133	552.000000000001	1314	1278
0	0	14	1516.66666666667	78	439.333333333334	933	1044
0	2	2	1656.66666666666	120	488.333333333334	975	1182
0	1	7.5	336.333333333333	16.5	110.666666666667	228	225
0	4	27.1666666666667	3490.33333333335	262.833333333333	916.666666666662	2214	2211
0	5	15	1680	76	480.000000000001	1011	1179
1	5	7	692.666666666667	27	198.333333333333	456	468
1	2	10.5	713.333333333334	52.5	189.666666666666	453	462
0	7	21.5	1749	85.5	432.000000000001	1188	1014
4	15	65.5	6127.99999999998	396.5	1738.00000000001	4140	3789
1	11	27.5	2477.33333333333	120.5	720.666666666666	1566	1695
0	8	39.8333333333333	2963.00000000001	243.166666666667	852.999999999997	1947	1902
3	11	25.5	3293.66666666668	252.5	900.33333333333	2067	2169
2	7	25	2674.33333333334	161	817.666666666665	1773	1773
0	3	33.6666666666667	1642	69.3333333333333	422.000000000001	1047	1050
0	8	9	741.666666666667	44	209.333333333333	483	486
2	3	10	1156.33333333333	44	352.666666666667	768	759
0	2	7.5	1497.66666666667	57.5	449.333333333334	924	1059
1	9	27.5	2730.66666666667	246.5	857.333333333332	1755	1851
0	2	12	907.333333333334	58	244.666666666666	579	582
0	7	21.5	1607.33333333333	94.5	402.666666666667	1026	1011
2	6	40	4451.00000000001	399	1318	2892	2895
0	4	11.5	1425.33333333333	90.5	419.666666666667	894	972
0	2	7	658	53	194	426	426
0	1	14.8333333333333	470.666666666666	27.1666666666667	153.333333333333	315	318
0	1	4	1486.33333333333	98	388.666666666667	957	930
2	8	21.5	3554.66666666668	255.5	1044.33333333333	2238	2406
0	6	45	4190.00000000002	317	1189	2616	2799
2	15	44	3551.66666666668	217	1002.33333333333	2301	2328
0	0	10.5	751.666666666667	59.5	208.333333333333	480	480
1	3	14	983.666666666667	79	252.333333333333	624	624
2	12	48.8333333333333	3953.66666666668	368.166666666667	1140.33333333333	2574	2565
1	7	87.8333333333333	4667.66666666667	369.166666666667	1317.33333333333	2988	3033
2	2	30.5	2294.33333333333	188.5	675.666666666666	1533	1452
0	3	24	2190	100	531.000000000002	1380	1383
0	0	26	2758	233	820.999999999998	1791	1791
1	6	21.5	2329.33333333333	181.5	670.666666666666	1473	1551
0	18	44	5211.66666666667	247	1433.33333333333	3189	3597
2	3	20	2237.66666666666	117	651.333333333333	1449	1485
1	3	6.5	672.333333333333	24.5	185.666666666666	426	450
0	0	0	432.333333333333	19	101.666666666667	267	267
1	1	19	2241.66666666666	208	635.333333333333	1422	1461
3	7	34	2844.33333333334	161	806.666666666665	1839	1878
0	0	2	696.666666666667	20	209.333333333333	453	453
2	16	84.5	5299.33333333333	350.5	1435.66666666667	3453	3387
1	3	6	1544.33333333333	110	372.666666666668	963	963
0	0	3	775.666666666667	50	202.333333333333	489	489
1	9	30.5	1796	109.5	454.000000000001	1137	1134
0	4	15	1457.33333333333	115	462.666666666667	948	984
2	8	31.8333333333333	2401.33333333333	152.166666666667	703.666666666666	1506	1629
0	3	14.5	2193.33333333333	175.5	608.666666666667	1401	1419
0	11	23	1732.33333333333	156	544.666666666667	1149	1146
0	0	4.5	754.333333333334	70.5	217.666666666667	444	531
0	2	12	1164.33333333333	62	323.666666666667	771	762
1	5	17.5	3250.00000000001	313.5	991.999999999998	2142	2133
0	0	23	1466.66666666667	80	450.333333333334	972	972
2	0	2	649.666666666667	56	178.333333333333	417	417
3	6	20	2728.66666666667	134	694.333333333332	1758	1728
0	2	22.5	1978.66666666666	123.5	544.333333333334	1275	1287
0	4	4	733.666666666667	37	223.333333333333	513	462
0	1	18	2265.33333333333	104	695.666666666666	1623	1371
2	12	47.5	4105.33333333335	185.5	1357.66666666667	2736	2820
4	9	33	2347.66666666667	183	697.333333333332	1587	1503
1	3	10.5	1679.33333333333	133.5	468.666666666668	1086	1086
3	13	38.5	3760.00000000001	280.5	1112	2472	2469
4	13	38.8333333333333	4374.66666666668	182.166666666667	1202.33333333333	2655	3024
1	6	16.3333333333333	1373	99.6666666666667	364.000000000001	846	915
1	1	23.5	2587	241.5	745.999999999998	1665	1677
0	4	40.5	9407.99999999997	349.5	2532	6012	5943
0	6	20.5	1747	81.5	470.000000000001	1104	1146
0	4	29.5	1076.33333333333	57.5	300.666666666667	696	699
1	1	8	929.666666666667	45	279.333333333333	612	609
7	36	70.3333333333333	10842.0000000001	653.666666666667	2975.99999999998	7314	6678
0	2	19	1454	141	472	969	963
2	17	29.1666666666667	2616.66666666667	144.833333333333	761.333333333332	1716	1725
0	4	8.5	1100.66666666667	55.5	342.333333333333	723	741
0	2	7	1318.33333333333	105	376.666666666667	852	852
0	0	19	954.666666666667	82	257.333333333333	567	648
2	8	33.5	3289.00000000001	169.5	955.999999999997	2256	2073
2	4	37	3165.00000000001	263	977.999999999997	2058	2130
1	3	11	1381	72	410	909	915
3	6	34.5	1869.66666666666	102.5	497.333333333334	1230	1185
2	8	22	1977.99999999999	180	584.000000000001	1308	1308
0	2	18	761	60	199	486	483
0	7	33.5	4875	415.5	1395	2946	3345
1	14	55.5	7066.66666666662	583.5	2065.33333333335	4578	4620
0	4	6.5	1222.33333333333	43.5	310.666666666667	711	843
3	30	108.333333333333	10051	716.666666666667	2824.99999999999	6399	6600
0	0	18.5	1434	119.5	408	900	945
1	8	35.5	2029	107.5	608	1344	1329
0	2	11	2845.33333333334	177	865.666666666664	1875	1848
0	0	6	538	22	164	351	351
0	6	20.5	1869.33333333333	101.5	518.666666666667	1203	1209
0	4	10	1444	141	425	936	936
0	5	16	978.333333333334	55	278.666666666667	678	591
0	1	10.5	815.333333333334	37.5	234.666666666666	525	528
3	11	43.8333333333333	3652.66666666668	267.166666666667	1075.33333333333	2388	2418
0	0	8	572	15	160	366	366
1	5	16	1217.66666666667	72	387.333333333334	828	801
0	10	22.5	2145.66666666666	144.5	611.333333333334	1365	1422
0	0	3	1211	90	343	777	777
5	17	54.3333333333333	7458.66666666661	610.666666666667	2132.33333333335	4857	4824
1	5	32	2068	130	620	1317	1413
0	5	18.5	1681	95.5	446.000000000001	1059	1089
0	0	9	983.000000000001	72	271	627	627
0	2	11	1468.66666666667	129	403.333333333334	873	1005
1	19	35.5	5523.33333333332	440.5	1652.66666666667	3624	3603
1	5	77.5	5375.33333333332	351.5	1440.66666666667	3480	3405
7	11	43.5	5152	330.5	1505	3297	3471
2	16	38.5	3898.00000000001	166.5	1205	2793	2400
0	2	28.5	3294.00000000001	321.5	938.999999999997	2136	2112
1	5	18.5	1421	46.5	373	993	831
0	1	13.1666666666667	1864.33333333333	109.833333333333	520.666666666668	1197	1209
1	6	24	2502.66666666667	198	674.333333333333	1596	1614
2	0	11.5	1021.66666666667	106.5	304.333333333333	642	690
1	6	23	2335	175	620	1425	1551
2	6	19.6666666666667	2961.66666666667	273.333333333333	809.333333333331	1899	1896
1	1	27.5	2194.33333333333	135.5	586.666666666667	1383	1434
0	0	15	1091	78	268	687	681
0	5	32.6666666666667	2585.33333333334	150.333333333333	729.666666666665	1677	1695
0	5	8	1024.66666666667	61	310.333333333333	660	690
2	6	26.5	2456	138.5	745	1629	1623
1	3	5.5	1015.33333333333	21.5	289.666666666667	603	729
0	4	11.5	2710	188.5	784.999999999999	1734	1773
0	2	7.5	1403.33333333333	101.5	393.666666666667	918	882
0	10	21	2750	228	849.999999999998	1800	1821
2	2	19.5	1424.66666666666	70.5	420.333333333334	927	957
1	6	20.5	1738.33333333333	98.5	556.666666666667	1173	1161
5	3	7	1097.33333333333	32	315.666666666667	714	738
2	2	12	2117.33333333333	106	543.666666666668	1245	1446
0	2	27	4744	309	1394	3138	3018
2	2	8.5	457.666666666666	56.5	121.333333333333	291	294
0	0	10	810.666666666667	65	233.333333333333	522	522
0	9	11.5	1281.66666666667	79.5	344.333333333334	816	828
0	0	5	327.666666666667	10	101.333333333333	219	225
0	9	14	1276.66666666667	85	343.333333333334	822	816
2	6	24	2132.66666666666	182	612.333333333333	1380	1389
1	8	29	2672	176	694	1716	1707
0	3	16	1287.33333333333	117	365.666666666667	825	837
0	11	20.5	2418	161.5	660	1557	1560
0	4	37.5	2249.66666666667	196.5	663.333333333333	1458	1458
2	5	35.5	2179	152.5	614	1428	1392
1	7	23.5	1278.66666666667	56.5	374.333333333334	801	882
2	4	27.5	1813.66666666666	76.5	502.333333333334	1143	1203
0	0	3	510.333333333333	35	170.666666666667	357	327
0	0	10	753.333333333334	57	212.666666666667	483	483
0	5	8	1125.66666666667	66	350.333333333334	705	783
0	1	4	518.333333333333	20	153.666666666667	324	360
0	0	9	323	24	103	213	213
0	3	13	1379	64	379	870	894
0	5	26	2419.33333333333	203	709.666666666666	1569	1575
1	3	5	1761.33333333333	93	512.666666666667	1050	1233
2	1	16	588.666666666667	32	155.333333333333	372	381
0	0	16	2258.33333333333	185	708.666666666667	1485	1485
1	6	9.5	1884.33333333333	81.5	587.666666666667	1284	1236
0	2	11.5	760.000000000001	51.5	209	486	486
0	7	32	2224	168	605	1446	1398
0	3	17	1107.33333333333	83	311.666666666667	690	744
0	2	5	488.333333333333	32	144.666666666667	318	318
0	0	4	846.000000000001	55	249	549	549
5	22	60.5	5674.99999999999	195.5	1492	3699	3582
1	4	4	409.333333333333	24	112.666666666667	261	270
2	15	45	3766.66666666669	140	1087.33333333333	2418	2523
0	8	28.5	1923.66666666666	145.5	542.333333333334	1239	1242
0	3	7	550	35	152	357	351
0	18	51.5	4870.66666666667	399.5	1417.33333333334	3165	3177
0	4	5	1240.33333333333	69	319.666666666667	792	789
0	4	10.5	1182	50.5	348	723	834
0	9	23	1818	105	486.000000000001	1179	1170
