Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	4	157.833333333333	3239.66666666667	151.166666666667	936.333333333331	2118	2088
0	0	15.5	629.666666666667	13.5	165.333333333333	393	408
0	1	49.8333333333333	1301.33333333333	71.1666666666667	357.666666666667	834	825
0	1	62.5	1543.33333333333	84.5	460.666666666668	1005	999
0	0	4.5	847.666666666667	53.5	286.333333333333	567	567
0	2	36.8333333333333	1453.33333333333	77.1666666666667	406.666666666667	939	924
0	1	35.8333333333333	1414.33333333333	43.1666666666667	430.666666666667	876	972
0	1	83.5	2567.66666666667	138.5	843.333333333332	1704	1707
0	1	13	2186.66666666666	85	621.333333333334	1407	1404
1	2	81.6666666666667	2553	105.333333333333	845.999999999999	1719	1692
0	6	30.5	6013.99999999997	171.5	1639.00000000001	3807	3861
0	0	33.1666666666667	1159.33333333333	74.8333333333333	346.666666666667	771	738
0	0	75.8333333333333	1979	119.166666666667	583	1281	1281
0	0	13.5	1272.33333333333	39.5	329.666666666667	801	801
0	0	3	8939.99999999996	467	2739	5913	5766
0	1	27	1665.66666666666	50	542.333333333334	1095	1119
0	0	14.5	1142.33333333333	50.5	333.666666666667	738	738
1	0	110.333333333333	2226.66666666666	142.666666666667	812.333333333332	1524	1518
1	1	23	4001.33333333335	142	1320.66666666667	2877	2466
0	0	72	4814.66666666667	167	1290.33333333333	3048	3066
1	6	546.5	8718.33333333328	436.5	2564.66666666666	5784	5526
0	0	23.6666666666667	1581	78.3333333333333	486.000000000001	993	1074
3	2	147.5	6302.66666666662	287.5	1956.33333333335	4083	4206
0	0	0	855.000000000001	20	249	552	552
0	0	6	2422.66666666667	72	667.333333333332	1545	1545
0	1	57	1518.66666666666	82	419.333333333334	945	999
0	1	38.3333333333333	1488.33333333333	80.6666666666667	431.666666666667	993	930
0	0	51.8333333333333	2384	116.166666666667	672.999999999998	1518	1542
0	0	1	1660.66666666666	62	499.333333333335	1080	1080
2	3	189.5	4095.66666666669	113.5	1082.33333333333	2583	2607
1	8	236.333333333333	12191.3333333335	338.666666666667	3321.66666666663	7821	7707
0	0	1	705.333333333334	26	224.666666666666	492	441
0	0	18	679	33	209	444	444
0	1	38.5	1620	81.5	456.000000000001	1062	1020
0	1	48.8333333333333	1198.66666666667	60.1666666666667	334.333333333333	771	762
0	0	9	1052.66666666667	29	327.333333333333	678	705
0	3	20	3278.66666666668	162	972.33333333333	2019	2238
0	0	12	955.333333333335	67	292.666666666667	624	624
1	2	67	2291.66666666666	115	693.333333333333	1482	1509
0	2	39	1236.33333333333	69	425.666666666667	825	840
0	0	12	3888.66666666668	184	1142.33333333333	2625	2409
0	0	40	7324.66666666661	301	2281.33333333333	4854	4755
0	1	20.5	1461	63.5	489.000000000001	981	972
0	0	2	564	28	180	372	372
0	2	18	1139.33333333333	51	336.666666666667	798	687
2	3	77.5	6369.99999999997	183.5	1856.00000000001	4368	3876
0	1	58.8333333333333	1605.33333333333	87.1666666666667	542.666666666668	1059	1095
0	0	22.6666666666667	2286.66666666667	110.333333333333	773.333333333332	1530	1530
0	2	82.5	1624	92.5	527	1074	1080
0	0	21.5	966.000000000001	48.5	306	636	636
0	0	4	1459	55	434.000000000001	915	984
0	0	37.8333333333333	2528	89.1666666666667	708.999999999999	1647	1599
1	0	119.166666666667	2585	71.8333333333333	711.999999999999	1776	1536
0	1	8	2112.33333333333	122	656.666666666666	1380	1389
0	0	11	2223.33333333333	72	584.666666666667	1404	1404
0	0	10.5	2124	116.5	597	1416	1308
0	11	174.5	13007.6666666668	468.5	4011.33333333326	8415	8637
0	0	2	424.666666666666	15	139.333333333333	282	282
0	1	0	300.666666666667	13	86.3333333333333	192	195
0	0	1	1111.66666666667	23	277.333333333333	690	699
0	0	25.3333333333333	2856.33333333334	115.666666666667	869.666666666664	1785	1941
1	1	6	1677	62	528	1110	1098
0	1	59	2015.66666666666	98	552.333333333335	1335	1236
0	1	26.5	2374	87.5	728	1557	1554
0	1	9	4262.00000000002	174	1264	2796	2736
2	1	102.333333333333	2517	118.666666666667	749.999999999999	1650	1629
0	1	27.5	2088.66666666666	101.5	629.333333333333	1353	1365
0	3	302.833333333333	4627.00000000001	264.166666666667	1451	3018	3072
0	0	28.6666666666667	1271	41.3333333333333	346	858	759
0	3	25	1609.66666666667	57	493.333333333334	1050	1062
0	0	0	641.666666666667	26	189.333333333333	381	450
0	6	241.666666666667	6117.66666666663	239.333333333333	1679.33333333335	4020	3792
0	2	13	2947	135	844.999999999998	1974	1821
0	1	4	3488.33333333334	85	1056.66666666666	2271	2277
1	0	92.3333333333333	2541.66666666667	107.666666666667	836.333333333331	1695	1692
2	1	60	1219.33333333333	70	391.666666666667	879	741
0	2	106.5	1752.33333333333	78.5	488.666666666668	1080	1182
0	3	267	6015.99999999998	233	1589	3810	3807
0	0	20.5	2908.66666666667	89.5	745.333333333332	1827	1827
0	0	30.3333333333333	762.666666666667	59.6666666666667	239.333333333333	501	501
0	0	31.8333333333333	1357	64.1666666666667	377	867	867
0	0	38.5	1464	55.5	390	927	927
0	0	78.5	2187.33333333333	100.5	662.666666666666	1425	1425
0	2	46	4922	219	1348	3177	3099
0	2	7	3376.66666666668	125	961.333333333329	2175	2172
0	0	36.5	3814.00000000002	214.5	1124	2469	2469
0	0	16.1666666666667	723	31.8333333333333	237	489	471
0	0	28	2904.33333333334	136	887.666666666663	1917	1881
0	0	69.5	1386	69.5	381	915	852
0	1	1	3707.66666666668	83	1059.33333333333	2388	2382
0	0	6	1165.66666666667	47	352.333333333334	759	759
2	1	199.666666666667	4475.66666666667	181.333333333333	1269.33333333333	2880	2892
0	0	12	702.666666666667	30	200.333333333333	459	444
0	2	13	4308.33333333335	160	1298.66666666667	2844	2769
0	0	14	5124.66666666665	151	1367.33333333334	3381	3123
0	0	5	632.666666666667	14	168.333333333333	396	408
0	1	34	1270	36	278	774	777
0	1	31	1087	48	341	705	723
0	1	50.1666666666667	1583	73.8333333333333	550	1071	1062
0	0	4	1107.33333333333	19	338.666666666667	723	723
0	2	37.5	1893.33333333333	71.5	617.666666666666	1254	1260
0	1	57.5	7234.66666666659	253.5	2008.33333333335	4371	4875
2	4	83.5	2521	120.5	817.999999999998	1842	1515
0	0	27	937.666666666668	58	289.333333333333	624	606
0	0	23.5	2385.33333333333	111.5	674.666666666666	1530	1530
0	1	3.33333333333333	2392.33333333333	94.6666666666667	679.666666666666	1614	1467
0	1	48.6666666666667	4165.33333333336	152.333333333333	1273.66666666667	2637	2811
0	2	109.333333333333	2225.33333333333	109.666666666667	669.666666666667	1422	1494
0	10	345.666666666667	4080.33333333336	156.333333333333	1046.66666666666	2586	2556
0	1	31.5	1444.66666666667	50.5	406.333333333334	903	951
0	1	89.5	3215.66666666667	98.5	831.333333333332	1971	2091
2	2	60	2611.33333333334	144	811.666666666665	1767	1665
0	0	82.5	1264.66666666667	60.5	379.333333333334	837	819
0	0	9	1872	80	510.000000000001	1191	1191
0	0	16	3864.33333333335	158	1094.66666666666	2544	2418
0	1	3	3194.33333333334	70	915.666666666665	2157	1953
0	0	3	1969.66666666666	56	595.333333333333	1347	1221
0	0	6	306.666666666667	12	71.3333333333333	189	189
0	0	12	2347.33333333333	66	658.666666666667	1503	1503
0	3	36.5	1395	49.5	381	882	894
0	1	47.1666666666667	1234.66666666667	51.8333333333333	418.333333333334	792	873
0	0	67	3186.00000000001	115	881.999999999998	2034	2034
0	0	102	3204.33333333334	144	917.666666666664	2061	2061
0	1	59	1513.33333333333	48	526.666666666668	975	1071
0	5	121.166666666667	2229.66666666666	75.8333333333333	569.333333333333	1380	1434
0	0	1	1238.66666666667	47	333.333333333333	786	786
0	0	28.5	1953.66666666666	51.5	509.333333333334	1290	1179
0	2	24.5	1939.66666666666	151.5	667.333333333332	1317	1296
0	0	108.333333333333	2055	108.666666666667	609	1434	1242
1	0	128.333333333333	2517	128.666666666667	704.999999999999	1464	1764
0	1	8	1778.33333333333	54	528.666666666667	1257	1059
0	3	81	8134.66666666657	231	2401.33333333334	5223	5322
0	0	72.5	2598.66666666667	76.5	737.333333333332	1638	1707
0	0	5	1323.66666666667	62	362.333333333334	843	843
0	0	15	719.666666666667	14	201.333333333333	417	504
0	0	43.5	3695.00000000001	231.5	1075	2385	2385
0	1	119	3010.66666666667	141	934.333333333331	2028	1923
0	1	27.5	6664.66666666661	206.5	1843.33333333335	4512	4002
0	0	39.5	811.666666666667	39.5	244.333333333333	528	528
0	0	0	1484	15	430.000000000001	957	957
0	0	108.666666666667	1567.66666666666	67.3333333333333	424.333333333334	1038	954
0	0	2	1837	39	530.000000000001	1194	1173
0	0	15	1198.66666666667	58	325.333333333333	762	762
0	0	57.1666666666667	1354	96.8333333333333	392	873	873
1	0	115.333333333333	2842.66666666667	135.666666666667	802.333333333331	1827	1824
0	0	79.3333333333333	1400.33333333333	47.6666666666667	360.666666666667	876	903
0	2	22.3333333333333	950.000000000001	17.6666666666667	280	600	630
0	0	5	2835.33333333334	69	782.666666666665	1809	1809
0	1	7.5	943.333333333335	27.5	247.666666666666	576	615
0	2	73.5	3416.66666666668	118.5	1095.33333333333	2310	2220
0	0	14	2117.66666666666	97	669.333333333332	1374	1413
0	0	25	1296	74	354	819	834
0	4	20	845.666666666667	44	234.333333333333	534	549
0	0	12	788.333333333334	38	249.666666666666	555	489
0	0	14	630	33	186	411	411
0	1	134	3765.66666666669	171	1094.33333333333	2490	2379
0	1	64.8333333333333	1580.66666666666	56.1666666666667	423.333333333334	993	1020
0	0	62.1666666666667	1674	80.8333333333333	471.000000000001	1080	1065
0	0	31	727.666666666667	17	190.333333333333	501	420
0	0	7	2736.66666666667	180	803.333333333332	1770	1770
0	0	61	1713.66666666666	97	482.333333333334	1131	1068
0	0	146.166666666667	3384.00000000001	139.833333333333	902.999999999997	2244	2043
0	0	1	1055	21	343	699	699
0	0	28	1532.66666666666	84	489.333333333334	1026	999
0	1	199.666666666667	3971.66666666669	190.333333333333	1086.33333333333	2532	2529
0	1	75.5	3729.33333333335	192.5	1193.66666666667	2490	2436
0	1	64.1666666666667	2091	88.8333333333333	612.000000000001	1404	1299
0	1	37	2466.66666666667	140	686.333333333332	1596	1560
0	0	35.5	1621.33333333333	44.5	409.666666666667	1110	927
0	0	0	1929.66666666666	99	572.333333333333	1152	1350
0	1	138.833333333333	3547.66666666668	250.166666666667	1144.33333333333	2445	2256
1	1	34.5	1683.33333333333	69.5	476.666666666668	1068	1101
0	0	11	2751.00000000001	72	770.999999999998	1854	1671
0	2	208.166666666667	7603.33333333326	357.833333333333	2275.66666666667	4911	4977
0	0	19.5	3092.00000000001	153.5	897.999999999996	2001	1995
0	0	11	1412.66666666667	77	465.333333333334	939	939
0	4	348.5	20830.9999999999	1015.5	5953.0000000001	13503	13296
0	1	31	4815.66666666667	153	1400.33333333334	3327	2889
1	3	183.5	2956.66666666667	110.5	781.333333333332	1878	1890
0	2	59.5	2307	82.5	642	1470	1479
0	2	24	5999.99999999997	329	1725.00000000001	3882	3855
0	2	39.8333333333333	1145.33333333333	57.1666666666667	351.666666666667	744	756
0	0	12.5	2817	109.5	803.999999999999	1854	1773
0	1	45	4689.66666666668	214	1478.33333333334	3111	3057
0	1	14.5	3398.33333333334	111.5	1017.66666666666	2160	2259
0	1	5	2149.99999999999	110	678.999999999999	1410	1419
0	0	70.6666666666667	1547.33333333333	101.333333333333	408.666666666668	1023	936
0	1	11.5	1731	105.5	564	1143	1155
0	2	20	1435	67	488.000000000001	963	963
0	1	111	1541.66666666666	69	480.333333333335	1014	1014
0	5	110.166666666667	3116.00000000001	151.833333333333	981.999999999997	2154	1965
2	0	28.5	1218	44.5	333	798	762
0	0	2	4761	133	1413	3135	3042
0	0	24.8333333333333	1245.33333333333	64.1666666666667	374.666666666667	765	855
0	0	17	2399.66666666667	84	678.333333333333	1539	1539
0	0	23	1747.33333333333	115	574.666666666667	1200	1125
0	0	0	1152.33333333333	32	350.666666666667	741	762
0	0	39.5	2026.33333333333	92.5	604.666666666667	1305	1326
2	1	95.5	1690.66666666666	74.5	478.333333333334	1077	1104
0	1	54.5	6112.66666666663	264.5	1765.33333333335	4215	3669
0	0	3	880.666666666667	15	247.333333333333	564	564
0	3	113.333333333333	3403.66666666668	125.666666666667	958.333333333328	2160	2214
0	2	90.5	2381.33333333333	48.5	750.666666666665	1458	1683
0	0	5	1006.66666666667	28	286.333333333333	606	690
0	1	13.5	4302.66666666668	124.5	1178.33333333333	2742	2739
0	2	81.8333333333333	1772.66666666666	56.1666666666667	459.333333333334	1116	1119
0	4	266.666666666667	10388.6666666667	376.333333333333	2871.33333333331	6630	6645
0	1	39.5	1588.66666666666	98.5	580.333333333333	1083	1086
0	0	98.6666666666667	2243	91.3333333333333	661	1431	1473
3	2	184.5	3876.66666666668	136.5	1064.33333333333	2481	2472
0	0	2	866.666666666668	22	261.333333333333	612	522
0	1	80	3120.00000000001	125	869.999999999998	2043	1950
1	1	21.5	455.666666666666	27.5	150.333333333333	303	309
0	0	33	827.000000000001	58	253	540	540
0	3	98.8333333333333	1589	59.1666666666667	430.000000000001	1023	1011
0	0	17.5	1493	62.5	430.000000000001	990	936
0	3	4	1028	41	331	675	687
0	0	35	1559.33333333333	74	528.666666666667	969	1119
0	3	91.6666666666667	1754.66666666666	113.333333333333	552.333333333334	1167	1146
0	0	14.5	565.333333333333	20.5	172.666666666667	375	366
0	0	2	401.666666666667	35	126.333333333333	264	264
0	4	22	5376.33333333332	140	1520.66666666667	3597	3309
0	0	33.3333333333333	2706.66666666667	94.6666666666667	797.333333333331	1752	1752
1	8	239.5	4498.00000000001	187.5	1271	2742	3063
3	3	155.166666666667	5872.99999999997	261.833333333333	1708.00000000001	3816	3792
0	0	46	996.000000000001	61	342	669	669
0	3	37.5	4407.00000000001	165.5	1392	2901	2904
0	1	93	1350.66666666667	73	473.333333333334	870	957
1	4	68	2242	98	730.999999999999	1428	1554
0	1	80.6666666666667	1481.33333333333	97.3333333333333	441.666666666667	1026	903
2	2	65.5	1682.33333333333	75.5	489.666666666668	1107	1077
0	0	93	2530.66666666667	154	709.333333333332	1629	1620
0	0	1	778.333333333334	54	217.666666666666	498	504
0	0	22	2717.33333333334	58	747.666666666665	1626	1848
0	1	17.5	806.666666666667	44.5	252.333333333333	528	531
0	0	14	1126.33333333333	51	331.666666666667	729	729
0	2	9.5	1902	66.5	558	1344	1128
0	0	54.5	1831	79.5	512.000000000001	1152	1191
0	0	26	5836.66666666665	112	1663.33333333334	3816	3684
0	1	16	2272	71	640.999999999999	1458	1455
1	1	115	1733	53	451.000000000001	1116	1071
1	1	8.5	818.000000000001	35.5	238	528	531
1	0	56.5	5920.33333333331	227.5	1558.66666666667	3744	3738
2	5	66	4880.66666666666	256	1524.33333333334	3207	3219
0	1	15	658.333333333333	38	211.666666666666	411	465
0	1	15	1476	81	483.000000000001	978	984
0	1	0	1962.66666666666	66	575.333333333334	1344	1200
1	1	98	2172.33333333333	80	578.666666666667	1353	1416
0	0	39.5	2237.66666666666	104.5	654.333333333333	1446	1446
0	1	8.5	605.333333333333	34.5	192.666666666667	387	417
0	0	2	1472.66666666667	94	483.333333333334	978	978
0	1	51.3333333333333	1175.33333333333	61.6666666666667	363.666666666667	768	786
0	1	38	1884.66666666666	63	539.333333333334	1272	1155
0	1	54.6666666666667	4338.66666666669	171.333333333333	1244.33333333333	2799	2790
0	0	3	1962.33333333333	76	551.666666666667	1257	1257
5	11	502.166666666667	9973.00000000001	397.833333333333	2869.99999999997	7017	5910
0	0	16	1231	50	347	789	789
0	4	155.5	2501.33333333333	79.5	753.666666666665	1638	1623
0	1	38.6666666666667	3090.66666666667	77.3333333333333	833.33333333333	2049	1875
0	0	39.5	2378.66666666667	132.5	723.333333333332	1551	1551
0	0	76.6666666666667	3752.66666666668	229.333333333333	1170.33333333333	2457	2472
0	1	27.3333333333333	898.333333333334	31.6666666666667	256.666666666666	585	570
0	1	14	2648.33333333334	99	861.666666666665	1884	1629
0	1	9	2538	81	723	1668	1593
0	0	12	1386.33333333333	40	434.666666666667	924	900
0	1	31.1666666666667	641.333333333333	18.8333333333333	174.666666666667	402	426
1	4	88.5	2726	138.5	831.999999999998	1806	1767
0	0	3.83333333333333	399.666666666667	10.1666666666667	110.333333333333	255	255
0	1	5	2082.33333333333	118	653.666666666666	1371	1368
0	0	3	1970	63	586	1374	1182
0	0	6	2807.00000000001	76	792.999999999997	1950	1653
0	1	12.5	1363.33333333333	81.5	472.666666666667	912	924
0	0	19	2242	68	673.999999999999	1578	1341
0	1	2	899.333333333334	19	252.666666666666	579	576
0	1	0	1458.66666666666	12	449.333333333334	942	972
0	2	92.3333333333333	2727	119.666666666667	842.999999999998	1803	1773
0	1	85.6666666666667	3001.33333333334	147.333333333333	940.666666666663	1884	2076
0	1	5	2189.66666666666	63	627.333333333332	1440	1380
0	0	76	1244	61	397	828	819
0	1	200.833333333333	3332.00000000001	144.166666666667	954.999999999996	2130	2172
0	0	18.5	1426	85.5	419.000000000001	936	912
0	0	0	1009	32	299	657	657
0	1	30	2538.33333333334	81	689.666666666666	1617	1614
0	0	16.5	3224.33333333334	74.5	789.666666666664	2007	2007
0	0	57	1424.66666666667	68	384.333333333334	939	873
1	3	118	5977.33333333331	135	1558.66666666667	3783	3759
0	6	72	1418.66666666667	52	393.333333333334	912	924
0	0	10	2454	111	734.999999999998	1671	1518
1	1	46.8333333333333	2392	147.166666666667	805.999999999998	1590	1617
0	2	45.8333333333333	1366.33333333333	71.1666666666667	379.666666666667	867	882
1	1	23	900.333333333334	31	263.666666666667	618	555
0	2	314.166666666667	9305.33333333331	402.833333333333	2622.66666666666	6054	5919
0	2	7	1724.33333333333	103	510.666666666668	1104	1137
1	0	119.166666666667	1941	103.833333333333	618	1290	1278
0	0	46.5	3853.00000000001	136.5	1061	2565	2349
0	1	11.5	3540.00000000001	138.5	1023	2337	2232
0	0	3	943.000000000002	46	269	615	597
0	0	55.5	1466.33333333333	96.5	507.666666666667	987	987
0	1	40.5	3710.66666666668	103.5	954.33333333333	2406	2262
1	8	220.666666666667	2442	130.333333333333	692.999999999999	1575	1578
0	1	10.5	676.333333333333	15.5	232.666666666666	456	453
0	0	93	2826.33333333334	97	782.666666666664	1632	1977
0	2	14.5	4106.33333333335	225.5	1185.66666666667	2649	2649
0	2	80.3333333333333	2287	52.6666666666667	712.999999999999	1452	1572
0	0	35	4070.00000000002	121	1264	2667	2667
0	0	38	3389.33333333335	130	906.666666666663	2148	2148
1	3	129.333333333333	3126.66666666668	115.666666666667	968.33333333333	2046	2094
0	0	3	409.333333333333	23	118.666666666667	264	264
0	0	1	2191.33333333333	88	601.666666666667	1416	1383
0	0	0	1810.66666666666	15	529.333333333334	1158	1182
1	1	39.5	1412	46.5	409	822	1002
0	4	60	2611.66666666667	113	790.333333333331	1590	1821
0	2	1	1206.66666666667	7	305.333333333333	747	768
0	0	35.5	2945.00000000001	108.5	810.999999999997	2028	1737
0	1	2.5	1622.33333333333	34.5	498.666666666668	1083	1047
0	0	0	1548	29	459.000000000001	978	1029
0	0	7	1491.33333333333	34	467.666666666667	945	1017
0	0	3	1262.66666666667	29	348.333333333333	807	807
2	11	246.5	10582.3333333334	399.5	2836.66666666665	6840	6630
0	1	39.6666666666667	1281	83.3333333333333	396.000000000001	891	789
0	0	39.5	1000	34.5	278	639	639
0	0	36	833.000000000001	37	205	519	519
0	0	7	3557.66666666668	84	954.333333333331	2265	2250
0	5	107.333333333333	5388.33333333332	341.666666666667	1745.66666666668	3639	3507
0	2	5	2783.00000000001	35	780.999999999997	1761	1806
0	0	18.5	1619	36.5	442.000000000001	1020	1044
1	6	116.833333333333	4265.66666666668	142.166666666667	1206.33333333333	2670	2814
0	2	11	3580.00000000001	91	1061	2322	2325
0	0	78.5	2235.33333333333	92.5	716.666666666665	1452	1503
0	0	2	1119.33333333333	29	284.666666666666	702	702
0	0	49	1670.66666666666	53	477.333333333334	1074	1074
0	1	13	2584.33333333333	56	688.666666666666	1725	1554
0	1	12	1809.33333333333	67	515.666666666667	1215	1113
0	0	4.5	1499.33333333333	56.5	477.666666666668	1086	894
