Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0565929237938342	1.92854997603834	16.983825978201	1149	61.0011838256563	343.5	1503	1485
0	0	7	1029.83333333333	55	308.166666666666	1338	1338
9.48938641572533e-07	7.71918222287338e-05	13.168878697685	326.5	11.8333015388338	84.4999999999999	393	429
0	0	29	1781	102	552.999999999999	2334	2334
0	0	4	985.333333333332	36	283.666666666667	1269	1269
0	0	13	826.666666666665	55	250.333333333334	1077	1077
0	0	17	1998.50000000001	98	587.499999999999	2586	2586
0	0	19.5003580642994	728.166666666666	25.5	213.833333333334	969	921
0	0	13	569	26	166	735	735
9.60885183254704e-06	2.96836843815623	47.1987584536001	921.833333333331	48.0488968363882	308.166666666667	1272	1197
0	0	21	880.333333333332	63	253.666666666667	1134	1134
0	0	7	858.833333333332	53	263.166666666667	1122	1122
0	0	11	1534.5	128	433.499999999998	1986	1950
0	0	19	3301.66666666664	189	916.333333333339	4218	4218
0	0	14	1316.66666666667	64	393.333333333333	1710	1710
0	7.9859811628885e-07	16.9999986625696	825.333333333332	42	236.666666666667	1056	1071
0.000653999992862912	0.000654918921129866	29.978439046199	894.666666666665	47.9292712891037	267.833333333334	1104	1224
0	0	5	1250.66666666667	75	369.333333333333	1620	1620
0	0	14	597	47	177	774	774
9.98324041252107e-07	4.08300199501282e-06	45.0000102439903	1116.66666666667	96.999992374518	344.333333333333	1470	1452
0	0	20.0000130792285	1161.33333333333	84	341.666666666667	1515	1491
0	1.00000071632739	7.99999856734521	621.833333333333	48.001643740213	201.666666666667	822	825
0	0	7	734.333333333333	58	231.666666666667	966	966
0	0.0269667504982107	12.9318650397412	555.333333333333	15.1352314890666	200.666666666667	756	756
0	0	30.5	923.333333333332	58.5	276.666666666667	1200	1200
0	0	15.5	554.666666666667	49.5	156.333333333333	711	711
0	1	10.0000356393817	1292.66666666667	98	373.833333333333	1632	1701
0	0	5	789.666666666665	34	236.333333333334	1026	1026
7.15120013808699e-07	0.999999284879986	81.5003570858456	1480.66666666667	82.500000077289	392.833333333333	1908	1845
0	0	19	1327.16666666667	124	370.833333333333	1698	1698
3.3630109806695e-07	1.83064293151016e-06	16.5088643580148	873.166666666666	60.5001257117115	265.333333333334	1095	1182
0	0	8	988.666666666664	74	268.333333333334	1257	1257
5.07997677970117e-05	0.000127318940823772	156.277278470521	2388.66666666667	283.291468777355	695.333333333334	3084	3126
0.00559193796512801	2.99380916903403	29.1100143305448	1203.5	70.8472825270533	347.5	1617	1488
0	0	8	384.833333333333	23.0002256561531	108.666666666667	486	501
0	0	6	579.166666666667	29	161.833333333333	741	741
1.5261990600185e-05	0.9999847380094	4.0000152619906	299	27	95.5	396	393
1.32704659428098e-06	1.00000535544446	13.9999945900777	672.666666666666	46.0005931886077	179.333333333334	849	855
0	0	20.5	1429.5	103.5	400.499999999999	1830	1830
0	0	7.5	548.5	22.5	171.5	720	720
0	0	15	1749.00000000001	173	497.999999999997	2247	2247
0	0	12	758.499999999999	45	219.5	978	978
0	0.00626456032073214	115.477465739396	2897.83333333332	199.480653685675	847.66666666667	3780	3717
0	0	18	511.000000000001	38	149	660	660
0	0	3	895.333333333332	36	256.666666666667	1152	1152
0	0	9.5	775.333333333333	51.5	220.666666666667	996	996
0	0	9	319.333333333333	9	100.666666666667	420	420
0	0	19	1083.5	68	338.5	1422	1422
0	0	12	1653.16666666667	118.000699884986	508.333333333332	2205	2121
0	0	13	1530.16666666667	61	434.833333333331	1965	1965
0	0	12.5	635.666666666667	50.5	186.333333333333	822	822
0.328613240753203	0.671207795853123	39.2453481059382	1050.5	29.0012411280935	284.5	1302	1374
0	0	7	852.166666666665	49	251.833333333334	1104	1104
0.000237677152795422	0.689577419311872	48.0583811717296	1182.5	94.1458295305782	348.999999999999	1677	1392
0	0	14.3333314319878	1165	92.6666662863976	347	1512	1512
0	0	10	260.833333333333	7	78.1666666666667	339	339
0	0	15	1052.33333333333	80	339.666666666666	1392	1392
0	0	4	1495.66666666667	92	469.333333333332	1965	1965
0	0	2	556	27	167	723	723
0	0	7.5	641.666666666666	35.5	195.333333333334	837	837
0	0	19	857.333333333331	61	258.666666666667	1116	1116
0	0	17	1086.66666666666	71	335.333333333333	1422	1422
0	0	5	293.166666666667	11	87.8333333333333	381	381
1.90094471580195	0.148345690389067	161.172767312871	2266.5	176.838108204282	666	3102	2778
0	0	28	1487.16666666667	73.0002179084718	416.333333333332	1941	1869
0	6.75734082151793e-06	43.9999866623814	1363.83333333334	78.9999966213296	421.166666666665	1785	1785
0.00360788097049993	2.05561133324243	86.4019400612583	1396	237.693397629209	421.999999999999	1812	1833
0	0	35.1407065743679	1877.83333333334	16.0137347046214	547.666666666665	2412	2442
0	0	12.5	672.5	58.5	200.5	873	873
0	0	20.5	677.166666666667	44.5	219.833333333334	897	897
0	0	2	929.999999999999	30	300	1230	1230
0	0	5	1217.66666666667	66	399.333333333333	1617	1617
1.17132238703499e-05	0.000870988608723924	114.57801277072	1339	113.098435188353	390.499999999999	1608	1860
0	0	34.5	577.833333333334	24.5	163.166666666667	741	741
0	0	21	1424.5	123	402.499999999999	1827	1827
0	0	11	861.499999999999	68	257.5	1119	1119
0	0	1.00003268818007	512.500000000001	50	164	660	693
0	0	7	616	59	194	810	810
0	0	20	1305	112	368.999999999999	1674	1674
0	6.42676784386219e-08	33.9999998875316	1360.33333333333	99.9999999196654	388.666666666666	1749	1749
7.72465126288567e-08	8.26546148458277e-07	74.1666617148687	1582.16666666667	132.833330122015	454.833333333332	2037	2037
0	0	4.5	529.833333333334	35.5	151.166666666667	681	681
0	0	25.0000101540739	1427.16666666667	101.999999888167	390.833333333332	1869	1770
0	0	58	1295.16666666667	54	384.833333333333	1680	1680
0.999917302704898	8.2697295102077e-05	5.0001864754792	1058.66666666667	89	331.833333333333	1377	1407
0	0	12	1358.33333333333	101	417.666666666666	1776	1776
0.000105557397590806	0.549970205800771	24.6631262265855	689.333333333333	40.7191712368714	186.666666666667	891	864
0	0	9	567	40	174	741	741
0	0	56.5	1162.83333333333	63.5	349.166666666666	1512	1512
0	0	18	1213	43	359	1572	1572
0	0	14	678.333333333333	15	200.666666666667	879	879
0	0	26.5	1022.83333333333	71.5	309.166666666666	1332	1332
0	0	9	448.333333333334	22	142.666666666667	591	591
0	0	7	679.5	28	202.5	882	882
0	0	8.33333333333333	727.5	21.6666666666667	247.5	975	975
0	0	14.5	1691.50000000001	119.5	543.499999999999	2235	2235
0	0	1	594	15	192	786	786
0	0	16	856.833333333333	41	280.166666666667	1137	1137
0	0	33.8333338904789	1491.16666666667	112.168818799664	440.833333333332	1878	1986
0	0	7.5	1135.16666666667	77.5	331.833333333333	1467	1467
0	0	9.5	879.166666666665	53.5	278.833333333334	1158	1158
0	0	5	808.166666666666	35	259.833333333334	1068	1068
0	1.15749974751201e-05	9.93472691437727	1130.66666666666	24.0004419050265	339.333333333333	1413	1536
0	0	20.5	877.999999999999	41.5	280	1158	1158
0	0	3	1251.33333333333	70	365.666666666666	1617	1617
0	0	16	883.666666666666	34	259.333333333334	1143	1143
0	0	4	902.166666666665	32	255.833333333334	1158	1158
0	0	9.5	1027.83333333333	37.5	307.166666666667	1335	1335
0	1.91543731317153e-06	11.0284334601999	503.166666666667	9.72853991387875	146.333333333333	594	705
0	0	3.0004115405253	298	7	81.5	411	348
0	0	11.5	315	11.5	105	420	420
0	0	31.5	653	32.5	187	840	840
0	0	63.7001839415516	952.166666666665	32.6103678554466	276.333333333334	1230	1230
0	0.999999999204035	7.50319881111871	939.833333333332	42.4970370517576	330.666666666666	1257	1290
0	0	18.5	905.499999999998	59.5	285.5	1191	1191
0	0	29.499999983242	387.666666666667	62.4999999874315	119.333333333333	507	507
0	0	1	354	11	105	459	459
0	0	17	642.333333333334	22	185.666666666667	828	828
3.33515941838074e-05	0.999966648405816	14.0000333515942	1336.66666666667	61.0002142197244	407.833333333332	1746	1743
0	0	1.00004056423591	853.999999999999	14	236.5	1083	1098
0	0	7	813.666666666665	6	236.333333333334	1050	1050
0	0	15.0000112561638	490.833333333334	21.0000006917055	139.166666666667	660	600
0	0	5	644.166666666666	29	189.833333333334	834	834
4.22906261404851e-05	1.00940656343696	41.9742088538311	711.333333333333	24.6844407103972	250.166666666667	1056	879
0	8.23193423623337e-08	16.4999998559411	727.5	44.4999999382605	241.5	969	969
0	0	5	1269.5	46	392.5	1662	1662
0	0	2	1167.33333333333	59	368.666666666666	1536	1536
0	0	42.8333333333333	1192.33333333333	125.166666666667	355.666666666666	1548	1548
0	0	5.00001200828207	534.833333333334	40	155.166666666667	708	675
0	0	4	910.999999999998	32	286	1197	1197
0	0	11.5000033184932	489.000000000001	46.5	130.5	645	597
1.27388241111395e-07	1.27388241111395e-07	22.1666660934196	929.833333333332	86.8333332696392	285.166666666667	1215	1215
0	0	4.5	756.999999999999	58.5	221	978	978
0	0	8	896.499999999999	49	285.5	1182	1182
0	0	35	1108.83333333333	49	292.166666666667	1401	1401
0	0	7	897.666666666665	54	278.333333333334	1176	1176
0	1	29.6666895320879	751.166666666666	36.3333333333333	223.833333333334	975	978
0.998151811777096	2.0018483132696	29.0019491773091	995.999999999998	40.9981385020358	298.5	1320	1278
0.999995684656862	4.31536646668721e-06	36.4997721798357	859.499999999999	33.4997695569219	252.000000000001	1119	1113
0	0	19.0000032398214	1150.66666666667	39	326.833333333333	1605	1350
0.000223173507272135	1.99986556305257	30.0362908244001	1188	35.0003896263119	359.999999999999	1623	1482
0	0	23.5	633.5	29.5	173.5	807	807
0	0	14.5	763.999999999999	33.5	250	1014	1014
7.5144879059625e-05	0.999928972497645	69.5008975259874	1443.83333333333	59.5005953455632	455.166666666666	1839	1965
1.67161091559534e-06	0.0020338136915233	153.996100607793	2200.33333333334	157.997800932913	640.666666666666	2841	2841
0	4.68294475841531e-09	37.5001816302608	1588.83333333334	116.500297704781	487.166666666665	2115	2040
0	0	8	1037.83333333333	77	303.166666666667	1341	1341
0	0	11.5	1241.66666666667	89.5	378.333333333333	1620	1620
0	0	3	279.333333333333	17	71.6666666666667	351	351
0.0113051927643518	0.996405405385129	182.868681789756	4723.66666666667	215.022596041942	1415.83333333332	6135	6153
0	0	2	320	10	88	408	408
0.466842612682756	0.466578008687344	31.1996833661584	1538	116.541074130987	455.499999999999	1947	2046
0	0	14	1179	121	366	1545	1545
0	0	37	957.666666666665	120	281.333333333333	1239	1239
0	0	8.50000605014102	919.499999999999	52.4943165701079	261	1191	1176
6.82468841999205e-05	0.999944848007832	106.604405907772	1712.16666666667	122.26143405937	506.333333333332	2172	2274
0	0	1	811.333333333332	38	250.666666666667	1062	1062
0	0	11	1242.16666666667	62	374.833333333333	1617	1617
0	0.68829189437303	25.0314762425629	873.833333333332	88.1025841461928	275.166666666667	1146	1155
0	0	26	1221.66666666667	73	356.333333333333	1578	1578
1.90227226173542	3.89284709290986	151.935772599064	1788.83333333334	248.408871792341	515.166666666664	2304	2322
1.00005125239275	0.867295789274678	30.7850160798098	783.499999999999	36.6415028968864	223	1023	1005
0	0	15.5	548	43.5	172	720	720
0	0	126	5453.50000000002	407	1689.49999999998	7143	7143
0	0	14.5	1565	96.5	447.999999999998	2013	2013
0	0	13	875.333333333332	73	261.666666666667	1137	1137
0	0	6.5	590.833333333333	20.5	186.166666666667	777	777
3.88601005469176e-08	3.88601005469176e-08	17.5001268025063	1156.83333333333	48.4999999417098	343.166666666666	1518	1482
0	0	29	831.333333333332	55	251.666666666667	1083	1083
1.43905661042762e-06	1.99999856094339	54.0000524531036	907.833333333332	21.0007294600499	268.166666666667	1146	1212
0	0	10.0000271370571	867.166666666665	28	277.333333333334	1083	1212
7.54189692805166e-07	5.66070716567266e-08	6.00004053791722	914.999999999999	39.7727475437882	274.5	1140	1242
0	0	56.4999999302754	984.333333333332	77.4999999488686	335.666666666667	1320	1320
7.48937364437001e-06	0.221456085534017	31.057051352672	954.333333333331	56.1684522203801	295.166666666666	1251	1251
0	0	4	240.5	5	62.5	303	303
0.0557701689244534	0.155920057462417	37.8036912857166	587.833333333333	44.4321282853656	190.666666666667	786	777
0.000253903370638055	9.64576242579045e-06	65.5170890924039	1454	92.4069836937749	413.499999999999	1839	1905
0	0	6	1139.5	68	345.5	1485	1485
0	0	28	775.333333333332	50	205.666666666667	981	981
0	0	15.5	1315.5	93.5	412.499999999999	1728	1728
1.6700352762857e-06	1.96602506984792	92.4416562359803	1201.66666666667	43.5789763234754	337.333333333333	1485	1605
0	0	6.50018056257259	1135.5	88.5086253315278	328.5	1458	1473
0	0	40.8333333333333	1198.5	98.1666666666667	328.5	1527	1527
0	0	56	1189.66666666667	98	340.333333333333	1530	1530
0	0	3	684.166666666666	45	206.833333333334	891	891
0	0	40	1084.66666666666	45.8903683694643	314.833333333333	1416	1386
0	0	15.0001602601344	710.333333333332	24	218.166666666667	978	879
0	0	14.5000166726032	1258.66666666667	65.5	380.833333333333	1614	1668
0	4.81401797649925e-09	11.0009163561883	827.499999999999	49.9654772755201	245	1062	1083
0	2.74022069299294e-07	9.00028268540278	365.666666666667	17.0009831385325	106.833333333333	429	516
5.44001210849798e-06	0.999995357036111	23.0002448453539	739.166666666666	36.9999996014759	219.333333333333	972	948
0	0	28	1181.5	75	357.5	1539	1539
0	0	24.5	1594	101.5	472.999999999999	2067	2067
0	0	4	331.833333333333	13	103.166666666667	435	435
0	0	3.99065219047107	760.833333333332	50.0000017664502	245.666666666667	1044	969
4.52669871467989e-07	7.05110289678535e-07	8.46161871838326	646.5	13.4615701663959	202.5	900	798
0	0	14	650.333333333333	28	204.666666666667	855	855
1.40642709783088e-05	1.99998593572902	27.0071692461881	509.333333333334	15.0000055973883	156.666666666667	666	666
1.2050354503179	0.791872047916967	19.0381598715778	1394.33333333334	48.0094780418768	419.166666666666	1866	1770
0	0	9.00002493820561	446.833333333334	8	129.166666666667	570	588
0	0	12	488.000000000001	26	160	648	648
0	0	13	882.666666666664	35	233.333333333334	1116	1116
1.24522488181042e-05	0.999987547751182	1.00001245224882	796.499999999999	39	220.5	1020	1017
0	0	3	943.999999999998	37	259.000000000001	1203	1203
2.31309642386127e-05	1.84464248722614	8.31077092225851	726.999999999999	23.6996855450258	192.5	882	963
0	0	4.5	618.666666666666	25.5	173.333333333333	792	792
0	0	13	2001.66666666667	80	623.333333333334	2625	2625
0	1.31619726962213e-07	24	792.499999999999	37.9999998683803	239.5	1023	1044
0	0	10	469.500000000001	20	133.5	603	603
0	1	3	1148	75.037820125869	331	1476	1485
0	0	20	811.333333333333	49	250.666666666667	1062	1062
8.16100943552391e-08	1.00001838144065	6.50003644624432	757.166666666666	36.5006407836304	208.833333333334	927	1011
0	0	7	1240.16666666667	63	385.833333333333	1626	1626
0	0	5	1110.5	20	341.5	1452	1452
0	0	7.83333333333333	761.333333333333	17.1666666666667	219.666666666667	981	981
0	2	9.00062566972512	732.833333333333	28.241501764287	219.666666666667	954	954
0	0	28	1147.66666666667	46	337.333333333333	1485	1485
0	0	5	628.333333333333	25	172.666666666667	801	801
0	0	11.5	1173.83333333333	41.5	344.166666666666	1518	1518
0	0	2	1241.5	54	363.499999999999	1605	1605
0	1	3	546.666666666667	20.0380732943869	155.333333333333	699	705
0	0	14.0000207349043	1178	48.0000333639286	358	1527	1545
0	0	14	518.500000000001	28	150.5	669	669
0	0	27.0000200875609	696.333333333332	19.0003556308708	206.666666666667	927	879
0	0	4	466.166666666667	19	139.833333333333	606	606
0	0	15.5	1152.16666666667	36.5	353.833333333333	1506	1506
0	0	91	3169.99999999998	141	889.000000000006	4059	4059
0	0	27.5	904.666666666665	93.5	265.333333333334	1170	1170
0	0	5	1106	18	337	1443	1443
0	0	17	678.333333333333	9	203.666666666667	882	882
0.0472992724081681	0.954205907187615	5.87534501701444	1418	16.1216468343041	392.499999999999	1812	1809
0	0	14	1290.5	16	359.5	1650	1650
0	0	15	818.833333333332	8	243.166666666667	1062	1062
0	0	4	651.166666666667	10	197.833333333333	849	849
0	0	8.00000183781831	732.5	13.0004385549982	226	984	933
0	1	18.000016979437	912.499999999999	26	286	1197	1200
0	0	24.000119969651	1799.66666666667	21	567.333333333333	2388	2349
0	1	14.0002031830971	881.666666666665	13	273.333333333334	1233	1083
0	0	12	1195.16666666667	17	361.833333333332	1557	1557
0.000557371430137169	0.999442628569863	5.00055737143014	316	6	93.4999999999999	408	411
0	0	36.5	983.999999999999	65.5	306	1290	1290
0	0	30.5	1414.33333333334	53.5	421.666666666665	1836	1836
0	1.05243303308679e-08	42.0023332854719	1374	59.0000000637204	401.999999999999	1797	1758
0	0	9.5	681.166666666666	20.5	197.833333333334	879	879
0.00218054115442418	0.99782110397953	16.0013837464429	1060	28.0010751764594	342.5	1341	1470
1.73183550243457e-05	0.999982681644976	16.000017318355	1859.83333333334	60	532.666666666665	2391	2394
0	0	3	453.333333333334	9	143.666666666667	597	597
0	0	8	745.666666666666	18	253.333333333334	999	999
0	0	1	1063.16666666666	22	313.833333333333	1377	1377
0	0	15	861.166666666665	25	277.333333333333	1152	1125
0	0	10	1271.16666666667	37	372.833333333332	1644	1644
2.14964518950546e-05	0.999978503548105	7.00002149645189	1777.00000000001	58	522.499999999999	2295	2307
0.000127501802607186	2.99987249819739	82.5035894733754	2146.66666666667	79.4976394093373	677.833333333335	2832	2823
0.000345996424611269	0.999654015313001	53.0003541853081	1651.5	29	515.999999999999	2241	2094
0	0	17.5609299132909	410.333333333334	36.0868805410846	123.666666666667	531	546
0	0	3	324.666666666667	3	95.3333333333333	420	420
0	0	1	1326.66666666667	31	425.333333333333	1752	1752
0	0	2.00308061493439	892.499999999999	10.0102189252389	258	1146	1158
0	0	0	429.000000000001	11	132	561	561
0	0	22.0000095961421	1319.66666666667	13	390.333333333333	1581	1842
0	0	10	611	14	175	786	786
0.123191122459943	7.28871750934658e-06	9.12450134646818	949.333333333332	17.0292458901765	295.666666666667	1287	1212
0	0	1	311.333333333333	3	99.6666666666666	411	411
0	0	0	299	7	103	402	402
0	0	0.000384928856825188	274	4.00066434815165	93.5	357	384
0	0	51	1464	41	422.999999999999	1887	1887
0.999991519022522	8.48097747762943e-06	5.00000848097748	1023.83333333333	22	308.166666666667	1335	1332
0	0	6	497.666666666667	9	156.333333333333	654	654
0	0	0.0972760451043446	339	13.0369170243211	96	462	414
