Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00247068557171891	0.302810619653908	86.0879786425944	989.333333333331	164.893035702173	326.166666666667	1317	1317
1.77670546221078e-05	3.25803557033237e-05	35.3223071554995	383.833333333334	79.1639849567603	141.166666666667	525	525
2.21140051502325e-06	4.35585162986821e-07	94.2883440542388	758.666666666666	122.914160926383	258.333333333334	1020	1020
0	0	16	646.833333333333	77	196.166666666667	843	843
0.356425413102136	1.63368799692639	71.904797840446	357.833333333333	62.7140361725558	120.666666666667	492	477
1.1396966674801e-05	1.00001139696667	28.9998985963273	432.666666666667	84.9722416881129	147.833333333333	588	576
0.000997416477885951	1.01643499334019	123.610817383158	1260.66666666667	257.309910755619	468.833333333332	1746	1713
0.00370273169425396	0.998560364412747	87.664724348706	820.999999999998	120.332005341094	250.000000000001	1074	1071
0.462465651956918	0.537534447500701	76.5052125250951	885.499999999998	135.499675820896	278.5	1167	1164
3.4764030263635e-07	7.8210026348461e-07	46.3333310738522	421	92.6666663113036	164	585	585
8.10825035575991e-05	1.00011049807375	118.168751059582	740.999999999999	157.833191740032	252.000000000001	996	999
0	3.56833878092832e-08	56.3333332798083	709.333333333333	109.666666648825	250.666666666667	960	960
0	0	85.4999736585493	698.166666666666	112.499988547195	204.833333333334	903	903
1.15847261786123e-05	1.22329851254146e-05	143.833275455195	1555	238.166651695139	538.999999999999	2094	2094
0.000454629021537082	0.00297697971021455	66.8220319062991	895.833333333332	128.165048184403	289.166666666667	1185	1185
2.46086593347432e-06	1.00736301080952	46.8118947152726	257.666666666667	47.1599417715462	79.8333333333333	336	342
2.21783187962115e-06	6.55336632362538e-06	19.1666405803595	229.666666666667	33.8333262868073	61.3333333333334	291	291
0	0	15.5	282.166666666667	45.5	89.8333333333333	372	372
3.5409346002534e-07	1.00000080721655	41.0127241606187	528.333333333334	81.0393624766385	176.666666666667	702	708
2.01637997588198	4.35284405115959	109.480696028442	463.166666666667	103.982606184904	151.833333333333	627	621
0	0	27	293.166666666667	56	105.833333333333	399	399
0.000318937612278712	0.000300663456720596	137.335444852081	1516.16666666667	284.342876572516	490.833333333331	2013	2013
0	0	15.5	451.5	63.5	133.5	585	585
1.23951445316819e-05	0.841107656284765	53.7719669629324	626	109.700447616368	244	870	873
0	3.90338756448445e-06	63.4999881462682	1048	154.499994951248	338	1386	1386
2.93399169727549e-05	1.00000156289177	47.000060991971	327.333333333333	35.0095881728925	80.6666666666666	411	408
0	5.80418460570592e-07	25.6666652336829	498.500000000001	84.333333315271	176.5	675	675
0	0	22.8333333333333	221.833333333333	45.1666666666667	75.1666666666667	297	297
0.000816750643500862	1.20573605031923	112.550058297092	676.166666666666	124.805655065049	231.333333333334	912	915
2.47500513276461e-05	1.89937086104065	77.743920318375	725.333333333333	128.071176900795	237.666666666667	963	966
0.00524331282030172	0.994756687179698	37.0052479923119	643.333333333333	118	211.666666666667	861	852
3.27260362809793e-06	1.00000036978364	14.2145859167345	469.500000000001	25.6015912585023	147	615	618
0.00399532023636886	0.996027015439385	47.1705760763053	553.333333333334	100.892163833306	181.666666666667	735	738
0	6.88960574060878e-08	60.8333332070239	504.833333333334	82.166666620736	164.166666666667	669	669
0	0	27.5	1227.33333333333	93.5	365.666666666666	1593	1593
0.00138646055806716	2.18897254290431	93.110754658471	604	119.127111774039	197	807	804
0.931223086278462	0.115193192293812	61.1941441465864	460.333333333334	63.8411575862323	153.166666666667	621	618
0	0	27	321.333333333333	70	101.666666666667	423	423
0	0	55.6666666489832	888.666666666664	179.333333329797	275.333333333334	1164	1164
2.24136213705628e-06	2.24136213705628e-06	29.9999854311461	1034.16666666666	138.999998879319	333.833333333333	1368	1368
0.00125299886227977	1.0061200319583	40.3672307060583	473.833333333334	77.6667230878898	151.666666666667	633	621
0.067020199160498	0.49460218779531	55.27125708719	841.333333333332	148.984894137448	259.666666666667	1077	1128
6.42811641518443e-05	1.00014466833535	55.9994454702784	333.833333333333	69.1283083831852	107.166666666667	438	447
0.000865291356587636	0.00102892475203556	76.8290488209545	1710.33333333334	205.165319961468	512.666666666665	2223	2223
0	5.80133381978439e-07	52.6679931860915	1252.16666666667	182.508796681803	445.833333333332	1698	1698
7.48431871925651e-07	0.999999251568128	15.3338083352535	197.5	25.8039373780693	59	258	255
0	0	0	167.166666666667	11	48.8333333333333	216	216
0	0	30.5	538.166666666667	108.5	166.833333333333	705	705
0	0	15.6666666666667	715.499999999999	103.333333333333	229.5	945	945
2.75765641773212e-07	0.000116695014787897	50.833070424843	766.333333333332	146.166637423972	229.666666666667	996	996
0.133488420756692	0.866511579243308	14.1426382785401	260.333333333333	39.868508503258	93.6666666666666	357	354
0	0	63.8333333333333	735.999999999999	142.166666666667	242	978	978
0	1.84031799713872e-06	34.1666620701106	254	40.8333326200308	79	333	333
2.38897658628936e-09	0	31.999999995222	222.166666666667	49.999999997611	77.8333333333333	300	300
0.427751256187943	0.330516718854751	32.021888370264	261.5	50.4797305647627	92.5	357	357
0.00104407983976106	0.120154683265776	25.2061416723775	289.666666666667	49.3740725962857	98.8333333333333	390	390
1.94253301878211	2.49263834802081	154.230911129017	1416.16666666667	245.029222978786	494.833333333331	1920	1917
0	6.66851015320834e-08	116.6666664974	1154.83333333333	189.333333264094	381.166666666666	1536	1536
0	0	4.33333333333333	706.333333333333	67.6666666666667	232.666666666667	939	939
0.986575800223059	0.010286366585764	42.8707137115967	370	59.3397904034749	113	489	480
0	0	83.6666666666667	1937.33333333334	215.333333333333	564.666666666665	2502	2502
0.998788324490211	0.00122983186299807	21.5034235862863	192.666666666667	37.499977217118	60.8333333333334	252	258
0.153293033504989	2.8465674521506	23.3849095648541	125.666666666667	26.2492608021393	42.3333333333333	177	165
0	0	40.5	380.833333333334	68.5	111.166666666667	492	492
0.0481172855014647	2.03543057880196	115.644780849886	515.333333333334	75.0579554412474	162.666666666667	663	699
0	9.81729996536173e-09	36.4999999754568	445.333333333333	91.4999999803654	151.666666666667	597	597
0.00250156860849572	0.000475126184670749	38.0719706099969	483.833333333334	71.0809269857534	141.666666666667	627	627
0	0	23	231	40	69	300	300
0.00039712734967618	1.99960677027004	73.6813739072894	1105.5	163.334100850933	382.499999999999	1491	1488
0.00045153365836796	1.00052270745389	77.3309087648396	1104.5	140.66795750202	366.999999999999	1470	1476
0	0	15	698	67	244	942	942
6.28928915674535e-06	1.93292876505677e-05	23.9976082392361	998.499999999998	103.998210115568	306.5	1305	1305
0	0	29.5	695.833333333332	85.5	207.166666666667	903	903
0.0099736997132095	3.88341613445842	75.2887466719467	704.166666666666	103.64574543524	243.833333333334	957	945
0.00220285668785314	0.00434979636627166	123.584955995061	990.499999999998	158.694121375298	341.5	1368	1302
2.12181335695419e-07	2.12181335695419e-07	47.8333325906986	644.666666666666	90.1666661362133	213.333333333334	858	858
0.000209363591142453	1.00316087614897	50.099120738538	734.999999999999	121.239685410608	249	1002	972
4.81038138209351e-05	0.000642695551274339	90.4191656008829	941.499999999997	176.712549202892	300.5	1254	1233
0	3.91537518352335e-07	55.3333325503626	604.833333333334	115.666666470794	196.166666666667	801	801
0.808624057462063	1.09329024943915	57.4535535565851	747.999999999999	137.133628764125	248	1080	912
0.000893763224940756	6.95054096278717e-05	69.4170841876489	515.666666666668	101.266558225081	168.333333333333	690	690
0.0675686080089318	2.93170321758689	31.4421068750781	212.666666666667	33.692077798774	66.3333333333334	282	279
2.65517581459846e-07	2.65517581459846e-07	29.4999990706885	206	41.4999996017236	61	267	267
0.998830836978632	0.00127981826161783	51.6665632233422	461.833333333334	89.3325979335927	153.166666666667	615	618
0.00160044177767048	0.00454097965761771	90.5831724577322	812.666666666665	166.428540872168	294.333333333333	1104	1110
0	2.54470552244262e-05	46.499933092374	1015.16666666666	184.499968501738	313.833333333333	1329	1329
1.70522781006739e-05	1.99999986196182	36.3502316397635	228.333333333333	44.6521127214455	76.1666666666666	318	297
0.000964148745306355	1.99093577409775	43.5663916255057	276.333333333333	67.5051974884284	98.6666666666666	378	378
0.00404525610006275	0.996912685445936	31.0020991539022	301	54.9991764695333	95	399	396
0.0103310840059805	0.00375598929430411	17.4788824666348	163	27.3301092673042	53	219	219
1.01210628049957e-05	7.92532198848525e-05	96.4017563206019	438.666666666667	105.574627682945	146.333333333333	582	600
0.000161789927830331	0.00222707031555065	21.6153544440936	217	29.581087447905	78.5	303	294
0.00504658237452928	0.0707769347010461	98.918072846044	959.833333333331	191.525606197606	319.666666666666	1281	1281
2.51626944176718e-07	1.00036470344905	105.104378543463	1059.66666666666	174.855766020952	350.333333333333	1410	1413
0	0	11	599.166666666667	86	192.833333333333	792	792
1.08994462410385e-06	1.00000108994462	75.8333274319739	1224	233.166691426556	413.999999999999	1641	1635
0	0	31.1666666666667	760.166666666666	120.833333333333	256.833333333334	1017	1017
0	0	21	800.999999999999	128	270	1071	1071
0.00672532260235792	1.41035211031758	153.952368715024	1438	257.102361791704	442.999999999999	1890	1878
7.26669148733619e-08	1.12229388240893e-07	143.666657865291	1395.16666666667	256.333330638837	431.833333333332	1827	1827
0.0781855389738918	0.0920311194470547	121.883980092018	1072.83333333333	176.022319188855	337.166666666666	1443	1389
0.516344623915474	1.41348634952026	82.1381070063144	585	122.782337341348	187.5	777	774
2.15881967425852e-05	0.00156228502384539	145.912582307866	1303.66666666667	213.634582747991	421.333333333332	1725	1725
0	0	57.2864201571735	566	115.924413449306	209.5	780	777
0	0	57	822.333333333332	139	242.666666666667	1065	1065
0	0	7	245	21	67	312	312
0.68114472484969	0.1432188156135	69.4986002651039	536.166666666667	105.452175534966	164.333333333333	711	696
0	3.23872015109199e-08	64.4999999514192	1268.66666666667	160.499999983806	387.333333333332	1656	1656
0.00366146130347595	1.31529243824894	18.4823378385834	160.333333333333	31.3061101778909	52.6666666666667	213	216
0.999503000134703	0.0012014964544703	38.4995860275194	309.333333333333	44.4979385152106	106.166666666667	420	414
4.04344846290091e-07	4.59711053871308e-05	121.849933091279	978.499999999997	156.323696181619	332.5	1317	1311
1.18625566143153e-05	0.00645141454061391	58.6235619580133	774.833333333333	121.20205005796	258.666666666667	1035	1035
1.87108972694688	1.87726501716506	124.009116086824	819.999999999999	180.651186107433	320	1146	1143
0.00547673758233694	0.0100481740940816	48.2531003923787	395.666666666667	67.645995696437	126.333333333333	522	522
0.000487410968005125	0.000481866260096839	38.330589716705	418	71.6650499685928	143	561	561
0	0	16	249.5	34	68.5	318	318
0.000398681848926778	0.00187766400805059	253.564774693424	2098.00000000001	372.313272276887	701.000000000002	2811	2790
0.0437665311761965	0.986297534086567	90.5808885603929	892.333333333332	171.282223469311	309.166666666667	1203	1200
1.45176943994246	0.00736197090809025	230.207712774959	1551.33333333334	277.082371781234	518.666666666665	2076	2076
0.000412176594830478	1.11884664488906	151.659262344517	1313.33333333333	230.978167235418	426.666666666666	1758	1734
0.00248954103168617	0.00727883492089622	163.721344016373	1156.83333333333	168.717952389947	386.666666666666	1548	1548
0	0	32.5	761.499999999999	107.5	270.5	1032	1032
0.0111363328150591	0.988863686764716	42.9895570990499	689.5	109.985938048916	239	942	918
0.330315316822735	0.669700850180753	19.8082006262047	285.333333333333	40.6884531943036	80.6666666666666	369	366
0.998795899889488	2.00120351625609	73.1792990843297	618.833333333333	129.833567236776	201.666666666667	831	813
0.000181252432976669	0.170322106986362	28.2893232983849	196.833333333333	26.0148819167521	53.6666666666667	246	255
0	0	38.6666666666667	517.333333333334	101.333333333333	172.666666666667	690	690
0	0	52.5008525420965	596.833333333334	98.5000138693556	202.666666666667	744	855
0.00056666485310596	1.69038603970235	35.77525037219	490.500000000001	99.1596520851691	180	669	675
0	0	51.1666666666667	486.000000000001	75.8333333333333	159	645	645
0.00457472835129975	0.000131311402740106	202.978805778031	1957.50000000001	374.093346642198	676.500000000001	2634	2634
0	4.7729335314551e-06	20.8333186304403	233.5	48.1666580635796	80	324	306
0	0	11	250.666666666667	33	73.3333333333333	324	324
0.998817923151933	1.00117999123517	29.502210686641	367.5	69.5416956931807	121.5	483	501
1.3237947476968	3.11285693870126	85.8196198105324	1592.50000000001	196.051543327995	496.999999999998	2049	2151
0.00272740957701058	0.176246834114666	44.9804270084276	291.833333333333	43.3790785756504	99.6666666666666	390	396
0	0	41.6666666666667	536.666666666667	103.333333333333	183.333333333333	720	720
0	0	41	1283.83333333333	163	381.166666666666	1665	1665
0	0	14.3333333333333	458.833333333334	76.6666666666667	144.166666666667	603	603
3.81367181633597e-05	0.002284071289938	37.3964741451455	228.5	34.2038873910798	73	303	303
0	0	57	354.666666666667	79	110.333333333333	465	465
0.00562969341727689	0.994372227456769	52.5707028607717	426.833333333334	67.7682782142454	141.666666666667	567	570
9.78607754833445e-05	0.999902143778047	50.3335904235956	752.833333333332	100.729073079249	231.166666666667	984	987
0	0	17.1675679402728	449.5	91.8333333333333	126.5	588	564
0.201133966214569	1.79886638731066	39.3678327489756	597.166666666667	140.63753549041	230.833333333334	828	828
0.000384162941216962	4.88360752371197e-05	16.8069830356738	181.333333333333	28.7496023711865	60.1666666666667	243	243
0.997853617205775	0.00216372475035023	78.3354413854741	737.833333333332	139.677137551461	250.666666666667	993	987
0	0	9	371.166666666667	49	114.833333333333	486	486
0	0	40.3333333333333	1804.83333333334	246.666666666667	565.166666666666	2370	2370
0.0165667273607389	0.978044026538545	41.1166035511994	900.999999999999	138.657732189286	290	1185	1197
1.13464349912169	2.85046207986842	111.155822257916	1952.50000000001	270.081053605584	644	2595	2604
1.64138475176862e-08	5.398762762801e-06	56.333320722542	860.833333333332	127.666660357168	264.166666666667	1125	1125
0	0	16	667.499999999999	103	217.5	885	885
5.30045822563487e-10	1.00000012072691	22.5031237120279	544.833333333334	94.5143913673998	170.666666666667	714	723
2.48905996656169e-09	3.13258584391061e-08	35.1666666228246	738.666666666666	116.833333309546	233.333333333334	972	972
0.000198098873729095	0.000198261076692049	14.8146531753664	219.833333333333	41.257800861953	68.1666666666667	285	291
2.98554400996453e-07	3.34471710734023e-07	64.9999986116086	726.999999999999	140.999999823785	233.000000000001	960	960
0	0	25.5	207.333333333333	47.5	71.6666666666667	279	279
0.000212258752621634	0.625104015413993	50.6495646681805	452	77.6877547454983	149.5	603	603
1.05033988087429	0.743584562613114	135.965270512913	1048.83333333333	191.326746355762	350.666666666666	1407	1407
7.51897407163437e-05	0.000581430653807788	64.3313931926091	591.5	127.666316592709	203.5	795	795
0.00319776029721974	1.36055900500777	193.363895777441	1486.16666666667	274.564157612298	508.833333333332	2010	1995
0.00444865893278445	2.95180893550563	94.1548748672963	701.666666666666	127.619960663489	250.833333333334	960	954
0	4.19688505635352e-08	47.6666666212004	673	139.333333273877	242	915	915
0	0	41.6666666666667	390	70.3333333333333	123	513	513
0	0	15	209.666666666667	37	66.3333333333334	276	276
0.0356998553733688	1.03113494628806	71.4754987346774	849.666666666665	156.299802282486	261.833333333334	1110	1116
0	0	26.5	770.833333333332	136.5	261.166666666667	1032	1032
0.00345590315469464	1.94246037572147	56.633374849081	793.666666666666	151.44328074992	278.833333333333	1074	1074
0.00510686257591978	3.91307711068792	91.8235834603583	586.833333333333	116.897270951566	200.666666666667	801	786
