Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	5	3370.00000000001	0	1034	2175	2235
0	0	2	2258.33333333333	1	624.666666666666	1323	1560
0	0	2	1583	4	529.000000000001	1056	1056
0	0	5	2712.33333333334	1	821.666666666664	1767	1767
0	0	0	660.666666666667	0	191.333333333333	426	426
0	1	12	508.333333333333	7	160.666666666667	336	333
0	0	1	748	3	248	498	498
0	0	1	647	3	196	432	411
0	0	0	701.333333333333	0	204.666666666667	453	453
0	2	6	1653.66666666666	5	542.333333333334	1167	1041
0	0	1	1869	2	579	1224	1224
0	0	2	990.333333333334	0	323.666666666667	699	618
0	0	5	3233.00000000001	2	942.999999999997	2088	2088
0	1	3	1680.66666666666	0	647.333333333333	1161	1167
0	0	3	566.666666666667	1	159.333333333333	363	363
0	0	3	563.333333333333	0	162.666666666667	363	363
1	1	6	1321.66666666667	6	403.333333333334	858	870
0	1	21	5558.99999999996	18	1389.00000000001	3483	3468
0	1	6	1724.33333333333	4	621.666666666667	1170	1176
0	1	1	2850	3	908.999999999997	1881	1878
0	1	2	1436.33333333333	1	426.666666666667	936	930
0	0	0	1467.33333333333	0	416.666666666667	942	942
0	0	2	401.333333333333	1	144.666666666667	273	273
0	0	1	1239.33333333333	1	407.666666666667	837	810
0	0	3	1437.33333333333	1	476.666666666668	957	957
0	0	1	552	1	162	357	357
0	0	1	1605.33333333333	2	452.666666666668	1029	1029
0	1	0	1850.66666666666	1	624.333333333333	1242	1236
0	0	2	634	1	236	399	471
0	0	4	2065	2	629	1407	1287
0	1	6	1992.33333333333	17	629.666666666667	1320	1308
0	0	5	4178.66666666668	0	1188.33333333333	2775	2592
0	1	5	2923.66666666667	5	808.333333333331	1863	1872
0	0	12.5	1798	6.5	641	1254	1188
0	0	9	509.666666666666	2	204.333333333333	366	351
0	0	5	1657.66666666666	0	598.333333333333	1128	1128
0	0	6	3699.33333333335	5	1055.66666666666	2217	2538
0	1	2	929.333333333335	1	285.666666666667	630	588
0	0	0	1327	6	377	852	852
0	0	0	580	0	146	363	363
0	0	0	4044.66666666668	4	1205.33333333333	2625	2625
0	0	1	1025.33333333333	1	330.666666666667	678	678
0	0	7	3988.33333333335	5	1300.66666666667	2616	2673
0	0	3	1847.33333333333	1	570.666666666667	1323	1098
0	0	11	4245.00000000001	1	1317	2781	2781
0	0	8	5598.99999999998	4	1700.00000000001	3519	3780
0	0	4	2293.33333333333	0	592.666666666667	1443	1443
0	0	0	3119.33333333334	3	1020.66666666666	2070	2070
0	0	0	2705.33333333333	2	798.666666666665	1752	1752
0	0	1	3769.33333333335	4	1183.66666666667	2415	2544
0	1	6	2030.99999999999	2	591.000000000001	1278	1347
0	0	2	2489.33333333333	2	690.666666666666	1662	1518
0	0	1	579	4	198	393	384
0	0	2	1583.33333333333	2	498.666666666667	1041	1041
0	0	0	687.333333333333	0	212.666666666666	450	450
0	1	1	2139.33333333333	2	701.666666666666	1350	1494
0	0	0	1214	1	400	807	807
0	0	0	438	0	144	312	273
0	0	3	1292.33333333333	1	423.666666666667	858	858
0	0	2	906.000000000001	1	324	615	615
0	0	3	1792	4	560	1176	1176
0	0	1	2476	1	835.999999999998	1656	1656
0	0	2	2691.33333333334	2	848.666666666664	1770	1770
0	0	2	1252.33333333333	3	427.666666666667	840	840
0	0	0	1695.66666666666	2	524.333333333334	1110	1110
0	0	7	1862.33333333333	4	693.666666666666	1278	1278
0	0	11	2061.33333333333	8	650.666666666667	1455	1260
0	0	1	2152.66666666666	3	763.333333333332	1458	1458
0	1	3	1633.66666666667	0	517.333333333334	1074	1080
0	0	3	362	0	106	234	234
0	0	0	999.333333333334	1	284.666666666667	642	642
0	0	3	1208.66666666667	0	420.333333333334	810	822
0	0	0	505.333333333333	4	136.666666666667	321	321
0	0	26	2500.33333333333	16	685.666666666666	1593	1593
0	1	0	356.666666666667	0	141.333333333333	249	252
0	0	4	481.333333333333	3	154.666666666667	318	318
0	2	4	3081.00000000001	6	1131	2151	2064
0	2	1	1591.33333333333	1	499.666666666668	1047	1044
0	0	5	3957.66666666668	13	1148.33333333333	2553	2553
0	0	0	1405	4	461.000000000001	933	933
0	0	1	1418	1	466.000000000001	942	942
0	0	3	933.000000000001	0	321	627	627
0	0	4	1087.66666666667	1	388.333333333334	738	738
0	0	1	2430	7	767.999999999998	1599	1599
0	1	0	848.666666666668	1	291.333333333333	567	576
0	3	9	2513.66666666667	8	924.333333333332	1755	1692
0	0	1	1021.33333333333	2	274.666666666666	648	648
0	0	0	381.333333333333	1	104.666666666667	243	243
0	1	5	1153.66666666667	5	355.333333333333	705	804
0	0	0	2303	2	714.999999999999	1509	1509
0	0	1	4193.33333333335	3	1248.66666666667	2721	2721
0	2	1	2515	1	760.999999999998	1641	1635
0	0	1	2456	1	783.999999999998	1593	1650
0	1	5	2412.33333333333	2	767.666666666665	1587	1593
0	1	4	1887	4	606	1242	1254
0	1	1	1440.33333333333	1	485.666666666668	963	966
0	1	4	2025.99999999999	5	748.999999999998	1404	1380
0	0	0	2247.66666666667	1	701.333333333332	1476	1476
1	1	9	4079.33333333335	7	1197.66666666667	2640	2640
0	1	0	594.666666666667	1	209.333333333333	402	405
0	0	2	478.333333333333	2	145.666666666667	288	336
0	0	2	1368.33333333333	0	455.666666666668	867	960
0	0	8	1938	4	635.999999999999	1281	1296
0	0	7	7571.66666666662	5	2208.33333333334	4890	4890
0	0	3	6788.66666666664	7	1989.33333333334	4389	4389
0	0	0	1216	0	371	804	786
0	0	2	1827.33333333333	2	578.666666666667	1218	1191
0	0	1	1196.66666666667	3	339.333333333334	768	768
0	0	2	715.666666666667	0	238.333333333333	477	477
0	0	2	1790.33333333333	1	579.666666666667	1185	1185
0	2	1	3165.33333333334	1	917.666666666664	2052	2037
0	0	4	2111.33333333333	1	738.666666666665	1425	1425
0	0	0	492	0	132	312	312
0	0	2	758.666666666667	1	195.333333333333	477	477
0	0	4	1255.33333333333	2	433.666666666667	888	804
0	0	0	735.333333333333	1	236.666666666666	486	486
0	0	2	1129	1	371	750	750
0	2	2	1515.66666666666	1	479.333333333334	1005	996
0	0	0	897.333333333334	1	302.666666666667	600	600
0	0	3	2736.33333333334	3	869.666666666664	1803	1803
0	0	3	1691.33333333333	5	567.666666666667	1068	1191
0	0	1	1237.33333333333	0	382.666666666667	810	810
0	0	1	2126.66666666666	4	639.333333333333	1383	1383
0	0	3	1546.66666666666	4	541.333333333334	1014	1077
0	0	11	2562.33333333333	2	833.666666666665	1698	1698
0	1	1	461.666666666667	0	141.333333333333	273	333
0	0	3	3541.00000000001	5	1037	2289	2289
0	0	3	1797.66666666666	0	638.333333333333	1218	1218
0	1	0	1058.66666666667	1	339.333333333334	699	702
0	0	0	1014.66666666667	0	287.333333333333	651	651
0	0	0	1323.33333333333	1	404.666666666667	864	864
0	0	0	1001.33333333333	2	300.666666666667	651	651
0	1	3	2282.33333333333	7	705.666666666666	1497	1494
0	1	0	554	0	172	369	357
0	1	0	1627.66666666666	2	547.333333333334	1083	1095
0	0	0	1310	2	394.000000000001	852	852
0	1	7	1581.33333333333	14	527.666666666667	1050	1062
0	0	8	2365	6	623	1494	1494
0	1	1	1914.66666666666	0	599.333333333333	1257	1260
0	0	0	331.333333333333	0	94.6666666666667	213	213
0	1	1	3045.00000000001	1	1023	2034	2037
0	1	2	1117.66666666667	2	370.333333333334	741	750
0	0	0	416.666666666666	0	105.333333333333	261	261
0	0	0	414	0	144	279	279
0	0	5	5148.99999999999	4	1523.00000000001	3336	3336
0	0	2	2752.33333333334	2	973.666666666663	1863	1863
0	0	7	3047.00000000001	3	918.999999999995	1983	1983
0	0	0	1941.33333333333	1	584.666666666667	1263	1263
0	0	0	2140	1	644	1392	1392
0	0	2	2422	2	811.999999999998	1617	1617
1	1	2	694.333333333334	6	268.666666666667	492	477
0	1	5	2491.33333333333	5	859.666666666664	1671	1680
0	1	4	858.333333333334	3	290.666666666666	573	579
0	0	3	3518.66666666668	3	1047.33333333333	2283	2283
0	0	6	2082.66666666666	3	635.333333333333	1392	1329
0	0	0	886.666666666668	0	277.333333333333	582	582
0	1	1	758.666666666667	2	288.333333333333	528	522
0	0	4	686.333333333333	1	231.666666666667	459	459
0	2	6	4127.33333333335	6	1284.66666666667	2703	2712
0	0	0	1782.66666666666	0	581.333333333333	1182	1182
0	0	0	974.666666666668	0	339.333333333333	657	657
0	0	0	949.333333333334	2	328.666666666667	639	639
0	0	2	2036.66666666666	2	603.333333333333	1320	1320
0	1	1	1827.33333333333	3	548.666666666667	1191	1188
0	0	3	1392.66666666667	1	497.333333333334	945	945
0	0	0	1331.33333333333	0	468.666666666667	900	900
0	0	0	852.666666666668	1	269.333333333333	561	561
0	0	1	938.000000000001	2	328	633	633
0	2	7	2390.33333333333	2	816.666666666664	1599	1611
0	0	6	4191.33333333335	9	1304.66666666667	2748	2748
0	0	1	661.333333333333	2	202.666666666667	411	456
0	1	3	1856.66666666666	2	600.333333333333	1182	1278
0	0	1	562	1	182	372	372
0	0	0	1045.66666666667	0	310.333333333333	654	702
0	0	4	1699.66666666666	3	580.333333333334	1140	1140
0	1	2	1374.66666666666	3	446.333333333334	846	981
0	1	3	2314.33333333333	2	733.666666666665	1530	1521
0	0	0	2034.66666666666	2	587.333333333334	1311	1311
0	0	3	2205.33333333333	1	650.666666666667	1428	1428
0	0	0	1114.33333333333	1	409.666666666667	762	762
0	0	2	1953.33333333333	0	626.666666666666	1290	1290
0	0	5	1972.33333333333	6	613.666666666666	1293	1293
0	1	2	970.666666666667	0	355.333333333333	669	660
0	0	0	718.666666666667	0	280.333333333333	537	462
0	0	2	1176.33333333333	2	377.666666666667	777	777
0	0	0	816.666666666668	0	197.333333333333	507	507
0	1	1	1402	1	536	972	969
0	0	3	4550.00000000001	6	1318	2934	2934
0	1	0	2812.66666666667	0	880.33333333333	1845	1848
0	2	7	1763.33333333333	1	534.666666666667	1149	1155
0	0	1	1318.66666666666	4	421.333333333334	870	870
0	0	2	2198	3	736	1467	1467
0	0	1	2906.33333333334	3	837.666666666666	1872	1872
0	0	0	1544.66666666667	1	477.333333333334	1011	1011
0	0	3	1211.66666666667	1	384.333333333334	798	798
0	0	0	676.666666666667	0	211.333333333333	444	444
0	0	0	1213.33333333333	0	370.666666666667	792	792
0	0	2	2618	4	759.999999999998	1689	1689
0	0	2.5	2070	0.5	534.000000000001	1302	1302
0	0	2	2936.33333333334	2	915.666666666664	1926	1926
0	1	4	1221	2	393	807	810
0	0	1	2512.66666666667	1	763.333333333332	1638	1638
0	1	4	4136.00000000001	5	1183	2595	2724
0	0	0	471.333333333333	0	134.666666666667	303	303
0	0	2	784	0	248	516	516
0	0	3	800	0	286	543	543
0	2	2	957.333333333334	0	338.666666666667	645	654
0	0	1	1223.66666666667	1	399.333333333334	807	816
0	1	2	883.333333333334	0	265.666666666666	573	576
0	1	7	1636	4	530	1089	1077
0	0	4	3812.66666666668	9	1059.33333333333	2436	2436
0	0	2	2315.66666666666	3	714.333333333333	1515	1515
0	0	1	2395	1	658.999999999999	1527	1527
0	0	3	1523.33333333333	2	552.666666666667	1023	1056
0	2	0	622	1	197	411	408
0	0	0	1466	1	478.000000000001	972	972
0	0	1	776.666666666667	1	207.333333333333	492	492
0	0	0	693.333333333333	0	212.666666666667	435	471
0	1	2	1034	4	349	690	696
0	0	2	1235.33333333333	0	390.666666666667	813	813
0	1	3	1641.66666666666	3	485.333333333334	1029	1098
0	0	1	3696.33333333335	5	1013.66666666666	2355	2355
0	0	1	1901.33333333333	1	582.666666666667	1242	1242
0	0	1	1614.66666666666	1	425.333333333334	1017	1023
0	0	3	2996.00000000001	2	801.999999999997	1899	1899
0	1	3	2329.66666666666	3	709.333333333333	1524	1518
0	0	2	1219.33333333333	0	436.666666666667	828	828
0	0	3	2765.66666666667	2	852.333333333332	1809	1809
0	2	0	872.666666666667	2	321.333333333333	597	600
0	0	21	1870.66666666666	8	649.333333333333	1260	1260
0	0	3	2750	1	813.999999999998	1782	1782
0	0	5.5	1943	2.5	672.999999999999	1308	1308
0	0	3	3408.00000000001	1	1104	2256	2256
0	0	3	1671.66666666666	2	500.333333333334	1086	1086
0	0	6	4332.33333333335	1	1196.66666666667	2865	2664
0	0	0	734	0	268	501	501
0	0	5	2057.99999999999	4	635.999999999999	1347	1347
0	1	4	3931.33333333335	2	1165.66666666666	2547	2550
0	1	0	1035.66666666667	4	356.333333333333	696	699
0	1	0	1855.33333333333	0	523.666666666668	1188	1191
0	0	11	1032.33333333333	1	308.666666666667	714	627
0	0	1	1540.66666666666	1	439.333333333334	990	990
0	0	0	3367.33333333334	0	1027.66666666666	2136	2259
0	0	1	2190.66666666667	2	731.333333333333	1446	1476
0	0	1	2762.66666666667	1	753.333333333331	1614	1911
0	0	0	924.666666666667	2	305.333333333333	615	615
0	0	1	1082.66666666667	1	381.333333333334	732	732
0	1	7	1814.33333333333	2	645.666666666666	1236	1227
0	0	0	3064.66666666667	2	901.333333333332	1983	1983
0	0	2	2825.33333333334	6	798.666666666665	1812	1812
0	0	2	2016.66666666666	5	575.333333333334	1296	1296
0	0	0	1139.33333333333	1	372.666666666667	756	756
0	0	1	1326.33333333333	2	425.666666666667	876	876
0	0	2	1051.66666666667	2	352.333333333333	702	702
0	1	4	1466.66666666666	2	471.333333333334	969	972
0	0	1	4522.66666666667	4	1393.33333333334	2958	2958
0	0	0	3375.33333333334	1	1124.66666666667	2250	2250
0	1	3	3118.33333333334	0	928.666666666665	2022	2025
0	0	8	1808	6	508.000000000001	1158	1158
0	0	4	2052.66666666666	1	605.333333333333	1329	1329
0	0	2	1514.66666666666	0	459.333333333334	987	987
0	0	4	3446.00000000001	4	957.999999999997	2037	2370
0	0	4	2445.66666666667	2	632.333333333333	1539	1539
0	0	2	2445.66666666667	2	740.333333333332	1593	1593
0	0	5	2627.33333333334	1	720.666666666665	1674	1674
0	0	5	2570.33333333333	7	807.666666666665	1674	1704
0	0	1	1222	2	422	822	822
0	0	1	619.333333333333	0	190.666666666667	405	405
0	0	0	1831.33333333333	2	580.666666666667	1206	1206
0	0	3	697.666666666667	0	244.333333333333	471	471
0	0	0	399	0	120	243	276
0	3	1	1995.99999999999	2	644	1314	1329
0	0	1	1551.66666666667	0	509.333333333334	1083	981
0	0	1.5	1072	2.5	386	729	729
0	0	4	3225.00000000001	5	977.999999999997	2052	2154
0	0	1	760.666666666667	1	259.333333333333	510	510
0	0	3	1897.33333333333	1	640.666666666666	1269	1269
0	0	1	462.333333333333	1	161.666666666667	297	327
0	0	2	3185.00000000001	4	936.999999999997	2061	2061
0	0	6	346.333333333333	2	109.666666666667	228	228
0	0	2	1653.66666666666	2	626.333333333333	1140	1140
1	0	6	1473.33333333333	7	422.666666666667	975	924
0	1	0	2870.66666666667	12	1059.33333333333	1971	1962
0	0	3	1067.33333333333	8	375.666666666667	732	714
0	1	12	2286.66666666666	12	743.333333333333	1515	1518
0	0	2	2815.00000000001	3	799.999999999997	1809	1806
0	0	2	4300.66666666668	6	1345.33333333334	2823	2823
0	0	0	2336.66666666667	1	657.333333333332	1497	1497
0	0	4	2314.66666666667	4	685.333333333332	1500	1500
0	0	2	1128	2	354.000000000001	741	741
0	0	7	3425.33333333334	10	1008.66666666666	2217	2217
0	0	6	1254	4	450	852	852
0	0	2	1260	0	372	816	816
0	5	6	2915.00000000001	4	996.999999999997	1980	1944
0	0	1	1655	2	613	1134	1134
0	1	7	1849.33333333333	2	529.666666666668	1191	1188
0	0	0	2368.66666666666	4	703.333333333333	1536	1536
0	2	1	1590.33333333333	0	458.666666666668	1041	1008
0	0	1	771.333333333334	0	266.666666666666	519	519
0	0	0	504.333333333333	2	194.666666666667	369	333
0	0	7	2597	4	852.999999999998	1722	1728
0	0	1	1073.66666666667	2	372.333333333334	765	684
0	1	0	427.666666666667	0	130.333333333333	285	273
0	0	1	1485.33333333333	1	428.666666666667	957	957
0	0	4	1418.66666666667	5	516.333333333334	876	1062
0	0	1	1086.66666666667	0	365.333333333334	726	726
0	0	0	1494.66666666666	1	461.333333333334	978	978
0	0	1	2309.66666666666	1	771.333333333332	1401	1683
0	0	0	453.333333333333	1	146.666666666667	300	300
0	0	2	1844.33333333333	2	489.666666666668	1167	1167
1	0	16	2504.33333333333	11	708.666666666666	1614	1602
0	0	3	1554	13	444.000000000001	999	999
0	0	3	1343.66666666667	12	423.333333333334	885	885
0	2	1	530.666666666666	0	213.333333333333	378	372
0	0	0	1176	2	372	783	768
0	1	3	3003.66666666667	1	881.333333333331	1941	1944
0	0	0	1690.66666666666	1	535.333333333334	1113	1113
0	0	2	1145.66666666667	1	324.333333333333	723	747
0	1	2	1770.66666666666	0	566.333333333334	1164	1173
0	0	0	617.333333333334	3	204.666666666667	411	411
0	0	4	632.666666666667	4	285.333333333333	480	438
0	0	2	2975.00000000001	2	840.999999999998	1908	1908
0	0	1	1451	3	439.000000000001	945	945
0	0	3	2152.33333333333	2	718.666666666665	1350	1524
0	1	0	2096.66666666666	0	615.333333333333	1356	1359
0	0	1	2122	1	560	1341	1341
0	0	2	1757.33333333333	0	552.666666666667	1155	1155
0	0	0	1746	3	612	1179	1179
0	0	0	2081.33333333333	0	600.666666666667	1341	1341
0	0	2	2091.33333333333	1	704.666666666666	1398	1398
0	3	4	1032.33333333333	4	356.666666666667	705	693
0	0	3	3564.00000000002	2	1002	2175	2394
0	0	3	1136.66666666667	1	363.333333333334	750	750
0	0	6	3222.33333333334	4	1079.66666666666	2151	2151
0	0	5	1489	5	419.000000000001	867	1041
0	0	0	834.666666666667	1	299.333333333333	567	567
0	0	1	1171.33333333333	1	388.666666666667	780	780
0	0	1	353.333333333333	0	102.666666666667	228	228
0	0	1	1478.66666666667	0	417.333333333334	948	948
0	0	0	1855	1	509.000000000001	1182	1182
0	0	0	1644	0	522.000000000001	1083	1083
0	2	1	2761.66666666667	4	754.33333333333	1740	1779
0	1	6	2145.66666666666	3	758.333333333332	1398	1512
0	1	0	2113.66666666666	2	754.333333333333	1434	1437
0	0	2	1072.66666666667	1	328.333333333333	711	693
0	0	7	4507.66666666668	7	1246.33333333333	2877	2877
0	2	4	1992.66666666666	3	599.333333333333	1305	1290
0	0	7	3651.00000000002	2	1071	2361	2361
0	0	1	993.000000000001	0	309	639	663
0	0	1	2484	2	743.999999999999	1614	1614
0	0	2	1653.33333333333	2	566.666666666667	1110	1110
0	0	3	1010.66666666667	2	303.333333333333	657	657
0	0	3	1857	3	651	1254	1254
0	0	3	1682	1	544.000000000001	1113	1113
0	0	4	1697.33333333333	0	567.666666666667	1161	1107
0	1	4	1970.66666666666	3	651.333333333333	1314	1311
0	0	2	792.666666666667	0	233.333333333333	513	513
0	0	3	2751.33333333334	1	884.666666666664	1818	1818
0	0	2	1835.33333333333	2	546.666666666667	1191	1191
0	1	0	950.666666666668	2	300.333333333333	621	633
0	0	2	4099.33333333335	1	1249.66666666667	2676	2673
0	0	2	1410.66666666667	1	467.333333333334	939	939
0	4	4	2044	2	676.999999999999	1365	1368
0	0	0	1174	1	320	747	747
0	0	3	2164.66666666666	3	703.333333333332	1434	1434
0	0	2	2710.33333333333	0	859.666666666665	1785	1785
0	0	2	2595.33333333333	5	842.666666666664	1719	1719
0	0	1	1541.33333333333	2	492.666666666668	1017	1017
0	0	0	802	2	272	537	537
0	0	0	996.666666666668	4	275.333333333333	636	636
0	1	5	2101.66666666666	6	715.333333333333	1404	1416
0	0	1	1104.66666666667	0	323.333333333333	714	714
0	0	4	1949.66666666666	1	573.333333333334	1248	1281
0	0	0	356.666666666667	0	81.3333333333333	219	219
0	0	1	1847	2	577	1266	1161
0	0	6	1056	1	336	696	696
0	1	0	736.666666666667	1	265.333333333333	504	501
0	1	1	504.333333333333	1	155.666666666667	351	312
0	0	5	1407.66666666666	5	389.333333333334	927	873
0	1	2	3213.00000000001	25	965.999999999997	2094	2088
0	1	4	4672.33333333333	4	1390.66666666667	3030	3033
0	0	19	2667.66666666667	22	815.333333333331	1743	1740
0	2	2	787.666666666667	4	238.333333333333	513	519
2	6	108.5	5646.33333333331	77.5	1574.66666666667	3615	3660
2	2	134	5614.99999999998	64	1618.00000000001	3678	3579
0	0	2	1754.66666666666	1	531.333333333334	1143	1143
0	0	3	2576.33333333334	4	813.666666666664	1695	1695
0	2	6	1145	8	397	783	765
0	0	1	804	2	276	540	540
0	1	4	2132.33333333333	2	588.666666666667	1359	1365
0	0	0	1216.66666666667	1	352.333333333334	825	744
0	0	6	2307	5	609	1458	1458
0	0	1	328	0	80	204	204
0	0	2	1399	2	449	924	924
0	0	1	2561.66666666667	1	780.333333333332	1671	1671
0	0	4	3904.66666666668	6	1117.33333333333	2511	2511
0	0	2	1142.33333333333	2	435.666666666667	789	789
0	0	3	2102.33333333333	3	693.666666666666	1392	1407
0	0	2	6309.33333333331	5	1862.66666666668	4095	4077
0	0	4	695	0	268	492	471
0	0	1	2205.66666666666	0	596.333333333334	1401	1401
0	0	8	1673.33333333333	2	540.666666666667	1107	1107
0	0	3	2343	4	872.999999999999	1608	1608
0	0	0	1357	3	446.000000000001	948	855
0	1	0	426	1	144	282	291
0	0	4	2700.66666666667	4	791.333333333332	1746	1746
0	0	1	1482.33333333333	0	455.666666666667	969	969
0	0	2	1750	1	590	1170	1170
0	0	0	1243	0	395	786	858
0	0	2	1318	3	428.000000000001	882	864
0	0	2	2612	1	777.999999999999	1695	1695
0	1	4	2445.33333333333	8	854.666666666665	1653	1650
0	1	6	4779.33333333334	7	1337.66666666667	3111	3009
0	1	8	1453.33333333333	4	520.666666666668	990	987
0	0	0	1233	1	399	816	816
0	2	0	1422.66666666667	3	395.333333333334	915	906
0	0	1	636.666666666667	0	239.333333333333	438	438
0	0	2	2938	1	937.999999999997	1938	1938
0	0	0	1136	1	358	747	747
0	0	0	628.666666666667	1	199.333333333333	414	414
0	2	1	652.666666666667	2	232.333333333333	438	456
0	1	0	569.666666666667	1	168.333333333333	375	363
0	0	2	2241	1	674.999999999999	1458	1458
0	0	3	2349.66666666667	1	782.333333333333	1566	1566
0	1	2	1150	0	407	780	777
0	0	1	671.333333333334	1	186.666666666667	429	429
0	0	8	3767.66666666668	3	1092.33333333333	2430	2430
0	1	4	1104	0	300	702	705
0	0	3	1112.33333333333	0	297.666666666667	705	705
0	0	0	1095.33333333333	3	314.666666666667	705	705
0	0	2	1096.33333333333	1	313.666666666667	705	705
0	0	3	1173.66666666667	1	311.333333333333	735	753
0	0	2	697.333333333333	1	220.666666666667	459	459
0	0	4	1131.66666666667	4	314.333333333333	723	723
0	0	2	1144.33333333333	2	313.666666666667	729	729
0	0	0	1100.66666666667	1	309.333333333333	705	705
0	0	0	1100.66666666667	0	309.333333333333	705	705
0	0	0	1096	1	308	702	702
0	0	0	1120	0	308	714	714
0	0	1	1147.33333333333	2	304.666666666667	726	726
0	0	4	1140	3	324	735	729
0	1	1	1750	2	566	1158	1161
0	0	0	1711	1	488.000000000001	1053	1146
