Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	28	912.666666666667	56	236.333333333333	573	576
0	0	2	2155.33333333333	88	586.666666666667	1371	1371
1	6	75.5	2445	157.5	767.999999999999	1611	1611
0	1	13.5	1166.33333333333	71.5	354.666666666667	762	759
1	0	42.5	2586.66666666667	167.5	791.333333333332	1653	1728
1	13	123.666666666667	2899.33333333334	155.333333333333	703.666666666665	1797	1839
0	0	3	1732.33333333333	89	463.666666666667	1098	1098
0	0	0	570.333333333333	34	146.666666666667	351	372
1	2	14	2107	127	587	1350	1353
0	0	9.5	3365.33333333334	84.5	915.666666666663	2061	2220
5	25	310.333333333333	9013.99999999995	602.666666666667	2464.00000000001	5730	5802
0	0	3	1104	86	348	726	726
0	1	80	2390.66666666667	131	714.333333333332	1473	1635
0	0	1	611.333333333333	22	168.666666666667	390	390
0	1	33	723.666666666667	37	152.333333333333	441	438
0	2	43.6666666666667	628	38.3333333333333	173	405	399
0	1	65.5	1651.66666666667	88.5	475.333333333334	1068	1059
0	1	23.5	1262	74.5	355	807	813
0	0	9.5	3019.33333333334	214.5	886.666666666664	1953	1953
1	10	137.166666666667	3387.33333333334	152.833333333333	911.666666666663	2160	2160
0	0	0	357.333333333333	19	80.6666666666667	219	219
0	0	2	1259	57	343	810	795
0	3	25.3333333333333	1286	93.6666666666667	358.000000000001	825	825
0	0	0	1066.66666666667	47	274.333333333333	681	663
3	20	229.666666666667	4481.33333333334	261.333333333333	1197.66666666667	2847	2877
2	3	86.5	2028	130.5	540.000000000001	1296	1281
0	0	44.5	2419.66666666667	154.5	700.333333333333	1560	1560
1	0	132.833333333333	2575.66666666667	112.166666666667	688.333333333333	1644	1635
0	0	2	741.666666666667	31	212.333333333333	477	477
0	7	84.5	5926.33333333332	267.5	1699.66666666667	3846	3798
1	1	27.1666666666667	1400.66666666667	78.8333333333333	357.333333333334	885	879
0	3	48	2762.66666666667	169	714.333333333332	1743	1734
0	2	31	890.333333333334	43	267.666666666667	582	576
0	1	17	1301	49	361.000000000001	837	828
1	2	762.666666666667	19054.3333333334	1175.33333333333	5317.66666666669	12141	12249
2	5	244	14272.0000000002	940	3889.99999999993	9108	9075
0	0	18.5	1962	171.5	570	1266	1266
1	0	48.5	2965.00000000001	204.5	763.999999999999	1863	1869
0	0	17.5	1519.66666666667	80.5	424.333333333334	972	972
0	3	40.5	1971.66666666666	126.5	521.333333333334	1251	1245
0	0	74.3333333333333	1627.33333333333	88.6666666666667	427.666666666667	1026	1032
0	0	55.1666666666667	1602.66666666667	79.8333333333333	431.333333333333	1017	1017
0	2	30.5	1226.66666666667	80.5	384.333333333334	831	786
2	3	39	1505	68	481.000000000001	1017	990
0	1	5	2375	108	633.999999999999	1485	1527
0	6	206.166666666667	6199.33333333331	487.833333333333	1882.66666666667	4035	4053
0	0	1	1264	106	380	822	822
0	0	13.5	1591.66666666666	107.5	472.333333333334	1032	1032
0	1	41.5	1961.66666666666	154.5	573.333333333333	1269	1266
1	3	41.1666666666667	3397.66666666668	131.833333333333	913.33333333333	2208	2112
1	2	70.1666666666667	2351	151.833333333333	625	1485	1494
3	7	123.833333333333	2407.33333333333	140.166666666667	625.666666666667	1521	1530
6	26	225.333333333333	5527.99999999998	318.666666666667	1576.00000000001	3465	3735
0	1	24.5	2968.33333333334	199.5	844.666666666665	1905	1908
0	2	49	2255	146	748	1506	1497
2	1	96.5	2820.66666666667	195.5	776.333333333331	1737	1869
1	0	3	556	13	158	360	357
1	3	16	1037.66666666667	40	288.333333333333	669	666
0	10	175.833333333333	6969.66666666661	357.166666666667	1823.33333333335	4416	4395
0	1	45.8333333333333	1090	81.1666666666667	293	693	690
0	1	49.5	603.333333333333	29.5	146.666666666667	366	390
0	2	25.5	611	30.5	169	387	396
0	0	86.5	1465.33333333333	55.5	373.666666666667	969	876
0	2	72	3495.00000000001	220	833.999999999997	2166	2166
1	15	141.833333333333	4697.00000000001	181.166666666667	1216	3024	2916
0	5	80	1456	75	344	918	891
0	0	37.5	797.333333333334	49.5	210.666666666667	504	504
0	13	91	4941.66666666666	229	1229.33333333334	3120	3075
0	0	48.6666666666667	798	58.3333333333333	228	513	513
3	23	292.166666666667	4980.33333333332	286.833333333333	1349.66666666668	3147	3243
1	1	32.5	1545	101.5	450	993	1005
0	2	34	654	44	171	411	417
1	0	34	773.666666666667	38	210.333333333333	495	492
0	8	57	2227	133	715.999999999999	1470	1494
1	4	77.3333333333333	3905.66666666669	203.666666666667	1128.33333333333	2466	2583
0	0	38	908.333333333334	45	261.666666666666	588	585
0	1	22.5	2342.33333333333	119.5	600.666666666667	1467	1476
1	8	132.5	7396.33333333327	507.5	2227.66666666667	4800	4848
2	2	308.5	6052.33333333331	315.5	1552.66666666667	3936	3699
0	1	68	5626.66666666666	369	1660.33333333334	3645	3642
1	7	158	6951.99999999995	437	1952.00000000002	4476	4446
0	0	9	2797.66666666667	178	772.333333333332	1785	1785
0	0	21.5	1165.66666666667	59.5	298.333333333333	732	732
3	3	108.666666666667	2751.66666666667	174.333333333333	698.333333333331	1704	1767
0	0	28	3080.33333333334	123	804.666666666664	2124	1761
0	0	0	946.000000000001	26	260	603	603
0	6	21.6666666666667	2342	158.333333333333	768.999999999998	1500	1623
0	1	11	2404	138	658.999999999999	1530	1533
1	2	92.3333333333333	2188.66666666666	119.666666666667	550.333333333334	1362	1386
0	5	52	2782.66666666667	215	781.333333333333	1797	1773
0	0	21.5	654.333333333333	41.5	167.666666666667	411	411
0	0	3	830.000000000001	67	256	543	543
0	3	84.5	3568.66666666668	188.5	1072.33333333333	2502	2151
3	16	258.166666666667	6866.3333333333	449.833333333333	1932.66666666668	4410	4431
0	1	13	457.666666666666	19	118.333333333333	318	261
0	1	63.8333333333333	1992.66666666667	80.1666666666667	587.333333333333	1338	1251
0	0	10.5	1053	60.5	279	648	690
2	1	53.8333333333333	1295.33333333333	66.1666666666667	333.666666666667	819	816
2	25	237	7390.33333333328	417	1984.66666666668	4731	4698
0	1	28.5	770.333333333334	59.5	198.666666666666	489	483
1	8	156	3851.66666666668	226	963.333333333329	2427	2406
0	1	24	1776	102	486.000000000001	1134	1128
11	42	698.333333333333	14515.3333333335	819.666666666667	3769.66666666661	9195	9219
0	1	61	5848.99999999999	357	1651.00000000001	3780	3723
2	1	53.6666666666667	2462.66666666667	98.3333333333333	645.333333333333	1647	1473
0	2	119.166666666667	4669.33333333334	247.833333333333	1198.66666666667	2931	2937
0	1	21.5	813.000000000001	41.5	213	507	519
0	0	8.5	1222.66666666667	70.5	319.333333333333	843	702
1	3	98	3423.66666666668	206	896.333333333328	2160	2175
1	0	99	1972.33333333333	142	484.666666666668	1233	1227
2	5	84.5	6657.99999999997	345.5	1823.00000000001	4263	4239
0	4	94.8333333333333	2170	142.166666666667	539.000000000001	1458	1269
0	3	25.5	1591	92.5	371.000000000001	981	987
0	0	17.5	1211.33333333333	42.5	354.666666666667	783	783
0	3	4.5	1981.66666666666	42.5	553.333333333334	1377	1167
0	1	45.5	2487.33333333333	165.5	686.666666666665	1602	1575
0	2	72.6666666666667	1489.66666666667	118.333333333333	439.333333333334	966	966
1	4	85.3333333333333	2243.33333333333	91.6666666666667	612.666666666667	1542	1329
1	1	17.5	1533	84.5	429	987	981
0	0	7	1051.66666666667	30	280.333333333333	666	666
0	0	2	498	7	150	324	324
1	6	77.5	3525.66666666668	178.5	938.33333333333	2298	2184
2	0	30.5	2108.66666666666	136.5	570.333333333334	1344	1341
0	1	16	3061.00000000001	167	826.999999999997	1944	1947
0	2	80.5	4558.66666666667	222.5	1264.33333333333	2913	2910
0	0	27	1628.33333333333	66	441.666666666667	1035	1035
0	3	24	2920	150	916.999999999999	1980	1863
0	1	2	1169	27	331	756	747
0	1	20.5	1600.33333333333	70.5	442.666666666667	1026	1017
0	0	19.6666666666667	1468.33333333333	66.3333333333333	421.666666666667	945	945
0	1	23	2248.66666666666	139	640.333333333333	1440	1452
0	0	11	2276.66666666667	63	669.333333333333	1584	1365
0	0	24.5	781.666666666668	30.5	196.333333333333	489	489
0	2	39.3333333333333	4130.00000000002	229.666666666667	1132	2631	2631
0	0	49.3333333333333	1905.66666666666	87.6666666666667	506.333333333334	1284	1128
2	3	68.1666666666667	1416	46.8333333333333	342	852	924
0	3	78.8333333333333	1602	84.1666666666667	426	1008	1035
0	0	9	1435.66666666667	63	442.333333333334	939	939
0	3	17	720.666666666667	41	209.333333333333	462	477
0	2	40.3333333333333	711.666666666667	36.6666666666667	173.333333333333	435	450
0	0	21.5	2516.66666666667	121.5	732.333333333332	1608	1644
0	1	51.6666666666667	3317.00000000001	178.333333333333	1021	2169	2172
0	1	16	2219.66666666667	119	636.333333333333	1431	1428
1	16	551.5	17165.3333333336	943.5	4158.66666666659	10704	10647
0	1	20	1625	98	472.000000000001	1050	1050
1	11	88.5	1502.33333333333	69.5	459.666666666667	963	1026
0	1	24	1903.66666666666	154	571.333333333334	1257	1218
0	0	11	2306.66666666666	73	663.333333333333	1485	1488
0	0	7	1420	72	458.000000000001	939	939
2	9	131.333333333333	3930.33333333336	280.666666666667	989.666666666661	2469	2472
0	1	32	3468.00000000001	184	893.999999999997	2184	2178
0	3	59.1666666666667	2472.66666666667	118.833333333333	716.333333333333	1590	1605
0	3	93	2018.66666666666	115	492.333333333335	1257	1260
0	3	50	1520.33333333333	87	435.666666666667	975	984
1	7	78.3333333333333	3887.66666666669	232.666666666667	1137.33333333333	2520	2520
0	2	192.666666666667	4421.66666666668	210.333333333333	987.333333333329	2706	2703
4	5	237.5	3435.33333333335	157.5	806.666666666663	2154	2127
0	0	50.6666666666667	2183.66666666666	122.333333333333	588.333333333333	1386	1386
0	2	16.5	1401.33333333333	35.5	443.666666666668	984	879
0	2	6.5	1697.33333333333	80.5	510.666666666667	1050	1167
2	2	70	2565.00000000001	149	716.999999999998	1650	1644
0	11	240.833333333333	5749.66666666665	335.166666666667	1495.33333333334	3639	3630
0	0	32.5	1406.66666666667	71.5	399.333333333333	903	903
1	4	60	2879.66666666667	142	792.333333333333	1692	1989
9	72	799.5	14813.6666666668	785.5	4908.33333333332	10011	9897
0	2	58.5	3635.33333333335	201.5	1032.66666666666	2304	2367
4	24	303.833333333333	7880.99999999994	353.166666666667	2265.00000000001	5064	5172
0	5	185.5	8555.66666666661	481.5	2481.33333333333	5538	5508
0	4	58	3732.33333333335	174	986.666666666662	2379	2349
2	11	194	3799.66666666668	164	988.333333333329	2526	2298
1	2	97.8333333333333	2351.66666666666	123.166666666667	633.333333333334	1494	1497
5	7	214.666666666667	3075.66666666668	118.333333333333	764.33333333333	1809	2082
5	5	212.666666666667	3268.00000000001	129.333333333333	808.999999999999	2040	2076
1	3	32	4038.33333333335	221	1118.66666666666	2529	2634
0	0	37.8333333333333	1049.66666666667	51.1666666666667	297.333333333333	636	714
0	1	57.5	2880.66666666667	184.5	755.333333333331	1782	1857
0	0	11	2099.33333333333	71	552.666666666668	1440	1218
0	0	101.5	3387.33333333334	214.5	956.666666666665	2172	2172
1	2	166.666666666667	5627.99999999999	366.333333333333	1707.00000000001	3912	3435
0	2	20	3664.66666666668	202	1000.33333333333	2271	2406
1	2	80.3333333333333	2205	147.666666666667	606	1305	1515
1	2	181	4959	276	1419	3198	3186
0	1	24	1596.66666666666	73	452.333333333334	984	1068
1	2	131.166666666667	2681.66666666667	169.833333333333	717.333333333332	1668	1740
0	2	42.5	2985.66666666667	179.5	830.333333333331	1905	1914
3	5	88.5	5798.66666666664	391.5	1623.33333333334	3747	3705
0	1	5	2724.33333333333	102	827.666666666665	1905	1656
0	1	22	1154.33333333333	65	306.666666666667	729	735
0	0	23	700	40	194	471	426
1	8	224.5	6689.99999999996	378.5	1749.00000000001	4236	4227
0	0	55.3333333333333	1598	87.6666666666667	454.000000000001	1026	1026
3	3	69.5	1936	103.5	530.000000000001	1236	1248
1	7	36	6762.66666666663	308	2039.33333333334	4056	4767
1	12	165.5	2598	101.5	656.999999999999	1608	1671
1	1	41.8333333333333	5250	253.166666666667	1470	3129	3597
0	5	131.666666666667	2715.33333333334	138.333333333333	671.666666666665	1683	1704
1	0	15	1393	55	398	828	969
3	10	162.666666666667	4957.66666666666	261.333333333333	1231.33333333333	3123	3090
0	8	226	3878.00000000001	183	1036	2484	2478
0	0	13	465.666666666667	25	122.333333333333	294	294
0	0	14.1666666666667	1381.66666666667	67.8333333333333	388.333333333334	885	885
1	3	101.166666666667	2069	111.833333333333	514.000000000001	1218	1386
0	4	99.6666666666667	2887.66666666667	190.333333333333	784.333333333331	1968	1713
0	0	2	586.333333333333	37	157.666666666667	372	372
3	9	187.333333333333	5096.99999999999	269.666666666667	1248	3222	3153
0	1	17.5	430.333333333333	20.5	118.666666666667	273	276
0	1	82.6666666666667	2048	120.333333333333	583	1320	1311
0	7	65.1666666666667	3324.33333333334	172.833333333333	1076.66666666666	2205	2211
2	3	99.5	2836	121.5	775.999999999999	1809	1815
0	0	13	282	18	72	177	177
1	2	177	3881.66666666668	265	1143.33333333333	2511	2517
0	0	1	935.000000000001	63	259	597	597
0	3	28.5	1891.66666666666	150.5	541.333333333335	1239	1203
2	15	75.5	3274.33333333334	232.5	943.666666666664	1989	2277
0	0	19.5	1027.66666666667	81.5	328.333333333333	678	678
0	4	30	3126.66666666668	174	998.33333333333	2061	2070
1	2	86.1666666666667	1446.66666666667	75.8333333333333	341.333333333334	861	933
0	1	99	3969.33333333335	250	1097.66666666667	2535	2532
0	0	10	3699.66666666668	191	962.33333333333	2331	2331
5	13	253.666666666667	6661.99999999995	375.333333333333	1639.00000000001	4440	3897
0	0	13	859.666666666667	29	238.333333333333	543	561
0	1	65.3333333333333	1138.66666666667	47.6666666666667	295.333333333333	747	696
0	0	11.5	2054.66666666666	72.5	573.333333333334	1314	1314
0	2	33.5	1408.66666666667	90.5	442.333333333334	924	930
0	3	131.166666666667	2365.33333333333	86.8333333333333	589.666666666667	1371	1605
0	2	20.5	1361	75.5	415	885	894
0	0	4	649.666666666667	40	175.333333333333	417	414
0	2	139	3650.33333333334	206	999.666666666663	2397	2259
1	5	125.5	6065.66666666665	384.5	1821.33333333334	3930	3972
0	1	5	4473.66666666668	156	1217.33333333333	3075	2625
0	4	37.5	2106.33333333333	135.5	644.666666666666	1377	1386
4	4	52	3341.00000000001	188	930.999999999997	2154	2142
0	4	37.5	5803.33333333332	204.5	1513.66666666667	3807	3525
0	0	53.5	2311.33333333333	152.5	649.666666666667	1572	1392
0	1	14	1548.66666666666	83	419.333333333334	960	1014
0	4	45.5	2345.33333333333	97.5	678.666666666666	1617	1413
0	3	6	2051.33333333333	103	567.666666666667	1311	1317
0	1	20	1631	82	520.000000000001	1068	1092
0	3	66.6666666666667	2214.66666666666	101.333333333333	611.333333333333	1407	1419
0	1	42.5	3141.33333333334	203.5	797.666666666664	1986	1956
0	4	30.3333333333333	1209	73.6666666666667	345	825	744
1	3	57.6666666666667	1110.33333333333	70.3333333333333	296.666666666666	717	696
0	0	5	927.333333333334	72	260.666666666666	576	615
0	0	29.5	3558.00000000002	245.5	953.999999999996	2256	2256
3	2	119.166666666667	2887.00000000001	189.833333333333	778.999999999998	1908	1767
0	1	33	4504.66666666667	287	1333.33333333334	3009	2835
0	1	105.333333333333	1843	126.666666666667	533.000000000001	1194	1185
0	1	12	558.666666666667	46	158.333333333333	357	360
0	1	0	537.333333333333	23	140.666666666667	351	330
0	1	76.5	2416.66666666667	136.5	709.333333333332	1560	1566
0	0	25	2150	123	556.000000000001	1353	1353
0	1	26.1666666666667	1656.66666666666	102.833333333333	398.333333333334	975	1089
0	0	15.5	1158.33333333333	80.5	311.666666666667	735	735
0	0	54.5	1507.33333333333	92.5	424.666666666667	966	966
1	5	70.6666666666667	4197.66666666668	172.333333333333	1211.33333333334	2703	2715
0	0	28	1157.66666666667	100	348.333333333334	753	753
0	0	22.5	1225.66666666667	104.5	340.333333333333	783	783
0	7	135.5	3641.66666666668	223.5	1014.33333333333	2388	2283
0	1	14	665.333333333333	46	180.666666666667	426	420
0	0	28	1224	70	360	846	741
1	0	188.333333333333	7330.66666666664	455.666666666667	2152.33333333334	4749	4743
0	0	2	888.666666666667	85	215.333333333333	552	552
0	0	2	691.666666666667	52	202.333333333333	447	447
0	0	17	1518	107	414	966	966
0	0	152.333333333333	5509.33333333332	318.666666666667	1366.66666666667	3438	3438
1	1	63	4769.66666666667	370	1458.33333333334	3126	3108
0	3	41.1666666666667	856.666666666668	59.8333333333333	214.333333333333	534	540
0	4	60.5	2318	151.5	718	1623	1434
1	5	78	6707.99999999996	353	1965.00000000001	4431	4257
0	0	24.5	690.666666666667	39.5	197.333333333333	444	444
1	1	48	3106.66666666667	151	841.33333333333	2013	1944
0	2	11	2158.66666666666	85	601.333333333333	1374	1389
0	0	0	1229.33333333333	63	330.666666666667	780	780
1	9	48	2759.66666666667	106	870.333333333331	1803	1851
0	1	20	1119.33333333333	85	272.666666666666	696	699
2	8	142.666666666667	2557.66666666667	160.333333333333	685.333333333332	1623	1647
2	12	203.333333333333	6933.33333333328	501.666666666667	1751.66666666668	4359	4344
5	19	249.5	4184.00000000001	239.5	1378	2859	2754
0	1	19.5	2078.66666666666	87.5	504.333333333335	1293	1290
3	10	281.5	4319.66666666668	269.5	1188.33333333333	2718	2832
1	0	9	295	18	71	183	186
0	3	25.6666666666667	3192.33333333334	157.333333333333	881.666666666664	2052	2034
0	1	139	4327.33333333335	330	1264.66666666666	2799	2796
0	3	55.5	2065.33333333333	119.5	661.666666666667	1371	1362
0	0	17.5	4812.66666666666	302.5	1367.33333333334	3090	3090
0	5	10	4700.00000000001	171	1360	3054	3015
0	0	19	728.666666666667	47	204.333333333333	468	468
0	0	48.5	2504.33333333333	148.5	723.666666666666	1677	1554
1	8	154.333333333333	3743.33333333335	171.666666666667	969.666666666662	2358	2370
0	1	22	1936.66666666666	93	556.333333333334	1266	1233
1	7	43.5	885.666666666668	44.5	251.333333333333	576	573
0	5	32	798.666666666667	52	197.333333333333	501	501
0	6	43.5	1339.33333333333	77.5	343.666666666667	870	825
1	6	44	1007.33333333333	57	273.666666666666	642	651
1	1	17	836.000000000001	48	232	543	528
1	2	27.5	1520	82.5	454	987	999
0	1	4	588.333333333333	26	158.666666666667	375	372
1	6	110	4912.33333333333	291	1438.66666666667	3156	3204
1	1	22.5	660	14.5	207	477	402
0	1	8.5	606.666666666667	23.5	170.333333333333	381	399
1	1	37	1875	123	519.000000000001	1200	1200
0	3	62.1666666666667	2120	109.833333333333	640	1356	1413
0	0	1	555.666666666667	37	158.333333333333	357	357
0	0	39.5	2343.33333333333	152.5	680.666666666666	1488	1539
0	1	3	1635.66666666666	55	470.333333333334	1113	996
0	0	57.1666666666667	1624.66666666666	99.8333333333333	445.333333333334	1035	1035
0	0	16.5	981.000000000001	78.5	267	624	624
0	0	18.3333333333333	511	30.6666666666667	143	327	327
0	9	187.166666666667	8641.66666666662	572.833333333333	2503.33333333333	5568	5592
0	0	10	886.000000000001	38	206	510	585
0	2	17	1132	62	311	729	720
1	7	97.5	8022.66666666659	447.5	2249.33333333334	5196	5100
0	1	83.5	1726	109.5	449.000000000001	1092	1086
0	4	102.833333333333	1993.66666666666	121.166666666667	538.333333333334	1263	1278
0	3	62	2698	151	779	1752	1734
1	4	19	2538.33333333333	173	707.666666666665	1620	1635
2	13	116.5	5511.66666666665	281.5	1586.33333333334	3453	3690
1	12	87.8333333333333	7046.66666666661	401.166666666667	2175.33333333334	4617	4623
0	3	56.1666666666667	848.666666666667	59.8333333333333	240.333333333333	597	498
0	0	34	1143.33333333333	91	296.666666666666	720	720
0	7	61.5	3830.66666666668	205.5	1089.33333333333	2694	2241
0	2	86.5	2093	182.5	660.999999999999	1377	1380
