Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	60.1666666666667	1791.33333333333	178.833333333333	500.666666666667	1146	1146
0	0	73	2160	213	564	1362	1362
0	0	43.5	2042.33333333333	218.5	621.666666666667	1332	1332
0	0	78.8333333333333	1017.33333333333	111.166666666667	266.666666666667	642	642
0	0	29.8333333333333	452.666666666667	42.1666666666667	123.333333333333	288	288
0	0	96.1666666666667	2150.33333333333	197.833333333333	636.666666666667	1431	1356
0	0	68.3333333333333	2688	220.666666666667	738	1713	1713
0	0	96.5	4817	431.5	1348	3048	3120
0	1	128.666666666667	2436.66666666667	241.333333333333	644.333333333333	1542	1542
0	0	40.5	1152	92.5	294	774	672
0	0	71.6666666666667	1747	191.333333333333	527	1137	1137
0	0	3	3541.33333333335	0	994.666666666663	2268	2268
0	0	1	718.333333333333	0	193.666666666667	456	456
0	0	8	3501.00000000001	4	974.999999999998	2238	2238
0	0	1	1006	0	266	636	636
0	0	2	1381	5	353	867	867
0	0	7	319	1	71	195	195
0	0	146.166666666667	1562.33333333333	137.833333333333	396.666666666667	993	969
0	2	29.8333333333333	534	38.1666666666667	135	333	339
0	0	11	1139	43	283	714	708
0	0	55.5	1070	42.5	250	660	660
0	0	21.3333333333333	965.000000000001	28.6666666666667	262	603	627
0	0	33.8333333333333	940.000000000001	111.166666666667	260	600	600
0	1	276.666666666667	5414.99999999998	557.333333333333	1446.00000000001	3435	3429
0	3	399.833333333333	5354.33333333332	560.166666666667	1473.66666666667	3420	3417
0	0	107.666666666667	2203.33333333333	186.333333333333	556.666666666667	1380	1380
0	0	18.1666666666667	877	88.8333333333333	239	558	558
0	1	73.1666666666667	1260.66666666667	129.833333333333	338.333333333334	795	804
0	0	24.3333333333333	1503	131.666666666667	387	945	945
0	0	34	1010.33333333333	110	291.666666666667	651	651
0	0	17	662.666666666667	51	171.333333333333	417	417
0	0	18.5	1557	113.5	447	1002	1002
0	1	56	643.666666666667	54	178.333333333333	408	417
0	1	73.3333333333333	1675.33333333333	133.666666666667	415.666666666667	1044	1053
0	2	213.833333333333	3002.66666666667	274.166666666667	810.333333333331	1866	1965
0	0	116	1692	169	474.000000000001	1083	1083
0	0	86	2420.66666666667	245	657.333333333333	1539	1539
0	0	157.166666666667	4831	493.833333333333	1343	3087	3087
1	0	164	3007.33333333334	298	760.666666666665	1887	1884
0	0	10	1641.66666666666	135	452.333333333334	1047	1047
0	1	41.8333333333333	605.333333333334	51.1666666666667	147.666666666667	378	375
0	0	52.6666666666667	2241.66666666666	226.333333333333	584.333333333333	1413	1413
0	0	205	3743.33333333335	345	993.666666666663	2370	2379
0	1	126.166666666667	2273.66666666667	243.833333333333	615.333333333333	1443	1446
0	0	80.6666666666667	2493	252.333333333333	653.999999999998	1575	1575
0	0	211.166666666667	2976.33333333334	290.833333333333	761.666666666665	1893	1848
0	1	146.166666666667	2688.33333333333	266.833333333333	746.666666666666	1719	1719
0	0	216.666666666667	3480.33333333334	338.333333333333	911.666666666664	2196	2196
0	0	228	4213.00000000002	397	1094	2658	2658
0	1	20.1666666666667	1630	144.833333333333	467.000000000001	1047	1050
0	1	42.1666666666667	2306.33333333333	134.833333333333	621.666666666666	1464	1467
0	0	34.5	2245.66666666667	86.5	616.333333333333	1431	1431
0	0	43.5	2481.33333333333	175.5	680.666666666666	1581	1581
0	1	97.5	5233	444.5	1478	3360	3354
0	0	131	1570	125	398.000000000001	984	984
0	0	137.5	2332	199.5	590	1461	1461
0	0	37.5	2379	89.5	633	1491	1527
0	0	43	2353.66666666667	52	604.333333333334	1479	1479
0	0	9.5	3124.66666666667	49.5	865.333333333332	1995	1995
0	0	39.5	5521.33333333332	304.5	1492.66666666667	3507	3507
0	0	20	1528.66666666666	33	403.333333333334	966	966
0	0	9.5	912.666666666667	21.5	215.333333333333	564	564
0	0	38.8333333333333	1438.66666666666	78.1666666666667	385.333333333334	912	912
0	0	15	1822.66666666666	33	481.333333333334	1152	1152
0	0	46.6666666666667	2220.33333333333	224.333333333333	617.666666666666	1419	1419
0	0	49.5	1391	126.5	346	870	870
0	0	165.666666666667	1968.33333333333	191.333333333333	521.666666666668	1245	1251
0	2	425.333333333333	4448.33333333334	398.666666666667	1107.66666666666	2781	2787
0	0	158.333333333333	1459.33333333333	145.666666666667	409.666666666667	927	942
0	0	60.3333333333333	2541	229.666666666667	681	1611	1611
0	0	115.166666666667	5061.33333333333	459.833333333333	1433.66666666667	3249	3249
0	0	121.833333333333	1522.66666666667	133.166666666667	394.333333333334	960	960
0	0	45.5	851	83.5	223	537	537
0	0	62.3333333333333	2190.33333333333	253.666666666667	605.666666666667	1398	1398
0	2	44.5	661.333333333333	57.5	163.666666666667	414	414
0	0	51.8333333333333	734	69.1666666666667	196	465	465
0	1	132.833333333333	1937.33333333333	211.166666666667	537.666666666667	1239	1236
0	0	100.833333333333	2129	221.166666666667	571	1350	1350
0	0	22.5	535.333333333333	19.5	148.666666666667	342	342
0	0	52	1242	124	318	780	780
0	0	93.5	2058	215.5	546	1302	1302
0	1	139.333333333333	1431	121.666666666667	345	885	894
0	0	163.333333333333	5404	519.666666666667	1520	3465	3465
0	2	243.666666666667	2971.66666666667	245.333333333333	763.333333333332	1845	1905
0	0	172	2353.66666666666	147	577.333333333334	1473	1479
0	0	331.333333333333	4171.66666666668	393.666666666667	1087.33333333333	2634	2634
0	0	257.333333333333	4291.33333333335	427.666666666667	1072.66666666666	2682	2682
0	1	400.5	5047.33333333333	507.5	1324.66666666667	3189	3183
0	0	20.3333333333333	648.666666666667	58.6666666666667	167.333333333333	408	408
0	0	6	429.333333333333	50	152.666666666667	291	291
0	0	177.5	2703.66666666667	276.5	734.333333333332	1719	1719
0	1	27.8333333333333	1105.33333333333	101.166666666667	280.666666666667	696	690
0	0	26.6666666666667	707	70.3333333333333	169	438	438
0	0	79	3056.33333333334	330	885.666666666665	1971	1971
0	0	114.333333333333	1366	113.666666666667	344	855	855
0	0	43.1666666666667	952.000000000001	84.8333333333333	236	594	594
0	0	62.5	2631	278.5	704.999999999999	1668	1668
0	0	25.5	436.333333333333	27.5	100.666666666667	288	255
0	0	102	1667	181	445	1056	1056
0	0	18	861.333333333334	82	224.666666666667	543	543
0	1	81	1885	191	488.000000000001	1188	1185
0	1	177.333333333333	1896.33333333333	183.666666666667	473.666666666667	1200	1170
0	0	32	758.333333333334	73	207.666666666667	483	483
0	3	130.666666666667	1765.66666666667	182.333333333333	529.333333333334	1152	1149
0	0	120.333333333333	2742	248.666666666667	710.999999999999	1803	1650
0	0	51.6666666666667	1820.33333333333	206.333333333333	489.666666666667	1155	1155
0	0	167.333333333333	3124.33333333334	347.666666666667	859.666666666664	1992	1992
0	0	35.8333333333333	1947.33333333333	184.166666666667	488.666666666668	1218	1218
0	0	51.1666666666667	2001	212.833333333333	555	1278	1278
0	0	54.8333333333333	590.666666666667	63.1666666666667	153.333333333333	372	372
0	0	58.3333333333333	2122.33333333333	198.666666666667	547.666666666667	1335	1335
0	0	153.5	5401.33333333333	551.5	1516.66666666667	3459	3459
0	0	109.666666666667	1511.33333333333	120.333333333333	405.666666666667	945	978
0	1	64	901.333333333334	93	229.666666666666	564	567
0	0	152.5	2108.33333333333	179.5	540.666666666667	1326	1326
0	0	36	668.666666666667	66	168.333333333333	450	387
1	0	101.166666666667	1011.66666666667	76.8333333333333	260.333333333333	624	654
0	0	29.5	1801.66666666666	166.5	484.333333333334	1143	1143
0	1	41.6666666666667	1188	117.333333333333	309	750	747
0	0	126.833333333333	1359.33333333333	135.166666666667	356.666666666667	858	858
0	1	39.5	713.666666666667	75.5	207.333333333333	459	462
0	0	45.8333333333333	1150	102.166666666667	314	732	732
0	0	64.5	986.333333333334	103.5	267.666666666666	630	627
0	0	53	2325.66666666667	242	632.333333333333	1479	1479
0	0	63.6666666666667	1263.66666666667	137.333333333333	374.333333333334	819	819
0	0	48.6666666666667	2116	201.333333333333	566	1341	1341
0	0	30	1186	119	332	759	759
0	0	2	731.333333333334	50	180.666666666667	456	456
0	1	127.833333333333	2695.66666666667	290.166666666667	751.333333333333	1725	1722
0	0	101.166666666667	1867	165.833333333333	443.000000000001	1155	1155
0	2	123.666666666667	2175	237.333333333333	630	1404	1404
0	0	145.666666666667	1738	170.333333333333	464	1101	1101
0	0	152.333333333333	2058.99999999999	92.6666666666667	518.000000000001	1284	1311
0	2	118.666666666667	2338.66666666667	227.333333333333	601.333333333332	1470	1470
0	0	103.666666666667	1695	162.333333333333	444.000000000001	1071	1071
0	0	17.5	1657	161.5	431.000000000001	1044	1044
0	0	152.666666666667	3874.00000000002	405.333333333333	1016	2445	2445
0	1	57.3333333333333	1277.33333333333	131.666666666667	345.666666666667	810	813
0	0	67.6666666666667	1817.66666666666	178.333333333333	492.333333333334	1155	1155
0	0	57.5	2782.33333333333	271.5	763.666666666666	1773	1773
0	0	126.666666666667	2140	180.333333333333	578	1437	1281
0	0	102.166666666667	4961.33333333333	528.833333333333	1422.66666666667	3192	3192
0	0	77.3333333333333	2017.33333333333	229.666666666667	640.666666666667	1329	1329
0	0	47.6666666666667	1104	119.333333333333	318	711	711
0	0	29.5	679.666666666667	57.5	166.333333333333	423	423
0	0	49.8333333333333	2214.66666666666	223.166666666667	611.333333333333	1413	1413
0	0	43.5	1446	162.5	402	924	924
0	0	6	313.666666666667	6	64.3333333333333	189	189
0	0	84.8333333333333	986.666666666667	103.166666666667	285.333333333333	636	636
0	0	43.3333333333333	3307.66666666667	320.666666666667	952.333333333331	2130	2130
0	0	5	290	14	70	180	180
0	0	205.666666666667	3847.66666666668	400.333333333333	1036.33333333333	2442	2442
0	0	37	985.333333333334	98	262.666666666666	627	627
0	0	80.5	1327.33333333333	142.5	352.666666666667	840	840
0	0	26.8333333333333	706.333333333333	76.1666666666667	187.666666666667	447	447
0	0	81.8333333333333	2248.33333333333	192.166666666667	649.666666666667	1449	1449
0	0	19.5	2328.66666666667	186.5	641.333333333333	1485	1485
0	1	229.333333333333	4451.00000000001	407.666666666667	1153	2802	2805
0	0	32	2181	197	657	1419	1419
0	0	8	353	29	97	225	225
0	0	17	1186	122	350	768	768
0	0	27	1805.66666666666	148	474.333333333334	1140	1140
0	0	15.5	1296.66666666667	103.5	359.333333333334	828	828
0	0	20	2174	203	586	1380	1380
0	1	44.5	1420	148.5	386	900	906
0	0	44	3389.33333333334	345	852.666666666665	2121	2121
0	0	45.1666666666667	3074.66666666667	281.833333333333	843.333333333332	1959	1959
0	1	51.8333333333333	582.333333333333	60.1666666666667	161.666666666667	375	372
0	0	104.333333333333	2454.33333333333	247.666666666667	704.666666666666	1572	1590
0	0	102.833333333333	1438.66666666667	129.166666666667	379.333333333334	909	909
0	0	29.5	1570	135.5	368	969	969
0	0	120.833333333333	1724	166.166666666667	466	1095	1095
0	0	13	667	61	173	420	420
0	0	55	658.333333333333	46	190.666666666667	426	426
0	0	175	1656.66666666666	147	455.333333333334	1059	1059
0	0	69.8333333333333	1344	138.166666666667	399	873	873
0	1	80.5	727	64.5	176	453	450
0	0	422.5	4033.66666666668	377.5	1030.33333333333	2532	2532
0	0	50.5	905.333333333334	79.5	237.666666666666	585	564
0	1	14.5	294	24.5	75	180	189
0	0	49.5	2226.66666666667	191.5	629.333333333333	1428	1428
0	0	113.833333333333	2675.33333333334	284.166666666667	696.666666666666	1701	1674
0	0	210.5	5723.99999999998	604.5	1611.00000000001	3669	3669
0	0	134.666666666667	1568	152.333333333333	415.000000000001	993	993
0	1	69	1029.66666666667	104	278.333333333333	663	651
0	0	14.5	681.333333333333	35.5	170.666666666667	426	426
0	0	36	1783	51	473.000000000001	1128	1128
0	0	14	1272.33333333333	46	335.666666666667	804	804
0	0	114	3162.00000000001	291	881.999999999998	2022	2022
0	0	167.166666666667	2760.33333333334	259.833333333333	719.666666666666	1725	1758
0	0	82.5	2651.66666666667	257.5	708.333333333333	1680	1680
0	0	108.5	2688	261.5	731.999999999999	1710	1710
0	4	166.833333333333	2387.33333333333	230.166666666667	642.666666666667	1539	1503
0	0	96.8333333333333	1215.66666666667	110.166666666667	326.333333333333	774	774
0	1	75.6666666666667	1830.33333333333	184.333333333333	491.666666666667	1164	1161
0	0	20	1114.33333333333	96	277.666666666666	696	696
0	0	47.5	998.333333333334	106.5	297.666666666667	660	636
0	0	120.833333333333	1928.66666666666	191.166666666667	519.333333333333	1224	1224
0	1	71	1899.33333333333	191	494.666666666668	1203	1194
0	0	9.5	642.666666666667	47.5	167.333333333333	405	405
0	0	31	1498.66666666667	154	391.333333333334	945	945
0	1	103.5	1354.33333333333	115.5	355.666666666667	861	855
0	0	60.5	1404.66666666667	140.5	365.333333333334	885	885
0	0	80.3333333333333	1867	182.666666666667	500.000000000001	1176	1194
0	0	75.8333333333333	1809	164.166666666667	489.000000000001	1149	1149
0	1	52.5	2234.33333333333	199.5	576.666666666667	1404	1410
0	0	42.5	2095.33333333333	192.5	526.666666666667	1311	1311
0	0	35.8333333333333	1082.66666666667	110.166666666667	279.333333333333	681	681
0	1	97.6666666666667	867.000000000001	64.3333333333333	192	537	525
0	0	105.666666666667	2462.33333333333	269.333333333333	711.666666666666	1587	1587
0	0	64.3333333333333	2127.66666666666	211.666666666667	512.333333333335	1320	1320
0	0	47.1666666666667	1054.66666666667	102.833333333333	253.333333333333	654	654
0	0	61.5	2392	234.5	632	1512	1512
0	1	150.333333333333	1656.66666666666	133.666666666667	434.333333333334	1047	1056
1	0	75.8333333333333	1179.33333333333	95.1666666666667	314.666666666667	756	747
0	0	25.6666666666667	1982	174.333333333333	532	1257	1257
0	0	6	1432.33333333333	120	373.666666666667	903	903
0	0	31.1666666666667	923.333333333334	90.8333333333333	258.666666666667	591	591
0	0	57	2712	282	798	1755	1755
0	1	98.3333333333333	857	74.6666666666667	247	558	546
0	0	16.6666666666667	680.666666666667	68.3333333333333	189.333333333333	435	435
0	0	227.166666666667	2906.66666666667	301.833333333333	837.333333333333	1872	1872
0	0	12.5	639.666666666667	52.5	194.333333333333	417	417
1	1	226.666666666667	4718.33333333335	521.333333333333	1371.66666666667	3051	3042
0	1	67.1666666666667	1658.33333333333	154.833333333333	471.666666666667	1059	1071
0	0	50.6666666666667	2364.66666666667	246.333333333333	731.333333333332	1548	1548
0	0	121.666666666667	1397.33333333333	155.333333333333	366.666666666667	882	882
0	0	58	2165.66666666667	247	666.333333333333	1416	1416
0	0	20.5	1869.33333333333	164.5	482.666666666668	1176	1176
0	1	62.5	1164	111.5	321	741	744
0	0	36.5	916.666666666668	94.5	253.333333333333	585	585
0	0	162.5	3860.33333333335	402.5	1035.66666666666	2448	2448
0	0	14	1341	76	333	837	837
0	0	0	911.333333333334	64	240.666666666667	576	576
0	0	9	726.333333333334	56	203.666666666667	465	465
0	1	112.833333333333	1741	164.166666666667	455.000000000001	1083	1116
0	0	60.3333333333333	2341	242.666666666667	623	1482	1482
0	0	143.5	4158.66666666668	389.5	1109.33333333333	2634	2634
0	0	225.333333333333	2194.66666666666	186.666666666667	604.333333333333	1398	1407
0	0	56.6666666666667	884.333333333334	85.3333333333333	237.666666666666	561	561
0	0	10	1755.33333333333	167	488.666666666668	1122	1122
0	1	151.833333333333	2646.33333333333	300.166666666667	707.666666666666	1677	1680
0	0	37.3333333333333	1111	120.666666666667	329	720	720
0	0	45.8333333333333	1859.66666666666	196.166666666667	534.333333333334	1197	1197
0	0	83.1666666666667	1482.33333333333	160.833333333333	437.666666666667	960	960
0	0	36	1129.33333333333	115	292.666666666667	711	711
0	0	24	870.666666666667	79	227.333333333333	549	549
0	0	71.6666666666667	938.000000000001	78.3333333333333	232	585	585
0	0	142.166666666667	3018.33333333334	282.833333333333	821.666666666665	1920	1920
0	0	281	3098.66666666667	269	861.333333333331	1959	2013
0	1	49	884.333333333334	88	237.666666666667	558	564
0	1	66	695.333333333334	61	180.666666666666	441	438
0	0	35.6666666666667	1486	152.333333333333	434.000000000001	960	960
0	0	44.5	1121	112.5	331	726	726
2	1	133	1552	131	380.000000000001	957	987
0	0	81	2164	211	590	1377	1377
0	0	192.166666666667	4126.33333333334	421.833333333333	1165.66666666667	2646	2646
0	0	27.1666666666667	1097	105.833333333333	283	690	690
0	1	74.8333333333333	1783	198.166666666667	530	1158	1155
0	0	53.5	1800	188.5	528	1164	1164
0	0	155.166666666667	2651	256.833333333333	697	1674	1677
0	1	53	733	64	188	462	459
1	0	38.1666666666667	779.666666666667	68.8333333333333	201.333333333333	489	495
0	0	56.6666666666667	1375.33333333333	142.333333333333	352.666666666667	864	864
0	0	80.1666666666667	1724.66666666667	155.833333333333	483.333333333334	1113	1098
0	0	82	1511	151	397	954	954
0	0	92.1666666666667	1768	175.833333333333	467.000000000001	1128	1107
0	0	202	4095.66666666668	451	1142.33333333333	2619	2619
0	0	37.5	1512.33333333333	158.5	389.666666666667	951	951
0	0	79.6666666666667	1557.33333333333	160.333333333333	428.666666666667	993	993
0	0	43.3333333333333	637	52.6666666666667	155	396	396
0	0	10	846.666666666667	93	233.333333333333	540	540
0	2	86.6666666666667	2569.66666666667	237.333333333333	718.333333333333	1650	1647
0	0	77.5	1452.33333333333	147.5	389.666666666667	921	921
1	0	426	7894.33333333327	834	2170.66666666668	5049	5022
0	2	147.833333333333	2172	167.166666666667	555.000000000001	1371	1359
0	0	30	1724	171	484.000000000001	1104	1104
0	1	62.3333333333333	809.333333333334	76.6666666666667	213.666666666667	510	513
0	0	82.5	1729	175.5	455.000000000001	1092	1092
0	0	211.5	3259.66666666668	318.5	850.333333333331	2055	2055
0	1	41.8333333333333	858.000000000001	81.1666666666667	216	540	534
0	0	36.8333333333333	754.666666666667	48.1666666666667	202.333333333333	480	480
0	0	33.5	1323.33333333333	141.5	368.666666666667	846	846
0	1	102.333333333333	1778.66666666666	166.666666666667	438.333333333334	1113	1104
0	0	72.5	1541	135.5	379	960	960
0	0	108	1679	137	427	1053	1053
0	0	37	1213.66666666667	122	316.333333333333	759	774
0	1	66	1898.66666666666	175	468.333333333335	1179	1191
0	0	97.1666666666667	1738.33333333333	183.833333333333	457.666666666667	1110	1086
0	0	70.6666666666667	3369.00000000001	357.333333333333	950.999999999997	2160	2160
0	0	117.333333333333	1606	132.666666666667	404	1005	1005
0	0	122	2114.66666666666	221	543.333333333334	1329	1329
0	0	63.3333333333333	1658	166.666666666667	412.000000000001	1035	1035
