Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.43973204654685e-08	1.99999992560268	22.500564175918	1558.16666666667	40.5	435.333333333332	1992	1998
4.77174913005306e-05	1.9999522825087	18.5000477174913	638	34.5	185.5	822	825
0	0	1.00021481146131	892.166666666665	19.0010884249634	274.833333333333	1149	1185
0	0	0	173	7	49	222	222
0	2.75129117457015e-08	6.00023919778184	968.499999999998	24.0000665511527	288.5	1314	1203
0.0418827118336345	3.01040086904972	13.0577980049676	4543.49999999999	105.002701840819	1243.5	5670	5943
0	0	5.5	713.499999999999	26.5	228.5	942	942
7.92089575295508e-06	0.999992079372102	17.0000121014336	671.666666666666	25	205.833333333334	894	864
0	0	19.5	1042.5	25.5	274.5	1317	1317
0	1	6.00002205807389	378.166666666667	9.00001473738663	103.333333333333	531	438
0.000433146914814347	3.99669239102592	65.0004445182688	3873.8333333333	123.00044548039	1128.66666666667	5022	4989
1.34887719158503e-05	0.000851882480801221	7.00048865229756	646.166666666667	19.1950431317002	204.333333333334	843	858
0	9.1016022407329e-06	4.90953949895669	626.5	21.0000073772688	167	846	744
2.19199983413953e-05	1.99770062395426	21.998140148027	847.333333333332	34.0008375925254	297.166666666667	1158	1134
0	0	6	1635.00000000001	30	470.999999999998	2121	2091
0	0	45	1124.66666666667	69	366.333333333333	1491	1491
0.957171154492014	2.04282884550799	15.0006550749823	463.666666666667	14.000196621735	155.833333333333	624	618
0	0	0	467.333333333334	12	159.666666666667	627	627
0.000430190401764681	3.99956311687968	66.0679197456018	2216.00000000001	87.9995836874064	754.000000000004	2943	3009
0	1	20.000257165276	1185	27	349.499999999999	1410	1662
0	1	22.5	342.166666666667	15.5004321149833	110.833333333333	456	453
0	0	7.50000282575348	348.333333333333	19.5	91.1666666666666	447	432
1.0130526977054e-06	1.99999907053814	33.6671707041938	1826.66666666667	60.3380623911844	528.333333333332	2334	2382
5.14660903849688e-05	0.999948533909615	9.00007826221751	516.000000000001	23.0000223162173	150	660	672
2.05648439980851e-05	1.00622014616915	4.98754730850601	669.5	31.0055110325818	187	855	858
0	1	72.3335614605021	1506.5	62.6740460273725	461.499999999999	1965	1974
0	0	4	319.666666666667	21	100.333333333333	420	420
0	0	23.5000844971542	961.999999999998	36.5	286	1248	1251
0	1.00146154247994	14.0000166866434	1285.16666666667	42.008968801766	427.833333333332	1803	1623
0.000133294519211738	1.99986670548079	1.00013754863698	572.166666666667	15.0000788453975	165.833333333333	741	738
0.000860610783700749	1.00521845434653	29.5060790651302	646.333333333333	18.5206285648041	204.166666666667	858	846
0	0	16.5	666.666666666666	34.5	242.333333333334	909	909
0	0	11.9999241296954	708.999999999999	23.0002079169327	192.5	984	822
0.973576961058421	1.06436755388047	118.11171233758	1756.33333333334	56.7735521542285	520.666666666664	2289	2271
0.000209060385586855	1.99979093961441	24.5003282583972	1462	43.5106771582625	444.499999999999	1896	1923
0	0.260947071146688	18.7769301809738	1122.66666666667	40.9946797290917	311.333333333333	1446	1431
0	1	7.00002109801951	364.833333333333	12	110.666666666667	450	504
0.973609585594756	1.02310288185336	2.0005248709368	738.833333333333	31.0001836675016	245.166666666667	1017	957
0.0641129181288205	1.93149188078811	23.6652213907506	709.833333333333	33.6691385269287	272.666666666667	1017	954
0	0	13	514.666666666667	14	148.333333333333	663	663
0	1	20.0031022966726	1246.66666666667	46.5664895111151	362.833333333333	1623	1599
0	1	3.000021948175	647	4	169	816	819
0	0	15.5	854.666666666665	25.5	246.333333333334	1101	1101
1.65802317333597	1.34938836894562	47.9815985470049	1460.66666666667	54.007901315563	421.833333333332	2022	1752
0	1	24	314.5	21.000000515441	92	408	405
5.86975853109825e-06	0.999994130241469	30.5000058697585	952.499999999998	28.5	256.5	1206	1212
0	0	10.5002988016634	735.666666666666	18.5	204.833333333334	951	933
0.99997845206418	2.00002163323499	35.0000936517513	1596.33333333334	69.010000932323	485.666666666665	2079	2088
0	0	32.5000594487742	733.166666666666	22.5	244.833333333334	1035	921
0.0556138759634969	3.04871171647827	24.4621227100708	1201.16666666667	61.5530528889497	397.833333333333	1590	1617
6.51101293828236e-06	5.02186269528666e-06	12.0075923015868	1711.33333333334	41.0268304058754	499.666666666664	2250	2184
0	0	10	1689.83333333334	46.0005069659789	441.666666666665	2142	2121
0.000110265889828976	1.15336461107665	13.3475006554567	1052.33333333333	36.816839857591	323.166666666667	1422	1335
0.000300581116518189	0.999699471676009	9.66696717739315	347.166666666667	12.3333333245346	110.333333333333	459	456
0.999530123930629	1.00035955478205	94.5006870945431	2632.33333333333	92.499495632414	723.166666666668	3681	3039
0	2.51978293433598e-07	7.03321708505306	385.166666666667	10	96.3333333333333	507	456
9.17336725715386e-05	1.0000006156417	52.3329179168153	4186.33333333328	67.1116333233981	1219.66666666666	5427	5403
0.0617436266578296	1.81067648988281	2.47711431322818	456.500000000001	12.350743774854	152.5	618	612
1.04228952921497	2.94595035350719	51.0298927308751	1151.5	35.0017384152709	343.999999999999	1518	1479
3.2930404050054e-06	4.95702670303101e-08	12.0001503015253	1102.16666666667	33.0000949480622	316.833333333333	1356	1488
0	9.18076110022896e-09	7	254.333333333333	12	69.6666666666667	336	312
0	1	6.00045971629143	231.166666666667	6	68.8333333333334	297	303
1.21362265629385e-08	1.00085747374662	146.487493175232	4071.49999999997	124.508253276988	1193.5	5412	5130
0	0	4	587.166666666667	22	177.833333333333	765	765
0	1	53.5	626.333333333334	25.5	147.666666666667	777	774
2.14241916407455e-06	1.49701640558677e-05	7.4999828985294	574.166666666667	34.4999976413728	180.333333333333	810	702
0	0	4	883.166666666665	26	241.833333333334	1125	1125
0	0	3	795.333333333332	23	272.666666666667	1068	1068
0	1	16.0000159206665	727.166666666666	27.0000195621049	214.833333333334	933	951
0	1	10.0007210830037	1077.83333333333	38	312.666666666666	1416	1365
0	0	1	837.999999999998	23	239	1077	1077
0.440493090058389	1.55934055837229	14.0011779874167	465.833333333334	23.0003895576051	147.666666666667	633	603
0	0	22	414.833333333333	14	119.166666666667	534	534
0	0	43.5000097026728	1342	59.5	376.999999999999	1872	1569
0	7.58524043313322e-07	20.500686248913	2948.16666666665	67.5010933529132	966.833333333343	4062	3777
7.41999896469904e-05	1.99993759169712	10.1103172604049	1814.33333333334	49.0096344136245	552.666666666666	2274	2475
0.00126911504077847	1.99873104128393	38.0000825115641	1712.00000000001	64.0068260422364	522.999999999998	2271	2202
5.31347774956866e-05	0.999854881853135	57.3368487055913	1807.50000000001	50.666710022523	514.499999999998	2334	2319
0	0	4.00007895728673	520.166666666667	24	157.833333333333	669	687
3.27163849434356e-06	1.00064990714879	18.7630781309332	881.333333333331	38.3122058158476	285.666666666667	1080	1263
3.997116918819e-08	1	11.0002538507439	1034.33333333333	51.0001800837921	339.666666666666	1374	1380
0.971738056189391	1.05989738622872	26.5122928021215	885.999999999999	44.8538521394111	261.5	1146	1158
0	0	2	250.333333333333	8	82.6666666666667	333	333
0	0	55	1274	59	399.999999999999	1674	1674
0	0	7	894.999999999998	56	248.000000000001	1143	1143
1.79986465703499e-06	1.23747555395925e-05	19.0921405700032	2175.00000000001	78.0389901090773	630	2805	2805
0	0	2	248.166666666667	9	69.8333333333333	318	318
0	2	26.0003777309889	1296.33333333333	54.000463631872	391.166666666666	1713	1665
0.981779484541046	3.00217227715664	6.14436572987073	2557.5	62.0188842909136	822.000000000004	3321	3459
1.57658832630499e-05	2.99918865284283	46.3584489022229	1257.33333333333	76.604571321658	403.166666666665	1680	1653
0	1.0000055987243	15.5000474758595	636.333333333333	29.5001859098583	202.166666666667	777	909
0.00597917714829772	1.99988992354623	43.3554500992888	1658.83333333334	68.5106636124303	472.666666666664	2133	2139
0	0	9.0000071536458	274.666666666667	14.0190481373912	86.8333333333333	372	354
1.18012314068313e-06	2.87956602342889e-06	11.3564807390121	2248.50000000001	85.5818683487362	702.000000000003	2967	2940
1.26741837820778e-05	0.999987409240352	17.0281113020056	831.999999999998	29.0000000417121	264.5	1107	1089
0	0	6	813.833333333332	32	248.166666666667	1110	1014
0	0	1	237.666666666667	6	89.3333333333333	327	327
0	0	0.999936061129286	337.333333333333	4.00357185599186	91.6666666666666	456	402
0	0	2	100.833333333333	1	25.1666666666667	126	126
0	1.00000452509272	19.6169280035771	1069	39.7857288132879	358.999999999999	1401	1464
0.0348517024705006	1.96138806232855	12.5498858325497	668.499999999999	36.5060053480524	224	954	831
0	0.894540745967824	24.4235929558852	762.833333333332	25.0006287697958	246.666666666667	1062	960
0	2.44852503583871e-07	3.08555587546284	579.333333333334	25.0000114048144	173.666666666667	747	762
0	0	1.00000769231139	559.666666666667	18	164.833333333334	738	714
0	0	2.00108608752826	309.333333333333	18.0046584232681	119.666666666667	429	429
0	5.58103286388167e-07	3.5128008500246	873.166666666665	41.5000351612284	251.833333333334	1188	1062
0	0	42.5016229373896	1430	53.50284623217	495.999999999998	1932	1923
1.28776643510915e-07	5.6966576468366e-07	58.1834257110916	972.833333333331	47.8335511664333	311.166666666667	1296	1275
0	0	7.99999968427848	1680.16666666668	64	473.833333333331	2238	2070
0	0	7	767.166666666665	32	222.833333333334	990	990
0.975205523698729	1.02241358028289	48.4748908228143	1158.33333333333	32.4691381645055	325.166666666667	1443	1536
0	1	3.68183839288195	234.166666666667	8.00314973596202	95.8333333333333	318	351
0	3.42881369730182e-05	5.99886913545321	381	19.000034288137	115.5	498	495
0	0	2	216	9	57	273	273
7.7925375552551e-05	2.9999221474903	22.0001388293603	329.666666666667	23.0237971897168	105.333333333333	462	414
0.000306832564925563	0.00199876175367386	15.4941156046156	289.833333333333	17.4984192692319	94.1666666666666	384	384
0.000162585329991029	2.0001482288334	18.4993195417736	410.5	12.4997670567808	117.5	528	528
0.999479199701539	1.99871780842419	20.1675822447744	3192.16666666665	84.8334987353212	932.833333333341	4158	4107
0	0	8.08384272538939e-06	279.666666666667	10	86.3333333333333	393	339
2.12156792666597e-06	0.000480392736491977	2.0078320211216	159.166666666667	1.87648124889915	44.8333333333333	210	201
0	0	5.03568849882312e-05	261	7	75	345	327
0	0	5	198.666666666667	8	56.3333333333334	255	255
0.704514817425272	5.99681610542067	6.84792257095856	371.833333333334	8.14179216493794	114.166666666667	528	459
0	0	42	667.166666666667	14	181.833333333333	849	849
0	0	0	522.666666666667	9	152.333333333333	675	675
6.95272144154762e-06	2.6868917442677e-08	18.8892446028574	534.833333333334	15.776569909488	149.166666666667	699	669
0	0	0	196.833333333333	8	58.1666666666667	255	255
1.62867463454019e-10	0	0.000131163796018793	410.833333333334	16.0000557687476	115.666666666667	525	534
7.3380436464801e-05	0.000843444459569111	15.0002825767239	1319.83333333334	33.0029800098656	408.166666666665	1776	1689
0	0	10	1019.83333333333	25	270.166666666667	1290	1290
7.41555461892351e-05	0.999925844453811	5.00007415554619	382	14	122	501	507
0.000887111761274791	0.999109891875459	21.9964509576914	562.5	19.0000019975755	138	690	711
0	0	2	372.833333333334	13	113.166666666667	486	486
0.000140585551011976	1.00268016434071	10.9944934777218	1039.83333333333	31.9999142576661	296.666666666667	1335	1341
0	0	6.00000770088221	1217.66666666667	51	378.333333333332	1692	1500
0.000872012156479084	0.996946075968005	7.00707322839831	427.333333333334	14.004455731811	160.666666666667	600	582
7.83193674953217e-07	2.0000004988861	37.2543595589201	1666.16666666667	54.7882329146445	511.833333333331	2202	2169
0	2.22729101481807e-05	36.5000321838486	576.5	13.5	160	756	723
0	1	8.00838143991022	1291.16666666667	40.9916404856261	348.333333333333	1647	1635
0	0	1.29762238261079	545.333333333334	17.9807717325316	156.666666666667	708	699
8.15091813763791e-05	0.999918900426914	3.15073789759431	434	9.25786718798713	109	540	546
0.00115200680112131	0.325381542076084	28.7045683823079	1595	26.8411222811606	531.999999999999	2139	2121
0	0	15	535.833333333334	27	187.166666666667	723	723
0.000209777185149549	0.00121554071545999	14.0842430780069	1084.16666666667	37.647340969694	360.333333333333	1440	1461
4.92341698588847e-05	0.240900013377372	16.4258597442468	870.333333333331	35.3361907080572	250.166666666667	1209	1038
0	0	4.0000033226425	244.166666666667	6	63.3333333333334	321	294
1.09375930373981e-07	0.000384364196119111	12.0005319826389	1067.66666666666	24.9979206910507	294.333333333334	1452	1275
0	0	3.00000402586642	564.833333333333	15	176.166666666667	765	717
0.0886827792031657	0.914623604646203	113.492308256083	1704.33333333334	68.4987376336514	524.666666666665	2238	2223
3.28966719102857e-07	1.65335564480199e-07	58.1666977667165	2481.16666666667	94.8333332471596	694.333333333334	3333	3027
4.22989637866244e-07	0.000111839073413777	13.9998891113917	847.166666666665	21.0000004229896	255.333333333334	1095	1113
0	0.00145540749721728	1.0000877816	423.833333333334	14.0024968869539	126.666666666667	543	558
0	0	13.6666666666667	409.5	17.3333333333333	121.5	531	531
0.000107160022021583	0.00212875476405787	11.4957989251787	282.5	7.49847011125584	74.5	381	333
2.54899808183096e-05	0.99999070380254	26.0000133950959	744.833333333333	28	221.166666666667	969	963
0	0	0	426.333333333334	12	116.666666666667	543	543
0	0	4.00000808468119	1632.16666666667	47.9999989813648	485.833333333332	2157	2079
0	0	5.27453425262274e-06	574.333333333333	10	169.666666666667	810	678
0	0	9	857.166666666666	29	264.833333333334	1122	1122
3.39023464571303e-05	3.85241995887795e-06	1.99999673991378	669.833333333333	25	189.666666666667	939	783
0	0	4.00020180239373	569.5	15.000001859564	150.5	738	705
0.999982838247787	2.82020045341971e-05	3.00005139097971	482.000000000001	15.6554438787127	158.5	681	603
1.5232788609178e-05	1.97688494340892	3.04122956398302	114	4.00630249147725	33	153	147
3.13351841800632e-12	2.5812335323991e-05	16.0766314720596	1758.33333333334	75.0268370359652	554.666666666665	2442	2193
0	0	4.00017325905315	608.666666666666	10.0000151561558	166.833333333334	777	777
4.25362508190055e-06	0.0223078948907436	19.0787179361699	1879.66666666668	66.9328819335518	617.833333333333	2490	2505
0	0	2.00000782429551	386.5	13.0000001355153	97.9999999999999	468	501
0	0	1	215.666666666667	7	69.3333333333333	285	285
0	0	10	971.666666666664	30	258.333333333334	1230	1230
0	0	3.00000446010303	559.333333333334	16	154.666666666667	771	657
0	0	0	517.166666666667	8	130.833333333333	648	648
9.18900320692486e-06	1.00198771015264	18.4416784075199	594	38.726582528695	204	819	786
0	1	30.1668012489475	811.499999999999	49.8333333339262	258	1107	1038
2.12097904464959e-06	0.999997879020955	2.00000756502648	528.166666666667	17.0001860695969	151.333333333333	702	657
3.1210026136073e-05	1.99996880164491	2.0079637225098	514.333333333334	19.1866469771249	180.166666666667	771	633
7.08522495761249e-06	0.999995925633286	3.00969238323606	1768.83333333334	76.8610694792996	482.666666666665	2247	2256
0	0	2.29779538071455e-05	332	6	99.9999999999999	471	393
0	1	5	460.333333333334	26	132.166666666666	594	591
0	0	7.00000411446144	344.666666666667	8	102.333333333333	450	444
0.000375216027248469	1.00084215343164	73.5607679031881	1460.16666666667	71.5901547338992	536.333333333333	2169	1833
0	0	3.0064554451986	190.5	3	51	246	240
9.77115367582631e-05	0.00569228971831182	3.98072036689434	1274	40.9528602887623	405.999999999999	1839	1527
0	0	2	154.833333333333	1	46.1666666666667	201	201
0	0	0	204.333333333333	6	53.6666666666667	258	258
0	0.99975535030384	5.00011099659319	788.333333333332	32.0000001120849	249.666666666667	1071	1005
0.0277592860790417	2.26503080213253e-06	6.05565148303271	588.166666666667	29.0277833558758	185.833333333334	780	768
0	0	17.5000163513422	847.666666666665	33.5	248.833333333334	1065	1128
1.00021625190187	0.999781135369016	36.0002952241178	755.666666666666	25.0000190636476	238.833333333334	996	999
1.72128460826507	4.21804657529168	51.4396032571219	902.499999999998	34.2935049455588	272	1188	1176
0	0	8.19283986290455e-06	527.666666666667	6	132.333333333333	630	690
0	0	2.99947401540663	508.333333333334	23.0000728975455	141.166666666667	651	651
0	1.00000001904703	16.000193223024	309.666666666667	16	108.833333333333	447	390
1.71949732203043e-05	0.999895402826058	0.0003180587807649	369.333333333334	13.0003630405679	107.666666666667	501	456
0	1	0	831.833333333332	37	263.166666666667	1092	1098
1.26154717529418e-06	0.9999988125908	28.0000664142606	1005.16666666666	37.0000019538758	259.333333333334	1257	1275
0	0	0	360.333333333333	8	116.666666666667	477	477
3.77576963103533e-08	9.37872119292547e-07	1.0005444846905	590.333333333333	18.0017836119078	176.166666666667	828	705
0	0	1	517.666666666667	12	139.333333333333	657	657
