Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	46.8333333333333	2576	134.166666666667	819.999999999998	1701	1698
0	1	13	1698	64	489.000000000001	1095	1092
1	2	1	1114.66666666667	55	349.333333333333	765	708
0	0	3	750.000000000001	22	204	477	477
0	2	48.5	3312.00000000001	144.5	947.999999999997	2214	2055
1	1	61.5	3175.00000000001	133.5	940.999999999997	2061	2058
0	2	50.5	4778.33333333333	234.5	1434.66666666667	3108	3111
0	2	90.8333333333333	4842.66666666667	212.166666666667	1529.33333333334	3507	2871
0	2	12	1014	57	312	720	612
0	1	139.666666666667	2405.33333333333	118.333333333333	642.666666666667	1593	1455
0	0	110.833333333333	2587.66666666667	97.1666666666667	691.333333333332	1725	1554
0	3	100.166666666667	2844.66666666667	167.833333333333	821.333333333331	1890	1782
0	1	50.5	2800	118.5	829.999999999998	1836	1806
1	3	77.5	5573.99999999999	213.5	1638.00000000001	3726	3516
1	2	35	1657	97	491.000000000001	1074	1083
1	0	35.8333333333333	2098.33333333333	114.166666666667	601.666666666667	1353	1350
1	6	111.5	4574.33333333334	171.5	1401.66666666667	3216	2808
0	2	15	3020.00000000001	172	906.999999999996	1959	1980
1	3	15.5	2187	119.5	659.999999999999	1422	1434
1	0	13	1872	64	591	1290	1179
0	0	6	662.666666666667	33	213.333333333333	453	423
0	0	27.1666666666667	602	22.8333333333333	187	411	378
0	1	6.5	1760.33333333333	61.5	537.666666666668	1149	1152
0	1	40.8333333333333	1559.66666666666	63.1666666666667	423.333333333334	996	987
0	2	27.5	3954.00000000002	143.5	1203	2709	2454
0	1	0	746.666666666667	26	201.333333333333	471	477
0	0	81	2231.66666666666	98	672.333333333333	1425	1485
0	0	89	2893.66666666667	127	718.333333333332	1815	1800
0	2	67.1666666666667	4457.00000000001	222.833333333333	1351	2904	2904
0	1	37	1703.66666666666	59	522.333333333334	1110	1119
0	2	23.5	2241	94.5	674.999999999999	1455	1464
0	1	21.5	1731.66666666666	73.5	455.333333333334	1113	1077
0	1	52	1718.33333333333	70	492.666666666667	1158	1059
0	3	105	3628.00000000001	149	1055	2361	2328
2	5	109.666666666667	3215.33333333335	138.333333333333	1011.66666666666	2136	2106
0	0	9.5	959.666666666668	60.5	297.333333333333	630	630
0	5	57.5	2389	100.5	629	1512	1515
0	1	10	1540.66666666667	64	493.333333333334	1026	1014
0	4	129	4674.66666666668	253	1553.33333333334	3123	3108
0	1	48.5	2629.66666666667	102.5	769.333333333332	1767	1638
0	0	12	1038.66666666667	43	305.333333333333	690	657
0	0	41.5	2426	93.5	753.999999999999	1551	1629
0	0	31.1666666666667	742.333333333333	22.8333333333333	229.666666666667	486	486
0	0	10	851.666666666667	24	234.333333333333	543	543
0	0	103.833333333333	2877.33333333334	149.166666666667	881.666666666664	1893	1872
0	2	153.5	6502.33333333328	259.5	2026.66666666669	4275	4260
0	2	48	2339.66666666667	95	708.333333333333	1623	1434
0	0	20.5	2255.66666666666	101.5	702.333333333333	1479	1479
0	2	55.5	1942.66666666666	77.5	559.333333333334	1257	1245
0	2	70.5	1953.66666666666	98.5	590.333333333334	1269	1281
0	1	34.5	1745.33333333333	68.5	534.666666666667	1161	1122
0	1	55.5	2193	95.5	645	1434	1410
0	6	109	5164.66666666666	165	1543.33333333334	3420	3309
1	5	127.833333333333	1965.33333333333	78.1666666666667	587.666666666667	1281	1281
0	1	26	1323	42	366	897	798
0	0	15	2084.66666666666	60	606.333333333334	1308	1389
0	4	1	2352.33333333333	73	704.666666666665	1545	1518
0	2	128	2651	144	813.999999999998	1728	1743
0	1	9.5	1362.33333333333	64.5	410.666666666667	888	885
0	3	49.5	3416.00000000001	148.5	1009	2286	2151
0	5	386.166666666667	10991.3333333334	481.833333333333	3369.66666666663	7413	6969
0	0	32.1666666666667	1646	52.8333333333333	478.000000000001	1074	1050
0	0	43	2079.33333333333	76	611.666666666667	1479	1221
1	2	102.666666666667	2038.33333333333	65.3333333333333	586.666666666667	1245	1386
0	0	30	619	37	170	405	384
0	2	15.1666666666667	1660	72.8333333333333	518.000000000001	1101	1086
0	3	60.6666666666667	6803.99999999996	270.333333333333	2133.00000000001	4422	4524
0	0	29	2533.33333333333	120	745.666666666665	1644	1638
0	0	41	1552.66666666666	71	442.333333333334	1026	972
0	1	0	1443.33333333333	64	413.666666666668	930	927
1	0	12	1684	65	515.000000000001	1131	1080
0	3	22.8333333333333	2304	77.1666666666667	674.999999999999	1476	1509
0	0	7	1290.66666666667	57	434.333333333333	888	843
1	0	8	448.666666666666	20	109.333333333333	276	285
2	1	11	1773	69	483.000000000001	1125	1143
0	6	106.166666666667	2120.66666666666	93.8333333333333	654.333333333333	1419	1374
0	1	24	1008.66666666667	25	290.333333333333	699	606
0	0	9	1277.33333333333	54	348.666666666667	813	813
0	5	92	2491.33333333333	144	793.666666666663	1806	1515
0	5	91.5	9109.99999999997	253.5	2691.99999999999	6459	5382
0	1	5	2486	91	663.999999999999	1581	1572
0	1	11	1603	71	488.000000000001	1131	960
0	0	35.5	1096.66666666667	45.5	325.333333333333	711	711
0	0	17.5	1511	66.5	502	1017	1002
0	2	31.6666666666667	1444.33333333333	79.3333333333333	457.666666666668	963	945
3	9	878	15708.0000000002	730	4863	10494	10137
0	4	75.1666666666667	2191.66666666666	125.833333333333	682.333333333333	1458	1422
1	3	73	6390.3333333333	195	2060.66666666668	4122	4341
0	5	26	3559.00000000001	169	1001	2346	2232
1	1	78.5	3418.33333333335	131.5	1018.66666666666	2220	2220
0	2	110.333333333333	10467.3333333334	347.666666666667	3170.66666666664	6984	6693
1	6	93	4549.33333333334	191	1333.66666666667	3018	2883
0	0	12	5176.66666666666	190	1558.33333333334	3132	3606
0	1	82	4061.66666666668	203	1224.33333333333	2670	2619
0	1	94.1666666666667	3537.33333333335	139.833333333333	1037.66666666666	2295	2283
0	0	24	5315.99999999999	200	1548.00000000001	3420	3447
1	2	141.5	2609	99.5	729.999999999999	1701	1653
0	0	6	1613.33333333333	67	417.666666666668	1029	1008
0	0	9.5	698.333333333334	27.5	183.666666666667	444	444
0	0	32.5	2007.66666666666	73.5	596.333333333334	1302	1302
0	3	75.1666666666667	4008.33333333335	191.833333333333	1226.66666666667	2643	2607
0	0	3	1410.66666666666	55	413.333333333334	912	912
0	2	26	1515.66666666666	59	464.333333333334	978	1008
0	1	11	1462.33333333333	47	448.666666666667	978	939
0	0	25	3706.33333333335	140	1012.66666666666	2457	2271
0	2	71.6666666666667	1433.33333333333	102.333333333333	423.666666666667	939	918
1	2	12.1666666666667	1790.33333333333	96.8333333333333	534.666666666668	1164	1179
0	1	34	1628.66666666666	67	474.333333333334	1086	1017
0	3	23	1661.66666666666	67	483.333333333335	1083	1068
0	0	8	1228.33333333333	62	319.666666666667	774	774
0	0	40.5	3108.33333333334	137.5	980.666666666664	2034	2058
0	1	53.3333333333333	2628.33333333333	121.666666666667	758.666666666665	1701	1692
1	0	13.5	1499.66666666667	49.5	498.333333333334	996	1011
2	2	84.1666666666667	3116.33333333334	129.833333333333	924.666666666664	2070	1980
0	1	111.5	3134.66666666667	150.5	900.333333333331	2025	2016
0	0	32	893.666666666668	42	273.333333333333	612	555
0	0	38	1119.66666666667	49	341.333333333334	792	675
0	0	24.5	1094.33333333333	45.5	330.666666666667	669	756
0	2	32.3333333333333	1841.66666666666	64.6666666666667	567.333333333334	1239	1179
0	1	58.5	1859	72.5	496.000000000001	1236	1125
0	0	2	709.666666666667	31	184.333333333333	447	447
0	1	39	1192.66666666667	56	349.333333333334	774	771
0	1	47.1666666666667	1554.66666666666	54.8333333333333	488.333333333334	1029	1026
1	1	105.666666666667	2881.33333333334	70.3333333333333	826.666666666664	1695	2022
1	3	153.833333333333	5895.99999999997	143.166666666667	1811.00000000001	4203	3543
1	3	19	1192.33333333333	26	379.666666666667	813	768
0	0	29.6666666666667	2695	89.3333333333333	868.999999999998	1782	1782
0	1	1	884.000000000001	38	247	579	555
0	1	7	1451.66666666666	44	408.333333333334	936	927
0	4	34.5	3641.00000000001	164.5	1141	2403	2391
0	2	18	1234.33333333333	69	346.666666666667	792	789
0	1	57.5	2531.33333333334	99.5	666.666666666666	1599	1602
0	0	26	2300.66666666666	88	684.333333333333	1491	1497
0	0	11	955.333333333334	43	292.666666666667	624	624
0	1	21.5	801.333333333334	36.5	254.666666666666	519	540
0	2	66.6666666666667	2444.33333333333	117.333333333333	696.666666666666	1581	1566
1	0	6.5	655.333333333333	31.5	184.666666666667	423	420
0	0	1	930.666666666668	28	287.333333333333	645	576
1	3	4.5	2684.66666666667	81.5	828.333333333331	1869	1656
0	0	62	2658.33333333334	107	800.666666666664	1749	1713
0	2	92	3647.66666666668	167	1137.33333333333	2463	2331
0	1	37	3331.33333333335	198	994.666666666662	2193	2136
0	0	54	1904	78	589	1260	1239
0	1	50.5	1375.33333333333	50.5	382.666666666668	882	882
0	0	39.3333333333333	1844.66666666666	90.6666666666667	591.333333333333	1215	1227
0	2	12.5	1649.66666666666	65.5	498.333333333334	1083	1071
1	0	6.5	856.000000000001	32.5	209	537	531
0	0	1	1002	53	309	618	696
0	0	11	1232.33333333333	31	375.666666666667	801	810
1	2	102.333333333333	4187.00000000002	163.666666666667	1210	2700	2709
0	1	36.1666666666667	1374	50.8333333333333	459.000000000001	921	918
0	3	95.1666666666667	4350.00000000001	180.833333333333	1467.00000000001	2958	2886
1	2	57.5	5479.99999999998	215.5	1579.00000000001	3219	3846
0	0	27.5	1382	43.5	376.000000000001	897	864
0	0	23	1432.33333333333	66	475.666666666667	1038	876
0	4	44	1421.33333333333	58	444.666666666667	942	942
0	5	17.5	2660.66666666667	94.5	807.333333333332	1746	1734
0	1	49	2942.00000000001	100	942.999999999997	2055	1833
0	0	125.5	5157.33333333332	272.5	1562.66666666668	3363	3360
0	3	27.5	1139	38.5	265	657	747
0	1	40.5	2173.33333333333	89.5	673.666666666666	1440	1407
0	1	36.5	2015.66666666666	55.5	579.333333333333	1287	1320
0	7	120.5	7905.66666666658	343.5	2423.33333333333	5172	5184
0	1	22.5	1637.66666666666	75.5	528.333333333334	1098	1071
0	0	31.5	606.333333333333	21.5	170.666666666667	426	363
0	1	11	3006.33333333334	87	935.666666666662	1890	2061
0	1	25.5	776	30.5	214	507	492
0	1	18	4509.33333333334	177	1433.66666666667	2994	2955
0	1	16.5	3338.00000000001	129.5	975.999999999995	2157	2160
0	3	18	1687	37	494.000000000001	1086	1104
1	5	63.5	3053.33333333334	116.5	906.666666666664	2016	1959
0	0	29	2321.33333333333	95	573.666666666667	1431	1464
0	5	123.666666666667	5822.99999999998	222.333333333333	1728.00000000001	3765	3819
0	3	13	3795.33333333335	76	1088.66666666666	2475	2424
0	2	13.5	567	11.5	189	384	378
0	1	32	2352	99	693	1533	1515
1	2	37.5	3679.00000000002	145.5	1076	2436	2337
0	2	94	3185.33333333334	145	951.666666666663	2205	1935
0	9	182	3778.00000000002	180	1070	2502	2379
0	2	56.5	982.333333333334	41.5	295.666666666667	621	660
0	5	19.5	4165.66666666669	185.5	1264.33333333333	2733	2706
1	2	106.833333333333	2490	107.166666666667	761.999999999998	1551	1722
1	4	46.5	2849.33333333334	111.5	903.666666666663	1938	1830
0	4	59	3591.33333333335	132	1004.66666666666	2406	2193
2	3	113.5	4799	204.5	1381	3147	3051
0	0	60	1242.66666666667	51	398.333333333334	807	837
0	1	70	1982.66666666666	93	576.333333333333	1347	1221
0	1	6	634.666666666667	34	196.333333333333	420	411
0	2	50.5	1937.66666666666	83.5	570.333333333334	1260	1263
0	0	12.5	900.333333333334	22.5	269.666666666667	573	600
1	8	114.5	4400.66666666668	242.5	1371.33333333334	2835	2982
0	2	63	1149	55	339	768	735
0	5	109.333333333333	6979.66666666661	308.666666666667	2140.33333333335	4422	4719
1	2	41.5	1773.66666666666	66.5	545.333333333334	1140	1188
0	1	27	1424.66666666667	74	432.333333333334	933	927
0	1	6	945.666666666668	25	308.333333333333	615	639
0	4	33	1484.33333333333	65	435.666666666668	963	960
0	1	25.5	1560.66666666666	61.5	476.333333333334	1023	1017
0	2	10.5	4031.66666666669	112.5	1224.33333333333	2619	2649
0	1	2	1046	50	304	675	678
0	1	51	4206.66666666668	144	1217.33333333334	2802	2637
0	1	45.1666666666667	1893.33333333333	85.8333333333333	560.666666666668	1224	1233
0	1	52	1382.33333333333	66	375.666666666667	879	879
0	3	32	4979.33333333333	170	1323.66666666667	3165	3144
0	1	137.166666666667	3111.33333333334	115.833333333333	920.666666666664	2046	2013
0	1	59	9724.33333333333	341	2680.66666666666	6327	6102
0	3	48	2451.66666666667	91	695.333333333333	1575	1578
0	3	12.5	2058.33333333333	69.5	626.666666666665	1383	1320
0	1	54.5	1505.33333333333	65.5	471.666666666668	990	993
0	4	53	1739.66666666666	70	510.333333333334	1128	1131
0	1	35.5	1539.66666666666	71.5	464.333333333334	1005	1002
1	1	27	2047.33333333333	94	640.666666666667	1374	1320
0	0	16	4428.00000000002	190	1308	2880	2859
0	1	33	1717.66666666666	85	517.333333333334	1161	1080
0	0	13	1608.66666666666	43	455.333333333334	1032	1032
0	1	71.8333333333333	3021.00000000001	118.166666666667	860.999999999998	1989	1899
1	4	131	5664.99999999999	199	1670.00000000001	3711	3654
0	0	20.5	2346.33333333333	65.5	653.666666666666	1506	1503
1	4	83.3333333333333	3282.00000000001	124.666666666667	935.999999999997	2184	2049
0	0	0	748.333333333334	8	193.666666666666	471	471
0	0	32.5	1559.66666666666	51.5	429.333333333334	1038	954
0	2	118.5	5455.66666666664	167.5	1612.33333333334	3666	3432
0	3	42	4155.66666666668	148	1190.33333333333	2421	2937
3	5	72	5177.66666666666	203	1569.33333333334	3384	3375
0	3	29	4592.00000000001	180	1252	2946	2910
0	0	8	913.000000000001	27	263	594	588
0	0	7	1271.66666666667	63	396.333333333333	834	834
0	0	21	4443.33333333334	175	1292.66666666667	2886	2862
0	0	20	2035.33333333333	99	574.666666666668	1308	1302
0	1	58.5	4776.66666666667	190.5	1310.33333333334	3036	3054
0	0	7	1057	44	287	672	672
0	4	17.5	3756.66666666668	155.5	1079.33333333333	2490	2370
0	7	40.1666666666667	5653.33333333332	211.833333333333	1642.66666666667	3891	3414
2	13	275.166666666667	9824.00000000001	399.833333333333	3003.99999999996	6387	6477
1	3	77	3995.00000000002	190	1276	2640	2637
0	0	4	1167	48	372	804	735
1	1	104.333333333333	2805.33333333334	148.666666666667	773.666666666664	1794	1791
0	2	74	4844.33333333333	202	1332.66666666667	3114	3069
0	4	58	3436.66666666668	133	946.333333333329	2190	2199
0	1	24	1004.66666666667	29	273.333333333333	639	651
1	1	81.5	2659	105.5	703.999999999998	1794	1575
0	1	50.5	2042.66666666666	102.5	663.333333333334	1335	1380
0	1	166.5	2281.33333333333	89.5	682.666666666666	1557	1428
0	0	4	663.333333333333	11	182.666666666667	423	423
0	4	92	4164.66666666669	167	1238.33333333334	2730	2679
0	0	42.5	794	30.5	250	522	522
0	3	60.6666666666667	3666.66666666669	174.333333333333	995.333333333328	2325	2343
0	2	48.5	2447	105.5	735.999999999998	1593	1593
0	2	44.5	1412	76.5	424.000000000001	930	918
0	2	73.1666666666667	3069.33333333334	147.833333333333	965.666666666663	2052	1989
0	4	52.1666666666667	1694.33333333333	94.8333333333333	483.666666666668	1095	1089
0	1	35.5	4530.66666666668	150.5	1271.33333333333	2913	2901
0	0	15	1702	53	515.000000000001	1191	1026
1	4	258	5394.99999999999	307	1634.00000000001	3555	3498
0	3	34.5	5454.33333333332	235.5	1493.66666666668	3474	3489
1	3	95.1666666666667	3310.33333333334	176.833333333333	1066.66666666666	2196	2202
0	2	102.333333333333	2051.99999999999	105.666666666667	606	1359	1314
1	0	79	4271.33333333335	191	1155.66666666667	2664	2766
0	2	12	694.333333333333	9	220.666666666667	450	471
0	2	51	3738.00000000001	114	1203	2676	2286
0	0	51	1730	83	526.000000000001	1173	1089
0	2	29.5	4231.66666666669	150.5	1186.33333333333	2715	2712
1	5	143.5	4089.33333333335	162.5	1358.66666666667	2730	2757
1	2	87	1823.66666666666	90	582.333333333334	1263	1161
0	3	22	2906.66666666667	110	921.33333333333	1998	1845
0	2	6	983.000000000001	34	223	663	552
1	0	16.5	433.666666666667	13.5	115.333333333333	273	279
0	0	14.6666666666667	2292.33333333333	99.3333333333333	659.666666666666	1476	1476
0	0	56.5	1739.66666666666	70.5	480.333333333335	1116	1107
0	0	5	2118.33333333333	58	593.666666666667	1389	1326
0	0	40.8333333333333	1344.66666666667	48.1666666666667	398.333333333334	885	864
2	6	437.333333333333	7946.66666666659	292.666666666667	2337.33333333333	5217	5118
0	3	112.833333333333	2711.66666666667	117.166666666667	813.333333333332	1791	1743
0	1	16.5	1989.66666666666	87.5	608.333333333334	1296	1302
0	0	40.8333333333333	2429.66666666667	110.166666666667	696.333333333333	1563	1563
0	4	29.5	3007.66666666667	101.5	862.33333333333	1932	1950
0	4	89	2427.33333333333	137	779.666666666665	1590	1623
0	1	21.5	3023	92.5	888.999999999997	1965	1959
0	1	92.6666666666667	1939.33333333333	94.3333333333333	601.666666666667	1278	1272
0	3	17.5	1988.66666666666	84.5	639.333333333333	1302	1335
0	3	79.5	4545.33333333334	140.5	1358.66666666667	3078	2835
1	0	105.833333333333	2786.33333333334	111.166666666667	789.666666666664	1785	1797
0	0	19.5	1519	68.5	536	1029	1029
0	0	20.5	893.000000000001	35.5	259	576	582
0	3	56.5	6521.66666666661	286.5	1776.33333333335	4197	4107
1	3	102.166666666667	2313.66666666666	111.833333333333	731.333333333331	1536	1515
0	1	35.5	997.333333333335	36.5	289.666666666667	651	642
0	0	28.5	5143.99999999999	182.5	1516.00000000001	3342	3321
0	1	69.3333333333333	2897.33333333334	75.6666666666667	897.666666666665	1914	1896
2	3	66.8333333333333	3716.33333333335	123.166666666667	966.666666666662	2382	2319
0	1	13.5	918.333333333334	33.5	293.666666666667	606	609
0	0	24	2779.33333333334	117	814.666666666665	1797	1797
0	1	17	1620.66666666666	91	473.333333333334	1056	1056
0	0	8.5	2590.66666666667	93.5	721.333333333334	1656	1656
1	1	10.5	896.000000000001	28.5	265	576	591
0	0	22.5	1925.66666666666	73.5	552.333333333334	1239	1239
0	0	58.3333333333333	3610.33333333335	129.666666666667	1117.66666666666	2388	2346
2	2	135.5	4925.66666666667	300.5	1446.33333333334	3186	3198
0	0	56.5	2704.33333333334	133.5	841.666666666664	1806	1746
0	1	53	2300.33333333333	94	621.666666666667	1497	1425
0	2	141.166666666667	3973.33333333335	138.833333333333	1132.66666666666	2604	2508
0	0	1	872.666666666667	34	243.333333333333	558	558
0	0	18	1903.33333333333	84	544.666666666668	1227	1224
0	4	25	2265.66666666667	81	707.333333333333	1590	1398
1	5	43.3333333333333	1245.33333333333	62.6666666666667	398.666666666667	891	771
0	2	40.3333333333333	3877.33333333335	174.666666666667	1087.66666666666	2475	2496
0	1	18.6666666666667	1146.66666666667	37.3333333333333	338.333333333333	738	747
0	4	80.6666666666667	3058.33333333334	122.333333333333	937.666666666664	2058	1953
0	3	37	1225.66666666667	49	379.333333333334	819	792
0	0	53.6666666666667	1567.66666666666	55.3333333333333	475.333333333334	996	1050
0	1	18.1666666666667	1918.66666666666	72.8333333333333	604.333333333333	1293	1236
0	1	73.3333333333333	3424.00000000001	209.666666666667	1016	2220	2226
0	1	62.1666666666667	1837	66.8333333333333	575	1215	1209
0	2	94.5	2556	121.5	707.999999999998	1626	1647
0	1	60	1420	65	419.000000000001	921	927
0	3	58.8333333333333	3438.33333333335	174.166666666667	1031.66666666666	2286	2187
0	0	78	1657.66666666666	86	469.333333333334	1071	1056
0	11	254.833333333333	5803.66666666665	281.166666666667	1693.33333333334	3873	3675
0	1	9.83333333333333	1274	28.1666666666667	370	810	840
1	2	54.8333333333333	3902.33333333336	154.166666666667	1059.66666666666	2505	2478
0	0	34.5	2743.66666666667	117.5	745.333333333332	1785	1710
0	4	54	1470.33333333333	71	440.666666666668	951	960
0	3	22	2215.66666666666	79	712.333333333332	1476	1458
0	3	32.5	3350.66666666668	97.5	951.33333333333	2358	1950
1	1	35	1672.66666666666	66	511.333333333334	1149	1038
0	1	33.3333333333333	3452.00000000001	141.666666666667	987.999999999996	2310	2133
0	0	8	965.000000000001	40	301	633	633
0	3	4	2732.66666666667	96	789.333333333333	1839	1683
