Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	59.3333333333333	1419.66666666667	83.6666666666667	425.333333333334	930	918
0	2	367.833333333333	5412.66666666665	346.166666666667	1640.33333333334	3555	3498
0	1	64.8333333333333	5462.99999999998	247.166666666667	1497.00000000001	3474	3489
0	1	143.166666666667	2060.66666666666	120.833333333333	609.333333333333	1359	1314
1	0	79	4271.33333333335	191	1155.66666666667	2664	2766
0	1	194.166666666667	3756.00000000001	171.833333333333	1206	2676	2286
0	2	51.3333333333333	4237.66666666669	159.666666666667	1189.33333333333	2715	2712
2	2	367	4110.66666666668	246	1367.33333333334	2730	2757
0	1	48.5	2917.00000000001	123.5	925.999999999997	1998	1845
1	0	16.5	433.666666666667	13.5	115.333333333333	273	279
2	2	991.166666666667	7979.33333333326	500.833333333333	2346.66666666667	5217	5118
0	1	127.5	2718	125.5	815.999999999999	1791	1743
0	2	49	3016.66666666667	108	865.33333333333	1932	1950
0	1	90.1666666666667	2431.66666666667	136.833333333333	781.333333333332	1590	1623
0	1	137.333333333333	1995.66666666666	141.666666666667	641.333333333333	1302	1335
0	1	81	4550.00000000001	144	1360	3078	2835
1	0	122.833333333333	2789	115.166666666667	789.999999999998	1785	1797
1	0	102.166666666667	2315.66666666666	111.833333333333	732.333333333331	1536	1515
0	1	87.8333333333333	3730.00000000002	128.166666666667	970.999999999995	2382	2319
1	0	10.5	898.000000000001	28.5	266	576	591
0	1	53	2300.33333333333	94	621.666666666667	1497	1425
0	2	154.5	3975.33333333335	144.5	1133.66666666666	2604	2508
0	1	18.6666666666667	1146.66666666667	37.3333333333333	338.333333333333	738	747
0	1	358.833333333333	5846.33333333331	316.166666666667	1701.66666666668	3873	3675
0	1	36	1675.33333333333	66	511.666666666668	1149	1038
1	0	15	2141.66666666666	87	627.333333333333	1410	1362
0	1	32.3333333333333	2585.66666666667	98.6666666666667	759.333333333332	1680	1668
1	0	37	1565.33333333333	54	531.666666666667	1032	1068
0	1	78.3333333333333	889.333333333335	53.6666666666667	301.666666666666	621	570
1	1	178	2619.66666666667	139	833.33333333333	1737	1719
0	1	62.6666666666667	5865.33333333331	252.333333333333	1619.66666666667	3747	3738
1	0	41	1977.33333333333	81	539.666666666667	1263	1257
1	0	26.5	2060.66666666666	56.5	579.333333333333	1371	1272
1	0	47.5	3656.66666666668	143.5	1095.33333333333	2457	2298
0	1	72.3333333333333	3296.66666666668	121.666666666667	972.333333333329	2130	2142
1	0	418.666666666667	7625.33333333327	361.333333333333	2190.66666666668	4995	4824
0	1	283.5	1978.66666666666	131.5	694.333333333332	1365	1308
1	0	66.1666666666667	2936.66666666667	143.833333333333	924.33333333333	1935	1929
2	1	56.5	2346.33333333333	87.5	689.666666666666	1527	1518
0	1	137.666666666667	4221.00000000001	208.333333333333	1410	2799	2832
0	1	109	3821.00000000002	159	1162	2529	2454
0	1	47.1666666666667	2060.33333333333	93.8333333333333	594.666666666667	1416	1242
1	1	23	3709.00000000002	129	1193	2433	2472
0	1	37.8333333333333	1773.66666666666	68.1666666666667	554.333333333334	1191	1137
0	1	110.333333333333	1962.33333333333	86.6666666666667	626.666666666666	1413	1176
0	1	262	5028	270	1416	3228	3219
0	1	20.5	2055.66666666666	74.5	617.333333333333	1410	1263
0	1	203.333333333333	4086.00000000002	191.666666666667	1245	2685	2646
0	1	28	1973.66666666666	121	573.333333333334	1254	1293
0	1	65.5	2561.33333333334	142.5	768.666666666665	1665	1665
0	1	176.666666666667	3368.33333333334	149.333333333333	1005.66666666666	2184	2193
1	0	163.666666666667	3811.66666666669	156.333333333333	1132.33333333333	2433	2514
1	0	38	2584	111	733.999999999999	1674	1647
0	1	91.6666666666667	3677.33333333335	199.333333333333	1023.66666666666	2352	2352
0	2	238.666666666667	4980.33333333333	275.333333333333	1505.66666666667	3243	3246
0	1	95.6666666666667	3439.33333333335	194.333333333333	982.666666666662	2232	2193
1	0	91.6666666666667	2424.33333333333	121.333333333333	692.666666666666	1590	1530
0	1	72.1666666666667	1551.66666666666	74.8333333333333	479.333333333334	1083	951
1	1	96.8333333333333	4908.99999999999	237.166666666667	1403.00000000001	3174	3141
0	1	78	4539.66666666668	208	1427.33333333334	3042	2925
1	0	27.5	3300.66666666667	131.5	1034.33333333333	2301	2037
0	1	54.8333333333333	4175.66666666669	184.166666666667	1242.33333333333	2751	2667
0	1	69	1657	77	518.000000000001	1095	1080
1	0	164.666666666667	2858.00000000001	115.333333333333	747.999999999998	1818	1791
1	0	90.1666666666667	3779.66666666669	121.833333333333	1149.33333333333	2535	2397
0	4	154.833333333333	4539.00000000001	204.166666666667	1284	2940	2886
1	0	26	1544.33333333333	70	423.666666666668	1077	894
0	4	201.833333333333	3354.00000000001	168.166666666667	914.999999999997	2187	2088
0	1	150.5	6093.3333333333	265.5	1754.66666666668	3768	4080
1	0	44.8333333333333	2338.66666666667	94.1666666666667	664.333333333332	1611	1395
1	0	33.1666666666667	2182	89.8333333333333	614	1422	1377
0	1	432.833333333333	10636.0000000001	475.166666666667	3082.99999999997	6795	6927
0	1	33.5	1538.66666666667	97.5	504.333333333334	1032	1014
1	0	114.166666666667	3556.33333333335	174.833333333333	976.666666666661	2262	2274
1	0	67.8333333333333	1285	74.1666666666667	404	846	846
1	0	18.8333333333333	832.333333333334	40.1666666666667	247.666666666666	549	534
0	2	44	2703	109	785.999999999997	1761	1731
0	1	76.1666666666667	1727.33333333333	84.8333333333333	555.666666666667	1203	1080
1	0	48.8333333333333	4510.00000000001	171.166666666667	1262	2961	2814
0	2	88.3333333333333	1680.66666666666	94.6666666666667	521.333333333334	1116	1089
0	2	204.5	6133.99999999997	265.5	1795.00000000001	4011	3918
1	0	171.5	8479.99999999994	417.5	2646.99999999999	5568	5562
2	0	105.333333333333	2284	91.6666666666667	632	1503	1419
1	0	35.5	1844	82.5	463.000000000001	1242	1068
0	1	165.333333333333	5929.33333333329	226.666666666667	1744.66666666668	3921	3753
0	1	197.333333333333	2261.66666666666	126.666666666667	783.333333333332	1590	1455
0	1	40.1666666666667	1039	38.8333333333333	293	663	669
0	2	123.333333333333	1450	95.6666666666667	425.000000000001	984	891
0	1	81.1666666666667	3190.33333333334	116.833333333333	1006.66666666666	2112	2085
1	2	141.833333333333	3686.33333333335	189.166666666667	1104.66666666666	2394	2403
2	6	1011.66666666667	14069.3333333335	879.333333333333	4146.66666666662	9294	8943
0	1	68.8333333333333	3780.66666666668	132.166666666667	1169.33333333333	2502	2451
1	0	60.6666666666667	2643	113.333333333333	758.999999999999	1704	1701
2	1	396.166666666667	5488.66666666665	356.833333333333	1891.33333333334	3729	3660
0	1	127.833333333333	1747	94.1666666666667	608	1149	1206
0	1	50.5	1443.33333333333	57.5	449.666666666667	1011	882
0	2	34.6666666666667	2321	79.3333333333333	702.999999999998	1599	1428
0	4	345.833333333333	5972.66666666664	359.166666666667	1821.33333333335	3924	3873
0	1	20	2503.33333333334	117	733.666666666665	1620	1617
1	0	74.5	2391.33333333333	136.5	752.666666666664	1545	1602
0	3	58	1329.66666666667	88	464.333333333334	885	909
1	1	358.166666666667	21947.6666666664	920.833333333333	5994.33333333346	13977	13968
1	1	216	5265.33333333333	312	1670.66666666667	3543	3396
0	1	415.333333333333	5244	334.666666666667	1491	3396	3339
0	1	101.833333333333	1453	111.166666666667	434.000000000001	939	948
0	1	142.166666666667	3672.33333333335	172.833333333333	1100.66666666666	2433	2340
0	1	230	3457.66666666668	200	940.333333333328	2316	2082
0	1	96	2049.99999999999	94	596	1368	1278
0	1	127.666666666667	2913.00000000001	137.333333333333	896.999999999997	1983	1827
1	1	139.833333333333	2856.33333333334	157.166666666667	902.666666666665	1866	1896
1	0	12	665	30	181	429	420
0	1	101.5	2506.66666666667	125.5	700.333333333333	1590	1620
0	1	132	3750.66666666668	184	1007.33333333333	2424	2337
1	0	92.1666666666667	2400.33333333333	94.8333333333333	767.666666666665	1701	1470
1	0	73.1666666666667	2434.33333333333	101.833333333333	766.666666666665	1602	1602
0	1	97.1666666666667	4365.66666666668	186.833333333333	1343.33333333334	2880	2829
0	1	40	3379.00000000001	134	886.999999999997	2169	2097
0	1	54.3333333333333	4172.00000000002	181.666666666667	1279	2772	2679
0	1	69.3333333333333	2068.66666666666	102.666666666667	604.333333333333	1347	1329
0	1	81.1666666666667	2946.33333333334	133.833333333333	869.666666666665	1950	1866
0	1	47.5	2028.33333333333	95.5	623.666666666667	1335	1317
0	1	190.666666666667	1903	112.333333333333	563.000000000001	1284	1182
1	0	162.333333333333	1186	79.6666666666667	299	756	732
1	2	368.333333333333	7356.66666666661	407.666666666667	2261.33333333334	4809	4812
0	1	356.333333333333	3904.66666666669	250.666666666667	1159.33333333333	2574	2490
0	1	55	1218.66666666667	54	332.333333333333	714	837
2	6	351.5	22873.3333333329	866.5	6574.66666666685	14772	14685
1	0	222	3048.00000000001	204	1053	2013	2091
0	1	113	2160.66666666666	133	623.333333333333	1416	1368
1	0	107.833333333333	2952.33333333334	132.166666666667	878.666666666662	1929	1905
1	0	3	2331	103	650.999999999999	1629	1356
0	1	18	1524.66666666667	43	455.333333333334	1020	960
1	0	87.3333333333333	6753.99999999996	315.666666666667	1901.00000000001	4359	4299
0	1	317.166666666667	7704.66666666661	407.833333333333	2429.33333333333	5016	5118
0	1	24.3333333333333	3636.66666666668	109.666666666667	1070.33333333333	2550	2157
0	1	201.166666666667	4075.66666666668	177.833333333333	1156.33333333333	2757	2475
1	0	108.166666666667	3764.33333333335	138.833333333333	1113.66666666666	2616	2265
0	1	181.166666666667	4231.66666666668	224.833333333333	1267.33333333333	2736	2763
1	1	297	6237.33333333329	235	1721.66666666668	4023	3939
2	2	264	8579.33333333328	378	2610.66666666667	5481	5715
1	0	8.5	512.333333333333	19.5	132.666666666667	312	336
0	1	43	3784.33333333335	156	1102.66666666667	2511	2376
0	1	112.166666666667	1442.66666666666	69.8333333333333	417.333333333334	948	912
1	0	46.3333333333333	2582	104.666666666667	798.999999999999	1740	1644
1	2	271.833333333333	4065.00000000002	204.166666666667	1206	2598	2676
0	1	15.5	1784	83.5	529.000000000001	1158	1155
1	2	132.333333333333	3158.33333333334	166.666666666667	897.666666666663	2025	2034
0	2	176	6034.99999999997	309	1786.00000000002	4116	3708
1	0	150.166666666667	4920.33333333333	227.833333333333	1421.66666666667	3318	3027
1	0	82.8333333333333	2229.33333333333	119.166666666667	743.666666666665	1503	1473
0	1	58.8333333333333	2911.66666666667	126.166666666667	925.33333333333	1920	1917
0	2	273.333333333333	2921	160.666666666667	900.999999999997	1956	1866
0	3	251.166666666667	4172.33333333335	232.833333333333	1212.66666666667	2754	2634
1	0	10.6666666666667	2870.33333333334	111.333333333333	837.666666666664	1854	1857
1	0	98.3333333333333	4094.33333333335	208.666666666667	1212.66666666667	2769	2541
0	1	26	1026.33333333333	48	302.666666666667	663	669
0	1	108	3071.00000000001	121	990.999999999996	2040	2022
0	1	260.833333333333	7091.33333333327	327.166666666667	2064.66666666669	4644	4515
0	1	69.5	1986.66666666666	109.5	611.333333333333	1284	1314
0	1	277.333333333333	4784	244.666666666667	1450	3333	2901
0	1	45.1666666666667	2251.33333333333	103.833333333333	742.666666666666	1488	1506
0	1	83.5	1774.33333333333	78.5	493.666666666668	1215	1053
1	0	1	1448	38	460.000000000001	954	957
0	1	181.833333333333	2286.66666666667	135.166666666667	707.333333333332	1500	1494
0	2	46.6666666666667	5456.99999999998	235.333333333333	1680.00000000001	3576	3564
1	0	106.5	2196.33333333333	115.5	707.666666666666	1455	1452
2	0	41	2355	85	594	1536	1419
0	1	96.3333333333333	3152.00000000001	148.666666666667	888.999999999997	2040	2001
1	0	38	1474	54	434.000000000001	936	975
0	1	416.5	7807.33333333328	326.5	2659.66666666666	5424	5046
1	0	42.5	1478.66666666667	77.5	462.333333333334	981	963
1	0	55.3333333333333	2205.33333333333	78.6666666666667	683.666666666666	1452	1440
0	1	114.5	2086.99999999999	84.5	604	1365	1326
1	1	156.666666666667	6554.66666666663	222.333333333333	1788.33333333335	4176	4170
0	2	135.166666666667	4673.66666666668	220.833333333333	1413.33333333334	3111	2979
1	0	75.1666666666667	2766.33333333334	113.833333333333	740.666666666664	1845	1665
0	1	32.5	992.666666666668	55.5	303.333333333333	639	657
1	0	79.3333333333333	2754	140.666666666667	911.999999999998	1845	1824
0	1	51.3333333333333	2275	105.666666666667	670.999999999999	1572	1374
0	1	33.6666666666667	1228.66666666667	55.3333333333333	352.333333333334	798	783
0	1	57.3333333333333	869.666666666667	43.6666666666667	246.333333333333	558	558
1	1	144.833333333333	3782.66666666668	175.166666666667	1191.33333333333	2436	2541
0	1	357.5	15887.3333333336	605.5	4521.66666666664	10959	9450
0	1	245.166666666667	2386	152.833333333333	676.999999999999	1653	1413
0	1	127	5198.66666666665	265	1644.33333333334	3615	3228
0	2	338.166666666667	4140.00000000002	181.833333333333	998.999999999996	2715	2424
1	0	106.5	3324.00000000002	176.5	1019.99999999999	2160	2187
0	1	71.3333333333333	1420.66666666667	74.6666666666667	424.333333333334	915	930
0	1	30.5	3457.66666666668	132.5	1033.33333333333	2283	2211
0	1	56.3333333333333	697.333333333334	33.6666666666667	199.666666666667	450	447
1	0	104	5077.66666666667	204	1483.33333333334	3300	3264
0	2	37.5	2295.66666666666	110.5	653.333333333333	1476	1476
0	1	31.6666666666667	2205	108.333333333333	627	1446	1389
0	4	260	4914.33333333333	318	1478.66666666667	3192	3201
1	0	64.3333333333333	3952.00000000002	168.666666666667	1154	2589	2520
0	2	323.666666666667	4457.00000000001	215.333333333333	1324	2985	2796
0	1	112	3487.66666666668	165	1081.33333333333	2298	2271
1	0	170	3987.66666666669	170	1109.33333333333	2616	2484
1	0	84.5	1151.66666666667	43.5	303.333333333333	672	786
0	1	46	2429.66666666667	150	780.333333333332	1617	1596
0	1	39	888.000000000001	52	300	600	591
0	1	69	2046.66666666666	101	602.333333333334	1326	1323
1	0	31	4959	203	1554.00000000001	3333	3183
0	1	156.5	2452.66666666667	156.5	769.333333333332	1611	1611
0	1	36.3333333333333	3778.00000000002	129.666666666667	1076	2586	2268
0	1	105.5	1419.66666666667	68.5	413.333333333334	936	897
0	2	238.333333333333	2042	164.666666666667	657.999999999999	1377	1323
1	0	185.833333333333	5091.66666666666	235.166666666667	1421.33333333334	3261	3255
0	3	272.5	5371.99999999999	218.5	1579.00000000001	3468	3486
1	1	86.3333333333333	5343.99999999998	202.666666666667	1586.00000000001	3660	3273
1	3	458.666666666667	6076.33333333331	331.333333333333	1774.66666666668	3951	3906
1	1	67	4054.66666666669	169	1156.33333333333	2649	2565
0	1	25.5	1501.66666666666	58.5	433.333333333334	978	960
1	0	11	805.000000000001	28	221	468	561
0	2	18.1666666666667	2133	61.8333333333333	635.999999999999	1428	1344
0	1	80.8333333333333	1811.33333333333	80.1666666666667	552.666666666667	1179	1185
1	2	141.333333333333	5346.99999999999	220.666666666667	1598.00000000001	3480	3468
1	0	57.3333333333333	3469.00000000001	121.666666666667	961.999999999996	2208	2226
0	1	18.5	2510	108.5	765.999999999999	1647	1629
0	1	30.5	2942.33333333334	122.5	804.666666666665	1872	1875
0	1	228.833333333333	2393.66666666667	110.166666666667	741.333333333333	1470	1665
0	1	91.1666666666667	3980.00000000002	183.833333333333	1264	2622	2625
1	2	353.166666666667	3294.33333333334	199.833333333333	947.666666666663	2115	2133
0	1	126	4436.33333333335	188	1248.66666666667	2841	2844
0	1	119.333333333333	2053.33333333333	95.6666666666667	601.666666666667	1284	1371
0	1	47.5	2082.66666666666	91.5	566.333333333334	1278	1371
0	1	274.5	6887.33333333329	282.5	2016.66666666668	4563	4341
0	3	134.5	5248	170.5	1643	3342	3549
1	1	116.166666666667	2583	136.833333333333	743.999999999999	1689	1644
0	1	33	1594	76	470.000000000001	1092	972
0	2	70.8333333333333	2390.33333333333	93.1666666666667	756.666666666665	1635	1515
0	2	98.8333333333333	4595	190.166666666667	1369	3048	2916
0	2	75.3333333333333	2435.66666666667	107.666666666667	777.333333333332	1599	1614
0	3	33	4455.00000000001	145	1320	2793	2982
1	0	89	3405.00000000001	139	929.999999999996	2169	2169
0	1	41	519	21	129	336	312
0	1	54.5	1652.33333333333	82.5	471.666666666668	1068	1056
1	0	57.5	1758.66666666666	90.5	506.333333333334	1128	1140
0	1	94.5	3038.00000000001	138.5	909.999999999997	1986	1962
0	1	127.5	5989.3333333333	253.5	1861.66666666668	3960	3891
1	1	221.666666666667	5716.33333333332	275.333333333333	1783.66666666667	3801	3702
0	1	95.3333333333333	4041.00000000002	170.666666666667	1149	2721	2469
0	1	199	4765.33333333334	221	1432.66666666667	3114	3087
0	1	321.166666666667	5076.33333333333	240.833333333333	1529.66666666667	3540	3066
0	2	6	1802.33333333333	33	522.666666666668	1167	1161
1	1	104.5	4993.33333333333	234.5	1477.66666666667	3264	3210
0	1	3	1357.33333333333	67	427.666666666667	894	891
0	1	141.833333333333	3307.00000000001	165.166666666667	958.999999999996	2256	2010
0	1	106.5	4979.66666666666	169.5	1455.33333333334	3408	3027
1	0	112	1220.33333333333	69	384.666666666667	801	807
0	1	115.166666666667	1914.33333333333	73.8333333333333	590.666666666668	1257	1251
1	1	262.333333333333	4228.33333333335	222.666666666667	1162.66666666667	2772	2622
1	0	145.833333333333	5434.99999999999	266.166666666667	1570.00000000001	3645	3363
1	2	280.166666666667	4607.00000000001	232.833333333333	1423	3060	2973
0	1	90.5	2205.66666666666	123.5	638.333333333333	1425	1419
1	1	158.833333333333	3533.00000000002	176.166666666667	1042	2373	2205
0	2	42	9675	349	2813.99999999998	6399	6093
1	3	518.666666666667	6319.99999999996	313.333333333333	1930.00000000001	4191	4065
0	1	29	1526.33333333333	48	441.666666666667	990	978
1	0	55	2035.66666666666	76	607.333333333333	1404	1242
0	3	8	982.666666666668	30	271.333333333333	660	597
0	1	56.1666666666667	1609	62.8333333333333	422.000000000001	1017	1014
0	1	134	4012.33333333335	201	1258.66666666667	2610	2661
1	0	83.3333333333333	2286.33333333333	89.6666666666667	743.666666666665	1512	1521
0	2	102.5	2869.33333333334	136.5	814.666666666664	1872	1818
1	0	32	1945	88	566.000000000001	1254	1260
1	3	356.5	8140.99999999995	321.5	2757.99999999999	5598	5304
0	2	161.666666666667	11216.6666666667	469.333333333333	3588.3333333333	7329	7476
0	2	52.6666666666667	9585.33333333332	417.333333333333	2804.66666666665	6225	6168
1	1	122	3710.66666666668	168	1209.33333333333	2496	2427
0	1	81.1666666666667	2357.66666666667	97.8333333333333	687.333333333331	1545	1500
