Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9	576.333333333333	98	143.666666666667	720	720
0.0033347559382548	0.927538849382846	169.187399893873	1056.16666666667	141.39502439601	289.333333333333	1347	1353
0	0	122.5	1046.66666666666	205.5	276.333333333333	1323	1323
0.00230374929646495	0.997696250703535	38.6689722132687	334	68.3333351306389	87.5	420	423
0	0	0	616.333333333333	0	163.666666666667	780	780
0	0	0	838.333333333332	0	223.666666666667	1062	1062
0	0	1	171.666666666667	0	47.3333333333333	219	219
0	0	2	843.999999999999	6	206	1050	1050
0	0	13.0044064115477	1084.66666666667	35	286.333333333333	1410	1335
0	8.55323555475835e-08	19.0238834953443	1092.5	18.9580649755888	281.5	1395	1359
0	1	5.01111091973729	1168.5	16	303	1404	1542
0	0	4	609.5	33	185.5	795	795
0	0	33	408.166666666667	90	101.833333333333	510	510
0	0	48.5	333.333333333333	67.5	101.666666666667	435	435
0.000222956876850016	0.99977704312315	65.6667095519346	402.166666666667	93.333333545769	128.833333333333	534	528
7.38812571427275e-07	0.999999261187429	56.5043033907819	602.5	111.500106035205	168.5	777	765
3.22283322241476e-06	9.63682594395214e-08	171.518066027544	1220.33333333333	232.680979440563	320.166666666666	1536	1551
0.00197750625831395	1.9994742371721	316.653491954524	1921.33333333334	397.690572887987	540.166666666666	2466	2469
0	0	31.5	394.166666666667	73.5	112.833333333333	507	507
0	0	35	904.166666666665	181	238.833333333334	1143	1143
0	0	130	797.666666666666	159	210.333333333334	1008	1008
0	0	11.5	266.5	44.5	63.5	330	330
0.000356423487724049	0.999643576512276	66.5003564234877	1084	195.499643576512	287	1374	1368
1.08361836647228e-09	1.00000005966711	118.003015221911	1971.16666666667	357.317999499884	533.833333333332	2508	2505
0	0	37	392.666666666667	81	105.333333333333	498	498
0	0	82.8333333333333	866.833333333332	186.166666666667	225.166666666667	1092	1092
0	0	20	1047.33333333333	193	287.666666666667	1335	1335
0.00207303607825136	0.998230356377937	122.895890249696	963.999999999998	163.667239546791	258.500000000001	1257	1194
9.81904144713673e-06	0.000667420783271559	85.760239152204	953.499999999998	164.383006242039	254.000000000001	1236	1179
0.0102865866329951	0.998775867727586	158.968013833595	1392.33333333334	281.99587459726	380.666666666666	1773	1779
0	0	11	664.666666666666	63	172.333333333333	837	837
0	0	20.5	1107.16666666667	39.5	308.833333333333	1416	1416
0.000467273878234931	0.200036215795937	61.3240030486451	477.333333333334	89.1181920036959	134.666666666667	612	612
0.00245857684271004	1.00312616829777	251.18733877732	2576.66666666666	540.134121485007	700.833333333335	3282	3279
0	0	77	1073.83333333333	180	282.166666666667	1356	1356
0.00128446021664162	0.998754323442965	55.0012321551169	918.666666666665	191.00003878366	246.833333333334	1164	1167
0	0	32.5	632	114.5	181	813	813
0	0	47	1276.66666666667	260	367.333333333333	1644	1644
0	1.63577162142429e-08	110.112808437768	1000.83333333333	201.170202968478	280.166666666667	1284	1284
0	0	43.5	1148.33333333333	233.5	315.666666666666	1464	1464
1.55561644596211e-06	0.999998444383554	58.3333348889498	668.833333333333	151.666666666667	207.166666666667	879	873
0	1.19543465282166e-06	150.160416692996	764.666666666666	156.987940908161	204.333333333333	969	969
0	4.8884782239291e-05	144.898715686488	942.5	188.604243583226	275.5	1218	1218
2.6038395935206e-07	3.21252464702784e-07	4.89272450619342	490.833333333334	7.10752709147727	127.166666666667	630	606
0	0	38.5	1304.83333333333	215.5	363.166666666667	1668	1668
0	1.06041834142087e-07	123.675868121121	2392.83333333333	430.896859644509	661.166666666667	3063	3051
0.981797903174247	0.0283224771009873	177.043919929822	1056.83333333333	228.748519081801	293.166666666667	1350	1353
0.000750421820008238	0.97937386052877	79.384620861661	418.666666666667	83.1085488864167	118.333333333333	537	540
0	0	49.5	1117.5	230.5	268.500000000001	1386	1386
1.73993029494531e-05	6.57122651633966e-05	321.892826210086	1672.16666666667	319.810122341645	399.333333333332	2073	2073
4.12074811687286e-05	0.00010684279962466	59.684681438957	482.500000000001	95.1093771323793	120.5	609	600
0	0	108.833333333333	1813.66666666667	291.166666666667	493.333333333332	2307	2307
0	0	58.4920827799841	745.999999999999	139.4981370042	184	930	930
0.000406216107515361	0.758064243216767	246.524575116621	1372.66666666667	250.687773800424	374.833333333333	1752	1746
0	0	43.3333333333333	253	43.6666666666667	62	315	315
7.89969617138912e-06	5.69491467548641e-05	169.499716168128	1346.5	328.499891169962	420.5	1767	1767
0	5.57606129245105e-06	178.999979099251	1808.33333333334	382.999993029923	486.666666666665	2295	2295
0	0	45.5	1104.66666666667	226.5	323.333333333333	1428	1428
0	1.11998306144612e-05	32.6631601052276	308	62.331903086704	82	390	390
0.48511600495566	1.49099288825821	255.095883830958	1792.16666666667	343.327641732842	478.833333333332	2298	2250
0	0	85.5	1869.83333333334	353.5	500.166666666664	2370	2370
0	3.44916431623413e-08	48.6754041097893	659.5	114.229613406211	168.5	831	831
0.000119830274984739	0.999883395781682	217.985106492692	1722.33333333334	415.237613940224	511.166666666665	2232	2241
0	0	113.666666666667	1501.5	172.333333333333	415.499999999999	1917	1917
0	2.77002499706149e-07	43.6666659510769	1039.33333333333	191.333333356417	325.666666666666	1365	1365
0	0	3	238.166666666667	42	76.8333333333333	315	315
0	0	38	854.166666666665	167	255.833333333334	1110	1110
0	0	73.3333333333333	829.499999999999	168.666666666667	235.5	1065	1065
0	0	94.5000006604333	527	110.499999656974	142	678	660
0	0	97	729.833333333333	138	185.166666666667	915	915
0.963367148940846	0.0366328510591537	53.0562492472762	366	61	93	462	459
0	0	177.833333197975	1746.50000000001	321.166666651627	470.499999999999	2217	2217
0.262901282838489	0.737102491902066	185.336719952332	750.999999999999	137.665464876831	198.5	948	954
0	0	31.5	361	59.5	95	456	456
0.000385595528340772	0.650235795351752	135.320890742507	474.833333333334	87.6707770429484	108.666666666667	585	585
0	0	9	493.833333333334	9	124.166666666667	618	618
0	0	4.5	692.333333333333	6.5	201.666666666667	894	894
0	0	63.8333333333333	1225.83333333333	108.166666666667	304.166666666666	1530	1530
0	0	22	1217.16666666667	32	315.833333333333	1533	1533
0	0	4	518.666666666667	18	138.333333333333	657	657
0	0	6	430.166666666667	12	109.833333333333	540	540
0	0	41.6666666666667	430.5	63.3333333333333	103.5	534	534
0.163171465252377	0.836828534747623	40.999398307292	931.499999999998	195.166231331174	271.5	1206	1200
0.511336803997647	1.32499799432963	173.611763244215	1127.33333333333	222.326971609088	299.166666666667	1428	1431
4.80431231958396e-07	1.17726761401596e-06	56.9279721411672	808.833333333332	146.961394563533	220.166666666667	1029	1029
4.45922828212975e-08	2.67725157545082e-06	623.501448010497	4437.66666666665	912.80090323692	1254.83333333333	5670	5724
0	0	33.3333333333333	807.999999999999	146.666666666667	218	1026	1026
1.29698212004932e-07	1.31210941214601e-07	677.999998228662	4442.66666666665	869.999999296653	1242.33333333333	5685	5685
4.98211279573043e-11	4.98211279573043e-11	123.333333333209	893.833333333332	201.666666666492	246.166666666667	1140	1140
1.99701183881063e-05	1.38333381207383e-06	28.0907898782015	282	52.4374621356171	70.5	354	354
0.000115365454768296	0.000113210301592736	184.680245042847	1445.16666666667	288.343398418633	416.333333333333	1842	1881
0	0	23	470.333333333334	84	114.666666666667	585	585
0.00316793649888327	0.996834651102238	162.518760598758	1326.83333333333	230.500967895409	333.666666666666	1665	1662
6.11856056913073e-05	1.0049138403015	334.02157626998	1547.83333333334	267.172121111505	415.666666666665	1968	1965
0	1.00000046287762	188.881590903124	1759.66666666667	323.839299282205	446.833333333331	2208	2205
0	0	71.8333333333333	1124.66666666667	248.166666666667	339.333333333333	1464	1464
0	0	57.5	1418.33333333334	305.5	414.666666666666	1833	1833
0.709184575564425	0.376235503597488	72.1086190012607	1075.5	206.144090524027	286.5	1398	1332
0	0	48.5	1278.66666666667	223.5	338.333333333333	1617	1617
0	0.000723535066810354	68.0010348256557	904.333333333333	203.99943903812	273.166666666667	1140	1218
7.62608418568146e-09	7.62608418568146e-09	90.9999999580565	940.499999999999	182.000000003813	250.5	1191	1191
0	1.52937955632278e-08	42.3437129851463	2745.83333333333	80.6666666666667	765.666666666669	3588	3438
0	0	23.5	923.333333333332	14.5	249.666666666667	1173	1173
0	0	10.5	558.5	25.5	149.5	708	708
0	0	30	520	86	140	660	660
0	0	21.1666666666667	364.333333333333	54.8333333333333	85.6666666666667	450	450
0	0	6	797.166666666666	44	225.833333333334	1023	1023
0	0	93.6699043713894	615.166666666666	132.332050051496	160.333333333333	786	765
0	0.000394600983017968	25.3997976845794	377.166666666667	66.0674421771871	89.3333333333333	459	474
0.00829292267246928	0.000236794961716276	180.541243624817	2121.16666666667	402.760841531112	574.333333333333	2697	2697
0	8.55879929849607e-08	148.498644635082	932.666666666664	193.499407865794	261.333333333334	1194	1194
0	0	79.5	779	168.5	208	987	987
0	0	36.3333333333333	324.333333333333	63.6666666666667	86.6666666666666	411	411
2.15980052254486e-05	4.71918762972097e-05	25.1288993147343	202.666666666667	34.8277876615158	55.3333333333333	285	237
0.000104928982389356	0.00173628891603943	395.36242701067	2221.66666666667	319.866944993103	547.333333333332	2568	2985
0	0	10	1070.33333333333	31	279.666666666667	1350	1350
0	0	2	1073.66666666666	32	288.333333333333	1362	1362
2.00549219432726e-05	1.41360012482069e-05	82.4998861567603	571.833333333334	117.499957425193	151.166666666667	723	723
0	0	77.5	953.999999999999	192.5	258	1212	1212
0.743415667973077	1.82241243165692	38.6949549472777	241.5	37.1366501128157	66	315	309
0.000482213050295142	0.0004950146412737	120.96197210288	1026.5	212.972848090499	283	1311	1311
0.00309976738602779	0.996854533136825	159.276597609194	1919.16666666667	403.870028762017	533.333333333331	2454	2457
0	0	51.3333333333333	967.499999999998	154.666666666667	241.5	1209	1209
0.985117838363016	0.0148821751603718	54.8482869789758	1993.66666666667	339.166661542304	551.833333333333	2550	2544
0.000499688923643517	0.999500311076357	136.835349802164	791.499999999999	144.139229817297	207.5	996	1002
0	0	25.5	411	60.5	98.9999999999999	510	510
0	0	20	504.833333333334	104	146.166666666667	651	651
0.17093293156894	0.528000883831544	208.110506742261	1274.83333333333	253.749011514941	349.666666666666	1623	1635
0	0	81	558.166666666667	80	128.833333333333	687	687
0.000300986449604483	0.999699013550396	44.8336343197829	531.333333333334	105.166666666667	128.666666666666	663	657
1.87691771186793e-07	5.80580251384952e-05	132.242835135065	1017.66666666666	169.956374690017	284.333333333334	1305	1305
6.67651402584647e-06	0.000453998076280352	89.6652919058407	735	166.333464140108	216	951	951
0	0	12.5	303.666666666667	60.5	86.3333333333333	390	390
0	0	14	541.666666666667	102	157.333333333333	699	699
0.00332550135076355	0.996738761963391	50.5529350069454	506.666666666667	67.0838146797833	138.333333333333	654	651
0.00387380706564205	0.996126192934358	135.337942080369	1329.16666666667	251.66728772685	341.833333333333	1674	1671
4.30562465689065e-08	1.36872160640237e-07	221.166666218772	2405.16666666667	449.833333112275	594.833333333332	3000	3000
0	0	45.6666666666667	808.666666666666	136.333333333333	214.333333333334	1023	1023
0.00144428053004889	0.00144151454534385	96.9876197107215	665.333333333333	122.998664801681	168.666666666667	834	834
0	0	84.5	724.666666666667	163.5	199.333333333333	924	924
0	0	90	1354.83333333333	281	373.166666666667	1728	1728
0	2.30787237771761e-06	281.683081835095	1950.16666666667	411.940136467724	536.833333333332	2490	2490
1.08559801792575e-07	1.08559801792575e-07	93.1666660153079	1717.16666666667	338.833333224774	457.833333333331	2175	2175
0.0046257010758377	1.98491890696522	73.884445883474	946.666666666665	199.358601558908	244.333333333334	1191	1191
1.08026207652866e-10	1.00002035252755	63.4759473796079	275.5	49.592714055284	71	348	345
0.00270113451050029	0.997252571771931	126.379201462378	955.666666666665	168.164654414376	260.833333333334	1221	1212
0	5.83680361972666e-07	79.3332968773943	1192.33333333333	243.666660610941	337.666666666667	1530	1530
0	0	13.5	313.833333333333	67.5	91.1666666666666	405	405
0	0	18.5	346.833333333333	80.5	103.166666666667	450	450
0	0	45.6666666666667	476.833333333334	82.3333333333333	123.166666666667	600	600
0	0	13.5	627.5	85.5	185.5	813	813
0	0	14	893.833333333332	62	240.166666666667	1134	1134
0	0	77.5	1303.83333333333	127.5	355.166666666666	1659	1659
1.29247758272323e-09	1.29247758272323e-09	61.9999999320466	959.499999999999	195.999999988219	258.5	1218	1218
0	0	1	144	11	30	174	174
0	0	37	985.833333333332	176	262.166666666667	1248	1248
0.844643886446428	1.8452712467651	45.0447056763345	455.333333333334	86.1294844946767	111.666666666667	576	564
0.000144744704211453	0.999864905030467	48.8334483938497	542.666666666667	111.4231691763	154.833333333333	696	702
0	0	64.8333333333333	487.500000000001	94.1666666666667	124.5	612	612
2.69019258745803e-06	3.79466183046142e-08	108.693010184652	1308.5	272.964597363767	401.5	1713	1713
0	0	152.833333333333	1484.33333333334	293.166666666667	399.666666666666	1884	1884
0	0	124.333333333333	1682	361.666666666667	471.999999999999	2154	2154
0	0	17	356.5	66	102.5	459	459
0	0	185.5	1832.83333333334	397.5	504.166666666664	2337	2337
0.179995694532198	0.891005374292324	154.857634316102	1377.33333333333	261.625424226334	358.166666666666	1734	1740
0.68529884120708	0.314541841822915	152.379371830346	1121.16666666667	201.546093944824	302.333333333334	1437	1428
0	0	41	702	136	174	876	876
0	0	35.3333333333333	315	75.6666666666667	96	411	411
0	0	16.5	393	81.5	102	495	495
0	1	22	696.5	141.000004463487	187	885	882
0	0	67.8333333333333	803.333333333331	144.166666666667	207.666666666667	1011	1011
0.00742117723878468	0.00736376927113229	171.776763833505	1982.16666666667	372.164163448866	528.833333333332	2511	2511
5.86232001250836e-06	0.999997029023542	129.689423880656	759.833333333332	136.312998695566	188.166666666667	984	915
0.000151973132530067	0.00647492718553473	185.905648730573	2702.33333333333	574.884733514343	720.666666666668	3414	3435
0	0	4	344.5	46	96.5	441	441
0	0	1	199.833333333333	11	49.1666666666667	249	249
0	0	9	293.833333333333	30	75.1666666666667	369	369
0	0	82	734.666666666666	154	186.333333333334	921	921
0	0	104.35760747293	610.833333333333	105.231473207552	157.166666666667	771	771
0	0	26.1666666666667	303.5	54.8333333333333	80.5	384	384
0	0	28	856.833333333332	165	217.166666666667	1074	1074
0.0277025345666097	0.065188646897195	36.8902848396946	570.166666666667	97.7305232854814	149.833333333333	723	723
0	0	39.1666666666667	461.833333333334	77.8333333333333	123.166666666667	585	585
0	0	54.8333333333333	725.666666666666	145.166666666667	195.333333333334	921	921
0	0	12.5	606	108.5	171	777	777
0	0	53.6664568900425	532.666666666667	73.3332826701892	145.333333333333	678	678
0.00895706700634729	0.991042932993653	91.8424450378597	1452.16666666667	250.166610295889	365.833333333333	1818	1821
0	0	33.1666666666667	1267.83333333333	253.833333333333	352.166666666666	1620	1620
0	0	70.9998442157782	658.666666666666	140.999904225331	175.333333333333	834	834
0	0	30	1038.5	195	323.5	1362	1362
0	1.24369158391999e-07	73.8333330224104	498.666666666667	94.1666666666667	140.333333333333	639	639
0.31604983529602	1.68395440569958	118.677934622589	787.833333333332	138.33727945654	197.666666666667	987	990
1.36377457887463e-06	0.999999444217744	131.499955714068	887.999999999998	168.499993555504	231	1122	1116
0	0	125.666666666667	830.999999999999	156.333333333333	222	1053	1053
0.116632536167403	0.151968309950604	165.269200210157	2020.16666666668	381.758598736013	532.833333333332	2556	2553
0	0	63.6666666666667	585.5	123.333333333333	155.5	741	741
0	0	60.1666666666667	895.666666666666	178.833333333333	250.333333333334	1146	1146
0	0	73	1080	213	282	1362	1362
0	0	43.5	1021.16666666667	218.5	310.833333333333	1332	1332
0	0	78.8333333333333	508.666666666667	111.166666666667	133.333333333333	642	642
0	2.8719599401039e-06	29.8333255506878	226.333333333333	42.1666674021315	61.6666666666667	288	288
0	0	96.22404429509	1075.16666666667	197.887028758976	318.333333333333	1431	1356
0	0	68.3333333333333	1344	220.666666666667	369	1713	1713
