Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	1199.66666666667	2	381.333333333333	1581	1581
0	0	0	427.5	3	130.5	558	558
0	0.2578808816735	4.48445510399897	820.833333333332	1	275.666666666667	1098	1098
0	0	0	330.666666666667	1	107.333333333333	438	438
0	0	0	296	0	103	399	399
0	0	1	272	0	84.9999999999999	357	357
0	0	2	1133.83333333333	2	387.166666666666	1521	1521
0	0	1	1132	3	352.999999999999	1485	1485
0	0	1	264	2	75	339	339
0	1	2	574.833333333333	1	185.666666666667	759	762
0	0	0	345.333333333333	2	113.666666666667	459	459
0	0	0	1170.66666666667	5	389.333333333333	1560	1560
3.79956936489411e-06	0.999996200430635	2.00000379956936	323.833333333333	1	106.666666666667	438	426
0	0	0	398	6	121	519	519
1.15977188828463e-06	0.999998840228112	1.00000115977189	1076	3	323.5	1452	1347
0	0	1	282	0	81	363	363
0	0	3	535.833333333334	2	187.166666666667	723	723
3.01029588826764e-06	0.999996989704112	3.01029588826764e-06	1101.83333333333	3	332.166666666667	1437	1434
0	1	8.69570741841046e-07	644.666666666667	0	220.833333333334	873	861
0	0	1	1276.16666666667	0	394.833333333332	1671	1671
0	1	8.59795712660546e-07	249	0	75	324	327
0	0	4	701.666666666666	1	192.333333333334	894	894
0	0	2	372.333333333334	1	140.666666666667	513	513
0	0	3.00000289190904	839.166666666666	2	282.833333333333	1182	1068
0	0.00435597011795478	0.997820963992771	304.5	24.9912899942232	103.5	408	408
1.21111082715498e-06	0.999998788889173	1.00000121111083	645.666666666667	3	188.333333333334	837	834
0	0	1	1174.66666666667	2	358.333333333333	1533	1533
0	1	6.0000022804791	768.666666666666	5	252.833333333334	1023	1020
0	2	2	544.166666666667	3.4357805532575e-05	193.833333333333	738	744
0	0	2	1502.83333333334	3	426.166666666665	1929	1929
0	0	3.00000100861935	1591.5	1	451.499999999998	2091	1995
0	0	0	413.333333333334	1	168.666666666667	582	582
0	0	2.5	392.666666666667	0.5	144.333333333333	537	537
0	0	1	843.499999999999	1	296.5	1140	1140
0	0	0	426.333333333333	0	158.666666666667	585	585
0	0	3	1714.16666666667	4	493.833333333331	2208	2208
0	1	8	620	4.0000026540999	172	867	720
0	0	0	1036.66666666666	3	280.333333333334	1317	1317
0	1	1	709.666666666666	1	238.333333333334	948	951
0	0	2	1154	1	325	1479	1479
0.000380464127100533	0.00154714068484699	44.9724302375767	1270.33333333333	21.9848506044979	366.166666666666	1674	1602
0	0	1	178.833333333333	0	55.1666666666667	234	234
0	1	0	1109.66666666667	1.0000433639587	312.333333333333	1422	1425
0	0	3	1432	4	453.499999999998	1968	1803
0	0	0	168.666666666667	1	38.3333333333333	207	207
0	1	2	760.666666666666	5.37252436856267e-06	244.333333333334	1011	1002
0	0	0	911.833333333332	10	264.166666666667	1131	1221
0	0	4	835.166666666666	1	253.833333333334	1089	1089
0	0	0	318	2	114	432	432
0	0	0	555.333333333334	1	149.666666666667	705	705
0	0	0	914.499999999999	8	252.5	1167	1167
0	0	2	622.833333333333	2	187.166666666667	810	810
0	0	1	2001.00000000001	1	584.999999999999	2586	2586
0	0	2	1085.16666666667	2	354.833333333333	1440	1440
0	0	2	976.833333333331	3	305.666666666667	1275	1293
0	1	4.00000701932743	937.833333333331	5	343.166666666667	1284	1281
0	1	3	1265.66666666667	4.00000328942228	462.333333333332	1731	1728
0	0	0	367.666666666667	0	127.333333333333	495	495
0	0	8	2102.00000000001	4	601	2703	2703
0	0	5	1273	6	406.999999999999	1680	1680
0	0	0	886.999999999998	6	277	1164	1164
0	0	1	1196.83333333333	1	342.166666666666	1539	1539
0	7.9267631417392e-08	12.0003843817406	2603	5.00000340411636	730.000000000001	3336	3333
0	0	8	2284.66666666667	5	680.833333333335	3042	2889
0	0	10.0000003199858	957.999999999998	1	279.5	1143	1335
3.95863160179632e-07	0.99999960413684	13.0000003958632	3078.66666666665	9	932.333333333339	4014	4008
0	0	5	2176.33333333334	1.09359476830714e-05	664.666666666668	2646	3036
0	0	6.00000045488448	2357.5	3	704.000000000002	3039	3087
0	0	2	2180.16666666667	5	678.833333333335	2859	2859
0	0	0	1274.66666666667	6	369.333333333333	1644	1644
2.41788209265489e-07	0.994110635362086	2.00084868794737	1119.33333333333	0.001779689754893	346.166666666666	1485	1452
2.16428856728325e-07	0.00765021822665366	2.00764879498352	261.5	3	93.9999999999999	357	354
0	0	1	393.333333333333	2	134.666666666667	528	528
0	0	4	400.333333333334	0	133.666666666667	534	534
0	0	9	398	5	136	534	534
0	0	3	420.333333333334	3	131.666666666667	552	552
0	0	2	415.5	3	139.5	555	555
0.206929674627294	0.789795409942586	8.59450819368005e-06	145.166666666667	0	39.3333333333333	189	186
3.70785992726364e-07	1.99969005042217	2.00093121409714	640.5	1	192	885	780
9.43186418694424e-07	0.999999056813581	9.43186418694424e-07	1380	2	398.999999999999	1779	1782
0	0	2	164.666666666667	1	72.3333333333333	237	237
0	0	0	1197.66666666667	3	347.333333333333	1545	1545
0	0	0	509.333333333334	0	174.666666666667	684	684
0	0	0	754.333333333332	3	232.666666666667	987	987
0	0	1	577.333333333333	1	199.666666666667	768	786
0	0	3	1004	1	336.999999999999	1341	1341
0	0	14.5	453.833333333334	13.500000517375	147.666666666667	630	573
0	0	5	961.166666666665	9	292.833333333333	1254	1254
3.75333397407972e-06	0.999996246666026	3.75333397407972e-06	259	0	81.5	339	345
0	0	3	113.666666666667	4	45.3333333333333	159	159
0	0	2	1101.16666666667	0	344.833333333333	1446	1446
0	0	3	1999.33333333334	7	601.666666666666	2601	2601
0	0	5	2562.83333333333	5	752.16666666667	3315	3315
9.53417307988783e-06	1.99999046582692	6.00000953417308	1378.83333333334	7.00000547120506	460.166666666665	1839	1842
0	0	6.42263437927908e-07	976.333333333332	1	318.166666666667	1308	1284
0	0	0	720.333333333333	2	206.666666666667	927	927
0	0.00817775179208131	15.9842116935575	966.833333333332	8	332.166666666666	1293	1311
0	0	7	2258.66666666667	5	684.333333333334	2943	2943
0	0	0	172	0	50	222	222
0	0.000113609685616193	3.00000216768574	1547.33333333334	1.99977217448871	471.666666666665	2001	2037
0	0	2	227.666666666667	0	84.3333333333333	312	312
0	0	2	311.5	0	102.5	414	414
0	0	1	920.999999999998	1	259.500000000001	1218	1143
0	1	3	1051.16666666666	3	361.833333333333	1407	1419
0	1	6	1203.16666666667	20	332.833333333333	1536	1539
0	1	0	639.333333333333	10	178.166666666667	819	816
0	2.00000000036924	1	758.499999999998	2.0000774595638	237.500000000001	993	1005
0.100760159529562	1.99999911605235	12.8992418932771	914.499999999998	13.8992796869452	305	1218	1227
6.76032324266488e-07	0.000188111929351606	15.4998857160077	729.833333333333	4.5077898390889	222.666666666667	978	927
0	0	12.0361949356544	1039.16666666667	4.96380506434556	327.333333333333	1374	1359
0	0	5	2009.66666666668	3	558.333333333332	2568	2568
0	2	3	2179.66666666667	7.00004425162917	620.833333333334	2799	2805
0.00316533942849131	0.996649741182329	0.000488996298319024	1381	2.009376696481	427.999999999999	1662	1959
0	0	0	965.333333333331	2	324.666666666666	1290	1290
0	0	2	599.166666666666	1	201.833333333333	801	801
0	0	4.00000074301691	958.999999999998	9	287.5	1275	1218
1.66549549202657e-06	0.000480029177205022	7	1026.16666666667	2.99949183044341	274.333333333334	1275	1329
0	1	7.5000058802054	1362.5	10.5	383.499999999999	1749	1746
0	0	3	170.333333333333	0	57.6666666666667	222	237
1	0	4	1465.83333333334	6	514.166666666665	1977	1986
0	0	1.00000018157171	243	0	64.5	309	306
0	0	1	422	0	154	576	576
0	0	3	418.833333333334	0	148.166666666667	567	567
0	3.76422081376603e-07	3.49999971768344	983.333333333331	14.4999997176834	300.666666666667	1284	1284
0	0	0	1205	1	376	1581	1581
0	0	1	594.666666666667	0	195.833333333334	828	753
0	0	0	1637.66666666667	2.00001675845217	490.833333333332	2202	2058
0	0	0	826.833333333332	1	251.666666666667	1122	1035
0	1	2.39742795060684e-06	842.333333333332	1	243.666666666667	1092	1083
0	0	27.9919323900517	818.666666666665	17.9977208380106	246.333333333334	1065	1065
0	0	1.00000047744979	480.166666666667	1	142.333333333333	648	597
0	0	1	523	1	149	672	672
0	0	1	406	0	107	513	513
0	1.99918717945362	5.00054573490337	1797.16666666667	6	634.333333333334	2433	2436
7.73372650151413e-07	1.00003994149654	6.99996915369233	301.166666666667	4	108.333333333333	414	408
0	0.00741105970049151	2.00741080172779	210	3.00001161771135	66	261	291
0	1	4	169.333333333333	3	45.1666666666667	213	216
0	0	7	992.833333333331	5	306.166666666667	1299	1299
0	2.00065705847012	10.9027404596849	2205.66666666667	22.0000629353783	744.833333333335	2961	2946
0	0	3	213.666666666667	1	71.3333333333333	285	285
0	1	6	1658.66666666667	3.00000250048149	498.333333333331	2145	2175
0	3.99905120661073	5.00000697637556	1410.83333333334	9.00003168867503	459.666666666665	1878	1872
0	1.06099026456493e-06	3.7029041908055	552.666666666667	12.7059522763682	170.333333333333	789	660
0	0	2	776.666666666666	4	276.333333333333	1053	1053
0	0	2	1038.66666666666	2	314.333333333333	1353	1353
0	0	1	2233.16666666667	3	616.833333333333	2850	2850
0	0	1	456.5	0	146.5	603	603
1.99987551585586	3.99999977906951	2.00025579626836	620.333333333333	4.00000101545856	206.166666666667	831	840
0	0	8	1347	2	389.999999999999	1737	1737
0	0	2	698.166666666666	1	249.833333333334	948	948
0	0	1	318.666666666667	0	101.333333333333	420	420
0	0	1	642.333333333333	4	206.666666666667	849	849
0	0	3	184.666666666667	1	73.3333333333333	258	258
0	0	1	453.666666666667	1	164.333333333333	618	618
0	2	6.00001410355758	900.499999999998	2	302.5	1185	1224
0	0	0	603.333333333333	2	158.666666666667	762	762
1.64051156128746e-06	0	3.00000164051156	1404.66666666667	1.00000136714786	402.833333333333	1770	1851
0	0	0	557.333333333334	0	162.666666666667	720	720
0	0	1	2233.00000000001	2	683.000000000001	2916	2916
0	1	6.21445274273515e-06	605	1	206.5	810	816
0	2	2.02282043899055	229.333333333333	0.977181301192162	66.1666666666667	297	300
0	0	3.24054154143451e-07	240.166666666667	0	85.3333333333333	336	315
0	0	0	1043.33333333333	5	309.666666666666	1353	1353
0	3.00002804224733	15.1980100450229	1352.5	15.8019758149214	450.499999999998	1806	1806
0.00272064599764403	1.99727935400236	6.00292669857167	961.999999999998	1	268.000000000001	1230	1230
0	0	2	921.999999999998	0	335	1257	1257
0	0	2	1294.5	1	365.999999999999	1503	1818
0	0	3	1304.16666666667	2	393.833333333333	1698	1698
0	0	9.00000080733089	1407.16666666667	4	436.333333333333	1854	1839
0	0	4	864.333333333332	6	269.666666666667	1134	1134
0	0	5	824.333333333332	9	252.666666666667	1077	1077
0	1	2	1324.33333333333	2.00000614348346	423.166666666666	1746	1752
0	0	1	350.166666666667	0	93.8333333333333	444	444
0	0	5.00096288665264	262.166666666667	3.00001138056558	72.3333333333334	333	336
0	5.92015783574613e-07	6.00000072408102	896.333333333332	4	261.666666666667	1161	1158
0	0.0433617992951166	11.0000012054271	2285.33333333334	7.04340861678965	605.166666666667	2910	2871
0	1	1.00177638815726	1198.83333333333	1.00044528941302	379.166666666666	1449	1716
0	0	1	490.666666666667	1	151.333333333333	642	642
0	1	1.00006191499483	937.333333333332	7	325.666666666667	1257	1272
0	0	12	2078.66666666668	2	589.833333333333	2685	2655
0	0	2	883.999999999999	1	259	1143	1143
4.11351506190893e-05	0	0.777130279359273	1056.66666666667	1.00001072157364	329.333333333333	1254	1524
0	0	4	672.833333333333	1	221.166666666667	894	894
0	0	0	1013.5	6	312.5	1326	1326
0	1	0	1140.33333333333	1	332.666666666666	1473	1476
0	1	5	1047.83333333333	1	321.666666666666	1371	1368
0	0	0	743.333333333333	0	240.666666666667	984	984
0	0	0.00432921472700453	721.666666666666	0	263.833333333333	903	1068
0	1	2.00000750159256	723.999999999999	9	207.5	930	939
0	1	12	313.5	1	96	411	408
0	0	5	305.166666666667	4	90.8333333333333	396	396
0	0	8	1159.5	0	334.5	1494	1494
0	0	2	610	1	188	798	798
0	0	6.00012609748249	1418.16666666667	5	407.333333333332	1827	1824
0	1	3	630.333333333333	3	202.166666666667	828	840
2.11878698289352e-07	3.63508955318773e-07	3.0001050126269	1874.83333333334	1.00000007102017	511.666666666665	2625	2148
0	0	2	841.499999999999	2	271.5	1113	1113
0	0	3	1351.16666666667	1	457.833333333333	1809	1809
0	0	1	1317.83333333333	2	431.166666666666	1749	1749
0	0	7	832.666666666666	1	239.833333333334	1029	1119
0	1	8.5	1786.33333333334	12.5	489.166666666665	2280	2271
0	0	0	1137	2	315	1452	1452
0	0.000427782148679453	6.00074367078287	1776.16666666667	8.00042777685935	565.333333333333	2313	2379
0	0	2	843.666666666665	1	254.333333333334	1098	1098
0	0	3.89954366512013e-06	497.5	3	159.5	678	636
0	0	0	411	0	108	519	519
0	0	1	209.666666666667	0	63.3333333333334	273	273
0	0	2	976.999999999997	1	259.000000000001	1236	1236
0	0	5.000000991799	1424.33333333334	4	410.166666666666	2004	1665
0	0	0	197.666666666667	1	60.3333333333333	258	258
0	0	2.00000000000101	1851.83333333334	4	594.666666666667	2337	2559
0	1	2	1783.33333333334	6.00000002034861	559.666666666666	2346	2343
0	0	1	353.833333333333	1	102.166666666667	456	456
0	0	0	1065.33333333333	2	383.666666666666	1449	1449
0	0	3	1829.16666666667	2	525.833333333332	2355	2355
0	0	8	1223.16666666667	4	447.833333333332	1671	1671
0	1	1.00000135219866	996.666666666664	0	293.333333333333	1290	1293
0	0	2	1847.83333333334	7.00002146841456	504.166666666665	2355	2355
0	0	2	301.666666666667	0	91.3333333333334	393	393
0	0	3	844.833333333332	1	277.166666666667	1122	1122
0	0	6	839.499999999999	3	276.5	1128	1107
9.22261386667237e-05	0.999921500007936	6.99989224621439	799.833333333332	2.00000290313046	263.666666666667	1104	1023
0	0	3	814.333333333333	0	271.666666666667	1038	1134
0	0	2	833.499999999999	3	270.5	1104	1104
0	1	3.70682928715836e-07	837.333333333332	1	269.666666666667	1104	1110
0	0	1	485	1	154	639	639
0	0	0	1382.33333333333	2	408.666666666666	1791	1791
0	0	5	1632.00000000001	4	491.999999999998	2124	2124
9.58649305886832e-08	0	1.00199160794942	684.833333333333	1	221.166666666667	900	918
0	0	0	190.333333333333	0	55.6666666666667	246	246
0	0	1	2540.5	6	762.500000000002	3303	3303
0	0	2	998.166666666665	0	297.833333333333	1296	1296
0	0	0	403	2	122	525	525
0	0	3	740.666666666666	0	234.333333333334	975	975
0	0	0	161	0	49	210	210
0	0	1	159.333333333333	0	50.6666666666667	210	210
0	0	4.5	1209	3.5	428.999999999999	1638	1638
0	0	0	257.333333333333	0	93.6666666666666	351	351
0	0	0	279.333333333333	2	92.6666666666666	372	372
0	8.68013417900557e-05	6.0151084998367	3300.83333333332	4.98513503950638	966.666666666671	4296	4245
0	0.0105925588491879	5.99441555997614	1123	1.98387604723699	341	1557	1377
7.64937200839399e-08	2.38795765048129e-07	0.000160131894827803	300.333333333333	1.00000875791808	80.6666666666667	351	411
0	2.67074132160275e-07	3	898.499999999998	1.05555571894809	267	1179	1155
0	1	0	707.333333333333	0	219.666666666667	927	930
0	0	2	749.166666666666	4	267.833333333334	1017	1017
0	0	2	484.000000000001	0	170	654	654
0	0	2	1447.5	3	418.499999999999	1866	1866
0	0	1	1136.5	1	347	1365	1605
0	0	3	1070.33333333333	1	291.666666666667	1362	1362
0	0	13.8405773898946	1393.66666666667	24.0000178885199	445.333333333332	1773	1911
3.08269304398636e-06	1.99999691730696	4.00000308269304	869.666666666665	4.00000335369787	271.833333333334	1137	1152
0	0	4	499.833333333334	0	172.166666666667	672	672
0	0	3	483.666666666667	5	164.333333333333	648	648
0	0	5	1940.83333333334	1	654.166666666667	2595	2595
0	1	3.00001780992098	2574	3	742.500000000002	3312	3324
0	0	1	850.999999999998	0	259	1110	1110
0	0	4.76344272378389e-06	2202.16666666667	1	695.833333333335	3063	2736
0	0	2	240.833333333333	1	77.1666666666667	318	318
0	0	0	231.333333333333	0	80.6666666666667	312	312
0	0	1.00000365800253	774.333333333333	2	220.166666666667	981	1008
0	0	3	724.166666666666	1	253.833333333334	978	978
0	0	1	231	0	66.0000000000001	297	297
0	0	2	381.666666666667	2	110.333333333333	492	492
0	0	2.1040132219665e-05	389.833333333333	0	118.666666666667	516	507
0	0	0	244.333333333333	0	67.6666666666667	312	312
0	2	3.03029261526829e-06	900.833333333331	2	254.166666666667	1158	1155
0	0	1	425.333333333333	1	144.666666666667	570	570
0	0	3	1061	2	375.999999999999	1437	1437
0	0	2.5	275.666666666667	2.5	96.3333333333333	372	372
0	0	8	1140.83333333333	0	342.666666666666	1428	1539
0	1	9.5	777.833333333333	1.5	222.666666666667	999	1002
0	2.80437693063873e-06	1	1434.5	6.99999690178578	465.999999999999	1929	1875
0	0	1	385.666666666667	5	94.3333333333334	480	480
0	0	0	625.666666666667	1	211.333333333333	837	837
0	0	0	499.833333333334	2	145.166666666667	645	645
0	1	10.0000019132872	1636.5	10	496.499999999999	2130	2142
0	0	2	459.666666666667	1	137.333333333333	597	597
0	1	7.00004331719692	1746.50000000001	1	494.499999999997	2244	2238
0	0	0	419.333333333334	1	135.666666666667	555	555
0	0	4	1201.33333333333	3	352.666666666666	1554	1554
7.82828583317054e-07	0.999999217171417	2.00000078282858	2247.33333333333	6	635.666666666668	2883	2886
0	0	2	1221.33333333333	2	341.666666666666	1563	1563
0	1.00000000205666	2.00000073974942	434.333333333334	6	111.666666666667	573	522
0	1	6	1199.83333333333	9	394.666666666666	1614	1578
0	0	2	658	1	248	906	906
0	0	7	540.666666666667	3	182.333333333333	723	723
5.89701608393799e-07	1.00000058970161	5.50003436390307	921.166666666665	4.4999997051492	298.333333333333	1200	1245
0	1	5	558.000000000001	10.0000017101145	169.5	726	729
0	0	3	473.666666666667	3	162.333333333333	636	636
0	0	6.0000024505068	2211.66666666667	2	603.833333333333	2601	3030
0	0	8	1213.5	8	406.499999999999	1620	1620
0	0	0	155	0	52	207	207
0	1	8.58411289213708e-06	728.666666666667	0	243.333333333334	1056	891
0	0	1	717.333333333333	1	200.666666666667	918	918
0	0	1	352	0	104	456	456
0	0	1	793.999999999999	6	260.5	1047	1062
0	1	5.00000200749133	939.833333333332	3	354.666666666666	1296	1293
0	1	9	936.666666666665	12.0000056587777	329.333333333333	1266	1269
0.279769581419931	0.279691004381173	9.88108499044925	759.833333333332	5.72027395585638	245.166666666667	984	1029
1.16725277686403e-06	0.999998832747223	5.00000116725278	1035.33333333333	5	331.166666666666	1365	1371
1.31297114192041e-06	0.999998687028858	2.00000131297114	1024.16666666666	3	360.333333333333	1383	1386
0	0	3	1302.16666666667	1	404.833333333332	1707	1707
0.595056526736511	6.14619976925828	0.977318719886252	687.166666666666	19.4369944855532	226.333333333334	909	933
0	0	4	693	2	207	900	900
5.77998358597188e-05	3.48356420811508e-05	3.99986104678309	635	2	196	831	831
0	1	2	252.666666666666	4	77.3333333333334	333	327
0	0	3.00000016823477	971.499999999998	1	257	1227	1230
0	1.26440255001527e-06	11	2293.66666666667	4.03690105068517	599.833333333334	3093	2694
0	5.50839330374438e-09	0	596.5	3	201.5	750	849
0	0	5	995.33333333333	13	276.666666666667	1272	1272
0	1	4.19437788437735e-06	169.5	1	39	213	204
0	0	5.00001211035329	897.666666666665	4.00166905767833	237.833333333334	1146	1125
0	1	1	557.000000000001	1.00003110055892	140.5	696	702
0	0.999575871418481	8.00000048736697	1937.16666666667	5.00001088545178	512.333333333331	2391	2508
0	0	1	332.666666666667	1	111.333333333333	444	444
0	1	3	669.166666666666	2	244.333333333334	912	915
0	0	1	639	0	186	825	825
0	0	0	452.666666666667	2	138.333333333333	591	591
0	0	1	544.5	1	178.5	789	657
0	1	7	607.666666666667	8.00000282825098	179.833333333333	783	792
0	0	1	420.666666666667	0	137.333333333333	558	558
0	0	0	318.833333333333	1	104.166666666667	453	393
