Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	54	2218.83333333334	34.0003722240954	601.166666666666	2814	2832
0	0	0	259.666666666667	2	76.3333333333333	336	336
0	0	10	476.833333333334	7	141.166666666667	618	618
0	0	29.0000025904124	3269.16666666664	65.9999997026136	987.833333333341	3966	4548
0	0	4.5	514.500000000001	4.5	154.5	669	669
0	0	1	412	4	125	537	537
1.78416675924009e-06	3.99999821583324	7.00001163408394	1047.33333333333	9.00076438252563	307.166666666667	1356	1359
0	0	1	165.666666666667	2	44.3333333333333	210	210
0	0	2	360.166666666667	3	98.8333333333333	459	459
0	0	1	344.333333333333	1	96.6666666666666	441	441
0	0	3	625.666666666667	8	187.333333333334	813	813
0	0	18.0000116233306	745.166666666666	9	214.833333333334	987	939
0	0	5.00000318262898	1254.83333333333	23	344.166666666666	1578	1620
0	1	43.0000260728119	4138.83333333329	85.0000236115237	1363.16666666666	5505	5499
0	0	2.00002245443188	827.999999999998	12	244.5	1170	978
0	0	4	670	5	206	876	876
0	0	5	327.833333333333	1	104.166666666667	432	432
0	0	2.00176394223148	332.166666666667	3	93.8333333333332	468	384
0	0	2	1085.16666666667	18	318.833333333333	1404	1404
0	0	7	679.666666666667	6	184.333333333334	864	864
0	0	12	691.166666666667	6	184.833333333333	876	876
0	0	3	445.333333333334	6	127.666666666667	573	573
3.24735943426263e-06	0.999996752640566	12.000032048342	1140.83333333333	14.0001618633347	324.666666666666	1500	1434
0	0	9	1201.16666666666	17	364.833333333333	1566	1566
0	0	1	377.833333333334	10	114.166666666667	492	492
4.11262817171415e-05	2.00160813554551	36.9967402301351	1790.16666666667	27.9989175062369	482.333333333331	2274	2274
0	0	2.00026682030109	307.666666666667	3.00042362780581	92.8333333333332	399	402
0	0	3	667.833333333333	16	196.166666666667	864	864
0	0	10	721.499999999999	9	202.5	924	924
0	0	2	765.833333333332	18	224.166666666667	990	990
0	0	3	431.833333333334	4	126.166666666667	558	558
0	0	1	612.666666666667	5	164.333333333333	777	777
0	0	2	666.166666666667	2	188.833333333333	855	855
0	0	3	364.166666666667	9	109.833333333333	474	474
0	0	6.5	524.666666666667	4.5	153.333333333333	678	678
0	0	3.0000031182871	526.166666666667	8	165.333333333333	711	672
0	0	0	661.333333333333	28	205.666666666667	867	867
0	1	8.36068431944088e-07	523.000000000001	8	143	669	666
0	0	5	627.5	12	173.5	801	801
0	0	0	683.5	17	216.5	900	900
0	0	1	640.333333333333	8	190.666666666667	831	831
0	0	1	640.333333333333	3	199.666666666667	840	840
0	0	3	292.833333333333	1	100.166666666667	375	414
0	0	2	270	4	93	363	363
0	0	0	196	2	50	246	246
0.0117336644351458	0.988266338359949	17.0173654744103	629.333333333333	10.0079034010842	174.666666666667	801	813
3.32658845127295e-05	0.999966734115487	15.0000355273468	2742.33333333332	27	835.166666666672	3537	3627
0	1	8	965.999999999997	11	286.5	1251	1254
0	0	1	321.333333333333	2	71.6666666666667	393	393
0	0	5	1326.5	27	359.5	1686	1686
0	0	0	1351.83333333334	13	409.166666666665	1761	1761
0	0	9.5	929.166666666664	13.5	258.833333333334	1188	1188
0	0	4	1510.83333333334	29	439.166666666665	1950	1950
0	0	13	873.333333333332	14	230.666666666667	1104	1104
0	2.84900611951388e-09	10.0000046392079	1201	12	342.499999999999	1563	1527
0	0	1	247	2	71	318	318
0	0	2	354	3	111	465	465
0	0	4	617.166666666667	15	171.833333333333	789	789
0	0	3	627.5	11	167.5	795	795
0	0	1	767.666666666666	6	225.333333333334	993	993
2.05614645371009e-05	0.0942072240799275	15.7178335938272	2195.00000000001	19.0000033835989	665.5	3081	2643
0	0	9	759.166666666667	9	221.833333333334	981	981
0	0	1	514.5	3	148.5	663	663
0	0	8	400.5	2	118.5	519	519
0	0	1	1064.33333333333	1	318.666666666666	1383	1383
0	0	10.0000029277965	1152.16666666667	4	352.333333333333	1446	1563
7.1460587790476e-06	0.999992853941221	4.00000714605878	396.833333333334	2.00001100154913	128.166666666666	528	522
0	0	2	264.333333333333	5	77.6666666666666	342	342
0	0	9	628.5	8	163.5	792	792
0	0	21	1242.66666666667	13	359.333333333333	1602	1602
0	0	10	1210.16666666667	32	364.833333333333	1575	1575
0	0	1	303.666666666667	3	95.3333333333333	399	399
0	0	0	1613.33333333334	23.9999991446387	477.666666666665	1956	2226
0	0	21	975.999999999997	10	278	1254	1254
0	0	5.00003263781998	972.166666666664	10	290.833333333333	1212	1314
0	0	16.0000140101489	2120.16666666667	27	620.333333333333	2733	2751
0	0	5	1120.33333333333	35	334.666666666666	1455	1455
0	0	6	740.5	10.0000501781759	218	975	945
0	0	3	983.666666666664	20	264.333333333334	1248	1248
0	0	3	992.666666666664	13	270.333333333334	1263	1263
0	0	4	999.333333333331	22	272.666666666667	1272	1272
0	0	1	322.166666666667	4	112.833333333333	435	435
0	1	15.0000153348678	836.666666666665	12	216.333333333334	1038	1074
0	0	4	973.166666666664	25	277.833333333334	1251	1251
3.50918043083171e-06	0.999996490819569	6.00000350918043	980.666666666664	14	271.833333333334	1248	1260
3.31109546593837e-06	3.31109546593837e-06	8.9999900667136	834.833333333332	18.9999966889045	245.166666666667	1080	1080
0	0	10	1269.33333333333	24	356.666666666666	1626	1626
2.28750703490892e-05	1.99997712492965	6.0000214348349	457	4.00003376247224	135.5	585	603
0	0	2	632.833333333333	8	174.166666666667	807	807
0	0	11.0006672388119	2812.33333333332	39	843.166666666672	3849	3462
0	0	0	498.333333333334	2	140.666666666667	639	639
0	0	1	783.333333333332	9	245.666666666667	1029	1029
0	0	5	2064.16666666668	38	665.833333333335	2730	2730
0	0	0	267	5	78	345	345
0	0	6	384	7	114	498	498
0	0	13	1074.5	22	317.5	1392	1392
0	0	23.5606628833126	2390.83333333334	20.5000186862337	708.166666666669	2982	3228
0	0	7	967.666666666663	29	265.333333333334	1233	1233
0	0	0	399	1	120	519	519
0	0	7	630.166666666666	10	176.833333333333	807	807
0	1	17	489.166666666668	6.00145779239906	113.833333333333	609	600
0	1	4.00001775844897	1032.83333333333	18	354.666666666666	1389	1386
0	0	0	594	6	171	765	765
0	0	2	1903.00000000001	24	517.999999999997	2421	2421
0	0	8	674.166666666666	9	204.833333333334	879	879
0	0	5	652.5	4	199.5	852	852
0	0	23.0000003978612	1218.83333333333	20	342.666666666666	1548	1578
2.7204353541322e-06	1.17674159578066e-05	1.9999371157496	1274.66666666667	7.00000009246135	412.833333333333	1734	1641
0	0	14	1145.16666666667	16	324.833333333333	1470	1470
0	0	4	445.833333333334	1	121.166666666667	567	567
0	0	3	836.333333333332	11	234.666666666667	1071	1071
0.999909244172423	9.07558275773038e-05	1.00009075582758	516.000000000001	0	148.5	663	669
0	0	2	576	1	183	759	759
0	0	6	933.499999999998	7	248.500000000001	1182	1182
7.5824779505565e-06	0.999992417522049	13.000007582478	1597.50000000001	22	436.499999999998	2034	2037
0	0	2	752.499999999999	8	210.5	963	963
0	0	5	545.666666666667	10	162.333333333333	708	708
0	0	5.5	575.833333333334	9.5	171.166666666667	747	747
0	0	7.00000619835843	713.5	17	191	918	894
0	0	6	611.333333333333	14	186.666666666667	798	798
0	0	7	633.166666666667	10	191.833333333333	825	825
0	0	8.00000837145198	1014.5	15	290.5	1350	1260
0	0	1	2285	36	673.000000000002	2958	2958
0	0	13	1027.83333333333	8	286.166666666667	1314	1314
0	0	5	3096.16666666665	44	992.833333333339	4089	4089
0	0	1.10203521510208e-05	374.833333333334	8	112.666666666667	486	492
0	0	1	238.166666666667	2	73.8333333333334	312	312
0	0	10	2285.66666666667	35	753.333333333336	3039	3039
0	0	12	944.999999999997	11	264.000000000001	1209	1209
0	0	0	917.166666666664	14	264.833333333334	1182	1182
0	0	0	223	0	71	294	294
0	0	8	1500.66666666667	13	488.333333333331	1989	1989
0	0	3	1509.33333333334	15	410.666666666665	1920	1920
0	0	14.000018320756	3475.99999999997	59	980.500000000009	4467	4449
0	0	5	459.833333333334	3	128.166666666667	588	588
0	1	6	2177.66666666668	38	624.333333333335	2802	2805
0	0	9	947.333333333331	12	267.666666666667	1215	1215
0	0	12.0000196516592	950.999999999998	13.0005387533784	255	1317	1095
0	0	5	348.5	6	119.5	468	468
0	0	14.5	998.999999999997	20.5	261.000000000001	1260	1260
0	0	6	602.166666666666	13	192.833333333333	795	795
0	0	1	359.333333333334	8	105.666666666667	465	465
0	0	0	956.166666666665	13	306.833333333333	1263	1263
0	0	3	787.666666666665	12	232.333333333334	1020	1020
0	0	7	585	6	153	738	738
1.28669418847947e-05	0.999987133058115	1.28669418847947e-05	312.166666666667	5	103.333333333333	423	411
0	0	10	896.833333333332	12	252.166666666667	1149	1149
1.35238969530969e-06	1.35238969530969e-06	4.00006087632132	385.666666666667	10.0000003914592	98.8333333333332	477	495
0	0	2	592.833333333333	5	178.166666666667	771	771
0	0	6.00002665229529	1889.00000000001	19	542.499999999998	2499	2367
0	0	49.8333333333333	2725.83333333333	33.1666666666667	751.16666666667	3477	3477
0	0	2	843.666666666665	3	218.333333333334	1062	1062
0	0	7	784.499999999999	3	247.500000000001	1032	1032
0	0	0	593.333333333334	6	198.666666666667	792	792
0	0	0	581.666666666667	4	186.333333333334	768	768
5.93888606492928e-08	1.00000400519546	3.99997693476227	997.333333333331	10.0029157055251	300.166666666667	1353	1248
0	0	10	636.666666666667	9	197.333333333333	834	834
0	0	2	542	4	157	699	699
0	0	4.00000054984634	2319.66666666667	5.00067200608276	650.333333333334	2772	3174
0	0	5	441.500000000001	3	122.5	564	564
2.88135094638372e-06	0.999997118649054	4.00000288135095	1577.16666666667	25	495.833333333331	2073	2076
0	0	1	723.999999999999	8	215	939	939
0	0	15	2092.83333333334	23	604.166666666666	2697	2697
0	0	5	218.666666666666	2	54.3333333333334	273	273
0	1	2.00001739805327	994.333333333331	11	300.166666666667	1293	1299
0	0	8	2314.83333333334	32	736.166666666669	3051	3051
0	0	3	453.666666666667	4	122.333333333333	576	576
0	0	3	909.999999999998	5	269	1179	1179
0	0	4	747.666666666666	13	233.333333333334	981	981
0	0	1	370.333333333333	0	118.666666666667	501	477
0	0	4	788.666666666666	8	222.333333333333	1011	1011
0	5.0568803792097e-07	7.5476172425154	744.833333333332	11.5	228.666666666667	993	957
0	0	3	355.333333333334	3	97.6666666666665	453	453
0	0	2.00000832052104	668.833333333333	7	213.166666666667	963	807
0	0	3	1164.33333333333	8	371.666666666666	1536	1536
0	0	3	281	2	76	357	357
5.59559942856519e-08	1	7.00077129829431	1543.66666666667	24.6762966644313	469.333333333332	1929	2097
0	0	2	257	3	64.0000000000001	321	321
0	0	1	466.166666666667	9	145.833333333333	612	612
0	1	14.0000601262521	1665	32.0000347135049	460.499999999999	2124	2127
0	1	5	1091.33333333333	30.0012391731617	351.666666666666	1449	1440
0	0	4	378	10	108	486	486
0	0	3	215.666666666667	0	78.3333333333333	294	294
0	0	2	972.166666666664	14	278.833333333334	1251	1251
0	0	1	970.499999999997	15	292.5	1263	1263
0	0	24.1666691067281	4166.49999999996	95.8333926040377	1224.5	5406	5376
0	0	13	1779.16666666667	31	494.833333333331	2274	2274
0	1	22.000003047984	1465.83333333334	34	412.166666666665	1878	1881
0	0	2	251.166666666666	3	75.8333333333333	327	327
0	0	9	238.5	4	67.5	306	306
0	0	2	533.166666666667	3	177.833333333333	711	711
0	0	3	549.333333333333	3	146.666666666667	696	696
0	0	10.5000038141176	1895.66666666668	28.5	558.333333333333	2475	2436
0	0	1	1141.66666666667	28	331.333333333333	1473	1473
0	0	2.5	441.000000000001	7.5	105	546	546
0	0	2	667	13	176	843	843
6.33845458958481e-06	1.99999366154541	24.0000063384546	1500.5	22.0001590912641	378.999999999999	1848	1917
0	0	5	553.333333333334	4	145.666666666667	699	699
0	0	4	378	3	132	510	510
0	0	2	1565.33333333334	7	459.666666666665	2025	2025
0	0	1	229.666666666666	2	61.3333333333334	291	291
0	0	4	453.166666666667	12	116.833333333333	570	570
0	0	0	144.333333333333	2	41.6666666666667	186	186
0	0	0	626.666666666666	12	177.333333333334	804	804
0	0	14	814.666666666665	9	232.333333333334	1047	1047
0	0	1	439.333333333334	7	127.666666666666	567	567
0	0	7.00002970972506	465.333333333334	8.00000013674829	137.666666666667	630	576
0	0	4	1128.83333333333	29	332.166666666666	1461	1461
0	0	0	253.5	2	73.5	327	327
0	0	1	496.5	8	154.5	651	651
0	0	12	518.500000000001	11	138.5	657	657
0	0	5	1215.5	16	377.5	1593	1593
0	0	0	324	5	114	438	438
0	0	19	781.333333333332	10	226.666666666667	1008	1008
0	0	1	363.666666666667	4	107.333333333333	471	471
0.651146082300101	0.348853917699899	6.00000540035256	871.333333333331	10	261.166666666667	1140	1128
0	0	4	629	9	157	786	786
0	0	3	336.5	3	77.5	414	414
0	0	11	961.833333333332	15	295.166666666667	1257	1257
0	0	6	1597.66666666667	11	421.333333333332	2019	2019
0	0	2	522.333333333334	7	173.666666666667	696	696
0	0	3	416.833333333334	4	114.166666666666	531	531
0	0	1	273.833333333333	8	89.1666666666666	363	363
0	0	2	637	7	194	831	831
0	1.00000000012547	9.99999999987453	356.166666666667	4	98.3333333333333	453	456
6.36789059675577e-06	0.999993632109403	6.36789059675577e-06	380.333333333334	8.00129158137401	96.6666666666666	480	477
0	0	2	492.833333333334	8	152.166666666667	645	645
0	0	5	833.833333333332	19	231.166666666667	1065	1065
0	0	10.5	963.833333333332	11.5	284.166666666667	1248	1248
2.83825943619256e-05	0.999971617405638	4.50009305710612	457.166666666667	1.50042273681402	136.833333333333	582	606
0	0	0	344	3	99.9999999999999	444	444
0	0	0	404	2	130	534	534
0	0	6	393.166666666667	2	110.833333333333	504	504
0	0	3	638.5	13	171.5	810	810
0	1	6	3209.99999999998	40.0003808192329	972.000000000008	4188	4179
0	0	3	415.166666666667	8	103.833333333333	519	519
0	0	2	574.666666666667	6	181.333333333334	756	756
0	0	1	190	1	53	243	243
0	0	8	737.499999999999	15	201.500000000001	939	939
0	0	6	1129.33333333333	17	358.666666666666	1488	1488
0	0	17	1249.16666666667	24	352.833333333333	1602	1602
0	0	6	950.166666666664	11	297.833333333333	1248	1248
0	0	4	501.5	5	143.5	645	645
0	0	1	182	1	58	240	240
0	0	13.5	1255.83333333333	22.5	355.166666666666	1611	1611
0	0	8	1022.5	25	324.5	1347	1347
0	0	15.5	948.666666666665	22.5	281.333333333334	1230	1230
0	1	3.00000713067615	1602.16666666667	24.0005610431253	538.333333333332	1992	2295
0	0	6	1140	19	321	1461	1461
0	0	1	88.5	0	28.5	117	117
0	0	2	1464	18	422.999999999999	1887	1887
0	1	24	2809.83333333332	70	836.666666666671	3648	3645
4.57007608826632e-05	1.99995429923912	8.50004570076088	1481.16666666667	29.5013215218835	435.833333333331	1911	1926
0	0	5	542.833333333334	10	150.166666666667	693	693
0	0	1	1241.5	20	342.5	1584	1584
0	0	26.0000239412934	8937.66666666675	211.000253430009	2447.33333333333	11094	11676
0	1	7.50000440783711	1129	19.5	323	1455	1452
0	3.72551166028862	9.28474373321174	1605.83333333334	14.5387622435261	476.166666666665	2049	2127
3.12206783605943e-06	1.99999687793216	2.00000312206784	1437	16.0034742913613	407.999999999998	1851	1842
0	1	13.000003064806	1950.33333333334	45	599.666666666667	2550	2553
0	0	2	526.500000000001	6	157.5	684	684
0	0	2.00000695999015	633.5	4	193	804	849
6.24342967664034e-06	0.999993756570323	1.99997400195098	588	8.00016392732301	187.5	753	801
0	0	2.5	492.500000000001	1.5	158.5	651	651
0	1.00000608380736	8.9999983949188	1104.83333333333	2	294.666666666667	1395	1407
0	0	1	264.666666666666	8	80.3333333333333	345	345
0	0	6	950.499999999998	5	276.5	1227	1227
0	0	2	400.666666666667	6	115.333333333333	516	516
0	0	13.0000033949314	1233	17	337.5	1617	1527
0	0	2	324.833333333333	7	98.1666666666667	423	423
0	3	5.00001221570623	1112	19.0002951281772	314.5	1422	1437
0	0	1	440.166666666667	8	120.833333333333	561	561
0	0	5	679.833333333333	6	205.166666666667	885	885
0	0	0	193.833333333333	3	55.1666666666667	249	249
0	0	40.5	1771.83333333334	17.5	484.166666666665	2256	2256
0	0	1	1142	20	319	1461	1461
0	0	1	340.166666666667	7	94.8333333333333	435	435
1.52120338938517e-06	1.99999847879661	9.00000164235552	1331.5	12.0027867613056	414.499999999999	1743	1755
0	0	28	1275	6	356.999999999999	1632	1632
0	0	2	710.499999999999	11	231.5	942	942
0	0	10.0000012170935	1296.16666666667	11	431.833333333332	1737	1722
0	0	0	654.5	6	191.5	846	846
7.7714884387887e-06	0.999992228511561	4.00000777148844	476.333333333334	7	141.666666666667	615	621
0	0	1	111.166666666667	0	35.8333333333333	147	147
0	0	8.00004478713254	771.333333333333	6	247.166666666667	996	1041
0	1	1.00001144267168	566.5	8	185	768	738
0	0	0	260.666666666666	1	72.3333333333333	333	333
0	0	0	293	2	96.9999999999999	390	390
0	0	4	1060.66666666666	10	310.333333333333	1371	1371
0	0	12	2059.16666666668	24	589.833333333332	2649	2649
0	0	3	442.333333333333	5	124.666666666667	567	567
0	0	2	311.666666666667	3	87.3333333333333	399	399
0	0	8.5	739.333333333332	7.5	196.666666666667	936	936
0	0	3	515.500000000001	8	141.5	657	657
0	0	10	491.833333333334	10	141.166666666667	633	633
0	0	0	1317.33333333333	8	410.666666666666	1728	1728
0	0	8	1912.50000000001	21	568.499999999999	2481	2481
0	1	9	1651.16666666667	31.0015003434788	504.333333333332	2151	2163
1.99638668698855e-07	5.0000000085349	7.49821962044873	1416.83333333334	12.5082324571479	399.666666666666	1836	1812
1.55374994693784e-05	0.999984462500531	8.00001553749947	1877.83333333334	31	600.166666666668	2478	2481
0	0	6.00000206540088	1335	14	406.499999999999	1803	1680
5.28454968055831e-06	1.99970760385493	5.28454968055831e-06	804.499999999999	10.0033709458735	232	1047	1032
9.48399329681269e-09	9.48399329681269e-09	3.99999996206403	1067.5	17.000000009484	318.5	1386	1386
0	0	1	249.333333333333	4	74.6666666666666	324	324
0	0	0	256.333333333333	3	76.6666666666666	333	333
0	0	3	569.666666666667	9	153.333333333333	723	723
0	0	2	775.499999999999	9	244.500000000001	1020	1020
0	0	2	628.666666666666	9	160.333333333333	789	789
2.15388143420686e-05	1.01463656330096	1.01472295888359	1316	10.0000027196836	414.999999999999	1737	1728
0	1	3.00000905460174	460.666666666667	3.00005220722455	119.833333333333	585	579
0	0	4	558.333333333333	4	161.666666666667	720	720
0	0	1	163	1	50	213	213
0	0	0	200.333333333333	2	54.6666666666667	255	255
5.58221788076078e-06	0.999997547723062	10.999999322336	850.499999999998	12.9999968700591	234.000000000001	1080	1089
0	0	7	1251.83333333333	6	350.166666666666	1602	1602
0	0	6	1478.33333333334	15.0000120035929	467.166666666665	1911	1983
0	0	0	519.333333333334	3	146.666666666667	666	666
0	0	3	747.333333333333	11	212.666666666667	960	960
0	0	4	713.833333333333	8	207.166666666667	921	921
0	0	0	852.333333333331	10	248.666666666667	1101	1101
0	0	8	816.999999999999	15	233	1050	1050
0	0	14	1223.66666666667	13	405.333333333332	1629	1629
0	0	5	561.333333333333	9	155.666666666667	717	717
0	0	3	861.999999999999	9.02418987653313	319.999999999999	1173	1194
0	0	2	779.499999999999	9	258.5	1038	1038
0	0	4	898.833333333331	9	277.166666666667	1176	1176
0	0.999991652072562	3.74043293693127e-05	301	4.00022198630518	101	420	384
0	0	1	430.333333333334	9	118.666666666667	549	549
0	1	4.00001562197729	771.999999999999	9	260	1032	1035
2.43776448963087e-05	0.999975622355104	9.0000243776449	713.666666666666	17.0000035757832	237.333333333334	948	954
0	3	3.00000015584595	1154.33333333333	6.02109127486042	308.166666666666	1434	1503
0	0	6	481.666666666668	3	145.333333333333	627	627
0	0	1	368.833333333334	5	108.166666666667	477	477
0	0	3.5	234.166666666666	0.5	68.8333333333334	303	303
0	0	1	202.333333333333	2	61.6666666666667	264	264
0	0	5	498.166666666667	8	146.833333333333	645	645
0	0	0	284.333333333333	1	78.6666666666666	363	363
0	3	5.34790330838065	2477.16666666666	19.6534041738505	833.333333333338	3306	3324
