Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9	1986	53	582	1269	1299
0	1	7	644.666666666667	13	180.333333333333	411	414
0	4	53	2600.33333333334	82	810.666666666666	1725	1698
0	1	6	2972.66666666667	58	912.333333333332	1941	1944
0	0	16	1788.33333333333	36	551.666666666667	1170	1170
1	0	45	4935	94	1518	3222	3237
0	2	35	1499	20	367	990	879
0	0	1	323.666666666667	3	78.3333333333333	201	201
1	0	37	1865	59	523.000000000001	1191	1200
0	1	6	1212.66666666667	9	320.333333333333	792	741
0	1	64	5730.33333333331	83	1586.66666666668	3657	3663
1	6	28	1995	40	570	1305	1278
0	1	15	2282.33333333333	60	675.666666666667	1473	1491
0	0	2	756.000000000001	15	204	480	480
0	1	58.5	4200.66666666668	63.5	1175.33333333333	2913	2463
1	0	45.5	2356.33333333333	52.5	655.666666666666	1506	1509
0	2	7	1812	40	513.000000000001	1164	1167
0	0	21	1342.33333333333	31	391.666666666667	867	867
0	0	5	541.666666666667	10	178.333333333333	360	360
0	0	2	1344.33333333333	25	383.666666666667	864	864
0	3	42	4559.33333333334	71	1254.66666666667	2886	2934
0	0	6	1458.66666666667	27	413.333333333334	936	936
1	1	8	1183	14	302	768	723
0	0	9	855.666666666667	26	272.333333333333	564	564
0	0	10	2807.66666666667	62	894.333333333332	1878	1827
0	3	18.3333333333333	1003	18.6666666666667	308	657	660
0	0	51.5	2932.33333333334	64.5	787.666666666664	1860	1860
0	4	24.5	2531.33333333333	60.5	783.666666666666	1674	1644
1	2	13	1813.66666666666	32	481.333333333334	1173	1125
0	0	7	795.666666666667	22	230.333333333333	513	513
0	1	8	1116.33333333333	19	317.666666666667	720	717
0	1	10	2974.00000000001	48	886.999999999998	1938	1926
0	0	8	1259	15	385	822	822
0	0	6	1505.33333333333	32	402.666666666667	954	954
0	0	8	613.333333333333	6	166.666666666667	390	390
0	1	5	671	12	196	450	420
0	0	19	1353	31	357	855	855
0	0	7.33333333333333	1330	24.6666666666667	374	852	852
0	2	7	1329.66666666667	26	368.333333333334	852	846
0	3	36	3014.33333333334	47	858.666666666664	1941	1938
0	1	47.8333333333333	3834.33333333335	73.1666666666667	1175.66666666666	2499	2517
0	4	48	4922.66666666667	73	1368.33333333333	3162	3135
0	1	10.5	1595.66666666666	29.5	405.333333333334	999	1005
0	0	12	944.666666666668	22	297.333333333333	621	621
0	0	15	1949.33333333333	30	546.666666666667	1248	1248
0	0	6	2265.66666666667	41	596.333333333333	1431	1431
1	3	17	1601.33333333333	25	477.666666666668	1065	1029
0	0	23.5	2688.66666666667	51.5	752.333333333332	1737	1707
0	2	11	688.666666666667	9	199.333333333333	444	444
1	0	8	2288	38	657.999999999999	1461	1491
0	0	20.5	1639.66666666666	29.5	472.333333333334	1074	1041
0	4	44	1416.66666666667	20	365.333333333333	900	891
1	1	14	2299.66666666666	43	739.333333333333	1524	1521
0	0	8.5	369	5.5	99	234	234
0	0	5	1904.66666666666	44	546.333333333334	1218	1233
0	0	15	791.333333333334	24	225.666666666667	501	519
0	0	1	328.666666666667	11	109.333333333333	219	219
0	3	31.5	944.333333333334	24.5	273.666666666667	648	579
0	0	13	2966.66666666667	52	825.333333333332	1896	1896
0	2	13.5	1475.66666666667	28.5	414.333333333334	951	942
0	0	2	372	9	96	234	234
1	1	23	760.333333333334	10	202.666666666667	483	486
0	2	20	1836.66666666666	28	476.333333333334	1161	1155
0	0	37	2058.33333333333	55	599.666666666667	1329	1329
0	0	5	450	6	120	285	285
0	0	24	3553.00000000001	55	1109	2340	2322
0	1	25	1810	22	500.000000000001	1155	1164
0	2	27.5	1270	32.5	371	819	825
0	0	17	1412	31	388	900	900
0	3	26	986.666666666668	12	252.333333333333	621	624
0	3	12	842.666666666667	16	240.333333333333	546	543
0	1	13	2021.33333333333	50	603.666666666667	1329	1302
0	0	17.5	3332.33333333334	51.5	969.666666666663	2151	2151
1	0	17	2507.33333333334	52	732.666666666665	1620	1623
0	2	20	1607	32	481.000000000001	1041	1047
0	1	14	984.333333333334	24	281.666666666667	630	639
0	2	87	4015.00000000002	87	1145	2577	2589
0	0	1	545.666666666666	10	150.333333333333	348	348
0	0	4	1351	31	431	891	891
0	0	20.5	1642.66666666666	42.5	481.333333333334	1062	1062
0	0	1	903.333333333334	18	266.666666666667	585	585
0	4	68.5	5640.99999999998	91.5	1550.00000000001	3588	3615
0	1	58	3459.00000000001	75	1059	2259	2262
0	1	4	982.666666666668	15	277.333333333333	663	597
0	0	7.5	884.333333333334	13.5	231.666666666666	558	558
0	0	29	2971.00000000001	39	802.999999999997	1854	1926
0	0	19.5	2218.66666666666	60.5	643.333333333333	1431	1431
0	0	28	4421.66666666668	72	1248.33333333333	2835	2835
0	0	8	920.666666666668	11	255.333333333333	588	588
1	4	82.5	3454.33333333335	62.5	958.666666666662	2244	2184
0	1	31	4277.00000000001	83	1210	2745	2745
1	3	64.5	5783.99999999997	91.5	1728.00000000001	3972	3555
0	1	49	3452.66666666667	118	1056.33333333333	2250	2262
0	6	43.5	2510.33333333333	45.5	708.666666666665	1584	1647
0	2	14	1405	24	410	927	888
0	3	47	1618.33333333333	12	502.666666666667	1140	993
0	0	30.5	1499.66666666666	29.5	444.333333333334	972	972
0	1	3	2012.33333333333	37	534.666666666668	1272	1278
0	1	4	853.666666666668	10	250.333333333333	540	564
0	1	11	974.000000000001	12	289	633	630
0	0	9	966.000000000001	22	288	627	627
0	0	19.5	3333.33333333334	56.5	1034.66666666666	2184	2184
0	3	24	1259	19	355	819	801
0	0	1	1891	35	557	1224	1224
0	1	18	3015.33333333334	61	917.666666666664	1962	1974
0	0	11	1227.66666666667	24	350.333333333334	789	789
0	0	34	2554	38	691.999999999999	1674	1575
0	0	4	2037.33333333333	29	620.666666666666	1329	1329
0	0	17	2676.66666666667	42	749.333333333332	1713	1713
1	4	36.6666666666667	1371	27.3333333333333	390	888	888
0	2	29.5	2163.33333333333	40.5	629.666666666667	1395	1401
0	0	5	394	6	116	255	255
0	3	9.5	2214.66666666667	36.5	599.333333333333	1437	1386
0	1	123	8704.66666666662	122	2527.33333333333	5619	5613
0	0	5	1219.66666666667	22	352.333333333333	786	786
0	0	11	2937.00000000001	76	806.999999999997	1872	1872
0	3	53.5	4898.66666666667	73.5	1341.33333333334	3195	3054
0	4	54	3991.66666666669	92	1153.33333333333	2571	2580
0	6	23.6666666666667	1924	42.3333333333333	611	1266	1284
0	1	36.5	2210.66666666666	53.5	657.333333333334	1428	1440
0	1	24	1495.66666666667	39	442.333333333334	972	969
0	1	3	824.666666666667	20	264.333333333333	546	543
0	0	34.5	4529.00000000001	68.5	1249	2889	2889
0	0	34	2801	64	822.999999999997	1812	1812
1	0	9	1247	28	379	819	813
0	1	57.5	2198	51.5	697	1452	1446
0	0	38	4331.66666666668	72	1218.33333333333	2775	2775
1	5	23	1419	29	414.000000000001	924	930
0	0	12	1053	17	260.999999999999	657	657
0	3	6	1859.66666666666	33	537.333333333334	1206	1197
0	0	113.833333333333	4970.00000000001	64.1666666666667	1363	3195	3141
0	2	22	2816.33333333334	68	843.666666666665	1821	1842
0	1	8	1045.66666666667	19	319.333333333334	684	681
0	2	6	331	10	116	225	225
0	2	25	1619.66666666666	29	477.333333333334	1056	1044
0	4	34.3333333333333	1659	34.6666666666667	480.000000000001	1071	1071
0	1	30	2669	41	699.999999999999	1734	1644
0	1	32	2825	43	756.999999999999	1791	1794
0	0	4	946.000000000001	24	278	612	612
0	1	28.5	2415.33333333333	25.5	662.666666666666	1557	1527
0	0	4	755.333333333334	21	192.666666666667	474	474
0	0	23	1837.66666666666	45	478.333333333334	1158	1158
0	3	23.5	2638.33333333334	46.5	706.666666666665	1671	1677
0	0	19.5	1450.66666666667	27.5	409.333333333334	930	930
0	0	35	1354.33333333333	27	379.666666666667	867	867
1	1	19	1152.66666666667	25	299.333333333333	726	732
0	1	42.6666666666667	1413.33333333333	25.3333333333333	344.666666666667	882	879
0	1	15	1330.33333333333	38	391.666666666667	864	858
0	0	17	2409.33333333333	53	728.666666666665	1569	1569
0	0	5	780.333333333334	27	191.666666666667	486	486
0	2	15	2427	51	698.999999999999	1575	1554
1	1	23.5	2618.66666666667	67.5	729.333333333332	1677	1677
0	0	1	1400.33333333333	31	429.666666666667	915	915
0	0	51	3407.66666666668	79	990.333333333331	2199	2199
0	4	10	1062.66666666667	8	278.333333333333	693	657
0	0	5	2292	41	641.999999999999	1467	1467
0	2	82	3658.66666666668	65	1024.33333333333	2340	2346
1	0	5	773.666666666667	17	234.333333333333	510	501
0	0	15.5	699.333333333334	9.5	206.666666666667	453	453
1	1	19	1467.33333333333	28	425.666666666667	936	966
0	2	23	2334.33333333333	54	704.666666666666	1515	1527
0	0	6	617.333333333333	4	192.666666666667	405	405
0	0	70.5	3286.00000000001	62.5	1031	2208	2109
0	1	72	3418.66666666668	60	1027.33333333333	2223	2226
0	1	48.5	3322.33333333334	61.5	1072.66666666666	2196	2199
1	1	15.5	1251.66666666667	35.5	380.333333333334	864	792
0	0	6	823	11	233	528	528
0	0	44.5	3194.33333333334	75.5	963.666666666664	2079	2079
0	0	45	2530.66666666667	55	700.333333333333	1632	1602
0	4	25	883.000000000002	17	215	558	552
0	0	4	982.000000000001	21	278	630	630
0	1	16	2511	28	839.999999999999	1674	1677
0	0	5	1629.33333333333	29	464.666666666667	1071	1026
0	0	11	359.333333333333	8	96.6666666666667	228	228
0	0	3	505.333333333333	12	166.666666666667	336	336
0	0	4.5	522.666666666667	8.5	167.333333333333	345	345
1	4	31.5	1213	27.5	335	780	783
0	7	18	1339.66666666667	19	361.333333333333	861	852
0	1	21	729.333333333333	14	191.666666666667	462	459
0	0	1	1759	35	503.000000000001	1131	1131
0	1	23.6666666666667	1043.66666666667	20.3333333333333	324.333333333333	675	699
0	1	10	1352	34	448	903	897
0	1	5	602.666666666667	8	171.333333333333	390	387
0	0	12.5	2170.66666666666	37.5	571.333333333334	1371	1371
0	5	50	2686	48	760.999999999998	1734	1722
0	0	16	1236.33333333333	26	362.666666666667	813	789
2	3	26.5	2877.66666666667	69.5	788.333333333331	1830	1845
0	1	13.5	814.666666666667	14.5	208.333333333333	516	507
0	0	16.5	1114.66666666667	14.5	319.333333333333	717	717
0	0	15	1329	17	363	846	846
0	0	19.5	1259	23.5	337	798	798
0	0	21.1666666666667	1846.66666666666	33.8333333333333	529.333333333334	1188	1188
0	2	14.1666666666667	656.666666666667	15.8333333333333	195.333333333333	432	420
0	3	11	1604.66666666667	37	495.333333333334	1059	1047
0	0	16	1708	37	476.000000000001	1092	1092
0	1	20.5	1718	29.5	472.000000000001	1098	1095
0	1	15	1850	48	586	1221	1218
1	0	25.6666666666667	1310.66666666667	25.3333333333333	342.333333333334	825	831
0	2	26	1340	26	388.000000000001	894	840
0	0	24	2122.33333333333	51	595.666666666667	1359	1359
0	0	39.5	2103.66666666667	53.5	590.333333333333	1347	1347
0	0	40	2515.66666666667	35	688.333333333333	1602	1602
0	4	10	1265.66666666667	21	351.333333333334	804	816
0	0	0	258.666666666667	6	71.3333333333333	165	165
0	2	55.8333333333333	3849.33333333335	83.1666666666667	1115.66666666667	2487	2478
0	1	18	2843	46	840.999999999998	1842	1845
0	1	3	755.666666666667	24	204.333333333333	483	480
0	2	37.5	2942.33333333334	75.5	864.666666666664	1902	1911
0	0	10	1599.33333333333	27	464.666666666667	1032	1032
0	1	23	2415	60	725.999999999999	1629	1515
1	3	15	1059.33333333333	11	299.666666666667	696	672
0	1	3	1127	17	289	705	714
0	0	20	1974.33333333333	37	563.666666666667	1269	1269
0	2	41.5	1410.66666666667	27.5	422.333333333334	918	915
0	1	53	3570.66666666668	87	1091.33333333333	2334	2328
0	0	8	752	15	220	486	486
0	0	20	1970	31	547	1275	1245
0	0	1	1010	23	286	648	648
0	0	7	420.666666666666	8	113.333333333333	267	267
0	0	0	611.666666666667	11	168.333333333333	390	390
0	0	19	660.666666666667	11	173.333333333333	417	417
0	0	1	645.333333333333	9	164.666666666667	417	396
0	0	64	4284.00000000001	71	1158	2721	2721
0	4	1	1088.33333333333	28	354.666666666667	735	717
0	2	70	3237.00000000001	52	917.999999999996	2115	2040
0	0	11	1147.33333333333	15	298.666666666667	723	723
0	0	17	695.666666666667	12	198.333333333333	447	447
0	0	7	4174.66666666668	99	1141.33333333333	2658	2658
0	0	13.5	2668.66666666667	43.5	793.333333333331	1731	1731
0	2	51	1361.66666666667	24	309.333333333333	876	804
0	0	59.5	6458.66666666664	81.5	1830.33333333334	4173	4128
0	3	17	2327	43	670	1497	1500
2	2	58.5	2412.33333333333	26.5	641.666666666666	1566	1494
0	2	59.5	1491.66666666667	19.5	359.333333333333	984	873
2	3	166.5	5558.33333333332	74.5	1551.66666666667	3585	3537
0	0	9	2230.33333333333	34	631.666666666667	1431	1431
0	3	68	4627.00000000001	72	1328	2961	3003
0	1	17	1211.66666666667	27	333.333333333333	771	777
1	0	26	2627.66666666667	39	717.333333333331	1692	1659
0	0	21	1438	29	395	981	855
0	0	10	1184.66666666667	27	324.333333333334	765	744
0	0	27	3084.33333333334	37	923.666666666665	2004	2004
0	2	48	3035.33333333334	67	906.666666666665	1971	1977
0	0	27	3419.00000000001	51	1033	2298	2154
0	2	51.5	2768.33333333333	55.5	801.666666666666	1848	1737
0	1	79	3100.33333333334	86	910.666666666665	2025	1992
1	1	9	708	9	216	504	426
0	0	15	1683.66666666666	36	482.333333333334	1083	1083
0	3	31.5	1914.33333333333	37.5	545.666666666667	1239	1227
0	1	28	1720.33333333333	37	478.666666666667	1119	1086
0	0	0	2091.66666666666	35	602.333333333333	1347	1347
0	1	8	434.333333333333	5	117.666666666667	273	282
0	0	42	4149.33333333335	49	1196.66666666667	2655	2694
0	4	28.5	1419.66666666666	30.5	344.333333333334	897	873
0	2	30.5	3671.33333333335	64.5	1059.66666666666	2364	2373
0	0	10	473.333333333333	11	180.666666666667	327	327
0	3	56	2123.66666666666	39	567.333333333334	1350	1350
0	0	16.5	1123	30.5	371	747	747
0	0	4	1166.33333333333	21	363.666666666667	765	765
0	0	11	1916.33333333333	30	525.666666666667	1221	1221
0	1	9	1832.33333333333	41	504.666666666668	1179	1158
0	1	14.5	2234	39.5	718	1482	1473
0	0	17	3415.33333333334	41	1030.66666666666	2223	2223
0	0	8	373	4	101	237	237
0	0	7	1771.66666666666	28	484.333333333334	1128	1128
0	3	17.5	621	13.5	201	417	411
0	0	25	2799.66666666667	42	782.333333333331	1791	1791
0	2	7	667	17	212	441	438
0	0	14.8333333333333	1303	28.1666666666667	422	873	855
0	1	1	733	12	227	498	465
0	2	10	741	15	219	489	474
0	2	13	3899.33333333335	93	1152.66666666667	2526	2532
0	2	37	3232.00000000001	52	916.999999999998	2073	2082
0	0	11	1794.66666666666	29	551.333333333334	1173	1173
0	0	15	5177.66666666666	79	1476.33333333334	3327	3327
0	0	7	1598.66666666667	27	483.333333333334	1041	1041
0	1	34.1666666666667	3465.66666666668	67.8333333333333	962.333333333328	2214	2217
0	1	7	2424.33333333334	62	743.666666666666	1581	1590
0	0	18	2467.33333333333	68	766.666666666666	1617	1617
0	1	8	2795	83	771.999999999999	1785	1782
0	2	10	1392.33333333333	29	362.666666666667	906	852
0	2	30.3333333333333	511.333333333333	12.6666666666667	130.666666666667	318	327
0	4	31.5	1992	40.5	501.000000000001	1257	1239
0	0	15	1428.66666666666	29	425.333333333334	921	936
0	0	3	1006	34	296	651	651
0	0	21.5	2020.66666666666	57.5	649.333333333333	1335	1335
0	2	16	1240.33333333333	20	334.666666666667	786	792
0	0	20	1387.33333333333	28	382.666666666667	885	885
0	1	80	3531.33333333334	70	983.666666666664	2244	2274
0	0	2	1137.66666666667	12	314.333333333333	726	726
0	0	8.5	2134.33333333333	43.5	601.666666666667	1368	1368
0	1	39	6176.99999999997	77	1719.00000000001	3882	4023
0	0	13	1969.66666666666	28	604.333333333333	1287	1287
0	1	23	2456	50	669.999999999999	1563	1566
0	4	16	1607.66666666666	26	456.333333333334	1080	993
0	1	21	2112.33333333333	36	641.666666666667	1380	1377
0	1	2	2113.33333333333	33	619.666666666666	1368	1365
0	2	27	2950.33333333334	74	823.666666666664	1887	1893
0	0	57	3003.33333333334	52	830.666666666665	1917	1917
0	1	40	2356	38	623	1485	1494
2	1	20	1448.66666666666	33	450.333333333334	927	981
0	2	61.5	2821.00000000001	51.5	727.999999999997	1770	1782
0	1	50	3090.66666666667	47	881.333333333331	1992	1980
0	7	22	1067	5	304	681	699
1	6	33.8333333333333	751.666666666667	9.16666666666667	211.333333333333	483	492
0	0	32	2002	21	581	1278	1311
0	0	11.5	917.000000000001	14.5	289	603	603
0	3	54	9945.66666666668	128	2855.33333333332	6471	6336
0	4	37.5	3193.00000000001	34.5	826.999999999997	1875	2160
0	0	0	657.333333333333	10	200.666666666667	429	429
0	2	176.333333333333	4596.33333333334	85.6666666666667	1241.66666666667	2985	2865
0	3	36.5	1844.66666666666	34.5	444.333333333334	1167	1122
0	0	14.5	1412	30.5	388.000000000001	900	900
0	0	7	406	9	116	261	261
0	1	7	798.000000000001	25	240	522	519
0	0	3	1522.66666666667	23	469.333333333334	1017	978
0	6	57	2311.66666666666	44	664.333333333333	1488	1497
1	3	10.5	1817.66666666666	40.5	489.333333333334	1098	1218
0	0	33.5	1262.33333333333	29.5	315.666666666667	789	789
3	4	94.6666666666667	2626.66666666667	36.3333333333333	724.333333333332	1671	1707
0	0	3	296.333333333333	7	87.6666666666667	192	192
1	3	41	2239.66666666667	50	634.333333333333	1491	1389
0	1	14	1495.33333333333	29	457.666666666667	978	975
0	0	28.5	3905.00000000002	135.5	1147	2526	2526
0	3	24.5	1001.66666666667	18.5	276.333333333333	630	651
1	1	42.5	2286.66666666667	55.5	638.333333333332	1461	1467
0	2	42.5	2914.66666666667	39.5	805.33333333333	1854	1869
0	1	34	2237.66666666666	45	672.333333333333	1461	1452
1	0	66.5	3269.66666666667	54.5	876.333333333331	1962	2196
0	0	7	1289.66666666667	24	396.333333333334	843	843
0	4	6	351.333333333333	12	98.6666666666667	231	234
0	1	13.5	1749.66666666666	22.5	455.333333333334	1098	1110
0	0	4	1591.33333333333	26	424.666666666668	1008	1008
0	0	23.5	1154.33333333333	23.5	315.666666666667	735	735
0	1	24.5	2088.66666666666	40.5	599.333333333333	1341	1350
0	0	50.5	5034.33333333333	65.5	1307.66666666667	3171	3171
1	4	62.6666666666667	1416.66666666667	21.3333333333333	377.333333333334	912	894
1	2	47	4815	122	1410	3123	3111
0	4	30	1211.66666666667	28	345.333333333333	780	783
0	2	14.5	1840.66666666666	42.5	580.333333333334	1218	1209
0	3	20	2317	70	730.999999999999	1542	1512
0	1	29	3738.00000000001	69	1032	2388	2385
0	4	22.5	1630.33333333333	44.5	463.666666666667	1083	1026
0	0	19.5	2462	36.5	717.999999999999	1590	1590
0	3	6	919	24	269	603	588
0	5	21	1118.33333333333	23	330.666666666667	723	732
0	0	17	384	4	108	246	246
0	4	24	1487	23	418	951	963
0	0	1	685.333333333333	16	196.666666666667	441	441
0	0	16	949.333333333335	21	262.666666666666	606	606
0	1	19	1050.66666666667	16	263.333333333333	657	660
0	0	4	610	15	209	402	417
0	0	10	1404.33333333333	19	437.666666666667	921	921
0	0	4	1573.33333333333	26	454.666666666667	1014	1014
0	0	31.8333333333333	4251.00000000001	58.1666666666667	1275	2757	2772
0	4	10	739.666666666667	10	187.333333333333	465	471
0	1	45	4375.33333333334	61	1300.66666666667	2820	2862
0	3	53.5	3935.33333333335	76.5	1140.66666666667	2544	2541
0	0	20.5	972.666666666668	16.5	287.333333333333	630	630
0	0	16	1403	23	397.000000000001	900	900
0	0	5	1519	25	431.000000000001	1038	912
0	3	45.1666666666667	4531.00000000001	63.8333333333333	1373	2955	2949
0	1	5	2529.33333333333	31	647.666666666667	1590	1587
1	2	36.5	2212.66666666666	60.5	628.333333333334	1425	1425
0	0	16.5	1468	33.5	428.000000000001	948	948
0	2	2	1925.66666666666	47	564.333333333334	1245	1251
0	2	15	1959.33333333333	36	575.666666666668	1260	1278
0	4	15	1957.66666666666	26	553.333333333334	1251	1266
0	0	18.5	527.333333333333	8.5	150.666666666667	339	339
0	2	21	1156.66666666667	31	313.333333333333	744	732
0	1	26	1872.33333333333	37	527.666666666668	1206	1200
1	5	188	5288.66666666666	69	1407.33333333334	3282	3435
1	3	183	5337.99999999999	67	1436	3396	3390
1	1	35	4252.66666666668	63	1198.33333333333	2745	2709
0	0	17.5	2824.00000000001	33.5	811.999999999998	1815	1824
0	1	14	3937.33333333335	53	1108.66666666666	2484	2568
1	1	145	4592.33333333334	52	1254.66666666667	2922	2931
0	3	34.5	3996.66666666669	74.5	1151.33333333333	2577	2574
1	5	13	1397.33333333333	36	390.666666666667	897	897
0	0	21.5	2114.66666666666	47.5	603.333333333333	1359	1359
0	0	5	810.000000000001	16	252	531	531
0	0	27.5	1995.33333333333	33.5	578.666666666667	1287	1287
0	0	8	552	21	168	360	360
1	4	14	1823.66666666666	44	567.333333333334	1209	1188
0	2	2	423.333333333333	8	140.666666666667	285	285
0	3	26	3833.66666666668	90	1056.33333333333	2448	2445
1	2	27	1350.33333333333	20	371.666666666667	888	846
1	5	151.666666666667	3117.00000000001	50.3333333333333	788.999999999998	2019	1917
1	4	22.5	691.666666666667	7.5	190.333333333333	435	462
0	0	10	1618.66666666667	23	442.333333333334	1035	1029
0	1	16.5	1101	11.5	333	723	714
0	0	4	472.333333333333	7	139.666666666667	306	306
1	2	17.5	1626.33333333333	33.5	500.666666666667	1065	1068
0	10	44	3247.33333333334	63	958.666666666664	2109	2124
