Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000386765404736331	1.00006831140292	10.0004778484813	306.166666666667	37.177941978944	116.833333333333	414	435
0	0	10.5	304.666666666667	42.5	94.3333333333333	399	399
1.01643554465937e-06	0.00161006294834021	35.6634455243344	784.166666666667	100.331787512427	292.833333333333	1077	1077
0	1.35214278750354e-08	52.9999999830982	649	84.9999999966196	224	873	873
0.211768010457149	2.02011436124385	68.3901462213067	620.5	77.6546755627948	237.5	852	870
0.00106229587793749	1.00004999247652	30.9772550804819	260.5	21.3754337449724	87.5	366	345
0.966418822704684	0.0336271650480748	35.8423642243251	300	29.2094935553072	100.5	441	366
0.00348208447507696	1.99658904862438	45.7074870449847	385.833333333334	66.5382488238683	155.666666666667	543	543
0.00290831073182994	1.99709168926817	17.5061620287602	576.5	75.6239862301469	208	786	786
0	0	13.5	317.833333333333	42.5	114.166666666667	432	432
0.0315056381839538	1.95616795348953	98.3453541229841	647.5	125.606338456317	234.5	882	882
0	1.26755612995632e-07	28.6666663920295	230.333333333333	34.3333331643259	75.6666666666667	306	306
0.00402229816577627	0.963883876649121	52.932804021541	267.833333333333	43.3756806322875	99.6666666666666	372	369
0.197665792294181	2.00878602672098	43.5367108568634	239.5	31.8147384349181	84.5	306	354
0.000869947073246925	1.99933994419541	23.0371686746495	234.666666666667	35.9239661671367	81.8333333333333	324	318
0.998398535099984	4.01232877800167	31.5784492348617	257.333333333333	44.6176510013849	96.6666666666667	351	375
0.00694210589123575	1.93919986337026	220.302163077588	1591	317.531996877788	602	2196	2193
0	1.92320384871778e-06	33.3333296471926	315.5	47.6666665063997	107.5	423	423
0.000331248934154578	0.0909305442549512	39.3182069692095	859.499999999998	100.542058392163	256.500000000001	1131	1104
0.495388311376827	2.50868268644932	61.4226487740165	762.166666666666	107.32227906546	281.833333333334	1038	1062
0	1.00001765858132	65.1627949020131	863.833333333332	113.162726225636	313.666666666667	1179	1176
0.00274925539998916	1.00081498495464	63.8271563982879	959.166666666665	139.175828988232	342.833333333333	1278	1329
0.188080110840311	0.157286735989409	28.3577830772822	309.333333333333	51.1126347724579	110.666666666667	420	420
0.00102031529832442	0.999000798979716	19.8339057298727	205.5	26.1684096316415	82.5	291	285
0.00489346058487132	1.9932638591069	33.01747266411	626.5	71.9733520365518	233	864	858
0	9.88014004857451e-06	50.0004472833258	420.833333333334	65.9990425680645	150.666666666667	561	585
0.986131594388367	0.0138684056116336	31.1805925235131	413.333333333334	60.8195408097315	155.166666666667	564	576
0.0276185529127896	0.996216344453712	40.1092995255091	261.666666666667	44.8019769555685	107.333333333333	375	366
1.48940668385971e-09	0	24.1684320079978	294.166666666667	52.8333860194527	104.833333333333	387	411
1.22578674270339	3.22326369585769	198.314903433429	1802.50000000001	232.824259180958	675.5	2580	2409
2.12524332596988e-07	9.66668576381504e-10	47.8333329251089	444.5	68.1666665421303	158.5	603	603
0.00457691419152704	0.00903890920379163	66.6093597585379	480.333333333334	58.3159229781924	158.666666666667	639	639
0	0	53	1291.5	152	442.499999999999	1734	1734
0.46575046703652	0.534266695094062	34.6727883146011	832.166666666665	113.333333333333	306.333333333333	1134	1146
0	0	29.6666666666667	1140.66666666667	131.333333333333	410.333333333333	1551	1551
0.748704733574937	15.840908646761	80.5773092563352	823.166666666667	122.62807551029	322.833333333333	1167	1155
0.0016296524037046	0.999097008007288	19.0086272944202	423.833333333334	58.9913317484425	155.166666666667	576	582
0.994178497621007	1.00890054334363	72.9042941590054	572.833333333334	98.6586601703381	225.166666666667	798	816
0.577040490455313	0.00370411189641453	82.5626399583847	678.333333333333	87.6456578626353	254.666666666667	936	948
0.00958194593605383	0.997332273451147	35.0731843041314	342.666666666667	59.4153979323419	110.333333333333	450	459
1.20229564080731e-08	1.20229564080731e-08	36.4999999458967	450	98.4999999939885	180	630	630
0	0	21	337.166666666667	59	124.833333333333	462	462
0.724107652492111	0.278881883474007	88.6874477540154	836.333333333332	130.231511502686	312.666666666667	1152	1149
0.00015371146898147	1.99988814885912	66.3485417597756	1051.83333333333	98.6793712220523	344.666666666666	1389	1404
9.90046338176761e-07	8.83154107161523e-06	87.1666454053734	1004	190.833325109197	406	1410	1410
1.34396775658711e-06	1.21680124480451e-07	28.4074403726289	276.333333333333	30.1215023277655	101.666666666667	384	375
6.79030224203667e-09	2.8768297080503e-07	40.8333328247954	1385.16666666667	184.166666593048	480.833333333332	1866	1866
0	6.00173222101333e-07	31.9999987891138	418.166666666667	77.9999999513276	154.833333333333	573	573
6.56157104732395e-06	0.00101014817429998	58.1634131839988	437.166666666667	72.832103939985	174.833333333333	612	612
1.56447410377057	0.674766603177488	163.860935957266	1021	167.22465444045	367.999999999999	1416	1389
2.9829323330079e-07	0.00369705535147614	42.1524939352022	217.666666666667	39.8286197624251	85.3333333333333	303	303
0	0	36.8333333333333	977.333333333331	140.166666666667	357.666666666666	1335	1335
0.000510966880562994	0.98314319572788	28.5639789776731	336.5	36.7018922681127	127	477	459
0	0.000132145227538274	14.6023162583078	362.333333333333	42.4093461702991	126.666666666667	513	474
0.00405399240563792	1.99258767301142	69.9700844667514	942.166666666664	143.066886626554	364.333333333333	1299	1317
0	0	24	411.833333333334	55	137.166666666667	549	549
0	1.63613228931243e-07	45.1704984759286	643.666666666666	107.833938671703	241.333333333334	897	873
0.490454049883553	3.90822721301361	21.8204625003195	447.5	32.5089121554584	148	606	597
0	1.00000911166196	7.83400410032753	789.499999999999	43.1671140422477	265	1050	1062
0	0	0	454.333333333334	24	148.666666666667	603	603
0.00144339966713519	0.998556600332865	1.00279425070397	306.5	19.4416630105	101.5	411	408
0	0	4.5	279.666666666667	17.5	92.3333333333333	372	372
0.000948653557373831	0.817082417973842	70.8824224213042	526.833333333334	80.1081628633682	205.166666666667	735	738
0.00128315717736253	2.54490974432863	91.5256485928671	431.5	74.3782986599921	152	588	585
0.0015223839962792	1.69964695649531	96.8299039093117	644.333333333333	114.16812542169	242.166666666667	891	888
0.138113136635905	2.86598712574109	58.5226787109463	566	67.4845993367417	196	765	765
0.0753788759055916	0.924633957163246	34.33340689113	583.333333333333	83.6666675237443	213.166666666667	795	798
0	0	20.5	406	51.5	137	543	543
0	0	28	992.499999999998	86	342.5	1335	1335
1.1024846907502	2.89751545871388	113.560824258522	1294.5	175.574996306344	484.499999999999	1782	1785
0.0390218266061581	1.9609880117056	45.2194515336658	248.5	30.9285239456829	89	345	345
0.00199773946592597	0.998032070400081	15.002006299647	329.5	33.9999518257108	113	441	444
0	1	2	134.666666666667	6.01688275826491	45.3333333333333	177	183
0.0046359381970863	0.995372224088593	7.99902040032643	486.5	36.9896246263568	181	675	666
0.000245570906106439	0.999754429093894	18.5052132348736	297.166666666667	26.5007480000825	110.833333333333	411	408
0	0	11	400.666666666667	33	136.333333333333	537	537
0	0	5	294.666666666667	29	101.333333333333	396	396
0	0	1	141.666666666667	11	41.3333333333333	183	183
0	0	9.5	426	30.5	138	564	564
0	0	5	316.333333333333	16	97.6666666666666	414	414
0	2	11.5046302023488	621.166666666667	45.089807614454	212.833333333333	840	834
0.0056772391627915	0.994322811257839	19.0064153103341	333.333333333333	44.9999741182541	116.666666666667	465	441
0	0	1	215.833333333333	5	63.1666666666667	279	279
4.10040058759595e-06	0.999995899599412	7.00165322131444	622.666666666667	42.0000010081174	211.333333333334	834	837
0	0	5.5	226.833333333333	11.5	73.1666666666667	300	300
0.00458229142099147	1.00448165787468	23.6862128177479	484.500000000001	44.5288015319267	166.5	657	654
0.00163164908632963	1.9983683748252	10.0016616359682	488	27.9999911363427	164.5	654	654
0	0	0	228.666666666667	9	74.3333333333334	303	303
0.00488257670177473	0.00920397094236592	117.85678472469	1112	134.941154795643	396.999999999999	1515	1521
0.972699674317794	1.02731298637415	115.360782621979	1033	176.633077476615	390.499999999999	1434	1416
2.81985865758693e-07	1.81729537268835e-06	75.3333267859761	1020.5	165.666662980375	389.5	1410	1410
0.931821864362464	0.0769527669440724	41.340398573844	545	70.5674231894128	200.5	741	753
0	0	38.5	872.999999999999	102.5	300	1173	1173
0.201507341588859	2.05775928363911	29.7469503152162	892.666666666665	112.426508764717	292.333333333334	1185	1188
9.25924736154673e-05	1.99990740947999	15.0010178732275	213.166666666667	13.1192975524354	73.3333333333333	288	288
0	0	25.6666666666667	640.666666666666	83.3333333333333	214.333333333334	855	855
0.000792028232274767	1.97912799768955	54.5662141936663	614	85.6676476602305	208	825	825
1.31712075925453e-05	1.00077436295563	37.3011412825297	581.5	77.5507357010769	203	786	789
0	2.94088212316629e-06	13.9999941182358	901.499999999999	40	286.5	1188	1188
0.00452138052151772	0.0384726690966377	101.358651748183	1609	121.430028640851	490.999999999998	2100	2100
0	0	1	349	28	119	468	468
0	0	0	278	13	93.9999999999999	372	372
3.68056860478078e-07	1.00000006127645	26.5012564691593	431.5	55.4999638899633	141.5	573	576
2.35436445753228e-06	0.000626291869012255	41.5754027062586	402.166666666667	36.2131362466206	128.833333333333	534	528
1.11072550693397	2.77541304825465	56.3125904072445	400.333333333334	55.4883876510657	144.166666666667	549	555
0.137273560074536	1.58999492686718	59.8866800426464	1233.83333333333	174.086319517921	419.166666666666	1653	1656
1.88322225451389e-05	0.000278212084215119	68.9220812871856	396.5	68.895193095703	139	537	537
0.996886364730818	2.00153839469398	143.523748410656	1673.5	235.516046126235	714.500000000001	2388	2391
0.000299127559214232	0.000688856140615209	35.6563206376076	812.999999999999	75.3313135758106	262.5	1071	1086
0	0	9	293.666666666667	14	96.3333333333333	390	390
4.74405583326232e-06	0.000359415262732297	23.999089898823	397.5	36.9998157086796	139.5	537	537
0.0284836328610525	2.30302920185829	69.4465568564998	656.333333333333	98.1157363907865	251.166666666667	918	909
1.15404647554707e-05	0.454719880230077	64.1262748237206	431.500000000001	64.2517392063456	161	603	594
0.100572851887497	2.3363505961049	409.58077709267	3038.99999999999	474.261864705141	1075.5	4113	4134
0.00231106019249534	1.27156052068332	54.9011172504302	691.833333333333	108.977099306313	260.666666666667	951	957
0.000690883907269073	0.024687404818729	46.4159630185964	439.5	71.7265957543899	168	618	603
0.00323892735481573	0.996761072645184	22.0032393372117	535.5	34.0000004098569	175.5	705	717
0	0	5.5	323	19.5	103	426	426
0.01586965309358	3.6439893711578	19.5554608390486	604.666666666667	49.2294349036927	197.833333333333	798	816
0.00745547987643711	2.9925445666747	32.516145050718	334.5	35.7930548609591	109.5	441	453
0.345612700760434	0.654270303172171	20.16130292995	414.166666666667	50.6567147505923	125.833333333333	531	555
0	0	7	317	29	109	426	426
0	0	33.5	365.5	36.5	111.5	477	477
0	0	0	130.166666666667	5	34.8333333333333	165	165
0.000927760756326831	0.997985517840955	25.5112013623764	150.166666666667	17.4822885306153	55.3333333333333	192	219
0.0289579963960919	0.240216156977439	244.338321988686	1399.83333333334	169.682988803438	509.666666666665	1929	1929
0	5.47082688622712e-08	33.166666529896	554.833333333334	86.8333333059792	195.166666666667	750	750
0.00344456006539761	0.959798453012173	189.75582877783	2280.16666666667	301.886930697504	826.333333333337	3129	3093
0.00274102024886451	0.553864701211423	72.9774302992033	726.999999999999	114.464766106424	264.5	993	996
0.00232357132436467	0.0150452875328115	41.7350098568493	438	63.4783975487485	175.5	615	618
0.000640237986603226	0.00098837095140736	54.3181826468236	619	81.5977446560345	216.5	837	837
0	1	12.0350770284225	439.666666666667	12.0003191714133	148.333333333333	588	591
0.00916466214308899	0.992381037742474	33.5210062644817	319.166666666667	49.1958745085607	127.833333333333	453	444
0	0	13.5	863.499999999998	35.5	315.5	1179	1179
9.41256269510115e-07	7.77997074712835e-05	114.499821986773	756.999999999999	118.499980787258	263	1020	1020
0.000381383255296884	0.0137375228366345	100.618396403936	818.666666666665	127.328846785935	312.333333333333	1131	1131
0	0	56	514.500000000001	86	190.5	705	705
0	0	20.5	150.666666666667	23.5	44.3333333333333	195	195
0	0	2	870.333333333332	7	332.666666666666	1203	1203
1.19691875631732e-08	0.000434514940075933	69.3355654454507	886.499999999998	122.711829167815	288	1203	1146
0	0	5	418.5	4	148.5	567	567
0	1.21790771160084e-07	23.1666664738313	170.333333333333	32.8333333434826	66.6666666666667	237	237
0.221731394933002	1.11505520953362	96.3370282291343	506.500000000001	73.1445257904537	161	669	672
0.0295239959648418	1.04127230899309	62.5086812812869	414.333333333334	54.7852489814223	133.166666666667	552	543
0.0113575490434867	3.98824643510364	84.51754746343	1303.83333333333	137.726276443023	446.666666666666	1758	1749
0	0	2	602.5	3	192.5	795	795
0.243485060368358	0.2325388571355	50.6685416429008	303.333333333333	41.5929267549795	116.666666666667	411	435
0.00047258681789528	0.999992432743302	14.5005321310464	654	73.4998320039799	228	888	876
0.0119427340412218	0.00136987918690143	22.9430534279925	372.666666666667	60.1444054027431	143.333333333333	510	528
1.08081763430873	2.04080652519033	53.9210527771194	1180.83333333333	165.320786715092	454.166666666666	1644	1635
0	0	37	581.166666666667	57	198.833333333333	780	780
1.16365038365052e-05	1.39201735955182e-06	50.8749857384771	707.5	99.1263703894587	251	957	966
0	0	45	726.333333333333	112	251.666666666667	978	978
2.04890994287083	3.95162962460202	38.8196965811362	1236.66666666667	157.534903378648	465.833333333332	1713	1707
0	0	31.5	679.499999999999	75.5	256.5	936	936
0	1.15843165444144e-09	86.4999999988415	831.499999999998	118.5	284.5	1116	1116
0.000608024924712319	1.00121457517853	61.9981865860687	998.499999999998	163.997011160567	366.5	1368	1365
0	0	42.6666666666667	793.999999999999	96.3333333333333	274	1068	1068
0.804647752466468	0.347575971418236	36.7050390823236	807.666666666666	134.547225785421	291.833333333333	1104	1098
0	0	5.5	201.333333333333	22.5	68.6666666666667	270	270
0	0	1	350.333333333333	1	126.666666666667	477	477
0	0	0	1067.66666666667	4	390.333333333333	1458	1458
4.9565778304928e-05	0.00768134762804672	32.5182556243972	638.833333333333	106.537448001966	240.166666666667	882	879
0	0	2	490.333333333334	4	166.666666666667	657	657
0	0	3	499.333333333334	0	163.666666666667	663	663
0	0	1	1077.5	0	374.499999999999	1452	1452
0	0	3	836.333333333332	2	300.666666666667	1137	1137
0	5.82494775321587e-05	26.7693752941304	613.666666666667	94.2334650583551	212.833333333334	843	810
0	0	41.8333333333333	626.333333333333	95.1666666666667	216.666666666667	843	843
0.75559705657961	1.1806457351704	64.9293218994261	895.499999999998	85.568817506584	303	1131	1299
0.0333481553558411	1.11661080517199	39.8317916047456	761.166666666666	94.8406292314417	282.833333333333	1065	1029
0	0	71.8333333333333	771.166666666666	119.166666666667	263.833333333334	1035	1035
1.70695953659586e-06	4.7417072726883e-05	45.5199402136078	632.333333333333	68.4998745585527	224.166666666667	795	927
1.22096279870911e-06	1.22096279870911e-06	61.6666623342951	429.5	49.3333327130183	140.5	570	570
1.57878687255355e-06	0.000324435070071719	106.01984441851	712.999999999999	105.059955077493	265	981	981
1.90370648340232e-05	0.999788090411686	33.1833897052995	463.166666666667	50.0256538056197	168.333333333333	642	627
