Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	22	2559	216	773.999999999998	1641	1698
0	1	24.5	2341.66666666667	222.5	703.333333333332	1524	1521
4	0	63	1019.33333333333	79	279.666666666666	627	690
0	1	9.5	1411.33333333333	143.5	394.666666666667	870	939
0	1	24.5	1355	110.5	460	882	939
0	1	69	1947.33333333333	186	560.666666666667	1257	1254
0	0	46.1666666666667	2349.66666666667	260.833333333333	698.333333333333	1533	1518
0	0	45	2443.33333333334	236	748.666666666666	1539	1659
2	1	147	1823	161	469.000000000001	1191	1119
0	1	237.333333333333	2873.33333333334	265.666666666667	726.666666666665	1797	1815
0	0	53	1428.66666666667	131	413.333333333334	921	921
0	1	12	922.000000000001	74	248	582	588
1	1	98.5	2445	249.5	696	1638	1512
2	6	98.1666666666667	3144.33333333334	250.833333333333	908.666666666664	2043	2040
0	1	39.8333333333333	1152.33333333333	126.166666666667	356.666666666667	753	762
0	4	115.666666666667	2089	217.333333333333	506.000000000001	1329	1278
3	11	52.1666666666667	2036	157.833333333333	628	1251	1446
0	0	82.3333333333333	1411	94.6666666666667	386	900	915
0	0	13	1610.66666666667	95	483.333333333334	1047	1047
0	1	115	3429.00000000001	310	992.999999999996	2205	2223
0	4	284	3478.66666666668	319	1006.33333333333	2241	2259
0	0	33	1228.33333333333	87	340.666666666667	753	822
0	1	60.6666666666667	1589.33333333333	142.333333333333	456.666666666667	1023	1026
0	0	24.5	1486.66666666667	105.5	451.333333333334	969	969
0	2	148.666666666667	4264.66666666668	386.333333333333	1234.33333333333	2751	2751
1	3	28	999.333333333335	60	293.666666666667	645	651
0	0	9	1079	41	292	663	711
0	0	21	1996.33333333333	150	565.666666666667	1161	1404
0	0	14.5	1526.33333333333	53.5	513.666666666667	1008	1035
0	1	59.3333333333333	2401	222.666666666667	689	1542	1551
1	0	130	2448	137	660	1479	1656
0	0	47.5	5380.66666666666	440.5	1639.33333333334	3498	3525
0	0	7	860	51	247	519	588
0	0	38	1663	111	497.000000000001	1128	1041
0	1	96.1666666666667	1896	177.833333333333	576	1254	1221
0	2	66.5	2954.66666666667	194.5	822.333333333332	1887	1896
1	4	83.6666666666667	2850	260.333333333333	899.999999999998	1866	1902
0	2	58	1838.66666666666	162	528.333333333334	1134	1242
1	4	53.6666666666667	1166	82.3333333333333	301	789	696
0	0	68	1690.66666666666	140	493.333333333334	1092	1092
0	1	26.5	1219.66666666667	105.5	340.333333333333	783	780
5	21	545.166666666667	16861.0000000003	994.833333333333	4726.99999999998	10659	11091
0	2	72.3333333333333	3623.66666666668	318.666666666667	948.333333333329	2322	2250
0	0	30	2222.66666666667	183	651.333333333332	1371	1503
0	5	373.666666666667	5782.99999999998	481.333333333333	1567.00000000001	3831	3540
0	3	86.6666666666667	3038.66666666667	242.333333333333	810.333333333331	1824	2034
3	2	92.5	2060.66666666666	157.5	558.333333333334	1314	1320
0	6	48.1666666666667	907.666666666668	46.8333333333333	235.333333333333	573	582
0	0	54.8333333333333	2234	202.166666666667	666.999999999999	1437	1470
0	6	83.5	3646.33333333335	257.5	1093.66666666666	2472	2274
1	0	38	2913.33333333334	240	806.666666666665	1866	1857
1	7	71.1666666666667	1240.33333333333	111.833333333333	355.666666666667	807	798
0	3	35.5	828.333333333334	57.5	236.666666666666	507	564
0	0	20.5	2502.66666666667	233.5	701.333333333332	1602	1602
0	0	45.1666666666667	4521.00000000001	396.833333333333	1335	2865	2994
0	10	43.8333333333333	1642	79.1666666666667	494.000000000001	1077	1080
0	0	4	1114	60	290	702	702
0	1	37.1666666666667	1039	92.8333333333333	269	657	654
1	2	116.333333333333	1874.33333333333	172.666666666667	537.666666666667	1209	1215
0	0	32.5	934.000000000001	72.5	260	597	597
2	10	52.5	1255.66666666667	71.5	313.333333333333	810	780
0	1	32.5	1635.33333333333	136.5	452.666666666668	1023	1071
2	7	78.6666666666667	1510.66666666666	108.333333333333	400.333333333334	984	948
1	0	127.166666666667	1507	158.833333333333	434	978	969
0	2	99.3333333333333	1499.66666666667	159.666666666667	435.333333333334	975	966
3	1	105.333333333333	1527	140.666666666667	399	945	999
1	2	51.8333333333333	1859.66666666666	182.166666666667	501.333333333334	1182	1182
0	3	132.166666666667	3884.00000000002	376.833333333333	1105	2514	2493
0	1	93.8333333333333	1498.33333333333	138.166666666667	421.666666666667	966	957
2	2	70.8333333333333	1556	175.166666666667	421.000000000001	996	993
0	6	102.166666666667	1813.66666666666	128.833333333333	520.333333333334	1224	1125
1	2	211.166666666667	19675.3333333334	1615.83333333333	5299.66666666669	12468	12516
1	2	60.6666666666667	2242.33333333333	201.333333333333	616.666666666667	1416	1455
0	4	154.5	5426	489.5	1474	3459	3444
0	0	35.8333333333333	1161.66666666667	109.166666666667	332.333333333333	747	747
0	1	9	579.333333333333	38	158.666666666667	372	369
0	0	27.5	1479.66666666666	93.5	458.333333333334	969	969
0	0	2	853.333333333334	30	244.666666666666	549	549
0	0	25.1666666666667	1603.66666666666	78.8333333333333	481.333333333334	990	1098
0	0	8.5	541.666666666667	34.5	178.333333333333	360	360
0	0	5	557	37	151	354	354
0	0	5	2023.66666666666	170	586.333333333333	1305	1305
1	4	49.6666666666667	2831	213.333333333333	765.999999999998	1725	1890
0	3	79	1415.66666666667	112	417.333333333334	852	987
0	4	67	4455.33333333335	364	1220.66666666667	2844	2841
0	0	27.5	1642	72.5	464.000000000001	1053	1053
0	0	11	1198	74	344	771	771
1	1	126.5	2878.66666666667	197.5	832.333333333331	1890	1839
1	1	26.6666666666667	2834.00000000001	237.333333333333	768.999999999998	1746	1863
0	4	121.166666666667	3376.00000000001	201.833333333333	946.999999999997	2349	1995
0	1	119.166666666667	1869.66666666666	173.833333333333	488.333333333335	1200	1158
0	2	74.8333333333333	5033.33333333333	525.166666666667	1446.66666666667	3243	3240
2	0	129.166666666667	3664.66666666669	351.833333333333	1003.33333333333	2325	2352
1	0	105.833333333333	2949.00000000001	242.166666666667	839.999999999997	1887	1911
0	0	25	988.333333333334	99	262.666666666667	618	636
0	1	32.5	2118.66666666667	182.5	632.333333333333	1374	1380
0	1	41	3707.66666666668	385	1116.33333333333	2433	2391
1	11	76	1603.33333333333	115	514.666666666668	1044	1104
0	1	178.666666666667	2173.66666666666	174.333333333333	589.333333333334	1335	1440
0	0	40.6666666666667	2172.99999999999	186.333333333333	593.000000000001	1383	1383
0	1	105.666666666667	2211.33333333333	195.333333333333	617.666666666666	1467	1368
0	0	14.5	1314	111.5	396.000000000001	855	855
0	0	58.6666666666667	2142.33333333333	168.333333333333	569.666666666667	1356	1356
1	0	109.166666666667	2055.33333333333	190.833333333333	551.666666666667	1302	1314
0	2	79.1666666666667	2223.33333333333	213.833333333333	590.666666666667	1416	1401
0	0	71	2028.33333333333	176	554.666666666667	1239	1350
1	0	90.3333333333333	2076.66666666666	164.666666666667	578.333333333334	1350	1311
0	0	11	1233.33333333333	93	362.666666666667	798	798
0	4	48.1666666666667	2501	193.833333333333	759.999999999999	1617	1662
0	0	12	901.000000000001	78	245	573	573
0	2	36.6666666666667	2228	198.333333333333	685	1446	1473
0	3	108.833333333333	3912.66666666668	338.166666666667	1106.33333333333	2547	2484
4	1	243.166666666667	3287.00000000001	286.833333333333	894.999999999997	2070	2130
0	0	22.5	441.333333333333	48.5	134.666666666667	288	288
0	0	24.5	3144.33333333334	227.5	947.666666666664	2151	1947
0	0	64.5	1630	160.5	458	1077	1017
0	1	40.5	1584	146.5	447	1005	1026
0	2	26.3333333333333	1373.66666666667	71.6666666666667	513.333333333334	948	942
0	2	69.3333333333333	1749	162.666666666667	513.000000000001	1110	1155
0	1	11	2566.66666666667	229	751.333333333332	1644	1677
0	1	222.833333333333	3389.00000000001	306.166666666667	909.999999999997	1989	2322
0	0	82.6666666666667	1605.66666666667	145.333333333333	494.333333333333	1050	1050
0	1	5	569.666666666667	31	159.333333333333	363	369
2	2	26	555.333333333333	49	185.666666666667	369	381
0	2	50.8333333333333	1335.33333333333	116.166666666667	419.666666666667	858	912
0	0	21.5	493.666666666667	46.5	148.333333333333	321	321
0	1	65	4037.00000000002	312	1153	2673	2520
0	0	15	1463.33333333333	90	480.666666666667	972	972
0	3	81.3333333333333	4949.33333333333	378.666666666667	1443.66666666667	3207	3189
4	7	516.166666666667	7764.66666666659	589.833333333333	2219.33333333335	4893	5160
1	0	139.833333333333	1649.66666666666	131.166666666667	459.333333333334	1053	1068
0	0	100.166666666667	9357.33333333329	469.833333333333	2456.66666666667	5907	5907
0	1	24.5	667.333333333334	52.5	199.666666666666	435	432
1	0	41.5	2614.66666666667	240.5	823.333333333332	1638	1806
0	1	452	6335.99999999997	602	1647.00000000001	4062	3933
0	0	37.3333333333333	1413.33333333333	118.666666666667	356.666666666667	885	885
0	4	23.8333333333333	1745	142.166666666667	451.000000000001	1095	1107
0	0	147.666666666667	2567	164.333333333333	684.999999999999	1725	1533
0	0	113.333333333333	2434	221.666666666667	683	1536	1581
0	0	10.1666666666667	491.333333333333	48.8333333333333	150.666666666667	321	321
0	0	47.5	1457.66666666667	144.5	444.333333333334	951	951
1	4	414.666666666667	4802.66666666667	421.333333333333	1281.33333333334	3042	3075
0	0	132.5	2186.33333333333	204.5	594.666666666667	1392	1392
0	1	106	3935.00000000002	341	1159	2550	2562
0	2	60.1666666666667	2868.66666666667	260.833333333333	794.333333333332	1812	1857
0	0	0	566.666666666667	11	195.333333333333	381	381
0	0	57.1666666666667	1400.33333333333	131.833333333333	387.666666666667	819	972
1	2	64.6666666666667	4491.66666666668	257.333333333333	1331.33333333333	2901	2934
0	5	78.1666666666667	1791.66666666666	156.833333333333	491.333333333335	1146	1155
0	0	28	862.000000000001	96	242	552	552
0	0	3	498	19	144	321	321
0	2	12.5	3066.66666666667	206.5	875.33333333333	1938	2013
0	0	21	869.666666666668	66	258.333333333333	564	564
0	2	83.1666666666667	974.333333333334	68.8333333333333	249.666666666666	591	648
0	0	15.3333333333333	518	17.6666666666667	148	342	330
0	0	3.5	1314	31.5	492	903	903
2	10	103.166666666667	3739.00000000001	305.833333333333	1097	2400	2466
0	2	123.166666666667	1942.66666666666	159.833333333333	478.333333333335	1176	1251
0	4	52.6666666666667	930.666666666668	75.3333333333333	272.333333333333	597	621
0	0	47.3333333333333	1361.33333333333	111.666666666667	369.666666666667	897	834
0	0	69.8333333333333	1603.33333333333	98.1666666666667	463.666666666667	1026	1059
0	2	23	1767	148	537.000000000001	1155	1152
0	0	28.5	871.333333333334	65.5	256.666666666666	564	564
0	5	92.5	3351.00000000001	261.5	896.999999999997	2058	2202
0	3	19.1666666666667	2601.66666666667	212.833333333333	746.333333333331	1647	1710
0	2	144.333333333333	4273.33333333335	415.666666666667	1306.66666666667	2793	2790
1	1	27.6666666666667	4272.00000000001	265.333333333333	1170	2682	2763
0	0	27	2198.33333333333	207	591.666666666667	1395	1395
0	0	17	923	107	325	624	624
4	8	213.166666666667	2954.66666666667	239.833333333333	768.333333333331	1875	1887
3	6	140.166666666667	3362.00000000001	307.833333333333	852.999999999997	2109	2118
0	4	86.1666666666667	1347	109.833333333333	372	840	888
0	0	6	299	11	97	198	198
0	0	18.1666666666667	1154.66666666667	86.8333333333333	342.333333333333	684	819
1	1	36.5	2207	156.5	565.000000000001	1389	1386
0	0	19	1842	161	501.000000000001	1194	1149
0	3	43	1587	113	492.000000000001	987	1101
0	0	26.6666666666667	1115	78.3333333333333	319	717	717
0	0	101.666666666667	3196.00000000001	327.333333333333	913.999999999996	2055	2055
0	1	24.1666666666667	1952.66666666666	159.833333333333	591.333333333333	1245	1302
0	2	13	439	32	131	282	291
0	0	7	966.666666666668	62	239.333333333333	603	603
0	1	33.5	1586	138.5	463	1020	1035
0	0	20.5	687.666666666667	55.5	206.333333333333	468	429
0	1	115.666666666667	1645.33333333333	143.333333333333	427.666666666667	1035	1038
0	4	284	4921.33333333333	518	1465.66666666667	3198	3198
1	1	226.5	3478.66666666668	320.5	1000.33333333333	2451	2040
0	0	89	1558	150	431	1017	978
1	5	68	2146	153	632	1488	1305
1	0	13.5	598.666666666667	51.5	166.333333333333	390	378
0	1	94.8333333333333	1090.33333333333	69.1666666666667	292.666666666667	756	642
1	14	48.5	1635.66666666666	86.5	611.333333333333	1062	1215
0	5	53.3333333333333	874.000000000001	77.6666666666667	314	603	603
0	2	117.5	1955	140.5	595	1239	1329
0	2	28	719.333333333334	51	249.666666666667	504	471
0	5	22	1064.33333333333	86	345.666666666667	735	678
0	3	34.1666666666667	831.666666666668	32.8333333333333	197.333333333333	504	540
1	4	39.6666666666667	1298.33333333333	121.333333333333	372.666666666667	807	879
1	0	12.6666666666667	809.000000000001	60.3333333333333	226	513	525
2	13	123.666666666667	2347.66666666667	219.333333333333	700.333333333332	1497	1599
1	2	192.666666666667	3582.66666666668	303.333333333333	1049.33333333333	2322	2325
0	0	64.5	1088	108.5	328	708	708
0	3	56.5	2040.66666666666	193.5	605.333333333334	1317	1335
2	8	164	4140.33333333335	403	1136.66666666666	2712	2589
0	4	140.666666666667	1954.99999999999	157.333333333333	499.000000000001	1203	1266
0	3	67.8333333333333	1259.33333333333	90.1666666666667	354.666666666667	738	888
0	4	62.5	1421.33333333333	55.5	396.666666666667	912	939
0	1	47	1173	96	327	708	804
0	2	64.3333333333333	1740.33333333333	182.666666666667	500.666666666668	1128	1119
0	0	16.5	671	49.5	181	426	426
1	1	131.166666666667	2739.33333333334	234.833333333333	782.666666666666	1734	1791
9	34	303.833333333333	8049.33333333327	605.166666666667	2411.66666666668	5175	5454
0	2	32	2825.00000000001	254	753.999999999998	1800	1785
0	4	36.8333333333333	1146.33333333333	118.166666666667	320.666666666667	735	738
0	1	40	1081.33333333333	103	319.666666666667	741	669
1	0	128.166666666667	3025.33333333334	329.833333333333	847.666666666665	1938	1941
0	4	76.3333333333333	1343.66666666667	120.666666666667	354.333333333333	843	864
0	0	25.5	730	67.5	200	465	468
0	4	82	2009.66666666666	180	546.333333333334	1317	1248
1	10	180.5	3185.33333333334	338.5	924.666666666664	1995	2142
0	0	18	2325	217	686.999999999999	1506	1506
1	1	56.8333333333333	1482	111.166666666667	405	882	1026
0	0	62.8333333333333	5335.99999999999	390.166666666667	1477.00000000001	3423	3393
1	1	26.5	1653.66666666666	136.5	446.333333333334	1050	1053
0	2	88	1785	124	498.000000000001	1185	1110
0	2	319.333333333333	5790.33333333331	410.666666666667	1319.66666666667	3525	3600
0	1	40.5	2125	176.5	652.999999999999	1401	1383
0	3	48	1802.33333333333	160	489.666666666667	1089	1215
0	4	25.5	819.333333333334	58.5	242.666666666666	555	528
0	0	29.6666666666667	550.333333333333	46.3333333333333	160.666666666667	360	354
0	0	40.5	3251.33333333334	280.5	933.666666666664	2118	2070
1	4	150.166666666667	2730	273.833333333333	755.999999999999	1752	1743
0	1	33.1666666666667	2923	220.833333333333	862.999999999999	1806	1989
0	0	12	1150	94	326	747	732
0	0	43.3333333333333	945.000000000002	73.6666666666667	246	639	555
1	3	88.6666666666667	1740.66666666666	181.333333333333	491.333333333334	1092	1146
1	3	96.6666666666667	1913.33333333333	181.333333333333	474.666666666668	1161	1239
0	1	80.1666666666667	1662.66666666666	181.833333333333	482.333333333334	1068	1080
0	1	93	2315.33333333333	269	702.666666666667	1497	1524
2	7	170	3333.00000000001	260	896.999999999997	2079	2184
0	1	73	1217.66666666667	72	345.333333333334	744	837
0	0	22.5	1677.33333333333	123.5	491.666666666668	1131	1044
3	12	143	3712.66666666668	324	1018.33333333333	2334	2427
4	22	169	3322.33333333334	213	1009.66666666666	2151	2283
0	1	37.1666666666667	909.666666666667	80.8333333333333	272.333333333333	600	588
0	1	11.5	830.666666666667	62.5	231.333333333333	486	582
0	0	48	1493	95	418	969	951
0	1	55.1666666666667	1732	159.833333333333	488	1083	1143
0	1	96.3333333333333	2255.66666666667	106.666666666667	621.333333333333	1392	1530
0	0	89.6666666666667	2896.33333333334	273.333333333333	796.666666666665	1824	1872
0	2	356.333333333333	5595.33333333332	513.666666666667	1637.66666666667	3372	3873
0	0	54.1666666666667	2060	188.833333333333	559.000000000001	1311	1314
0	1	116.166666666667	2653.33333333333	232.833333333333	784.666666666665	1713	1734
0	0	28	1464.33333333333	136	461.666666666668	963	963
0	0	130.666666666667	2527.33333333333	232.333333333333	712.666666666666	1581	1677
0	0	29	973.666666666668	86	289.333333333333	657	612
1	0	70.6666666666667	1113.33333333333	68.3333333333333	299.666666666667	741	687
0	1	248.333333333333	3661.00000000001	302.666666666667	1049	2427	2310
0	0	88.6666666666667	2116.66666666666	204.333333333333	574.333333333333	1323	1377
0	0	24.6666666666667	826.333333333334	74.3333333333333	229.666666666666	528	528
0	1	85.3333333333333	2732.66666666667	258.666666666667	744.333333333332	1701	1779
1	1	28.5	1535	137.5	406.000000000001	1017	936
2	2	13.8333333333333	465.333333333333	46.1666666666667	149.666666666667	321	309
3	12	116.666666666667	5403.33333333333	428.333333333333	1649.66666666667	3774	3342
0	1	77.3333333333333	1671.66666666666	137.666666666667	488.333333333334	1047	1125
3	9	249.166666666667	4022.66666666669	320.833333333333	1056.33333333333	2682	2433
0	3	67	1675.33333333333	77	499.666666666668	1188	1023
0	1	24	3768.66666666668	257	1142.33333333333	2445	2472
0	7	116.166666666667	1817	149.833333333333	460.000000000001	1137	1143
0	4	103	2593.66666666667	212	757.333333333332	1641	1719
0	0	42.8333333333333	1384.66666666667	131.166666666667	361.333333333333	873	873
0	0	50.5	1798	193.5	518.000000000001	1158	1158
1	0	76	5372.33333333332	469	1563.66666666667	3480	3462
0	0	1	722.666666666667	24	195.333333333333	459	459
3	4	85.8333333333333	1594	85.1666666666667	470.000000000001	1014	1086
0	3	189.666666666667	2932.33333333334	219.333333333333	739.666666666665	1707	1977
0	6	170.666666666667	3975.66666666669	360.333333333333	1076.33333333333	2577	2487
0	0	54	1981.66666666666	202	604.333333333333	1278	1320
1	2	54.6666666666667	1440	131.333333333333	405	948	903
0	0	5	1202.33333333333	85	369.666666666667	720	864
0	1	29.5	1600.33333333333	145.5	484.666666666667	1044	1041
0	0	47	1765	177	503	1134	1134
0	2	101.5	2518.33333333333	241.5	712.666666666666	1509	1728
0	2	21	1423	142	440.000000000001	972	894
