Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	51.3333333333333	2448.66666666667	130.666666666667	587.333333333334	1521	1524
1	2	248.833333333333	5631.33333333331	338.166666666667	1388.66666666667	3540	3489
1	4	234.833333333333	6984.99999999995	311.166666666667	1769.00000000001	4485	4287
0	1	43.5	2186.66666666666	104.5	525.333333333334	1353	1359
2	9	185.666666666667	5307.33333333333	275.333333333333	1250.66666666666	3405	3186
3	13	609.5	9560.99999999997	486.5	2307.00000000001	6024	5910
0	0	13	1184.66666666667	57	303.333333333333	744	744
0	0	19.5	1145	74.5	289	717	717
0	1	44.1666666666667	1674	76.8333333333333	417.000000000001	1074	1023
0	0	10	884.333333333335	40	195.666666666666	540	540
0	3	358.666666666667	5802.99999999996	254.333333333333	1436.00000000001	3699	3579
0	0	19	1702	90	440.000000000001	1071	1071
1	5	417.5	8136.99999999991	385.5	2033.00000000002	5091	5115
2	0	333.5	5928.66666666664	265.5	1481.33333333334	3732	3687
0	4	310.166666666667	11716.0000000001	624.833333333333	2959.99999999997	7401	7302
0	0	68.5	1572	54.5	411	1068	918
0	0	13	917.333333333334	33	252.666666666666	585	585
0	0	210.5	4388.66666666668	228.5	1098.33333333333	2811	2691
0	0	37.5	2222.66666666666	94.5	531.333333333335	1407	1350
0	0	14	1359.66666666667	70	302.333333333333	831	831
1	5	481	8960.33333333328	367	2223.66666666668	5799	5418
0	0	34.5	1810.33333333333	82.5	445.666666666668	1128	1128
0	0	5	578.333333333333	25	147.666666666667	363	363
1	14	1007.66666666667	20657.9999999999	846.333333333333	4932.00000000001	12825	12840
0	2	161.5	3714.00000000001	142.5	893.999999999997	2307	2307
2	6	572.5	13253.6666666669	436.5	3033.3333333333	8124	8190
0	1	40.1666666666667	3085.66666666667	83.8333333333333	670.333333333333	1881	1878
0	0	37.5	1901.33333333333	55.5	456.666666666668	1179	1179
0	2	151.5	3291.33333333335	106.5	797.666666666664	2040	2049
0	0	23	1273.66666666667	41	340.333333333334	807	807
0	0	9	1648.66666666666	63	373.333333333334	1023	1002
0	0	11	644	20	130	387	387
1	1	318	6707.66666666663	246	1635.33333333334	4155	4197
0	2	157.5	4485.00000000001	129.5	1080	2784	2784
0	0	8	1098.33333333333	34	275.666666666666	687	687
2	5	1233.5	26718.3333333326	884.5	6305.66666666682	16620	16431
0	1	148.666666666667	7847.99999999992	252.333333333333	1947.00000000002	4878	4923
0	3	139.666666666667	3685.66666666669	105.333333333333	856.333333333329	2289	2262
0	1	15.5	2432.33333333333	78.5	579.666666666667	1521	1494
0	2	100.333333333333	1297	15.6666666666667	359	765	906
0	3	254.666666666667	2766.33333333334	64.3333333333333	689.666666666666	1704	1764
0	1	48.5	486.666666666666	12.5	140.333333333333	345	288
0	0	51.5	847.666666666667	17.5	202.333333333333	525	525
0	0	93.1666666666667	1204.66666666667	39.8333333333333	277.333333333333	741	741
0	1	41	1707.66666666667	59	440.333333333334	1146	1008
0	0	123.333333333333	1612	41.6666666666667	398.000000000001	1086	930
1	3	57.1666666666667	1245.33333333333	36.8333333333333	308.666666666667	783	783
0	0	23	1830	57	414.000000000001	1122	1122
0	1	43.8333333333333	2864.33333333334	119.166666666667	693.666666666665	1785	1773
2	6	260.666666666667	6733.66666666659	274.333333333333	1504.33333333335	4173	4080
1	0	278.666666666667	6473.33333333328	318.333333333333	1680.66666666668	4092	4068
0	0	15	731.666666666667	31	180.333333333333	456	456
0	1	77.5	2305.33333333333	105.5	553.666666666667	1482	1380
0	1	36.5	6032.99999999997	436.5	1455.00000000001	3750	3741
0	0	60.8333333333333	3721.00000000001	224.166666666667	976.999999999997	2355	2349
1	0	302	5538.66666666665	262	1334.33333333334	3495	3393
1	8	184.166666666667	5510.99999999999	324.833333333333	1398	3486	3447
0	0	4	752.666666666667	46	177.333333333333	459	474
0	1	96	2945.00000000001	167	729.999999999998	1833	1842
1	6	362.5	9378.33333333331	545.5	2321.66666666668	5880	5862
0	0	25.5	869.333333333334	56.5	204.666666666667	537	537
0	0	102.166666666667	2121.66666666666	158.833333333333	575.333333333334	1353	1350
0	3	148.333333333333	3072.66666666668	178.666666666667	764.333333333331	1932	1920
0	0	32	911.666666666668	58	258.333333333333	585	585
1	1	168	4084.33333333336	244	1039.66666666666	2610	2526
0	0	60.3333333333333	2480	138.666666666667	652	1590	1542
0	0	17	2521.66666666667	114	652.333333333333	1587	1587
0	4	356.666666666667	5666.33333333331	253.333333333333	1533.66666666667	3549	3672
0	0	0	500.666666666666	10	117.333333333333	309	309
0	0	17	813	24	195	504	504
0	6	197	2189.66666666666	83	588.333333333334	1422	1371
4	1	415.666666666667	5300.99999999999	252.333333333333	1410	3276	3468
0	0	32.5	852.333333333334	55.5	197.666666666667	513	540
0	0	81.1666666666667	1810	118.833333333333	530.000000000001	1170	1176
6	15	1140.33333333333	16637.0000000003	938.666666666667	4617.99999999998	11085	10305
1	3	294.5	4792.33333333334	211.5	1162.66666666666	3051	2937
0	4	137.5	4014.33333333336	324.5	1022.66666666666	2511	2553
0	0	8	709.666666666667	20	160.333333333333	435	435
2	17	768.333333333333	17013.0000000003	1263.66666666667	4391.99999999995	11040	10461
0	4	118.333333333333	2480.66666666667	166.666666666667	651.333333333333	1605	1548
0	0	4	654	47	180	417	417
0	4	202.333333333333	4322.66666666669	306.666666666667	1116.33333333333	2688	2784
0	0	57.5	849.000000000001	44.5	213	531	531
0	0	15	666	34	156	411	411
0	6	266.666666666667	3482.66666666668	181.333333333333	912.333333333328	2283	2136
0	1	48	1761	59	417.000000000001	1119	1065
0	0	7	497.333333333333	12	126.666666666667	297	330
0	0	77.6666666666667	3042.33333333334	290.333333333333	833.666666666664	1965	1917
0	1	36.5	1442.66666666667	79.5	369.333333333334	915	897
0	0	7	401.666666666667	24	108.333333333333	255	255
0	0	16	543.333333333333	35	152.666666666667	348	348
0	0	27	2505.33333333333	234	686.666666666667	1596	1596
0	0	2	669.333333333333	44	200.666666666667	435	435
0	1	4	675.666666666667	30	179.333333333333	429	426
0	0	16.5	1226	90.5	310	768	768
1	1	96.5	2518.66666666667	126.5	661.333333333332	1680	1512
0	2	82.8333333333333	1743	112.166666666667	492.000000000001	1125	1116
0	0	37.3333333333333	1443	62.6666666666667	339	891	891
0	3	255.166666666667	3343.00000000001	189.833333333333	907.999999999996	2151	2112
3	12	566	7744.99999999992	445	2044.00000000002	5004	4839
0	0	114.5	3035.33333333334	169.5	774.666666666664	1917	1896
5	17	1090.66666666667	17704.6666666669	979.333333333333	4645.33333333332	11277	11199
0	1	82.5	2328	153.5	641.999999999999	1542	1431
0	0	24	2538	232	701.999999999999	1620	1620
0	0	16.5	667.333333333333	37.5	172.666666666667	420	420
0	0	86.6666666666667	2360.66666666667	225.333333333333	627.333333333333	1494	1494
0	2	109	2177	129	574.000000000001	1374	1392
0	0	23.5	512	34.5	142	327	327
1	5	166	6285.99999999998	640	1796.00000000001	4080	4020
0	2	131.5	2556	158.5	659.999999999999	1668	1560
0	0	37	824.000000000001	54	229	513	543
1	0	125.333333333333	3429.66666666668	265.666666666667	905.33333333333	1980	2379
0	0	54.1666666666667	2846.33333333334	221.833333333333	795.666666666664	1839	1806
0	2	136.666666666667	2260.33333333333	126.333333333333	586.666666666667	1419	1434
0	0	35	1317.66666666667	52	338.333333333333	870	789
1	3	446.833333333333	6584.66666666663	388.166666666667	1746.33333333334	4176	4182
0	0	28	927.000000000001	49	249	588	588
1	0	85.6666666666667	2844.33333333334	181.333333333333	725.666666666665	1806	1770
6	16	1351.5	18625.6666666668	1098.5	4882.33333333334	11919	11721
0	4	306.666666666667	6327.99999999996	442.333333333333	1628.00000000001	4152	3852
3	4	323.666666666667	5148.66666666666	345.333333333333	1343.33333333334	3378	3150
2	6	415	9771.33333333335	624	2672.66666666665	6333	6177
0	0	38.5	1161.33333333333	78.5	254.666666666666	708	708
0	0	3	701.666666666667	28	174.333333333333	438	438
0	0	6.5	514.666666666666	12.5	139.333333333333	327	327
2	3	135.666666666667	3788.00000000002	180.333333333333	966.999999999995	2400	2373
0	0	32.8333333333333	900.000000000001	45.1666666666667	228	564	564
2	3	152.166666666667	4658.33333333334	296.833333333333	1167.66666666667	3096	2757
5	13	1139	13598.6666666668	732	3816.33333333329	9024	8481
0	1	1	387	31	105	243	252
0	3	133.833333333333	3321.33333333335	158.166666666667	839.666666666663	2079	2085
0	0	60.5	2762.00000000001	119.5	681.999999999999	1722	1722
0	2	101.833333333333	2794.33333333334	123.166666666667	766.666666666665	1734	1839
0	0	5.5	621.333333333333	37.5	194.666666666667	408	408
0	1	118.5	3305.33333333334	276.5	963.666666666664	2199	2085
1	4	366.666666666667	5192.99999999999	317.333333333333	1428	3369	3279
0	0	54.8333333333333	1440.66666666666	138.166666666667	377.333333333334	909	909
0	2	53.1666666666667	1971.33333333333	164.833333333333	530.666666666668	1230	1281
0	0	86.5	2468	124.5	696.999999999999	1605	1569
0	1	107	1573.33333333333	63	391.666666666667	975	999
1	5	179.5	3694.00000000002	258.5	946.999999999995	2355	2307
1	0	53.8333333333333	1119.33333333333	58.1666666666667	278.666666666667	687	720
0	1	33	882.666666666667	37	221.333333333333	558	546
2	0	174.666666666667	2665.33333333334	124.333333333333	724.666666666665	1656	1755
0	2	229.166666666667	3639.00000000001	248.833333333333	1005	2298	2370
1	2	182.666666666667	3208.00000000001	184.333333333333	856.999999999997	1944	2145
0	2	82.8333333333333	2569.33333333333	172.166666666667	625.666666666667	1611	1587
1	3	308.666666666667	4698.66666666667	287.333333333333	1277.33333333333	3183	2814
0	1	65	1485.66666666666	77	368.333333333334	933	921
0	0	23	1001.33333333333	39	237.666666666667	645	594
1	4	159.666666666667	2004.66666666666	99.3333333333333	548.333333333334	1263	1302
0	8	489.166666666667	7562.99999999994	483.833333333333	2037.00000000002	4872	4755
0	0	3	1466	73	382	924	924
0	2	31	1341.33333333333	46	320.666666666667	879	786
0	2	55.5	1244.33333333333	38.5	258.666666666666	762	744
0	5	242	5416.33333333333	144	1393.66666666667	3234	3603
0	0	139.333333333333	1544.66666666666	45.6666666666667	372.333333333334	972	951
0	0	50.8333333333333	848.000000000001	15.1666666666667	196	483	564
1	1	79	1407.33333333333	60	356.666666666667	873	900
0	0	101	1142.66666666667	38	273.333333333333	711	711
0	0	52.5	1169	35.5	295	732	732
0	0	36	1021.66666666667	30	256.333333333333	639	639
0	0	14.3333333333333	745	15.6666666666667	221	483	483
1	6	484.333333333333	12826.3333333335	534.666666666667	3031.66666666663	8001	7872
0	0	26.5	1660.66666666667	55.5	415.333333333334	1038	1038
0	0	5	924.666666666667	43	239.333333333333	582	582
0	1	176.166666666667	4220.00000000001	194.833333333333	1108	2652	2682
0	0	7	561.333333333333	18	140.666666666667	351	351
0	0	35.3333333333333	1062	44.6666666666667	276	669	669
0	0	7	1001	44	247	624	624
0	0	51.5	1531	55.5	362	963	933
3	10	277.166666666667	5008	160.833333333333	1102.99999999999	3201	2928
0	4	279.833333333333	8367.33333333324	423.166666666667	2048.66666666669	5217	5208
0	0	6	591.333333333333	22	140.666666666667	366	366
3	1	191.833333333333	4498.66666666668	177.166666666667	1054.33333333333	2778	2796
4	21	2686.5	42223.6666666675	1816.5	10138.3333333332	26502	25956
0	0	13	973.333333333335	31	244.666666666666	609	609
1	2	133	4493.33333333334	190	1053.66666666666	2784	2769
0	1	75	4434.33333333334	217	1133.66666666666	2799	2772
0	0	44.5	2555.33333333333	123.5	618.666666666667	1692	1485
1	0	31.3333333333333	941.666666666668	41.6666666666667	207.333333333333	573	579
0	0	87.5	2705.33333333334	100.5	672.666666666666	1683	1698
1	1	33.5	1032	32.5	219	627	627
0	1	272.666666666667	5301	183.333333333333	1284	3282	3309
0	0	18	1325.33333333333	39	324.666666666667	825	825
0	0	2	592.666666666667	20	163.333333333333	378	378
0	3	214.5	6731.99999999995	324.5	1581.00000000001	4173	4149
0	0	88.5	2088.33333333333	79.5	479.666666666668	1317	1254
1	1	60	1613	61	394.000000000001	1008	1002
0	8	468.833333333333	16469.0000000003	767.166666666667	3933.99999999993	10131	10299
0	2	105.333333333333	3190.66666666668	95.6666666666667	763.333333333331	2025	1938
0	0	48	1553.66666666667	70	426.333333333334	990	990
0	0	25.5	926.666666666668	29.5	249.333333333333	588	588
0	0	59	1372.66666666667	41	307.333333333333	840	840
0	1	84.3333333333333	2499.66666666667	83.6666666666667	578.333333333334	1581	1500
0	1	412.666666666667	6139.99999999998	215.333333333333	1534.00000000001	3906	3771
0	0	22	653.666666666667	21	168.333333333333	411	411
0	0	41.6666666666667	2319.33333333333	85.3333333333333	536.666666666668	1428	1428
0	1	113.333333333333	3669.00000000002	132.666666666667	872.999999999997	2289	2253
0	0	11	1875.33333333333	77	482.666666666667	1179	1179
3	11	1067.16666666667	18881.0000000001	728.833333333333	4716.99999999999	11514	12132
0	0	2	2095	72	467.000000000001	1281	1281
0	3	57	1618	36	356	915	1062
0	3	87	2042.66666666666	74	456.333333333335	1224	1284
0	2	89.8333333333333	2433.33333333333	104.166666666667	563.666666666668	1512	1497
0	0	14	1185.66666666667	60	278.333333333333	732	732
0	2	175	4171.33333333336	176	970.666666666661	2550	2595
0	0	41	1661.66666666666	52	360.333333333334	1011	1011
1	0	75.5	2872	112.5	790.999999999998	1803	1866
1	1	68	1752.66666666666	65	395.333333333334	1110	1044
0	3	66.1666666666667	3245.66666666668	120.833333333333	774.333333333331	2004	2022
0	5	308.166666666667	5911.66666666663	248.833333333333	1456.33333333334	3738	3645
0	2	95	3759.66666666668	168	860.33333333333	2280	2346
1	0	133	3461.00000000001	134	741.999999999998	2139	2076
1	0	26.5	727.666666666667	25.5	178.333333333333	453	456
1	7	205.333333333333	10453.6666666667	548.666666666667	2599.33333333334	6576	6507
0	0	0	394.666666666667	11	97.3333333333334	246	246
6	11	1378.16666666667	25081.3333333327	1158.83333333333	5953.6666666668	15957	15168
0	1	93.5	2455.66666666667	89.5	616.333333333333	1698	1392
2	4	348.666666666667	6499.99999999996	298.333333333333	1597.00000000001	4032	4083
1	1	160.166666666667	1992.66666666666	74.8333333333333	500.333333333335	1257	1248
0	1	45.6666666666667	2249	73.3333333333333	589.000000000001	1425	1416
0	5	416.333333333333	6861.33333333328	289.666666666667	1616.66666666668	4260	4233
0	0	35	1733.66666666666	100	426.333333333334	1080	1080
0	0	5	784.666666666668	29	187.333333333333	486	486
0	3	111.166666666667	3648.33333333334	186.833333333333	854.666666666665	2346	2175
2	5	117.5	3617.00000000001	162.5	864.999999999997	2286	2208
1	4	288.5	5338.66666666666	251.5	1285.33333333333	3261	3375
0	0	9.5	962.666666666668	39.5	219.333333333333	591	591
0	0	15	1275.66666666667	73	320.333333333333	798	798
1	5	283.666666666667	7421.6666666666	340.333333333333	1803.33333333335	4599	4656
0	0	36.1666666666667	1524	59.8333333333333	366	945	945
0	0	36.5	946.000000000001	28.5	257	591	615
1	0	27.5	1189.66666666667	42.5	280.333333333333	732	741
2	2	241	4919.66666666667	218	1218.33333333333	3093	3060
0	0	12.5	682.333333333333	13.5	181.666666666667	432	432
0	0	16.5	1223	35.5	265	744	744
1	1	283.833333333333	3968.00000000002	181.166666666667	993.999999999995	2430	2538
0	1	29.5	961.000000000001	31.5	233	594	603
0	0	4	907.666666666668	31	247.333333333333	543	615
0	2	10	764.666666666668	18	177.333333333333	474	468
0	3	215.166666666667	5824.33333333332	200.833333333333	1408.66666666667	3627	3612
0	0	13	1436.66666666667	63	375.333333333334	906	906
0	1	14	428.333333333333	6	96.6666666666667	267	261
0	0	48	2476	97	494.000000000002	1485	1485
0	0	49.5	2515	121.5	628.999999999999	1572	1572
0	0	11	1488.33333333333	48	383.666666666667	936	936
0	0	13	2185	134	563.000000000001	1374	1374
0	0	6	2013.33333333333	85	566.666666666667	1260	1323
0	1	131.666666666667	2755.66666666667	114.333333333333	640.333333333333	1800	1611
0	0	10	743.666666666667	37	180.333333333333	462	462
0	0	95	5248.99999999999	321	1333	3291	3291
0	0	10	2872.66666666668	182	793.333333333331	1833	1833
0	4	392.666666666667	5940.66666666663	221.333333333333	1454.33333333334	3672	3732
0	1	44.3333333333333	1427.33333333333	58.6666666666667	366.666666666667	891	903
0	0	27.5	1268.66666666667	58.5	303.333333333333	786	786
1	2	161.5	5106.33333333334	241.5	1301.66666666667	3198	3219
0	0	38.8333333333333	2064.33333333333	86.1666666666667	521.666666666668	1293	1293
2	9	532	10097.3333333333	459	2436.66666666668	6402	6162
1	6	262.666666666667	5409.33333333333	227.333333333333	1223.66666666666	3456	3189
0	0	0	363	13	93	228	228
2	9	827.666666666667	13118.3333333335	582.333333333333	3342.66666666661	8301	8202
0	2	179.5	3212.33333333334	120.5	825.666666666664	2037	2007
0	1	22.5	1028	38.5	262	645	648
1	3	186	3764.33333333335	142	996.666666666662	2370	2394
0	1	293.666666666667	7299.99999999995	273.333333333333	1835.00000000001	4641	4497
2	7	549.5	9762.33333333332	476.5	2447.66666666667	6171	6078
0	1	42	1321.33333333333	61	328.666666666667	828	825
2	7	949.833333333333	15542.0000000003	787.166666666667	3957.99999999993	9912	9642
0	0	48.5	1935.66666666666	91.5	464.333333333335	1200	1200
2	3	317.333333333333	5587.66666666664	298.666666666667	1450.33333333334	3492	3564
0	1	174.5	3513.33333333335	252.5	881.666666666663	2214	2187
3	11	600.833333333333	11167.6666666667	649.166666666667	2872.33333333332	7248	6852
0	0	65	2251.66666666666	161	604.333333333333	1428	1428
0	0	16	592	31	146	369	369
0	0	33.3333333333333	986.000000000001	23.6666666666667	244	615	615
0	2	83.6666666666667	2017.99999999999	122.333333333333	502.000000000002	1269	1254
0	4	141.833333333333	2473.66666666666	119.166666666667	550.333333333335	1518	1524
0	0	22.5	872.666666666668	40.5	225.333333333333	570	531
0	0	31	1929.33333333333	142	476.666666666668	1203	1203
0	0	21	1017.33333333333	68	266.666666666667	642	642
0	2	22.5	1761	114.5	447.000000000001	1104	1104
0	2	209.833333333333	4574.66666666667	248.166666666667	1161.33333333333	2880	2865
0	6	122.166666666667	2721	142.833333333333	680.999999999999	1689	1719
0	2	27.6666666666667	1921.33333333333	134.333333333333	493.666666666668	1218	1203
0	0	0	338.666666666667	11	75.3333333333333	207	207
0	1	17.5	883.333333333334	24.5	223.666666666667	552	555
0	0	14.5	1018.33333333333	45.5	289.666666666667	621	687
0	0	48.5	1642.33333333333	104.5	427.666666666667	1125	948
0	2	96.6666666666667	1863	124.333333333333	444.000000000001	1152	1158
0	1	164.5	5929.66666666665	436.5	1522.33333333334	3729	3732
0	1	17.5	1593.33333333333	68.5	422.666666666667	1044	975
2	4	352.166666666667	6351.99999999996	294.833333333333	1622.00000000001	4065	3945
0	0	16	1063.66666666667	36	265.333333333333	615	714
0	0	23.5	1125.66666666667	45.5	290.333333333333	708	708
0	1	95.3333333333333	4261.66666666669	150.666666666667	964.333333333328	2640	2586
1	0	107.166666666667	4308.33333333335	311.833333333333	1037.66666666666	2664	2688
0	0	147.666666666667	2988.66666666667	159.333333333333	791.333333333332	1890	1890
0	0	43	1413.33333333333	57	344.666666666666	879	879
