Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	819.333333333334	6	254.666666666666	537	537
0	0	5	2661	25	830.999999999998	1767	1728
0	0	2.5	2199.33333333333	24.5	662.666666666667	1431	1431
0	1	6	2560.66666666667	31	829.333333333332	1710	1686
0	0	0	1213	10	347	780	780
0	0	22	4500.00000000001	32	1335	2967	2871
0	0	2	3063.00000000001	37	980.999999999997	2022	2022
0	0	1	1903.99999999999	14	615.999999999999	1371	1152
0	0	7	2366.33333333333	16	705.666666666666	1548	1527
0	0	10	2265.66666666666	32	692.333333333332	1479	1479
0	0	3	939.000000000001	5	267	603	603
0	0	7	1113	12	309	711	711
0	1	9	1980.99999999999	11	626	1281	1332
0	0	9	1529.33333333333	13	438.666666666667	984	984
0	0	11	1853	13	571	1191	1233
0	1	12	1631.33333333333	10	525.666666666668	1077	1080
0	0	17	3438.00000000001	40	983.999999999996	2211	2211
0	0	3	1305.33333333333	9	374.666666666667	840	840
0	0	3	636.333333333333	6	197.666666666667	417	417
0	0	14.5	3030.66666666668	28.5	833.333333333329	1926	1941
0	0	5	1860.99999999999	10	509.000000000002	1185	1185
0	2	7	3162.66666666668	27	962.333333333328	2094	2031
0	0	0	310	2	92	201	201
0	0	2	1632	8	477.000000000001	1122	987
0	0	2	638.666666666667	5	207.333333333333	423	423
0	1	27	6743.66666666661	64	2064.33333333335	4485	4329
0	0	0	1560.66666666666	3	473.333333333334	1017	1017
0	0	10	2076.33333333333	19	605.666666666667	1299	1386
0	0	3	1187.33333333333	4	282.666666666667	735	735
0	2	6	4314.00000000002	21	1242	2784	2775
0	0	0	838.333333333334	8	241.666666666666	540	540
0	1	6	3207.00000000001	27	953.999999999996	2085	2079
0	0	7	1319	13	355	837	837
0	0	4	614	5	202	408	408
0	0	8	2676.66666666667	33	863.333333333331	1770	1770
0	0	2	2376	19	785.999999999998	1581	1581
0	0	1	517.333333333333	6	160.666666666667	339	339
0	1	0	843.333333333334	3	245.666666666666	543	549
0	0	1	1086	10	300	693	693
0	0	0	1020.66666666667	3	317.333333333333	669	669
0	0	1	1410	9	378	894	894
0	0	5	1727.66666666666	9	474.333333333335	1101	1101
0	0	9	4585.66666666667	35	1246.33333333334	2916	2916
0	1	5	3914.66666666669	27	1092.33333333333	2493	2517
0	0	5	1106.66666666667	11	303.333333333333	705	705
0	0	10.5	4147.66666666668	42.5	1213.33333333333	2463	2901
0	0	2	840.333333333334	9	221.666666666667	531	531
0	0	2	1963.99999999999	21	610	1287	1287
0	0	2	1157.33333333333	6	342.666666666667	750	750
0	1	1	1135.66666666667	8	331.333333333334	747	723
0	1	5	1136.66666666667	6	348.333333333334	738	750
0	0	0	383.333333333333	1	120.666666666667	252	252
0	0	2	1467.33333333333	10	452.666666666667	960	960
0	2	27	12432.3333333335	51	3626.6666666666	8073	7992
0	0	0	947.333333333334	6	270.666666666666	609	609
0	0	2	1544.33333333333	11	471.666666666667	1008	1008
0	1	0	596.333333333333	6	168.666666666667	378	390
0	0	3	2512	14	715.999999999999	1614	1614
0	0	14	1959.33333333333	18	554.666666666667	1200	1317
0	0	5	1930.99999999999	18	547.000000000001	1239	1239
0	0	6	2010.66666666666	20	539.333333333334	1275	1275
0	0	4	1950.99999999999	13	503.000000000001	1227	1227
0	1	13	4402.00000000002	37	1190	2796	2799
0	0	15	2964	33	875.999999999997	1920	1920
0	0	9.5	1685	18.5	493.000000000001	1089	1089
0	0	1	890	6	250	570	570
0	0	10	2401	25	754.999999999999	1578	1578
0	0	6	2398	13	739.999999999998	1569	1569
0	1	4	979.666666666668	3	283.333333333333	630	636
0	0	8.5	2042.99999999999	12.5	579.000000000001	1311	1311
0	0	3	2336.66666666667	20	717.333333333332	1527	1527
0	0	2	1580	7	436.000000000001	1008	1008
0	0	3	511	2	155	333	333
0	0	3	1330.66666666667	13	451.333333333334	891	891
0	0	0	637.333333333333	0	172.666666666667	405	405
0	0	1	1461.33333333333	14	470.666666666667	966	966
0	0	19.5	1857.33333333333	24.5	542.666666666668	1200	1200
0	0	7	2431	22	659	1545	1545
0	0	0	967.333333333334	4	268.666666666667	618	618
0	0	0	1870	9	632	1251	1251
0	0	4	1218.33333333333	14	401.666666666667	810	810
0	0	8.5	2750.66666666667	34.5	783.333333333332	1767	1767
0	0	8	2085	27	662.999999999999	1509	1239
0	0	1	1873	24	596	1113	1356
0	0	3	1391.66666666667	9	384.333333333333	888	888
0	0	2	1192.66666666667	4	343.333333333333	768	768
0	0	2	1084.66666666667	8	283.333333333333	684	684
0	1	2	926.000000000001	10	241	582	585
0	0	1	671.333333333334	2	216.666666666666	414	474
0	0	2	1447.66666666667	10	454.333333333334	951	951
0	0	2.5	1705.66666666666	20.5	508.333333333335	1107	1107
0	0	4	3639.33333333335	37	1154.66666666666	2397	2397
0	0	1	1834.66666666666	11	589.333333333333	1212	1212
0	0	1	1432	15	398	915	915
0	0	3	2250	23	648	1449	1449
0	1	0	1656.66666666667	9	494.333333333334	1092	1062
0	0	3	2389.33333333333	20	688.666666666665	1515	1569
0	0	9	3158.00000000001	39	975.999999999996	2067	2067
0	0	14	6011.33333333331	55	1818.66666666668	3915	3915
0	0	3	1009	5	311	660	660
0	0	0	1042.66666666667	3	331.333333333333	687	687
0	0	6	1002	10	312	630	684
0	0	6	1161.33333333333	18	374.666666666667	768	768
0	0	4	1222.33333333333	14	412.666666666667	786	852
0	1	0	1133	14	331	732	735
1	2	5	1679	7	535.000000000001	1107	1116
0	0	2	1829.33333333333	14	552.666666666667	1191	1191
0	0	0	468	3	150	309	309
0	0	2	1526.66666666666	14	453.333333333334	990	990
0	0	1	764.666666666667	8	237.333333333333	501	501
0	0	0	1139.66666666667	10	348.333333333333	744	744
0	0	14	8913.66666666663	111	2840.33333333332	5877	5877
0	0	3	1848	14	546.000000000001	1197	1197
0	0	1	1634.66666666666	14	525.333333333334	1080	1080
0	0	2.5	1561.33333333333	11.5	466.666666666668	1014	1014
0	0	8	1574	5	460.000000000001	1017	1017
0	0	3	1098.66666666667	10	311.333333333333	705	705
0	0	5	1350.33333333333	12	383.666666666667	867	867
0	0	3	1254	5	348	813	792
0	0	2	1432	10	434	933	933
0	0	1	2346.66666666667	18	755.333333333332	1551	1551
0	0	16	4142.00000000002	21	1162	2652	2652
0	0	7	4136.66666666668	25	1245.33333333333	2925	2460
0	0	7	1741.33333333333	17	511.666666666668	1155	1101
0	0	2	1230.33333333333	6	395.666666666667	813	813
0	0	0	626.666666666667	0	183.333333333333	405	405
0	0	6	3607.00000000002	16	1024.99999999999	2316	2316
0	0	2	1324.66666666667	7	376.333333333334	840	864
0	1	8.5	695.666666666667	4.5	228.333333333333	462	465
0	0	13.5	2066.99999999999	28.5	576	1311	1335
0	2	16	3971.33333333335	17	1191.66666666667	2613	2553
0	0	1	1400	19	418.000000000001	909	909
0	0	10	1982.99999999999	23	585	1284	1284
0	1	7	5826.66666666664	55	1841.33333333335	4203	3471
0	0	1	1887.33333333333	7	590.666666666666	1239	1239
0	0	2	738.666666666667	1	203.333333333333	471	471
0	0	6	3878.33333333335	21	1137.66666666666	2508	2508
0	0	0	284.666666666667	0	87.3333333333334	186	186
0	0	0	499.333333333333	0	166.666666666667	333	333
0	0	11	1353.33333333333	7	344.666666666667	849	849
0	0	4	1814.66666666666	10	543.333333333335	1179	1179
0	0	1	1727	16	427.000000000001	1077	1077
0	0	2	1722.66666666666	14	551.333333333334	1137	1137
0	0	2	3700.33333333335	17	1021.66666666666	2361	2361
0	0	3.5	863.666666666668	11.5	270.333333333333	567	567
0	0	7.5	1236	7.5	354	795	795
0	0	13	1214	5	340	777	777
0	1	3	2313.33333333333	7	683.666666666666	1512	1488
0	1	18	4563	28	1335	2889	3009
0	0	1	1520.66666666666	5	471.333333333334	996	996
0	0	10	9850.66666666666	75	2893.33333333331	6354	6390
0	0	1	1620	7	522.000000000001	1071	1071
0	0	7	1546.66666666667	9	433.333333333334	990	990
0	0	5	1695	14	501.000000000001	1098	1098
0	0	15	1364	14	424.000000000001	894	894
0	0	12	2898.00000000001	14	827.999999999997	1863	1863
1	1	24	5322.33333333333	30	1460.66666666667	3159	3630
0	0	6	2999.66666666668	23	837.33333333333	2046	1794
0	0	0	1880	14	598	1239	1239
0	0	5	2428.66666666667	10	673.333333333332	1551	1551
0	1	4	3850.66666666668	20	1156.33333333333	2505	2502
0	0	7	1485.66666666666	8	452.333333333334	969	969
0	0	1	2723.66666666667	28	720.333333333331	1722	1722
0	0	1	1417	12	419.000000000001	918	918
0	0	1	1490.33333333333	7	423.666666666667	957	957
0	0	4	2891.66666666667	20	840.33333333333	2055	1683
0	0	0	2271	6	687	1449	1509
0	0	8	3024.66666666667	18	899.333333333331	1962	1962
0	0	4	797.000000000001	3	229	513	513
0	0	4	1226.33333333333	5	351.666666666667	789	789
0	0	4	832.666666666667	9	241.333333333333	537	537
0	0	6	1579.33333333333	14	484.666666666668	1032	1032
0	0	16	4003.33333333336	30	1240.66666666667	2622	2622
0	0	8	1605.33333333333	7	461.666666666668	1128	939
0	1	36	1976.33333333333	16	603.666666666666	1293	1290
0	0	7	2949.33333333334	27	908.666666666664	1929	1929
0	0	5	1502	11	460.000000000001	981	981
0	0	3	1126	12	380	753	753
0	0	1	962.666666666667	12	282.333333333333	612	636
0	0	0	1442.33333333333	24	459.666666666668	951	951
0	0	13.5	2589.66666666667	32.5	728.333333333333	1659	1659
0	0	13	2156.66666666666	13	585.333333333334	1371	1371
0	0	3	669.333333333334	2	182.666666666667	426	426
0	0	12	6428.3333333333	62	1851.66666666668	4140	4140
0	0	1	714	1	192	453	453
0	1	10	646	8	167	405	411
0	0	3	964.000000000001	8	248	606	606
0	0	4	1386	8	390.000000000001	888	888
0	0	2	1001.33333333333	10	312.666666666667	657	657
0	0	0	2803	19	778.999999999998	1791	1791
0	0	4	4000.33333333336	32	1237.66666666667	2619	2619
0	0	8	1429.33333333333	8	454.666666666667	942	942
0	0	3	1530.66666666666	12	479.333333333334	1005	1005
0	0	3	4534.00000000001	47	1316	2925	2925
0	0	0	1142.66666666667	9	375.333333333334	759	759
0	0	4	2070.66666666666	22	611.333333333333	1341	1341
0	1	7	2981.33333333334	3	831.666666666664	1938	1881
0	0	0	1449.66666666667	10	404.333333333334	927	927
0	0	0	956.000000000001	1	292	624	624
0	0	0	1620.66666666667	4	509.333333333334	1065	1065
0	1	4	4127.00000000002	16	1195	2664	2661
0	0	7	725.666666666667	7	222.333333333333	474	474
1	1	3	565.333333333333	1	169.666666666667	369	369
0	0	1	691.333333333334	5	214.666666666667	453	453
0	0	0	801.333333333333	6	236.666666666666	519	519
0	0	4	714	2	210	462	462
0	0	0	1408.33333333333	14	427.666666666667	918	918
0	1	8	1683	8	510.000000000001	1149	1047
0	0	2	756.000000000001	3	210	483	483
0	0	0	740.666666666668	3	195.333333333333	468	468
0	0	7.5	2138.33333333333	11.5	651.666666666667	1362	1431
0	0	5	1521	16	471.000000000001	996	996
0	0	0	741.333333333334	2	206.666666666667	474	474
1	0	6	3448.00000000001	23	1118	2322	2247
0	0	0	927.333333333334	4	248.666666666666	588	588
0	0	4	2649.66666666667	23	857.33333333333	1593	1914
0	0	6	1224	9	348	762	810
0	0	17.5	2278	22.5	679.999999999998	1479	1479
0	0	8	2166.33333333333	12	647.666666666666	1434	1383
0	0	2	1546.66666666667	14	457.333333333334	1002	1002
0	0	4	1970.99999999999	20	549.000000000001	1260	1260
0	0	14	1923	23	585	1254	1254
0	0	3	570.666666666667	2	137.333333333333	354	354
0	0	1	650	7	190	420	420
0	0	17	852.666666666668	10	257.333333333333	555	555
0	0	6	1611.66666666667	14	506.333333333334	1059	1059
0	0	10	1138	19	356	765	732
0	0	2	1950	11	570	1260	1260
0	0	4	3252.66666666668	29	971.33333333333	2112	2112
0	0	2	2555	14	744.999999999999	1650	1650
0	0	7	2483.33333333333	19	738.666666666665	1611	1611
0	1	19	1770.66666666666	13	515.333333333334	1143	1146
0	0	8	2930.66666666667	21	837.333333333331	1947	1821
0	0	1	1680.33333333333	15	455.666666666668	1068	1068
0	0	0	1124.66666666667	14	321.333333333333	723	723
0	0	1	1658.66666666666	15	507.333333333335	1083	1083
0	0	4	1825	14	515.000000000001	1170	1170
0	0	7	623.666666666667	5	198.333333333333	411	411
0	1	5	663	4	183	420	429
0	0	0	1388.66666666666	7	381.333333333334	885	885
0	0	13	3704.66666666668	49	1107.33333333333	2406	2406
0	0	5	654	5	228	441	441
1	0	9	4221.33333333335	11	1250.66666666667	2757	2718
0	0	1	1435.66666666667	11	406.333333333334	921	921
0	0	3	562.666666666667	2	196.333333333333	414	345
0	0	0	314.666666666667	1	93.3333333333334	204	204
0	0	3	2371.33333333333	17	694.666666666666	1533	1533
0	0	1	919.333333333334	7	250.666666666666	585	585
0	2	18	1698	12	492.000000000001	1026	1164
0	2	6	2801.33333333334	24	795.666666666665	1791	1809
0	0	6	2432.66666666667	22	723.333333333332	1578	1578
0	0	4	1000.66666666667	0	283.333333333333	642	642
0	1	2	2405.33333333333	12	786.666666666666	1593	1599
0	0	1	1583.33333333333	16	483.666666666668	978	1089
0	0	3	1633	9	551.000000000001	1092	1092
0	0	5	937.666666666668	5	286.333333333333	612	612
0	0	3	2074.66666666666	18	613.333333333333	1344	1344
0	0	2	950.000000000001	7	250	600	600
0	0	13	1764.66666666666	9	497.333333333335	1131	1131
0	0	7.5	2994.33333333334	22.5	857.666666666663	1926	1926
0	0	4	3897.33333333335	22	1118.66666666666	2508	2508
0	1	37	7655.99999999995	40	2316	4989	4986
0	0	2	1409.66666666666	7	378.333333333334	894	894
0	0	1	1950.33333333333	14	593.666666666667	1272	1272
0	0	0	987.000000000001	4	255	621	621
0	0	1	514	2	146	330	330
0	0	10	1137	8	339	738	738
0	0	13	2696.33333333334	22	849.666666666665	1773	1773
0	0	9	2849.33333333334	9	906.666666666665	1878	1878
0	0	0	1398.33333333333	10	413.666666666667	906	906
0	1	11	8290.66666666659	25	2713.33333333332	5532	5478
0	0	4	2253.66666666667	8	698.333333333332	1476	1476
0	0	4	3407.66666666667	9	972.333333333331	2190	2190
0	0	0	1418	5	442.000000000001	930	930
0	0	3	2634	7	809.999999999998	1818	1629
0	0	3	2900.33333333334	7	861.666666666664	1881	1881
0	0	1	767	4	241	504	504
0	0	2	1037.33333333333	1	321.666666666667	723	639
0	0	3	2875.66666666667	6	826.333333333331	1851	1851
0	0	0	525.666666666667	3	149.333333333333	333	345
0	0	0	1673.33333333333	7	492.666666666668	1083	1083
0	1	3	4187.66666666669	13	1284.33333333333	2730	2742
0	0	0	2222.33333333333	21	663.666666666666	1443	1443
0	0	4	768.666666666667	9	215.333333333333	492	492
0	0	1	718.333333333334	4	196.666666666667	465	450
0	0	0	2095.66666666666	25	640.333333333333	1368	1368
0	0	8	2879.00000000001	8	828.999999999997	1854	1854
0	0	0	3003.00000000001	43	944.999999999997	1974	1974
0	0	4	2312	26	735.999999999999	1587	1464
0	0	3	1519.33333333333	10	454.666666666667	987	987
0	0	3	2625.33333333334	5	806.666666666664	1716	1716
0	0	4	2056.33333333333	27	577.666666666667	1317	1317
0	0	4	3362.33333333335	32	975.666666666663	2169	2169
0	0	1	1196	9	358	777	777
0	0	3	2785.00000000001	16	862.999999999996	1812	1839
0	0	0	361.666666666667	3	112.333333333333	237	237
0	0	14	5201.33333333333	42	1482.66666666667	3342	3342
0	0	3	1201.66666666667	8	406.333333333334	804	804
0	0	1	1362.66666666667	8	443.333333333334	903	903
0	0	0	855	6	315	585	585
0	1	12	3855.66666666668	11	1172.33333333333	2514	2517
0	0	0	714	7	180	447	447
0	1	10	4663.66666666668	15	1354.33333333333	3006	3012
0	0	1	1102.33333333333	7	349.666666666667	726	726
0	0	0	902.000000000001	2	262	582	582
0	0	0	2895.00000000001	25	851.999999999997	1818	1932
0	2	2	3343.66666666668	23	967.333333333328	2148	2166
0	0	5.5	2281.66666666666	18.5	658.333333333332	1470	1470
0	0	6	2041.66666666666	15	550.333333333334	1296	1296
0	0	4.5	2274	17.5	677.999999999998	1476	1476
0	0	4	1418.33333333333	5	405.666666666667	912	912
0	0	6	1804.66666666666	8	529.333333333334	1167	1167
0	0	6	4518.33333333334	12	1325.66666666667	2922	2922
0	0	9	1764.99999999999	11	506.000000000002	1146	1125
0	0	2	1957.99999999999	12	598	1278	1278
0	0	0	1128	3	378	753	753
0	0	13	1208	6	358	783	783
1	1	7	1489.33333333333	18	496.666666666667	996	993
0	1	7	994.666666666668	6	298.333333333333	651	645
0	1	8	3649.00000000002	17	1085	2370	2364
0	0	1	1436.33333333333	13	435.666666666667	936	936
0	0	2	1497.66666666667	4	482.333333333334	990	990
0	0	2	1400	1	442.000000000001	921	921
0	0	0	910.666666666668	2	259.333333333333	585	585
0	1	1	1682	3	493.000000000001	1092	1083
0	0	0	1174	5	326	684	816
0	0	0	1397	4	439.000000000001	918	918
0	0	6	1590.66666666666	14	527.333333333334	1059	1059
0	0	2	2545	11	808.999999999999	1677	1677
0	0	0	1450.33333333333	7	451.666666666667	951	951
0	1	2	831.333333333334	1	227.666666666667	528	534
0	0	4	2626.66666666667	19	763.333333333332	1695	1695
0	0	5.5	1029.66666666667	8.5	320.333333333333	675	675
0	0	8	1042.33333333333	4	289.666666666667	666	666
0	0	3	841.666666666668	8	250.333333333333	546	546
0	0	1	819.333333333334	3	224.666666666667	522	522
0	0	1	928.666666666668	4	277.333333333333	603	603
0	0	2	556.333333333333	1	157.666666666667	357	357
0	0	3	408.333333333333	4	125.666666666667	267	267
0	0	0	403.333333333333	2	106.666666666667	255	255
0	0	0	329.333333333333	1	90.6666666666667	210	210
0	0	0	321.333333333333	0	86.6666666666667	204	204
0	0	0	310	5	92	201	201
0	0	1	439.333333333333	4	148.666666666667	294	294
0	0	0	289.333333333333	4	70.6666666666667	180	180
0	0	1	562.666666666666	4	157.333333333333	360	360
0	0	5	446.333333333333	6	159.666666666667	303	303
0	0	12.5	1818.66666666666	18.5	515.333333333335	1167	1167
0	0	0	382	1	116	249	249
0	0	8.5	3733.33333333335	27.5	1090.66666666666	2412	2412
0	2	3	620.333333333333	8	174.666666666667	396	402
0	0	2	498	8	138	318	318
0	1	5	421.666666666666	3	115.333333333333	267	273
0	0	1	456	4	132	294	294
0	0	0	455.333333333333	0	132.666666666667	294	294
0	0	13	2306	30	717.999999999999	1512	1512
0	0	0	1305.66666666667	11	380.333333333334	906	780
0	0	0	298	0	104	201	201
0	0	3	268.666666666667	0	79.3333333333333	174	174
0	0	4	293.333333333333	2	84.6666666666667	189	189
0	0	2	755.333333333334	6	252.666666666666	504	504
0	0	2	501.333333333333	1	140.666666666667	321	321
0	0	2	461.666666666666	0	120.333333333333	291	291
0	0	0	518	3	142	330	330
0	0	6	586.333333333333	2	169.666666666667	378	378
0	0	0	2078.66666666666	15	609.333333333334	1344	1344
0	0	2	414.333333333333	0	149.666666666667	282	282
0	0	2	355.333333333333	0	106.666666666667	231	231
0	0	2	548	2	142	345	345
0	2	3	1711	4	548.000000000001	1131	1131
0	0	0	394.666666666667	4	115.333333333333	255	255
1	0	2	594.333333333333	2	161.666666666667	381	378
0	0	8	347.333333333333	8	108.666666666667	228	228
0	0	1	349.333333333333	1	76.6666666666667	213	213
0	0	0	335.333333333333	2	96.6666666666667	216	216
0	0	0	435.333333333333	1	128.666666666667	282	282
0	0	9	824.000000000001	8	208	516	516
0	0	2	320.333333333333	2	87.6666666666667	204	204
0	0	0	413.333333333333	1	126.666666666667	270	270
0	0	4	544	4	161	375	333
0	0	0	430	0	116	273	273
0	0	1	316	0	98.0000000000001	207	207
0	0	3	423	5	141	282	282
0	0	1	287.333333333333	1	90.6666666666667	189	189
0	0	1	283.333333333333	2	88.6666666666667	186	186
0	0	0	442	0	152	297	297
0	0	4	1589	9	466.000000000001	1083	972
0	0	1	318.666666666667	0	95.3333333333334	207	207
0	0	0	327.333333333333	3	116.666666666667	222	222
0	0	0	310.666666666667	0	91.3333333333334	201	201
0	0	2	339.333333333333	3	104.666666666667	222	222
0	0	1	438	1	156	297	297
0	0	3	429.666666666667	1	134.333333333333	282	282
0	0	0	304.666666666667	2	79.3333333333333	192	192
0	0	8.33333333333333	417	2.66666666666667	105	261	261
0	0	0	442	0	128	285	285
0	0	0	364.333333333333	3	109.666666666667	237	237
0	0	2	441.333333333333	4	134.666666666667	288	288
0	0	1	346	3	116	231	231
0	0	0	361.333333333333	1	100.666666666667	231	231
0	0	4	453.666666666666	2	128.333333333333	291	291
0	1	0	364.666666666667	3	106.333333333333	225	249
0	0	0	691.333333333334	4	184.666666666667	438	438
0	0	0	404.333333333333	4	105.666666666667	255	255
0	0	2	337.666666666667	3	94.3333333333334	216	216
0	0	0	350.666666666667	2	87.3333333333334	219	219
0	0	2	358.666666666666	4	103.333333333333	231	231
0	0	5	1622	15	478.000000000001	1050	1050
0	5	16	9284.99999999995	51	2846.99999999999	6078	6066
0	0	12	8677.6666666666	49	2740.33333333332	5709	5709
0	0	3	2221.66666666666	15	628.333333333333	1404	1446
0	0	5	1215	15	339	777	777
0	0	6	6554.66666666661	29	2103.33333333334	3927	4737
0	0	10.5	7462.6666666666	51.5	2314.33333333334	5340	4440
0	1	8	6039.66666666664	38	1916.33333333334	3975	3984
0	0	1	808.666666666667	6	259.333333333333	534	534
0	2	4	3557.00000000002	13	1102	2520	2148
0	1	6	4071.00000000001	41	1224	2607	2691
0	0	6	2076.66666666666	7	563.333333333334	1320	1320
0	0	8	1481.33333333333	21	432.666666666667	957	957
0	0	13	1856.66666666666	16	567.333333333334	1212	1212
0	0	9	1930.66666666666	15	559.333333333334	1257	1236
0	0	16	1828	23	536	1182	1182
0	0	11	1906.33333333333	14	541.666666666667	1224	1224
0	0	14	1910	36	586	1248	1248
0	0	12	1898	17	544.000000000001	1203	1242
0	0	13	1673.33333333333	21	492.666666666667	1083	1083
0	0	3	2134	20	632	1383	1383
0	0	4	2080.99999999999	14	601	1341	1341
0	0	7	2476	26	751.999999999998	1614	1614
0	0	3	2410	14	733.999999999997	1572	1572
0	0	6	994.666666666668	13	337.333333333333	666	666
0	0	4	2579.66666666667	11	798.333333333331	1689	1689
0	0	0	688.666666666667	0	163.333333333333	426	426
0	1	3	1768.33333333333	4	538.666666666667	1155	1152
0	0	11	3257.66666666668	30	936.333333333329	2097	2097
