Zn	Zs	Nd	N	Sd	S	lenA	lenB
3	9	447.666666666667	7696.33333333325	441.333333333333	2287.66666666667	4767	5253
0	1	50	1785	135	540.000000000001	1149	1179
2	4	232.333333333333	7471.6666666666	431.666666666667	2284.33333333334	4707	5064
0	0	5	652	36	200	420	435
0	4	84.3333333333333	6571.99999999995	403.666666666667	1915.00000000002	4005	4491
0	0	18.5	811.666666666667	51.5	277.333333333333	537	552
1	0	44	1445.66666666667	95	435.333333333334	936	948
2	0	28.5	924.666666666668	65.5	290.333333333333	609	612
0	0	27	1235.66666666667	64	366.333333333334	756	849
1	0	13	618	29	183	396	408
0	0	28.5	1598.33333333333	115.5	507.666666666668	1053	1053
2	3	157.666666666667	5300.33333333332	355.333333333333	1734.66666666667	3510	3531
0	1	57	3395.66666666668	241	1074.33333333333	2241	2235
0	1	57	1449.33333333333	89	419.666666666667	933	936
0	2	29.1666666666667	2422.33333333333	161.833333333333	745.666666666665	1446	1737
0	1	35.5	2146.33333333333	130.5	598.666666666667	1371	1374
1	3	123.5	10363	624.5	3328.99999999996	7110	6588
1	0	83.1666666666667	4947	325.833333333333	1521.00000000001	3237	3234
0	0	6	1462	96	458	960	960
0	2	191.5	3619.00000000002	276.5	1076	2355	2343
0	2	27.3333333333333	1152.33333333333	82.6666666666667	341.666666666667	762	738
0	1	19	3251.66666666668	185	1008.33333333333	2133	2127
0	2	39.5	1187.33333333333	93.5	369.666666666667	786	777
0	4	40	2003	123	618.999999999999	1308	1320
0	1	39.6666666666667	1956	112.333333333333	558	1254	1266
0	1	16.5	1799	99.5	535.000000000001	1155	1185
1	0	150.5	4531.00000000001	322.5	1307	2883	2967
0	0	31.8333333333333	1992.33333333333	114.166666666667	578.666666666667	1242	1332
0	1	50.1666666666667	1466.33333333333	97.8333333333333	468.666666666667	957	984
1	1	113.166666666667	4123.00000000002	226.833333333333	1205	2721	2619
0	2	33.5	926.000000000001	42.5	262	591	597
1	2	118	5395.33333333332	321	1609.66666666667	3531	3489
0	1	70	2516	116	729.999999999999	1575	1689
0	1	143	4729.33333333334	310	1384.66666666667	2997	3120
1	2	27	1858.33333333333	98	595.666666666666	1113	1353
2	3	191.5	3989.33333333335	265.5	1296.66666666667	2580	2721
0	0	14	1846.33333333333	112	571.666666666667	1188	1233
1	3	87.1666666666667	5025.66666666666	303.833333333333	1619.33333333334	3336	3318
0	0	35	986.333333333334	71	297.666666666667	642	642
0	0	5	636.333333333333	35	173.666666666667	405	405
0	2	21	1814.33333333333	111	531.666666666667	1179	1173
0	0	47.3333333333333	3334.66666666668	207.666666666667	1033.33333333333	2184	2184
0	0	13	1429.66666666666	104	424.333333333334	927	927
0	1	12	1630	108	434.000000000001	1029	1038
0	0	21.5	1826.66666666666	102.5	525.333333333334	1149	1203
1	0	9	1106.66666666667	48	330.333333333333	714	726
0	0	15	3531.00000000001	203	1071	2301	2301
2	3	109.666666666667	5146	313.333333333333	1451	3117	3498
0	0	4	298	12	92	195	195
0	0	0	1006.33333333333	28	292.666666666667	660	642
1	0	44.8333333333333	2133	112.166666666667	687	1458	1365
0	0	24.5	5017	185.5	1568.00000000001	3273	3315
0	1	18	1388	108	430.000000000001	888	930
0	1	28	1565.33333333333	93	489.666666666667	984	1074
0	0	2.16666666666667	602.333333333333	37.8333333333333	177.666666666667	357	426
0	2	26	4563.66666666667	232	1412.33333333334	2991	2991
0	1	50.8333333333333	1941.99999999999	141.166666666667	679.999999999999	1269	1356
0	1	32	2233.66666666666	152	733.333333333333	1452	1521
0	1	22.5	2853	186.5	887.999999999997	1869	1875
0	0	75.5	1769.33333333333	116.5	612.666666666666	1191	1191
0	1	51	2694.66666666667	159	803.333333333331	1659	1848
0	0	15	722	30	211	423	510
0	1	59.3333333333333	1634.66666666666	107.666666666667	522.333333333334	990	1173
0	0	6	1070	57	361	648	786
0	0	13.5	722.666666666667	29.5	195.333333333333	456	468
0	1	21.5	3008.00000000001	166.5	873.999999999997	1782	2103
0	0	6.5	1225	69.5	392	810	810
0	2	39.5	1387	85.5	497	936	948
0	1	48	1985.66666666666	131	585.333333333333	1266	1308
0	0	32.3333333333333	856.000000000001	43.6666666666667	248	552	552
0	1	51.8333333333333	1412.33333333333	87.1666666666667	417.666666666667	900	930
0	1	47.5	1353.33333333333	85.5	407.666666666667	879	882
0	4	81.1666666666667	2390.66666666667	178.833333333333	768.333333333331	1587	1578
1	2	178.5	4733.66666666667	323.5	1488.33333333334	3045	3189
0	5	216.833333333333	4787	361.166666666667	1450	3066	3195
0	0	52.3333333333333	1502	107.666666666667	442.000000000001	972	972
0	1	100.333333333333	3123.33333333334	222.666666666667	971.666666666664	1995	2115
0	0	40	1763.66666666666	117	516.333333333334	1140	1140
0	2	28	1431.33333333333	87	440.666666666667	900	978
0	0	8	314.666666666667	18	93.3333333333333	204	207
3	1	175.166666666667	5978.33333333331	422.833333333333	1932.66666666668	3861	4065
0	1	24.5	1535	97.5	469.000000000001	1002	1005
0	4	51.1666666666667	3721.66666666668	256.833333333333	1189.33333333333	2376	2547
0	1	48.5	1713.33333333333	124.5	548.666666666667	1104	1161
1	3	289.833333333333	6643.33333333329	454.166666666667	2107.66666666668	4362	4404
0	0	19	1612.33333333333	107	490.666666666667	1137	972
0	0	25	1415	66	430.000000000001	936	915
0	4	23	1248.66666666667	66	371.333333333333	807	819
0	1	39.5	1196.33333333333	47.5	351.666666666667	759	792
0	0	71.8333333333333	3664.00000000001	258.166666666667	1136	2343	2457
0	2	43.1666666666667	1456.33333333333	90.8333333333333	433.666666666668	912	987
0	0	37.5	1343	99.5	403	801	951
1	2	79.8333333333333	2178	119.166666666667	648	1341	1491
0	3	103.333333333333	3606.66666666668	195.666666666667	1124.33333333333	2340	2403
1	3	57	3317.33333333335	176	942.666666666662	2100	2169
0	2	2	421	18	101	255	267
0	0	46.5	926.666666666668	64.5	270.333333333333	588	609
0	1	68.8333333333333	2077.33333333333	150.166666666667	610.666666666667	1341	1350
2	3	39	1960	106	619.999999999999	1287	1305
0	3	129.166666666667	2672.33333333334	194.833333333333	834.666666666664	1764	1749
1	2	96.5	5562.33333333332	350.5	1769.66666666668	3687	3663
1	1	79.5	3211.33333333334	241.5	1003.66666666666	2115	2103
0	0	9.5	715	45.5	245	480	480
0	3	40.5	1118	74.5	349	714	762
0	2	35.5	1058.33333333333	71.5	324.666666666667	702	687
0	1	57	1909.66666666666	118	583.333333333333	1248	1245
0	0	17.5	1072	59.5	350	711	711
0	0	0	1168	40	326	747	747
0	1	29.5	2052.99999999999	110.5	620	1335	1341
0	0	14	1312.66666666667	70	394.333333333334	888	822
1	3	250.166666666667	3902.00000000002	211.833333333333	1153	2511	2562
0	0	10	1049	66	301	684	666
0	0	16.5	1142.66666666667	51.5	348.333333333334	678	819
0	0	7	1457.33333333333	86	426.666666666667	942	942
2	1	69.5	6107.99999999996	377.5	1701.00000000001	3927	3891
0	1	38.1666666666667	1868.66666666666	94.8333333333333	561.333333333334	1212	1221
0	2	53	3419.33333333335	205	972.666666666662	2088	2307
0	3	24.5	2462.33333333333	146.5	693.666666666666	1578	1587
0	0	19.5	1801.66666666666	105.5	520.333333333334	1161	1161
0	0	11	412.666666666666	20	121.333333333333	246	288
0	0	29.6666666666667	1912.66666666666	126.333333333333	613.333333333333	1263	1263
0	0	51	1394	91	376	885	885
1	2	24.5	1792	116.5	560.000000000001	1170	1185
1	0	23.5	1041	52.5	294	630	714
0	3	86.8333333333333	1961.33333333333	132.166666666667	639.666666666666	1281	1323
0	3	102.166666666667	2330.66666666666	170.833333333333	783.333333333332	1557	1566
0	1	58.5	1863	130.5	606	1236	1233
0	2	49.5	2902.66666666667	148.5	832.33333333333	1836	1908
1	0	17	1994.66666666666	90	642.333333333333	1317	1323
1	3	172.833333333333	3636.66666666668	298.166666666667	1163.33333333333	2412	2403
0	0	73.1666666666667	3003.66666666667	213.833333333333	887.333333333331	1779	2115
1	2	90	3354.33333333334	252	1013.66666666666	2109	2268
0	0	8	785	49	259	516	531
0	0	46	1814.66666666666	123	639.333333333333	1212	1248
1	1	43.3333333333333	2184.99999999999	146.666666666667	673.999999999999	1377	1488
0	1	44.5	2753	174.5	858.999999999999	1773	1842
4	4	184.333333333333	4337.00000000001	272.666666666667	1309	2730	2943
0	0	43.1666666666667	2459.66666666667	160.833333333333	783.333333333333	1557	1692
1	1	109	2485.66666666667	189	814.333333333332	1524	1782
1	2	147.5	4817	341.5	1498.00000000001	3111	3213
0	0	62.6666666666667	2178.66666666666	126.333333333333	575.333333333334	1359	1395
0	0	9.5	957.333333333334	24.5	290.666666666667	624	624
1	0	41	992.666666666667	59	294.333333333333	594	696
0	0	25	2256	161	761.999999999999	1368	1653
0	0	10	1970.99999999999	137	555.000000000001	1263	1263
0	0	3	1898	61	568.000000000001	1233	1233
0	6	80.6666666666667	2174.33333333333	155.333333333333	777.666666666665	1524	1440
2	1	30	963.000000000001	59	357	648	687
0	0	49.5	1440	95.5	423	927	936
0	0	28	1341	89	417.000000000001	879	879
0	0	30.5	1329.33333333333	84.5	401.666666666667	837	903
0	1	15	678.666666666667	50	218.333333333333	447	450
0	0	29.1666666666667	1208	82.8333333333333	382	795	795
0	0	44.6666666666667	1209.66666666667	86.3333333333333	368.333333333334	789	789
7	25	570	12950.0000000002	805	3918.99999999993	8478	8460
0	0	13	925.333333333334	76	298.666666666667	555	669
4	4	263.5	7072.99999999995	454.5	2245.00000000001	4338	5013
0	0	11	420.666666666667	24	131.333333333333	276	276
1	2	82.5	3065.33333333334	180.5	921.666666666663	1992	2004
0	1	36.1666666666667	1853.33333333333	132.833333333333	552.666666666667	1215	1197
0	2	38	1993.33333333333	141	637.666666666666	1320	1317
0	0	43	1954	116	584	1269	1269
0	2	36	2257	132	611	1401	1476
0	0	30	1498.33333333333	74	445.666666666667	918	1029
0	0	32	1953.33333333333	124	560.666666666667	1257	1257
0	1	63.6666666666667	1236.33333333333	69.3333333333333	353.666666666667	795	801
0	0	52	2841.00000000001	183	854.999999999997	1827	1869
2	3	105.333333333333	4153.66666666668	263.666666666667	1369.33333333334	2673	2859
0	1	14	472.666666666667	32	154.333333333333	315	312
0	0	0	576.666666666667	25	191.333333333333	384	384
0	2	47	2780.66666666667	183	792.333333333332	1785	1791
0	0	16.5	1995.99999999999	126.5	626	1311	1311
0	1	30.1666666666667	1023.66666666667	65.8333333333333	323.333333333333	675	672
0	1	53.5	2866.33333333334	178.5	823.666666666664	1695	1998
0	0	19.5	1713.66666666666	118.5	518.333333333334	1116	1116
0	0	2	1004.66666666667	52	297.333333333333	651	651
0	2	63.3333333333333	4447.33333333335	248.666666666667	1336.66666666667	2844	2943
0	0	23.3333333333333	1785	97.6666666666667	477.000000000001	1131	1131
1	1	295.833333333333	5251.99999999999	332.166666666667	1645.00000000001	3462	3441
1	6	97.6666666666667	5437.99999999999	351.333333333333	1744.00000000001	3603	3585
0	1	50.6666666666667	1362.33333333333	77.3333333333333	434.666666666667	840	960
2	7	181	5461.66666666665	314	1648.33333333334	3591	3537
3	11	385.666666666667	5533.99999999999	275.333333333333	1735.00000000001	3534	3813
0	3	90.5	5811.3333333333	362.5	1664.66666666668	3789	3693
0	0	48	2364.66666666667	176	758.333333333332	1515	1611
0	0	12	2894.33333333334	155	861.666666666665	1878	1878
0	0	10	1146.66666666667	59	359.333333333334	753	753
0	2	23.5	538.666666666667	39.5	178.333333333333	336	384
0	0	30	1367.33333333333	87	426.666666666667	897	897
1	0	26	2092.66666666666	131	658.333333333333	1263	1497
0	1	31.5	915.666666666667	61.5	272.333333333333	600	588
1	0	56	1931.33333333333	139	600.666666666667	1209	1332
0	4	116.333333333333	2126.66666666666	140.666666666667	624.333333333333	1521	1248
2	0	161.666666666667	1869.66666666666	98.3333333333333	533.333333333334	1218	1203
0	1	19.5	791.666666666668	39.5	237.333333333333	513	516
0	0	32.3333333333333	1129	42.6666666666667	353	759	729
0	0	7.5	1626.66666666666	88.5	485.333333333334	1056	1056
0	0	39	1060	52	314	699	681
4	7	189.5	6908.66666666661	456.5	2070.33333333335	4596	4416
0	1	91.5	3956.00000000002	280.5	1330	2646	2643
0	0	22	1843.66666666666	91	562.333333333334	1122	1287
0	3	42.1666666666667	1441	89.8333333333333	437.000000000001	906	975
3	1	25.5	2310.33333333333	134.5	704.666666666666	1548	1479
0	0	8.5	631.666666666667	17.5	166.333333333333	399	399
0	1	32	866.666666666667	47	273.333333333333	573	570
0	0	10.5	775.666666666667	24.5	220.333333333333	498	498
0	2	51	3177.66666666668	153	935.333333333329	2028	2094
0	1	13	1893.33333333333	115	596.666666666667	1197	1299
0	0	21.6666666666667	2142.33333333333	138.333333333333	695.666666666666	1377	1464
0	0	5.5	660.666666666667	24.5	215.333333333333	438	438
0	0	34	1250.66666666667	71	360.333333333334	777	837
0	0	10.5	1423	77.5	431.000000000001	927	927
1	1	48.5	2120.33333333333	145.5	672.666666666666	1398	1398
0	6	193.833333333333	12724.6666666668	772.166666666667	3874.33333333327	7674	8952
0	0	18.5	964.666666666668	75.5	304.333333333333	600	672
1	0	14	1616.66666666666	73	483.333333333334	1146	960
0	1	19	1965.99999999999	116	566.000000000001	1263	1272
0	1	97.5	3446.66666666668	210.5	921.33333333333	2184	2187
0	0	43.1666666666667	896.000000000001	62.8333333333333	253	576	588
0	0	20	1143	74	363	753	753
0	0	13	1067.66666666667	64	318.333333333333	693	693
2	2	35	897.666666666667	55	275.333333333333	564	627
0	2	91.5	2597.33333333334	134.5	711.666666666666	1644	1671
0	0	19.3333333333333	1176.66666666667	65.6666666666667	335.333333333334	792	720
0	0	27	2051.66666666666	134	636.333333333333	1344	1344
1	2	111	3248.00000000001	171	1018	2046	2226
0	0	37	1160	69	385	699	846
1	0	33.5	897.000000000001	63.5	273	585	588
2	9	132.833333333333	3370.00000000001	210.166666666667	1073	2082	2388
0	4	35.5	921.000000000001	46.5	291	606	606
0	2	94.3333333333333	2804.33333333334	178.666666666667	942.666666666664	1803	1947
3	5	177.833333333333	4773.33333333333	275.166666666667	1328.66666666667	3075	3042
0	0	6	684.333333333334	38	197.666666666667	441	441
0	1	13.5	2680.33333333334	166.5	757.666666666664	1674	1767
0	1	176.666666666667	3484.00000000001	207.333333333333	1040	2097	2439
0	0	11.6666666666667	862.333333333334	49.3333333333333	232.666666666666	528	567
0	2	15	1692.33333333333	118	533.666666666668	1116	1113
0	1	30.5	2399.33333333333	130.5	744.666666666665	1572	1575
0	3	36	2902.66666666667	174	913.333333333331	1914	1908
0	1	47	1205	66	379.000000000001	783	804
0	0	0	388.666666666667	15	127.333333333333	258	258
0	2	51	5041.99999999999	317	1546.00000000001	3306	3285
0	0	18	469.333333333333	29	154.666666666667	312	312
0	1	23.1666666666667	894	68.8333333333333	333	612	618
0	2	116.333333333333	2665.66666666667	198.666666666667	799.333333333332	1725	1743
1	3	110.333333333333	2956.66666666668	199.666666666667	865.333333333329	1905	1923
0	0	11	803	67	244	492	558
0	0	31.5	1492	100.5	467.000000000001	945	1014
0	0	26.5	1386	73.5	411	873	927
0	0	139.5	6088.33333333331	390.5	1765.66666666668	3831	4029
0	11	251.833333333333	6451.99999999996	386.166666666667	2074.00000000002	4194	4353
1	0	8	1007.33333333333	62	318.666666666667	663	666
0	0	8	604.333333333333	26	193.666666666667	399	399
0	1	38.5	603.333333333333	32.5	164.666666666667	381	387
0	0	20.5	556.333333333333	23.5	172.666666666667	378	351
0	0	16.5	702.333333333334	31.5	230.666666666666	435	501
0	0	3	382	11	98	240	240
0	5	85.5	3092.66666666668	187.5	894.333333333329	1944	2058
0	0	55.1666666666667	1743.66666666666	108.833333333333	536.333333333334	1074	1209
0	0	39.3333333333333	653.666666666667	45.6666666666667	174.333333333333	414	414
0	3	142.333333333333	1820.66666666666	94.6666666666667	522.333333333334	1179	1188
0	0	62.5	2089	122.5	662	1440	1320
0	1	9	866.666666666668	52	270.333333333333	567	570
0	1	25.5	912.000000000001	51.5	288	573	630
0	3	58	2775.33333333334	152	878.666666666665	1803	1857
1	2	153.5	2774.33333333334	168.5	876.666666666664	1704	1962
1	3	131.833333333333	3489.00000000001	210.166666666667	1080	2148	2436
0	4	122.166666666667	3242.00000000001	213.833333333333	1048	2142	2154
0	4	59.1666666666667	2352.33333333333	148.833333333333	674.666666666666	1509	1521
0	3	51	3340.33333333335	222	949.666666666662	2214	2079
1	1	80.5	2416.66666666667	186.5	832.333333333332	1620	1635
0	0	24	889.333333333334	56	244.666666666666	549	588
0	3	81.3333333333333	3254.00000000001	223.666666666667	1045	2088	2217
0	0	24.8333333333333	1419	90.1666666666667	438.000000000001	852	1008
1	0	46.3333333333333	2191.66666666666	141.666666666667	688.333333333332	1440	1446
0	3	38	2292.66666666666	156	659.333333333333	1476	1479
0	0	7	1115.33333333333	60	348.666666666667	732	732
0	0	5	3697.66666666668	189	1126.33333333333	2412	2412
0	3	184.833333333333	4338.00000000002	300.166666666667	1236	2715	2868
0	1	96	1872.66666666666	74	563.333333333334	1107	1341
0	0	2	405.333333333333	24	119.666666666667	282	243
0	0	39.3333333333333	1205	69.6666666666667	382	789	801
2	4	61.6666666666667	2086.66666666666	135.333333333333	628.333333333333	1365	1365
1	3	146.333333333333	2606.33333333333	156.666666666667	792.666666666665	1794	1626
0	0	11.5	1370.33333333333	76.5	435.666666666668	903	903
0	0	49	1137.33333333333	80	314.666666666667	747	708
0	2	81.8333333333333	1138	58.1666666666667	344	678	819
0	2	21.3333333333333	1273.66666666667	62.6666666666667	379.333333333334	828	828
0	0	111.5	2979.33333333334	195.5	950.666666666664	1920	2016
1	4	40.8333333333333	1121.33333333333	71.1666666666667	315.666666666667	723	726
1	4	87.5	4262.00000000001	306.5	1408	2844	2847
0	0	1	666	12	234	450	450
0	1	25	866.666666666668	52	261.333333333333	573	561
0	0	83.8333333333333	2703.33333333334	164.166666666667	821.666666666664	1833	1698
0	1	100.666666666667	3478.00000000001	206.333333333333	1025	2163	2343
0	0	77.6666666666667	3312.00000000001	230.333333333333	1104	2112	2310
0	0	24.5	1981.33333333333	137.5	634.666666666666	1308	1308
1	1	27	790.666666666667	50	214.333333333333	543	468
1	0	13.5	664	40.5	203	423	453
2	0	55	1413.66666666667	90	443.333333333334	879	984
0	1	29.1666666666667	3059.33333333334	189.833333333333	924.666666666663	1992	1995
0	0	28.5	562.333333333333	28.5	157.666666666667	345	381
0	0	27	981.333333333335	70	314.666666666667	618	678
0	0	45.1666666666667	8116.33333333325	505.833333333333	2389.66666666667	5217	5292
1	5	84.1666666666667	6010.3333333333	423.833333333333	1846.66666666668	3903	3963
0	3	88	2325.33333333333	169	731.666666666666	1476	1584
0	0	48.8333333333333	1500	105.166666666667	474.000000000001	966	1011
1	2	303.833333333333	11576.0000000001	779.166666666667	3525.99999999997	6888	8238
1	0	121.166666666667	2690.66666666667	203.833333333333	831.333333333331	1665	1860
0	0	13	1683.33333333333	90	512.666666666667	1059	1137
0	5	135	4786	362	1601.00000000001	3420	2985
2	3	372.166666666667	10605.6666666667	772.833333333333	3326.3333333333	6834	7119
0	0	4	736	44	206	471	471
1	0	1	897.000000000001	45	273	582	591
0	0	35.1666666666667	1886.33333333333	126.833333333333	549.666666666668	1185	1254
0	1	15.5	317.666666666667	27.5	99.3333333333333	216	204
1	4	100	2599	118	689	1794	1518
0	1	31.5	3396.33333333335	202.5	956.666666666663	2181	2172
0	0	13	1443.33333333333	58	440.666666666667	867	1023
1	2	85	4820.66666666666	304	1530.33333333334	2961	3405
0	0	0	839.000000000001	46	241	540	540
0	1	37.6666666666667	4130.33333333335	278.333333333333	1275.66666666667	2679	2733
