Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	4.05970328368555e-06	77.9999918879257	998.333333333331	180.999994097439	339.666666666667	1338	1338
2.7622098479996e-07	0.996619536426277	61.4825627766607	781.499999999999	117.515466661274	261.000000000001	1035	1053
2.39830388839749e-08	1.30357832231108e-05	43.8375450963983	563.666666666667	103.16662274356	199.833333333334	759	771
0.000406749888842395	0.000502697236507064	95.853928485528	1261.66666666667	236.767098868204	428.833333333332	1722	1668
0	0	20	895.333333333332	137	313.666666666667	1209	1209
0	0	13.5	438.333333333334	53.5	134.666666666667	573	573
7.06358261531913e-07	7.4239270136471e-07	38.8333307800019	1157.83333333333	174.166664837711	390.166666666666	1548	1548
0.00159488281185729	0.99841151297462	48.825900007416	793.999999999999	96.217302909133	257.5	1059	1047
8.20699608805491e-07	0	22.6729992868567	175.333333333333	20.3323437827426	55.6666666666667	231	231
0.00142867408898903	0.00105100565187957	104.492191599332	758.833333333333	116.171055938527	238.666666666667	999	999
6.61751684808207e-09	1.00000000661752	95.8333333167895	1115.83333333333	186.166666663358	358.666666666666	1479	1470
1.36195595997926e-07	1.21268556866687e-06	37.6696676408859	291.5	43.420686724068	112	411	399
1.82760105526869e-05	0.12181954371663	27.2883389224871	247.5	43.2563344087804	91.5	342	342
0.866521168938233	0.161110958134611	171.923951383283	1237.83333333333	192.126705576895	403.166666666666	1644	1647
0.001830615017677	0.0037332681855791	57.4671707880842	668.333333333333	105.487408877344	213.666666666667	882	882
0.0949857323545337	0.277884359629012	62.7019849934482	440.333333333334	83.7096539261718	153.666666666667	603	591
0.355541562604598	1.36708890520572	96.2212210656567	687	130.822577135817	247.5	945	936
0.510871422386015	0.487536039622427	140.659629388865	1764.83333333334	254.325337443142	525.666666666665	2289	2295
0	0	29.5	684	88.5	231	915	915
0	0	60.6666666666667	1139	164.333333333333	387.999999999999	1527	1527
0.000282067417357551	0.000292633530567536	67.8329914024263	908.666666666665	129.165853275468	297.333333333333	1200	1215
1.33460529146441e-07	0.000200133390205877	14.0038293056812	321.166666666667	42.9993297335016	119.833333333333	438	447
0	0	18.5	362.833333333333	52.5	117.166666666667	480	480
5.57567679417848e-07	0.000281534470142384	39.8128669037593	418.166666666667	64.5153495636594	126.333333333333	549	546
0.000226974812008953	0.000270668706692267	113.172846854191	1069.66666666666	175.837461113405	347.833333333333	1410	1428
4.77487257581567e-09	3.97404643733933e-08	61.1603757410742	838.499999999999	125.83174058009	271.5	1110	1110
1.42930592658426e-08	8.80151328670208e-07	52.3333314842006	1054.5	152.666665385244	370.499999999999	1425	1425
0	1.97534646836343e-08	39.9999999753082	1097.5	193.999999995062	387.5	1485	1485
0.00442207775491811	0.980861401777973	44.890398731286	640.833333333333	98.0856103075032	197.666666666667	834	846
0.00178500530691519	0.0556507828186759	36.5820902102684	217.833333333333	33.3548088829801	68.6666666666667	291	288
0	0	26.6666666666667	142.333333333333	22.3333333333333	37.6666666666667	180	180
0	1.16818236829948e-07	19.8333331678408	368.333333333334	71.1666665985227	114.666666666667	483	483
3.4907456463052e-07	7.86262312655205e-07	39.9980513198582	358.333333333333	81.9990112057443	112.666666666667	471	471
0.000612171019778424	0.999743503462738	77.7997661141416	649.833333333333	125.170256168946	224.666666666667	885	870
0	0	18.6666666666667	165.666666666667	28.3333333333333	47.3333333333334	213	213
0.00032267256469338	4.28488789414592e-05	67.5103829681393	724.666666666666	162.059065782092	229.333333333334	957	957
0	0	24.5	383.333333333334	49.5000456556059	116.166666666666	510	489
0	0	37.6666666666667	686.833333333333	92.3333333333333	213.166666666667	900	900
0.00093394162256339	0.0158355889690972	111.379935607462	918.499999999999	165.293584166547	320.5	1239	1239
0	2.40828664308983e-07	76.4999995913299	846.833333333332	126.499999752781	284.166666666667	1131	1131
0.000599757203208194	0.999398931349579	55.3339610905392	496.833333333334	82.666657719062	157.166666666667	654	657
6.65761045541857e-07	6.42459716016438e-06	54.3765686214369	898.833333333332	154.68454608673	304.166666666667	1218	1194
0.000923472641019468	0.999112362378584	52.6578403008565	326.833333333333	48.7336478395106	109.666666666667	444	438
0	0	14	401.5	58	117.5	519	519
0.397162877753257	1.60477257679809	40.799628898878	631.333333333333	79.8004790890862	199.666666666667	843	822
0	0	1	227.666666666667	8	69.3333333333333	297	297
0.187056600730466	1.80185136766463	25.7947448171802	361.833333333333	77.1324614784492	124.166666666667	501	480
0.000134202748610897	1.00126455451475	81.5390838650693	570.166666666667	85.2707603620336	191.833333333334	783	759
1.99954245228407	3.60001628452073	201.651750477004	2337.66666666667	354.092186447102	803.333333333335	3162	3150
0.987130368058993	0.0128697169295006	60.6795362511439	525.166666666667	103.321552425355	173.833333333333	705	693
3.46732094606315e-06	0.00394763746771177	58.991113307973	788.499999999999	120.999072413322	261.5	1050	1050
0.00068156123805104	0.00787022226256946	162.474636141407	977.499999999998	178.489587873072	312.5	1290	1290
0.000872098311320186	1.9797568491817	21.9973206837572	202.166666666667	27.636338815825	60.3333333333334	267	267
0	0	2	275.666666666667	15	96.3333333333334	372	372
1.28355727558013e-09	1	6.00357425449561	182.5	23.0000831988133	62	243	246
1.18573311145525e-05	1.27332018914418e-05	104.999925817795	762.499999999999	127.999988075539	260.5	1023	1023
0	0	25.5	193.166666666667	32.5	61.8333333333334	255	255
0.0512138741010931	1.05587669817895	122.038725298682	1547.16666666667	230.772176785638	512.333333333332	2070	2064
0	0	42.1666666666667	1332.5	189.833333333333	437.499999999998	1770	1770
0	1.00000005726968	13.8333333333333	765.166666666666	74.1666666666667	230.833333333334	999	993
0.0142009982473287	0.0106020839053586	74.9816574031548	676.5	126.357054946397	235.5	900	927
0.0027551651156989	2.91271578074566	43.9175894793923	254.666666666666	37.3334592991745	76.8333333333333	342	324
2.59964816649974e-06	2.50650016252714e-05	38.3332847391302	281	45.666648871099	73	354	354
0	0	16.1666666666667	553.833333333334	76.8333333333333	181.166666666667	735	735
9.57350553869081e-05	0.868740473043029	90.8362308784731	1633.5	265.830326440723	502.499999999998	2136	2136
0	0	35.6666666666667	358.833333333333	63.3333333333333	103.166666666667	462	462
0.095373937874581	0.411919091117639	49.775999277822	652.833333333333	104.811215557288	215.666666666667	891	852
0	1.00000002752999	25.5015067124831	225	34.0569898880983	75	303	300
0.000769044604167253	0.000770487535827545	31.4969159296287	230.5	36.4984721522755	66.5	297	297
0.00188375655221406	1.99833233889238	46.814657241713	320	51.0405502828468	93.9999999999999	411	420
0.00178335975531202	2.02763220861444	44.0446409074607	337.333333333333	41.3841040914929	123.166666666667	468	471
0.00957434668241584	0.047984242095528	33.4478240957115	258.666666666667	44.6083720132755	89.3333333333333	348	348
6.31245944859987e-06	7.40120699965627e-05	20.3331449128638	167.5	32.6219205744338	56	231	216
3.00523547059835e-06	0	25.6736363077334	271.333333333333	18.1890665877634	91.6666666666666	363	363
0.00773671555944629	0.000309602342489155	20.1272619776244	330.666666666667	46.4250499191646	102.833333333333	438	438
0	0	30.3333333333333	678	92.6666666666667	213	891	891
0	1	26.5003797290801	707.166666666666	98.5003126705333	249.833333333334	960	957
0.000376425476278309	1.99962357452372	42.3337413759751	1081	140.747661087372	303.5	1383	1389
0.9995602157903	1.04116624200042	81.7074543477798	876.833333333331	158.166688273271	282.666666666667	1170	1161
2.17094187527387e-09	3.77301613692915e-07	38.5005218356524	619.166666666667	85.4999998037927	195.333333333334	822	807
0	1.52583301148927e-06	47.8333303165009	612.833333333333	107.166665868917	206.166666666667	819	819
7.64899031195984e-08	3.94475037431876e-05	18.1715699501048	370.833333333333	61.8970677417798	128.666666666667	504	498
2.19649102152311e-06	2.19649102152311e-06	78.666645539812	1055.5	149.333325204717	351.5	1407	1407
0	0	17.5	617	47.5	178	795	795
0	0	8	550.833333333334	73	181.166666666667	732	732
0.000152172771561107	0.00170936245349072	66.532131823805	660.333333333333	85.7795724904904	212.666666666667	879	876
0	0	19.5	494.833333333334	77.5	171.166666666667	666	666
0	0	24.5	477.5	58.5	170.5	648	648
0	0	73.5	774.499999999999	131.5	236.500000000001	1011	1011
0.995025671920775	1.00495872781552	22.0085675067069	697.5	80.0225146846754	246	945	945
0	1.00003859416382	42.1665549157263	1094.83333333333	159.833225457146	361.666666666666	1458	1455
0.00324796996029576	2.0005740124233	94.5076523437455	571.5	96.4573509584749	190.5	780	750
0.444480408159401	4.33152942421028	382.611379997923	2297.16666666667	359.324248490326	759.833333333336	3069	3090
0.000107316673675351	0.948350114079627	38.1487795583071	401.833333333334	71.7402848990393	136.666666666667	546	540
0.000223025287029012	2.10290781221787	43.3565091853186	520.666666666668	94.0002534290426	178.333333333333	696	705
0.168406209542028	1.04958260418383	15.8258431072518	163.5	24.496641151066	48	210	213
0.00256928450754381	0.00188101206830389	30.3016430459163	319.833333333333	57.4034093946705	109.166666666667	432	432
0.00106838277252082	0.972671397479674	102.378025889852	876.666666666666	169.10542616186	329.333333333333	1197	1215
0	2.00688781499867e-07	29.4999995986224	887.333333333332	111.499999899656	261.666666666667	1149	1149
0.163830321702195	0.000210539911372083	26.207334175504	285.833333333333	45.084871117525	90.6666666666666	378	378
0.293888866836248	2.00046908866244	91.5484843901826	626.333333333333	122.582040819771	224.166666666667	855	861
0	1	20.8402424593329	663.166666666667	80.1670025711743	206.833333333334	867	873
0.796579149188432	0.190438278794211	46.8745613411166	906.499999999998	122.49244528948	283	1191	1194
0	0	7	105.166666666667	4	32.8333333333333	138	138
0	0.999839661363129	55.0473490434	1123.83333333333	156.367623340193	389.666666666666	1515	1515
4.47752993964849e-09	0	15.1666666606966	354.833333333333	59.8333333281095	116.166666666667	471	471
2.38592876724234e-05	5.47862818060511e-10	45.993506789785	668.333333333333	84.1578199336809	212.166666666667	885	882
0.764373577646295	1.26017106297812	217.952814210522	2083.50000000001	293.822294810559	717.000000000002	2814	2802
0.000166089971980574	0.0107765400462521	45.5614017365568	309.333333333333	40.2074761705851	101.666666666667	417	411
0.00227948606240928	2.01827215431664	31.6648317225698	1030.83333333333	122.88232304763	334.166666666667	1359	1377
0	7.25834290822941e-09	39.1666666575938	1167.66666666667	174.833333331519	383.333333333333	1551	1551
0	7.85928316407274e-09	32.999999700419	455.833333333334	85.9999999211751	162.166666666667	618	618
9.21145864037779e-06	1.00953047492852	43.6420784357048	598	77.3305043533378	200	795	801
0.00292667865832059	0.997073321341679	53.5029266786583	1139.5	144.5	357.499999999999	1497	1500
0.472584498581538	0.47347584421441	11.3376526379069	151.666666666667	23.776034930247	53.8333333333333	204	210
0.000291055648091175	0.999727296298573	15.0796173727753	141.833333333333	15.5340486364496	41.1666666666667	186	189
2.19741124159346e-06	0.999997802588758	88.837513613859	830.666666666666	132.166666666667	282.333333333333	1119	1110
0.00153486021174247	0.223462768459083	82.8103821333309	573.833333333334	101.516732026107	186.666666666667	756	774
0.135936011853721	0.471096352517347	98.9018567391695	726.833333333333	130.38649758629	261.666666666667	993	993
4.91271605008389e-05	0.000183717243783733	63.1448716395317	598.166666666667	94.0315011349884	196.833333333334	795	795
0.0172159626433404	0.0271769792986931	99.9645720000636	976.666666666664	135.502005693255	313.333333333333	1299	1293
0	3.24726307737025e-09	12.0956818868928	159	12.0304462499263	48	207	207
2.09801701806884e-05	0.000190591602010612	52.4731071381951	519.833333333334	76.129570714277	176.166666666667	690	708
0	0	21.6666666666667	184.833333333333	32.3333333333333	52.1666666666667	237	237
0.02699350924551	0.973773366839121	146.827639644164	1094.33333333333	212.269535910975	389.166666666666	1494	1482
0.000120092372766301	0.210843470818856	35.6298317572165	260.5	8.43692061340515	86	324	372
0.00232892403031126	0.997671477507068	30.3368304359577	565.666666666667	101.665532530697	188.833333333333	753	756
0.000119384187470388	0.0298233485192285	113.704996474213	835.999999999999	147.779623244093	269.5	1107	1107
0.000353524988890327	0.00195032832343046	56.2636731356296	556.333333333334	132.731597207895	189.166666666667	747	747
0	0	28.5	306.333333333333	48.5	92.6666666666666	399	399
0	0	9.5	238.833333333333	34.5	76.1666666666667	315	315
1.94059089232599e-06	1.94920646735371e-06	155.166655566579	1454	245.833331391306	453.999999999998	1908	1908
0	0	42.3333333333333	965.333333333332	133.666666666667	342.666666666667	1308	1308
0	0	24.6666666666667	847.499999999999	136.333333333333	319.5	1167	1167
2.23844603924618e-05	0.000680052358093885	60.2288751885319	537.833333333334	112.742897257098	177.666666666667	717	717
0.0149756233112259	1.00138882468375	56.7831586221691	1400.33333333334	204.71907392314	444.666666666665	1848	1848
1.9949252175877e-05	1.99177998784867e-05	65.591897198383	552	110.677821155044	189	741	741
0.141577626708979	1.00962320588107	40.7917161711073	317.833333333333	42.7319363572106	94.6666666666666	417	414
7.8711645225267e-06	4.9971883086344e-05	97.1661060600964	704.333333333333	128.83317460308	219.666666666667	924	924
0.000375797265284209	1.98422328007591	71.1192721711315	725.833333333333	128.824136033541	261.166666666667	993	984
0.609504041371198	0.000450162459599996	129.863040226232	1031.16666666666	151.719249964683	324.833333333333	1374	1365
0.0583498012468899	0.0618721716867889	58.5750083697521	588.5	117.421600106379	184	774	774
0.000239260766139415	0.0417467167409639	78.5786637260709	708.666666666666	142.550977209425	243.833333333334	945	963
0	0	10	599.5	59	198.5	798	798
0	0	15.5	652.166666666667	72.5	211.833333333334	864	864
0	2.37374578203751e-05	53.0003902408116	846.999999999999	101.076968187604	255.5	1113	1095
4.72141805120211e-06	8.32081904094266e-06	27.4999641401988	820.333333333332	113.49999022115	271.666666666667	1092	1092
0.0925258257860063	0.900982852842838	42.5607714280897	1024.66666666667	158.928505897102	332.833333333333	1353	1365
3.55504747005538e-06	4.25464267943896e-06	86.1666466546292	1592.16666666667	215.833328411155	564.833333333332	2157	2157
9.16312193554166e-07	9.16312193554166e-07	25.3333298661198	190	35.6666650320776	62	252	252
0.0016614605138529	0.99840701048781	85.8135470864105	1306.16666666667	198.26182125088	462.333333333332	1791	1749
4.019378672123e-06	0.999996975346728	18.0426755773065	145	17.9665454120852	39.5	183	186
1.40360047398495e-06	0.000337886128275614	58.6389426032836	514.000000000001	92.3200046993786	167	681	681
5.84048362365121e-06	0.999994683661649	31.5000050542657	472.333333333334	64.5147283295538	147.166666666667	618	624
0.00262300531861893	0.998699203048993	32.4815194876326	555.833333333334	84.4672504330508	182.166666666667	741	735
2.45930309161074e-06	6.07144434645574e-06	81.1588624673602	536.500000000001	74.8034142661915	165.5	705	705
0.483177148755455	1.49653451687752	79.7061041443531	411.5	79.8210906653305	148	564	561
0	0	20.6666666666667	325.5	30.3333333333333	94.4999999999999	420	420
0.622358628259117	0.391282279399342	36.2532526380839	299.5	50.7398226965032	102.5	408	402
0	0	1	293.5	30	84.4999999999999	378	378
3.67805909532805e-07	3.51077254951128e-05	92.6663765517161	771.333333333333	126.33322914731	260.666666666667	1032	1032
1.05517150238551e-05	1.00103727197714	81.841323791682	1109.83333333333	143.164490263531	396.166666666666	1506	1509
0	0	0	61	7	26	87	87
0	5.05544249420277e-08	33.6666665655578	317.333333333333	49.3333333080561	87.6666666666666	405	405
1.12812825282201	2.41382438990953	84.0774838840498	729.499999999999	128.275258007243	220.000000000001	957	957
0.000826071367858432	1.29609941951548	63.5213164944833	369.833333333334	54.9503114970152	110.166666666667	489	483
0.00226920589841598	0.0479021178257713	104.851999450008	880.833333333332	213.801322719596	325.166666666666	1212	1215
0.000890276055154824	0.998919227757109	6.98198432637992	147.333333333333	2.70184600435391	47.6666666666667	186	210
