Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	5.5987255014275e-06	4.58330547020602	926.999999999998	74.5024639812565	297	1230	1224
3.54311441822667e-05	1.00196745456624	75.3281909591978	1251.5	76.6660648656548	346	1539	1659
0	0	2	770.499999999999	49	210.5	981	981
0.000840243869616707	1.99915066651575	27.5009106910358	722.333333333333	78.5308400406664	222.666666666667	948	942
0	0	11	609.166666666667	58	170.833333333333	780	780
0	0	7	321.833333333333	31	107.166666666667	429	429
0	1.25626143941909e-10	41.3333333331135	500.166666666668	35.6666666666981	141.833333333333	642	642
0	0	1	351.5	26	113.5	465	465
0	0	2	459.666666666667	35	137.333333333333	597	597
6.23825983442289e-05	0.999937664332132	153.833558936855	3402.83333333331	255.166669921763	1019.16666666667	4425	4422
0	0	20.6666666666667	1494.5	151.333333333333	464.499999999999	1959	1959
0	0	0	782.666666666665	49	240.333333333334	1023	1023
2.10533716528591	1.11318160406161	181.709712385133	1216	98.6264996781937	297.5	1524	1536
0	1	4.00046242480206	351.666666666667	33.0007520077972	105.833333333333	453	465
0.423179889996557	1.59381854445936	92.8059993002205	1144.16666666667	128.856618217045	385.833333333333	1500	1566
0.000215224067195126	1.99978482143561	55.1671553196609	1449.5	139.845308670124	488.499999999999	2103	1779
0	0	3	1674.16666666667	105	476.833333333331	2151	2151
6.77510657059692e-05	0.999932248934294	6.77510657059692e-05	172.333333333333	18	49.6666666666667	219	225
6.48430389068692e-06	4.78873150566718e-05	46.8341364090692	738.833333333333	64.1768402391623	219.666666666667	954	963
0	1.49353396644649e-08	12.8578857941979	597.333333333334	52.0273122031596	169.166666666667	741	795
4.05374380685868	12.8060703580538	217.290837312036	2895.83333333332	294.851774395758	894.66666666667	3726	3891
0	0	23	437.666666666667	45	135.333333333333	573	573
0	1.90369406987376e-08	27.0000747239324	651.5	72	193	831	861
0.25597924722589	0.999430223473958	2.26489154968012	1255.33333333333	82.0083663864193	406.666666666666	1635	1689
0.00115954801725687	0.00179366571791728	24.4894561647579	482.833333333334	56.5001284632296	150.166666666667	633	633
0	0	15.5	855.833333333332	72.5	224.166666666667	1080	1080
0.871061037510117	0.128938962489883	30.5002902008755	884.166666666665	59.5002902008755	225.833333333334	1116	1104
2.15049983805285e-05	0.711487682829997	51.8800755985906	1092.5	81.6453305141153	287.5	1371	1389
2.92274862833635	11.0749698646178	271.54539158704	2879.66666666666	225.552385418888	801.333333333337	3747	3645
1.64090898328894e-05	0.104476099755774	67.4447189481775	1360.66666666667	106.672794753436	391.333333333333	1842	1668
0.000323124204054851	0.00106615619117512	8.20104899050899	828.166666666664	85.0295911844575	254.833333333334	1077	1098
0.00177918299564593	0.999292986747561	68.0331696834875	1940.50000000001	128.90290747464	684.500000000001	2862	2400
0	1	1.00038805554722	1233.5	83.0065168698308	355	1659	1521
2.39155247298233e-07	2.00332287227974	74.5066389581708	4563.33333333332	346.820223514279	1600.16666666665	6585	5760
0.221114194025167	1.77892362033981	104.886045476611	861.166666666665	67.4465521997659	248.833333333334	1119	1122
0.000586375320936307	0.999509184922751	42.5009259045736	910.333333333332	79.5453819213201	279.166666666667	1212	1170
0	0	38.499999288662	473.5	50.5021525724611	137	561	660
6.23841484371742e-08	6.23841484371742e-08	32.6866223692346	1785.33333333334	146.898064078185	503.666666666665	2397	2181
2.46409783335008e-05	2.21179626564754e-06	21.3460383476936	1440.66666666667	156.346089242961	404.333333333332	1845	1851
0.0001792923310149	1.01517749815734	78.6194227553381	1087.66666666666	82.8894168327384	289.333333333333	1383	1371
0.000115464625162211	0.999997162766601	18.7212818419584	1068.83333333333	81.9468193006958	317.166666666667	1434	1344
4.62186779322917e-05	0.999953797749079	17.0005599769375	684.999999999999	37.0025165613	201.5	897	876
0.00044322666466904	0.9995568055278	45.0010005132829	1717.33333333334	92.0000038156225	498.166666666665	2226	2214
0	7.459659777467e-05	88.754355052427	1429.5	109.12333712274	380.999999999999	1944	1683
0.174378348828588	0.852694900191822	43.8107261150367	780.499999999999	91.9802613962809	254.5	1035	1038
0.000583399627987538	0.999419357258966	7.57429887373626	899.833333333331	45.9507484668843	288.166666666667	1305	1077
0	0.000278717485177257	23.2504563632139	1030.16666666666	123.125506562827	289.833333333333	1434	1209
0.000139701993281666	0.999860298006718	47.5001397019933	413	50.5	137.5	546	558
0.00120378623194663	1.99879884250915	17.0221963463687	740.333333333333	81.3130573551251	219.666666666667	1038	891
0.00111159444408934	0.00111160904595849	16.4949904917249	1508.5	142.498323996161	441.499999999999	1950	1950
0.000176473981247019	0.99982986421996	62.8101277265328	2077.00000000001	127.371480831932	519.499999999997	2598	2601
0.00306684240050149	0.998225710741794	154.033479415644	1282.5	112.401557250215	347.999999999999	1638	1650
0.057838952322924	0.772071451638969	11.5573062887738	603.5	52.819626397552	164.5	774	765
0	1.56375348072849e-07	60.999999530874	866.499999999998	89.9999998436246	258.5	1125	1125
0	0	19.5	520.666666666667	41.5	154.333333333333	675	675
0.000488866723784648	1.99951713949389	22.0845972513645	1021.33333333333	43.2122823223467	249.166666666667	1269	1281
2.43265634223369e-07	3.41358259166203e-06	10.0085189272957	932.166666666664	124.000593014098	278.333333333334	1212	1215
1.89901416174838e-06	1.00748703783794	10.4832044199191	164.666666666667	13.4943427340221	43.8333333333333	207	213
0.986576953836174	1.97408202022773	143.670023863562	1150.66666666667	56.3088226649401	292.333333333333	1389	1509
0.000662792868267335	0.995216326493618	23.8195704611535	587.166666666667	82.4528973248072	173.333333333333	804	720
0.0214890912196558	3.00811676131379	91.5289735048667	1262.16666666667	126.646692334191	342.833333333333	1620	1602
0.00153667545104321	2.30062252855103e-05	14.9798646613807	1699.33333333334	51.0365634866889	520.666666666665	2358	2085
1.18944062517409	6.81143309877212	250.510901945725	7117.83333333342	627.487622929391	2000.66666666664	9156	9099
0	0	23	789.666666666666	23	230.333333333334	1020	1020
0.817988370511771	1.15995422196304	42.0972019987182	624.166666666667	45.2404565126637	184.333333333334	843	780
0.000273112880863071	1.84234825449626e-06	46.1925007722388	6263.33333333339	319.981509547441	1793.16666666664	8838	7278
5.93773769372067e-05	1.00001417551744	59.6665590486255	765.666666666666	79.3612133126885	243.833333333334	999	1026
3.07702565697203e-06	1.00000360350605	106.242685382576	1254	141.679766936942	405	1662	1659
1.82277792638245e-05	1.84979966947037e-05	47.8339059564651	906.666666666665	55.1666716944439	231.833333333334	1131	1146
0	1.00000000370279	2.02313653731556	1183.16666666667	110.980195628238	358.833333333333	1641	1446
0	1	16	514.666666666667	48	163.333333333333	681	675
0	1.26422321259108e-11	147.261929343626	2720.5	264.646552892274	729.500000000002	3264	3642
0.999239966795762	1.72132139313485	84.9268635610267	1316.33333333333	106.017819234216	368.166666666666	1764	1620
0	1	23.5004876850109	1666.50000000001	99.5000008671033	464.999999999998	2139	2127
0	1	24.000791069044	2624	240.003734426478	766.000000000003	3486	3297
0.00680256562082946	0.0987181505395716	90.1086367054755	1355.66666666667	123.476226326085	393.333333333333	1743	1758
1.17047549315379	1.83269629378155	47.9145122388529	1897.00000000001	148.510285696097	514.999999999998	2415	2424
0.00942499459033846	0.551882341506943	36.9790802046376	797.999999999999	72.1679326417867	223.5	1023	1020
0.000118589944456554	2.99988720642791	8.50022749989611	1602.16666666667	99.5158735191726	452.833333333332	2049	2064
1.00556021643355	2.94461261242268	113.340026196912	844.333333333331	74.6962011121321	228.166666666667	1074	1086
0	0	11	250	33	71	321	321
0.999478885239512	0.0108490339435292	56.1181224409991	892.666666666665	79.9367019176629	272.833333333334	1104	1236
2.74397257129045	7.23339178011366	533.922152971361	7837.33333333351	618.730699904952	1966.66666666662	9750	9888
2.72933338304376e-06	4.96692234974393e-08	42.839155787738	972.833333333331	91.1912066100163	258.666666666667	1191	1272
0.249342622828595	1.74925991514992	68.1940858238245	1350.83333333334	112.785036531218	389.166666666666	1752	1734
7.10148887111239e-05	0.999928985111289	20.0000714513806	879.166666666664	100	317.833333333333	1203	1194
0	0	13.0001360729738	309.333333333333	39.9999798123774	89.6666666666666	393	408
1.049729872882	3.98683979390908	273.357294631041	2301.16666666667	283.069833063883	671.833333333334	2994	2970
2.00945531107363e-05	1.99894015595531e-05	61.9999098868482	663.166666666667	82.9999493475448	194.833333333334	858	858
0	1	39.5011996745356	2198.83333333334	163.500385659045	628.666666666668	2883	2772
0.0323779066083191	0.967622093391681	39.4246810273951	1828.83333333334	195.184412174508	643.166666666666	2499	2451
0	1.00000000278364	5.00598483161589	841.499999999999	82.8777709260646	264	1104	1110
0	0	28	1336.5	131	373.499999999999	1710	1710
0	1	21.0005544348835	2039.66666666668	172.00003249587	649.833333333333	2691	2688
2.10080343080804e-06	1.00009435584291	17.0145684232695	1234.16666666667	71.9985484714422	360.333333333332	1734	1461
4.42428900689853e-05	1.27955064995902	31.847724255557	689.666666666666	45.4722083680052	196.833333333333	969	810
1.99504566245887	1.95507004153516	206.095045817499	1370.83333333333	102.581462217408	355.666666666666	1725	1758
1.6574859937242e-05	0	0.911691134474603	405.833333333334	21.9179233011864	129.666666666667	537	540
0.983847896301374	0.984916618390072	24.5484975392228	2455.83333333334	132.511381020784	673.166666666667	3324	2937
2.5154746681655	9.74510419625797	294.87102140593	3918.33333333329	524.92377517951	1198.16666666667	5070	5217
4.14141900724358e-06	0.000102606899220993	106.521472964529	1676.33333333334	147.236379177056	464.166666666666	2115	2175
0.763928937957247	2.04723590200026	3.5833185707518	524	42.0000306456664	137.5	669	663
0	6.46748622484004e-06	27.1651762510843	1110.83333333333	72.8492481632825	290.166666666667	1404	1404
8.58240790993775e-08	0.0275880695266098	40.9553235870043	460.166666666667	30.331208671791	132.333333333333	591	597
0	0	2.00000922843209	461.000000000001	8.01212129190264	140.5	567	639
7.92747348149812e-05	0.999932047652115	246.333515574486	2088.66666666667	240.666676317549	678.833333333335	2751	2784
0	0	22.5	4373.8333333333	271.5	1137.16666666667	5511	5511
5.60147529568765e-05	0.0761074859465425	96.9793928602651	780.499999999999	102.298836549766	223	1002	1011
0	0	12	645.833333333333	73	200.166666666667	846	846
0.768935000702367	1.13431940344416	88.9934533608322	848.499999999999	61.9189755867343	233	1080	1089
2.61006742698259e-06	0.000172168808942027	121.832675409218	1680.50000000001	124.166457155177	425.499999999998	2106	2106
0	3.15727009741903e-07	135.333332701879	2201.33333333334	178.666666666667	588.666666666666	2790	2790
0.000323957389132836	1.02951757774132	48.1148522353955	666	51.7066442582668	183	810	903
0.00022015466718769	0.999779845332812	5.50211059522455	442	27.5000176521111	125	543	594
0.99969459281212	2.00030561792211	2.00049281232089	389	33.0555247069457	125.5	513	525
8.08141391753146e-05	1.02009316516188	213.465129872846	1949.50000000001	237.458612709454	570.499999999999	2526	2517
0.000123538716936098	2.99962746666207	86.1120198191542	1722.83333333334	79.0088318463679	422.166666666666	2136	2160
0.00197419807816045	2.001990962994	157.321886102116	2352.66666666667	177.666489883132	692.333333333336	3153	2949
0	0	27.8333333333333	1315.16666666667	165.166666666667	388.833333333332	1704	1704
2.6728448581845e-07	0.000192601800487573	3.09958878178625	340.833333333333	19.0212423339534	97.1666666666666	438	438
8.84090799971004e-07	1.00000021805553	10.0373914658312	1191.66666666667	46.0018144048519	368.333333333333	1692	1434
0.0346528325603826	1.19868595872725	69.2243524941519	476.166666666667	38.3436783439384	125.333333333333	612	603
0.8113897481403	5.94418617746375	241.550379623015	3805.8333333333	241.849529162794	992.666666666674	4842	4767
0	2	14.0024633736525	1670.5	185.001639376816	523.999999999998	2157	2238
0.0269192596439718	2.91087339581348	63.9972125717054	2876.99999999999	148.683901665152	748.500000000004	3924	3339
0.011889282898006	1.00704774943415	45.8858974944764	241.666666666666	20.977912332895	61.3333333333334	291	318
1.42237684083702e-05	1.41528054414823e-05	41.8332695215236	568.833333333334	59.1666453842363	172.166666666667	768	714
0.77196219424175	4.22803854296169	112.504080867602	1934.50000000001	109.54400294213	547.999999999998	2553	2430
0.00114181297391314	3.88167363690837	50.7014478845416	1441.5	99.4344915122128	475.499999999998	1881	1974
1.14660383706486e-05	0.229281673767223	32.3017545845063	1601.16666666667	133.755481027689	461.333333333332	2172	1953
5.45326379812865e-05	1.99994546736202	79.8336763068338	2266	247.247183137904	723.500000000003	2982	3003
1.5493797633331e-05	0.998043682501431	67.6850227140461	749.333333333333	71.4118352936949	249.666666666667	1002	1017
1.01046810682056	5.928866900005	60.5152187877144	1163.83333333333	105.820950829856	364.666666666666	1584	1488
1.31047360989577	2.45823807557925	82.9617499909888	1669.16666666668	163.987839576553	403.833333333331	2070	2085
0.00106640050038761	1.00075111902716	42.9977439289024	826.666666666665	80.9973356315256	268.333333333334	1098	1095
3.18807077368939e-05	0.999968119292263	30.8334429233505	708.166666666666	47.1666666666667	179.833333333334	873	906
1.03955494947332	1.56690748607173	78.0774463136678	1560.33333333334	124.013447378878	469.166666666665	2118	1956
0	0	22	389	54	127	516	516
3.76516577908573e-05	3.67206830601727e-05	157.925350204849	1593.83333333334	205.075259797601	482.166666666665	2076	2076
0	0	15	399.333333333334	32	92.6666666666665	492	492
0	1.94585279032261e-06	77.6677896478003	928.166666666665	92.3440110467868	246.333333333334	1179	1173
0	0	7	679	45	197	876	876
0.802031281958464	3.49022168392994	92.9084428470291	949.833333333331	77.2833915461604	295.166666666667	1263	1236
0	2.62088053983025e-08	67.1671429736706	3931.8333333333	604.833333333333	1115.66666666667	5226	4869
0	0	18.5002321364873	477.833333333334	47.5	164.166666666667	582	702
0.999682410928429	0.000321746985908937	100.500398980944	1028	62.4999999284102	245.500000000001	1260	1290
0.536441473300723	1.68599302720747	228.31408319985	1923.16666666667	154.351322083403	512.833333333331	2454	2430
0.0251682287001892	2.85667773030133	50.1297398532875	1173.33333333333	114.052172103531	356.666666666666	1542	1542
0.000306566329213316	1.99969528906422	60.0010504444347	1107.66666666666	72.0000144363055	279.833333333334	1443	1338
3.43405699603887e-07	2.21768349075609e-08	125.334084929632	2275.83333333334	141.661539411177	674.666666666667	2949	2955
0	0	6	5457.66666666669	643	1550.33333333332	7008	7008
0	0	2	1912.33333333334	214	544.666666666666	2457	2457
7.76253541221949e-06	1.22449632522946e-06	5.06970235569075	963.666666666665	55.0514262409204	320.333333333333	1368	1206
0	0	42.5001177996612	968.833333333332	98.5	381.166666666666	1341	1359
2.17939631243113e-06	0.000305856936359456	59.4038370854117	940.333333333332	113.667127626391	343.666666666666	1266	1305
0.999899872340421	0.000100121440327167	43.1667351390698	1133.83333333333	125.833318176498	304.666666666666	1443	1434
0.000519847440591121	0.000577711190906872	64.1631558282166	1479.33333333334	123.833058871088	425.666666666665	1905	1905
1.00008635254266	2.99991485015056	124.337454115483	1973.50000000001	133.665454685988	538.999999999998	2517	2511
0	0	95.1668166076423	2148.00000000001	136.833333333333	559.499999999999	2736	2682
0.999840159844549	1.00016733445625	89.8338492202489	1321.16666666667	107.16666666507	366.333333333332	1668	1713
3.23022193458153e-05	3.60400564683367e-07	11.2755927920186	534	23.5386118799139	147	678	690
0	0	24.5000607653502	1425.33333333333	149.500004882738	430.166666666665	1848	1863
0.0024071564423879	0.133528001429333	49.6241965297091	1784.50000000001	175.973530621854	608	2358	2436
