Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14.5	742.333333333333	45.5	187.666666666667	930	930
1.15653544700162e-06	1.00283832036845	2.03224278780253	743.333333333333	46.0386159509209	240.666666666667	990	981
0	0	23.5000799183606	651.166666666666	84.5	176.833333333334	810	846
2.03792495314454e-05	1	42.5018764405617	1446.83333333334	128.500046598453	404.166666666665	1845	1857
0	0	18	546.666666666667	35	146.333333333333	693	693
0	0	11	396.666666666667	34	98.3333333333333	495	495
0	0	0	1033.66666666667	75	277.333333333333	1311	1311
0	0	8.5	662.333333333333	56.5	180.666666666667	843	843
0.897662839925696	0.109561142255895	67.5168669268774	1029.16666666666	92.2491595466233	242.833333333334	1293	1257
3.12792552440607e-05	0.999968720744756	6.0001384837502	364.833333333333	41	113.666666666667	477	480
0.00176191140722356	1.00896170749814	70.3599417350052	1329.66666666667	133.645633379774	363.833333333333	1698	1692
0	0	8	487.500000000001	47	121.5	609	609
0	1	7.00018405062321	522.500000000001	40.0057739705687	139	666	660
0	0	15.5	1027.33333333333	80.5	262.666666666667	1290	1290
0	0	7	1775.00000000001	146	477.999999999998	2253	2253
0	0	3	485.166666666667	28	117.833333333333	603	603
0	0	13.5	493.666666666667	42.5	136.333333333333	630	630
3.37778668312445e-05	0.999967656883304	38.0001837738994	1068	98.3377462317526	292.5	1344	1380
0	0	38.3378608007619	2038.00000000001	152.666666666667	558.499999999999	2493	2703
0	0	20.5	519.5	54.5	152.5	672	672
0	0	31	1212.33333333333	123	347.666666666666	1560	1560
0	0	3	824.333333333333	33	261.666666666667	1086	1086
0	0	2	304.5	8	85.5	390	390
0	0	5	503.166666666667	44	120.833333333333	624	624
0	0	148.666666666667	1561.5	147.333333333333	379.5	1941	1941
5.36621671366721e-07	6.34226414216511e-07	39.8343371493086	399.5	39.16666017453	107.5	489	525
0	0	5	220.833333333333	24	58.1666666666667	279	279
0.125883154387016	1.37469692903571	110.301523280227	2500.16666666666	197.77874503142	637.833333333335	3132	3150
0.024271320627054	0.975743697988176	71.2770113466645	950.833333333331	77.8050982239491	244.666666666667	1203	1191
0.00011147162915853	0.999888528370842	27.0672588780429	982.999999999998	87.9685976175185	272.5	1200	1314
0	0	3	556.833333333333	54	139.166666666667	696	696
0	0	11	943.833333333332	77	253.166666666667	1197	1197
0	0	10	1653	161	485.999999999999	2139	2139
0.0178660838692702	1.96341194716448	33.5373259222048	412.333333333333	34.9328573912819	114.166666666667	531	525
8.82089605612285e-05	0.999911791039439	28.0000882089606	472.666666666667	41	115.333333333333	591	588
0	0	3	1113.66666666666	96	272.333333333334	1386	1386
0	0	1	327.333333333333	17	95.6666666666666	423	423
0	0	104.666666666667	1368.33333333334	119.333333333333	341.666666666666	1710	1710
0	0	22.1666666666667	164.666666666667	21.8333333333333	36.3333333333333	201	201
0	0	71.5	2113.33333333334	196.5	553.666666666666	2667	2667
0.823951908514898	3.17619813888324	99.5140669504362	2415	222.838522776485	631.500000000001	3057	3045
0.0771250528878323	2.88664244135357	10.4783101635924	222.333333333333	9.98170029831101	62.6666666666667	312	270
1.55495036703249e-07	1.55495036703249e-07	68.6666656300331	1213.5	125.333333281502	304.5	1518	1518
0	0	6.5	296.5	18.5	66.5000000000001	363	363
0	0	19.5	997.999999999998	89.5	265	1263	1263
0	0	0	453.666666666667	39	140.333333333333	594	594
0	0	5	759.999999999999	35	200	960	960
0	0.0116507274115951	47.4769772705866	1865.83333333334	176.488349332516	486.166666666665	2370	2334
0	0	1	122.333333333333	12	30.6666666666667	153	153
0	0	1	873.833333333332	39	236.166666666667	1110	1110
0	0	2	1173.16666666667	5	326.833333333333	1500	1500
0	0	22	478.666666666667	45	130.333333333333	609	609
0	0	14.5	425.666666666667	41.5	105.333333333333	531	531
2.15721979114237e-08	0	51.8374462259876	466.166666666667	37.2161019511405	124.833333333333	603	582
0	0	18	548.333333333334	50	144.666666666667	693	693
0	0	2	775.666666666667	66	208.333333333333	984	984
0	0	0	263.5	14	66.5	330	330
0	0	17.5	1409.33333333334	148.5	402.666666666666	1812	1812
0	0	11	856.833333333332	80	229.166666666667	1086	1086
0.996684135573985	1.00723743997119	104.401500855014	1516	125.465010988461	382.999999999999	1905	1896
0	0	2	577.5	14	166.5	744	744
0	0	7.5	800.666666666666	61.5	201.333333333334	1002	1002
0	2	62.5038989521092	1666.83333333334	141.513925262027	437.666666666665	2100	2112
0.999806980789905	0.000193019210095079	37.3335265365538	1054.33333333333	117.666666666667	319.666666666667	1374	1377
0.00159553784375208	0.998404462156248	2.50159553784375	717.333333333332	41.5000018006043	169.166666666667	891	885
0	0	28.0000487632096	1018.66666666667	105.05687087562	319.333333333333	1347	1332
0	0	24	484.166666666667	45	130.833333333333	615	615
0.000356197328711305	0.518826201864987	87.6188041410001	1304.16666666667	110.599853512183	339.833333333333	1626	1665
0	0	8	780.999999999999	86	197	978	978
0	0	1	343.833333333333	31	100.166666666667	444	444
0.949825379883261	1.05017501588147	87.167098756852	2443.33333333333	241.060021662917	615.166666666669	3075	3051
4.41241416444668e-05	0.99997429457531	45.4999888679908	1276.66666666667	117.500081030437	337.333333333333	1617	1614
0	0	7	1311.83333333333	125	371.166666666666	1683	1683
0	0	6	351.5	35	95.5	447	447
0	0	369.333333333333	6635.66666666674	645.666666666667	1725.33333333331	8361	8361
0	0	0	351.333333333333	12	101.666666666667	453	453
0.403836729514493	0.559805340639119	69.4683054099726	876.999999999998	81.6116311081312	218	1098	1098
0	0	13	531	61	141	672	672
1.00024205498531	0.999757945014687	60.33425756115	756.833333333332	65.6666666666667	165.666666666667	918	930
0	0	74	2199.33333333334	195	578.666666666666	2778	2778
0	0	11	223.833333333333	19	55.1666666666667	279	279
0	0	3	458.666666666667	37	114.333333333333	573	573
0	0	39.5	1247	105.5	334	1581	1581
0	0.0143206762225028	15.4287588492868	386.833333333333	28.5	108.166666666667	483	507
0	0	15	2124.66666666667	213	563.333333333332	2688	2688
0	0	0	314.333333333333	18	96.6666666666666	411	411
0	0	1	733.666666666666	73	190.333333333334	924	924
0	0	42	969.333333333331	87	248.666666666667	1218	1218
0	0	15	533.500000000001	54	135.5	669	669
4.26369938176571e-05	0.999957363006182	4.26369938176571e-05	265	17.0207666025146	66.5	333	330
0	0	2.00021982772757	163	18	41	216	192
1.05879295297945e-06	4.26110124079765e-09	108.501928292294	2384.83333333333	202.500000008522	598.666666666666	2994	2976
0.00472665182297177	1.03056009713949	82.3518492463314	2219.33333333334	212.500103925798	572.166666666665	2775	2811
0.991242463961439	0.00875753603856138	105.000079712435	1179.83333333333	123	300.666666666667	1479	1482
0.999521441606489	0.000478558393511501	32.0004785583935	946.333333333332	70.0956843182029	226.666666666667	1173	1176
0.0437435331534816	0.960438705333315	31.0068760616035	1095.33333333333	109.030472931248	298.166666666667	1392	1398
0	0	6	467.666666666667	55	129.333333333333	597	597
6.63669145215033e-08	1.04013465881048e-05	152.990545736078	1476.5	128.99713839695	383.499999999999	1860	1860
0	0	2	189.166666666667	9	50.8333333333333	240	240
8.36086861305396e-08	1	27.5002032231393	681.833333333333	51.5000012624726	153.666666666667	834	840
0	0	57.8333333333333	924.333333333331	80.1666666666667	221.666666666667	1146	1146
0	1.00000000589615	81.0001601430627	2057.50000000001	210.000000748073	546.499999999998	2604	2607
0	0	24.3333333333333	729.499999999999	74.6666666666667	200.5	930	930
0	0	5	1432.66666666667	108	391.333333333333	1824	1824
0	6.42488546833653e-09	2.00056014116159	336.666666666667	30.9999999935751	93.8333333333333	459	402
0.0011034064726565	1.99889659371921	76.5033182278536	3787.33333333331	382.515528861854	1047.16666666667	4836	4836
0.995552141072576	2.00444785892742	101.007398980848	2301.66666666667	204.999940966474	633.833333333333	2940	2937
0	3	95.6987435083326	2121.50000000001	196.706872359298	557.5	2682	2682
0.000817953624114267	2.9991829320227	106.667566770844	2958.49999999999	280.481304355109	766.000000000001	3729	3726
0.000227509639639032	1.00000129431973	33.7639958455472	677.333333333333	70.8600575635504	173.166666666667	849	855
0	1.5320737127883e-07	1.10709693272455	658.833333333333	49.2009179261893	175.166666666667	819	849
0	0	6	332.166666666667	27	96.8333333333333	429	429
0	0	29.3333333333333	1376.66666666667	124.666666666667	402.333333333332	1779	1779
2.573045528169e-06	1.00000017696381	161.66674863275	2148.50000000001	218.333418147645	598	2751	2745
0.0585480206017402	1.00007354015603	167.799636603649	2952.49999999999	293.620718575781	779.500000000004	3735	3738
0.999830811540796	0.000169188459203735	10.5001691884592	1101.5	112.500000372446	317.5	1419	1422
1.59040608491028e-06	0	29.5710457705903	629.666666666667	41.4265428460237	168.333333333333	744	852
3.92354615541204e-05	0.999960764697206	29.3336095416728	1779.50000000001	162.24667118806	479.499999999999	2247	2274
0	0	63.5001702938553	1590.83333333333	156.5	450.666666666666	2070	2016
0	0	46.5	1662.83333333334	176.5	431.166666666666	2094	2094
4.76176029167341e-05	1.00002564840973	131.999962162928	1683.16666666667	167.999977987883	473.833333333332	2145	2169
0.012625047983461	0.0624567384929996	43.8224522113728	1340.33333333334	134.851991800613	351.666666666666	1698	1689
0	0	28.5	1184.83333333333	134.5	336.166666666666	1521	1521
0.00175291760685318	1.99824708239315	65.500449527522	883.833333333331	91.5063300238114	232.166666666667	1116	1122
0	0	15	242.5	33	72.5	315	315
0	0	15	653	74	202	855	855
0	0	80.5	1348.33333333333	123.5	346.666666666667	1695	1695
0	0	113	1549.16666666667	143	406.833333333332	1956	1956
0	0	56.0001948649916	1098.16666666667	103	310.333333333333	1443	1374
0.000234592443940017	0.999783417129378	121.000183826039	1791.66666666667	157.000000807112	500.333333333332	2280	2304
0	0	1	153.833333333333	14	44.1666666666667	198	198
0	0	25	1345.66666666667	144	364.333333333333	1710	1710
0	0	24.0036425924114	475.833333333334	47.998738595169	124.166666666666	591	612
1.66216864940389e-05	1.99998337831351	89.333346834854	2513.83333333334	250.760917504704	675.166666666667	3192	3192
0	0	39.6666666666667	717.833333333333	64.3333333333333	194.166666666667	912	912
0.971208533340317	0.0287914666596833	67.1667375368767	761.666666666665	79.8333332289251	196.833333333334	957	963
3.49726289825503e-05	0.999965027371018	63.8333683059623	1090.83333333333	101.166666666667	272.666666666667	1359	1368
0	0	33.1666666666667	791.333333333332	79.8333333333333	219.666666666667	1011	1011
0	0	68.5	3704.83333333331	339.5	1059.16666666667	4764	4764
0	0	14.0000815923037	1768.00000000001	171.034284144315	510.499999999998	2208	2349
0	2.00000647191066	36.0424387152469	855.5	86.0000617594173	233.5	1104	1077
0	0	89	2740.33333333333	247	703.666666666669	3444	3444
0	0	8	1504	174	422	1926	1926
0.349204146831169	1.01463687056277	28.9900231347564	684.833333333333	73.7925108495549	179.166666666667	873	861
0	0	76	1327.5	150	340.5	1668	1668
0	0	59.5	1176.5	114.5	308.5	1485	1485
0.000111089548315886	0.999862518080207	68.1741248732431	3551.66666666665	403.833244908399	993.333333333338	4545	4548
0	0	85	1562.5	144	426.499999999998	1989	1989
1.48022339650215	0.520533002606658	140.518301395761	1808.83333333334	185.042237825676	447.166666666665	2259	2259
0	0	53.8333333333333	1281.33333333333	112.166666666667	341.666666666666	1623	1623
0	0	20	524	52	142	666	666
0	0	111.833333333333	4000.99999999997	386.166666666667	1093	5094	5094
0	0	25.5	892.166666666665	87.5	235.833333333334	1128	1128
0.32281692910034	2.68774343413528	105.469236706715	1406.66666666667	123.847922334934	403.833333333332	1830	1803
0	0	88.8333333333333	1382.33333333333	130.166666666667	408.666666666666	1791	1791
0.0115997240216272	1.99955909849751	44.9669399693601	1279.83333333333	129.069035446512	329.666666666667	1617	1605
0	0	105.166666666667	1679.83333333334	158.833333333333	447.166666666665	2127	2127
0.999690197229546	0.43356182702842	95.3220042892449	1284.83333333333	109.550236562919	318.666666666667	1602	1608
3.11267092192318e-07	3.4577321864966e-07	38.8363660418641	1059.83333333333	116.206399691349	318.666666666667	1371	1389
0.0245930817449655	1.97541085156749	94.6333700350428	3542.66666666664	346.775976701514	966.33333333334	4518	4506
0	0	52	769.666666666665	79	205.333333333334	975	975
0	1	13.0003502730809	643	56	153.5	801	795
5.96202897889759e-06	1.99999403797102	21.5008103486079	981.666666666664	90.5745773976184	243.833333333334	1227	1233
0	0	0	375.666666666667	21	110.333333333333	486	486
0	0	9.5	316.333333333333	27.5	94.6666666666666	411	411
5.31065607499386e-07	9.29247720669068e-05	14.7001368130837	295.5	14.0685415573318	75	399	354
0	0	5	844.166666666666	84	250.833333333334	1095	1095
0.999577158426873	0.890834347686549	227.021943485153	3100.99999999999	320.147785731566	805.000000000003	3903	3915
0	0	47.3333333333333	1997.50000000001	207.666666666667	558.5	2556	2556
0	0	1	277.166666666667	24	73.8333333333333	351	351
1.87734786929094e-05	0.999981226521307	25.0000093867393	919.833333333332	92.0098039210583	239.666666666667	1161	1158
0	0	33	566.5	57	141.5	708	708
0.948860329773386	0.0515236762652022	61.357161908215	414.5	25.6922762565405	106	519	525
0	0	29	1721.66666666667	175	450.333333333332	2172	2172
0	0	70.4982343288731	1061.83333333333	101.499650035455	270.166666666667	1332	1332
0.00246525725639081	0.99754361938524	61.8357632410659	2337.83333333334	222.166666666667	579.666666666666	2916	2919
0	0	12	487.333333333334	42	130.666666666667	618	618
0	0	40	1231.83333333333	108	286.166666666667	1518	1518
0	0	41.5	1200.5	124.5	338.499999999999	1539	1539
0.0170009127165602	2.00510317849808	103.51770038386	4750.16666666666	477.50717170004	1261.83333333333	6027	6009
0	0	27	2543	183	673.000000000001	3216	3216
0.00235946918618212	3.99782668267602	43.5036204732101	887.499999999998	98.7808416588288	236	1125	1125
0	0	26	1631	123	423.999999999999	2055	2055
2.08415398392917e-06	1.99999791584602	45.8745416634106	843.833333333332	78.1666355103307	216.666666666667	1059	1065
0	0	1.5	579.5	43.5	158.5	738	738
0.261668424903577	0.288528787131716	28.7701737950297	763.333333333333	76.7566959573806	201.166666666667	960	969
0.00564546060550649	0.994354539394494	60.8389850885172	1676.83333333334	145.166666666667	427.666666666665	2103	2106
0	0	2	504.166666666667	47	140.833333333333	645	645
0	0	17	423.666666666667	33	119.333333333333	543	543
0.00231428464836461	0.997685715351635	25.0081262681328	393	26.9943727696425	91.4999999999999	489	483
0.000344581321555364	3.77950781136906e-06	85.9993869879648	1102.5	110.999739105439	286.5	1389	1389
0	0	16.5	1505.66666666667	171.5	441.333333333332	1947	1947
0	0	186	3534.83333333331	354	944.166666666673	4479	4479
0	7.21967235187195e-06	90.3364153614598	1137.83333333333	96.6666609046522	303.666666666667	1440	1443
0.00216682273066161	0.997833462959135	69.0021685806963	1171.83333333333	103.999999721899	302.666666666667	1473	1476
0	0	32.5	551.333333333334	52.5	138.666666666667	690	690
8.33048776598528e-05	3.99991669512234	16.000179396181	187.166666666667	7.17118083627359	43.8333333333334	234	228
2.27909818176439e-05	0.999977209018182	24.0021114573701	707.333333333333	58	177.666666666667	888	882
0	0	9	424.166666666667	35	112.833333333333	537	537
0	1.45793166058808e-09	32.5033631426669	1988.00000000001	113.532858927585	546.999999999998	2631	2439
0	0	12	1266.83333333333	142	371.166666666666	1638	1638
0	0	19	1568.66666666667	173	429.333333333332	1998	1998
0.000939178479301935	1.9990608215207	71.0015104145307	867.999999999998	71.0510012528001	200	1068	1068
0	0	6	1069.66666666667	100	319.333333333333	1389	1389
0	0	23.0005824279679	876.666666666666	84	240.833333333334	1110	1125
0.000262326827287416	1.99973744244714	50.0007235491329	1585.33333333334	158.766499775931	409.666666666666	1998	1992
0.00514030339504936	1.99485969660495	46.1772135180138	1250.83333333333	99.8303358717185	343.666666666666	1596	1599
0	1	18.5	579.666666666667	55.4959972893643	152.333333333333	738	726
0	0	58.0020151281199	943.333333333331	97	253.666666666667	1167	1230
0	0	80.9999999944257	1149	96	291	1440	1440
0	0	73.5	1424.16666666667	133.5	387.833333333332	1812	1812
0.0200828317767009	0.979917168223299	16.0202078190483	397.333333333334	36.9799113261053	102.166666666667	504	495
0	0	2	465.833333333334	7	134.166666666667	600	600
0	0	18.6666666666667	838.999999999999	89.3333333333333	214	1053	1053
0.00210879124765327	6.80864293620546e-06	27.4915385506422	776.833333333333	77.5021031043071	220.666666666667	1005	990
1.03407267999553e-05	0.999989673824533	89.0000103043485	1678.5	182.009624355594	494.999999999999	2178	2172
0.000265249958443537	0.00131837268115817	152.325510009602	2077.66666666667	188.66369187043	533.833333333332	2667	2559
2.45837536721667e-05	3.00032967558395	85.0126197760751	1944.33333333334	158.985355767227	565.166666666666	2517	2508
0.990470319304302	1.0095296806957	40.0136391144534	1835.33333333334	170.000055496101	497.166666666665	2334	2337
0	0	4	185	19	40	225	225
0	0	33.5	1710.33333333334	149.5	425.666666666665	2136	2136
0	0	4	1297.5	109	379.5	1677	1677
0.0145682809647955	2.89727217471556	46.7761303231965	2145.33333333334	211.930381493826	595.166666666667	2748	2739
0.00145326438783241	0.99854674314953	28.0015897747924	826.333333333332	86.0021146354362	220.666666666667	1050	1044
0.740589678184788	0.259410443314678	139.00284311804	3162.66666666665	335.008442544141	821.333333333337	3969	3999
5.11077301586539e-05	0.999948892269841	263.340426956262	3103.33333333332	307.730471189955	813.166666666669	3909	3927
