Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	56.5	2325.66666666666	63.5	698.333333333333	1512	1512
0	0	18	2426	43	717.999999999999	1572	1572
0	0	14	1356.66666666667	15	401.333333333333	879	879
0	0	26.5	2045.66666666666	71.5	618.333333333333	1332	1332
0	0	9	896.666666666667	22	285.333333333333	591	591
0	0	7	1359	28	405	882	882
0	0	8.33333333333333	1455	21.6666666666667	495	975	975
0	0	14.5	3383.00000000001	119.5	1087	2235	2235
0	0	1	1188	15	384	786	786
0	0	16	1713.66666666667	41	560.333333333334	1137	1137
0	0	33.8333333333333	2982.33333333334	112.166666666667	881.666666666665	1878	1986
0	0	7.5	2270.33333333333	77.5	663.666666666666	1467	1467
0	0	9.5	1758.33333333333	53.5	557.666666666667	1158	1158
0	0	5	1616.33333333333	35	519.666666666667	1068	1068
0	0	10	2266.33333333333	24	679.666666666667	1413	1536
0	0	20.5	1756	41.5	560.000000000001	1158	1158
0	0	3	2502.66666666667	70	731.333333333332	1617	1617
0	0	16	1767.33333333333	34	518.666666666667	1143	1143
0	0	4	1804.33333333333	32	511.666666666668	1158	1158
0	0	9.5	2055.66666666666	37.5	614.333333333334	1335	1335
0	0	11	1006.33333333333	10	292.666666666667	594	705
0	0	3	593	7	163	411	348
0	0	11.5	630	11.5	210	420	420
0	0	31.5	1306	32.5	374.000000000001	840	840
0	0	63.5	1901.66666666666	32.5	552.333333333334	1230	1230
0	1	7.5	1884.33333333333	42.5	662.666666666666	1257	1290
0	0	18.5	1811	59.5	571	1191	1191
0	0	29.5	775.333333333334	62.5	238.666666666666	507	507
0	0	1	708	11	210	459	459
0	0	17	1284.66666666667	22	371.333333333333	828	828
0	1	14	2671.33333333334	61	814.666666666665	1746	1743
0	0	1	1708	14	473.000000000001	1083	1098
0	0	7	1627.33333333333	6	472.666666666668	1050	1050
0	0	15	981.666666666668	21	278.333333333333	660	600
0	0	5	1288.33333333333	29	379.666666666667	834	834
0	1	42	1424.33333333333	24	501.666666666667	1056	879
0	0	16.5	1455	44.5	483.000000000001	969	969
0	0	5	2539	46	784.999999999999	1662	1662
0	0	2	2334.66666666667	59	737.333333333333	1536	1536
0	0	42.8333333333333	2384.66666666667	125.166666666667	711.333333333332	1548	1548
0	0	5	1069.66666666667	40	310.333333333333	708	675
0	0	4	1822	32	572	1197	1197
0	0	11.5	978.000000000001	46.5	261	645	597
0	0	22.1666666666667	1859.66666666666	86.8333333333333	570.333333333333	1215	1215
0	0	4.5	1514	58.5	442.000000000001	978	978
0	0	8	1793	49	571	1182	1182
0	0	35	2217.66666666666	49	584.333333333334	1401	1401
0	0	7	1795.33333333333	54	556.666666666667	1176	1176
0	1	29.6666666666667	1502.33333333333	36.3333333333333	447.666666666667	975	978
1	2	28	1991.33333333333	40	597.666666666667	1320	1278
1	0	36.5	1719	32.5	504.000000000001	1119	1113
0	0	19	2301.33333333333	39	653.666666666666	1605	1350
0	2	28	2378	35	720.999999999999	1623	1482
0	0	23.5	1267	29.5	347	807	807
0	0	14.5	1528	33.5	500.000000000001	1014	1014
0	1	69.5	2887.66666666667	59.5	910.333333333331	1839	1965
0	0	154	4400.66666666668	158	1281.33333333333	2841	2841
0	0	36.5	3177.66666666668	116.5	974.333333333329	2115	2040
0	0	8	2075.66666666666	77	606.333333333334	1341	1341
0	0	11.5	2483.33333333334	89.5	756.666666666665	1620	1620
0	0	3	558.666666666667	17	143.333333333333	351	351
0	1	181.5	9447	213.5	2831.99999999998	6135	6153
0	0	2	640	10	176	408	408
0	0	34	3081	117	911.999999999998	1947	2046
0	0	14	2358	121	731.999999999999	1545	1545
0	0	37	1915.33333333333	120	562.666666666666	1239	1239
0	0	8.5	1841	51.5	523	1191	1176
0	1	107.5	3424.33333333334	123.5	1012.66666666666	2172	2274
0	0	1	1622.66666666666	38	501.333333333334	1062	1062
0	0	11	2484.33333333333	62	749.666666666665	1617	1617
0	0	24	1748.33333333333	87	549.666666666667	1146	1155
0	0	26	2443.33333333333	73	712.666666666666	1578	1578
2	4	150.5	3582.33333333335	248.5	1031.66666666666	2304	2322
1	1	30.5	1570.66666666666	36.5	445.333333333334	1023	1005
0	0	15.5	1096	43.5	344	720	720
0	0	126	10907	407	3378.99999999997	7143	7143
0	0	14.5	3130.00000000001	96.5	895.999999999997	2013	2013
0	0	13	1750.66666666666	73	523.333333333334	1137	1137
0	0	6.5	1181.66666666667	20.5	372.333333333334	777	777
0	0	17.5	2313.66666666667	48.5	686.333333333332	1518	1482
0	0	29	1662.66666666666	55	503.333333333334	1083	1083
0	2	54	1817.66666666666	21	537.333333333334	1146	1212
0	0	10	1734.33333333333	28	554.666666666667	1083	1212
0	0	6	1830	39	549	1140	1242
0	0	56.5	1968.66666666666	77.5	671.333333333333	1320	1320
0	0	31.5	1911.33333333333	56.5	590.666666666666	1251	1251
0	0	4	481	5	125	303	303
0	0	38.5	1178.33333333333	44.5	381.666666666667	786	777
0	0	65.5	2910.66666666667	91.5	827.333333333331	1839	1905
0	0	6	2279	68	690.999999999999	1485	1485
0	0	28	1550.66666666666	50	411.333333333334	981	981
0	0	15.5	2631	93.5	824.999999999998	1728	1728
0	2	92.5	2401.33333333333	43.5	673.666666666666	1485	1605
0	0	6.5	2271	88.5	656.999999999999	1458	1473
0	0	40.8333333333333	2397	98.1666666666667	657	1527	1527
0	0	56	2379.33333333333	98	680.666666666666	1530	1530
0	0	3	1368.33333333333	45	413.666666666667	891	891
0	0	40	2168.66666666666	45	630.333333333333	1416	1386
0	0	15	1420.66666666666	24	436.333333333334	978	879
0	0	14.5	2517.33333333333	65.5	761.666666666665	1614	1668
0	0	11	1655	50	490.000000000001	1062	1083
0	0	9	728.666666666667	17	213.333333333333	429	516
0	1	23	1480.33333333333	37	439.666666666667	972	948
0	0	28	2363	75	714.999999999999	1539	1539
0	0	24.5	3188.00000000001	101.5	945.999999999998	2067	2067
0	0	4	663.666666666667	13	206.333333333333	435	435
0	0	4	1521.66666666666	50	491.333333333334	1044	969
0	0	8	1293	13	405	900	798
0	0	14	1300.66666666667	28	409.333333333334	855	855
0	2	27	1016.66666666667	15	312.333333333333	666	666
1	1	19	2791.66666666667	48	838.333333333332	1866	1770
0	0	9	896.666666666668	8	258.333333333333	570	588
0	0	12	976.000000000001	26	320	648	648
0	0	13	1765.33333333333	35	466.666666666668	1116	1116
0	1	1	1595.66666666666	39	441.333333333334	1020	1017
0	0	3	1888	37	518.000000000001	1203	1203
0	2	8	1456.66666666666	22	385.333333333334	882	963
0	0	4.5	1237.33333333333	25.5	346.666666666667	792	792
0	0	13	4003.33333333335	80	1246.66666666667	2625	2625
0	0	24	1585	37	479.000000000001	1023	1044
0	0	10	939.000000000001	20	267	603	603
0	1	3	2298	75	663	1476	1485
0	0	20	1622.66666666667	49	501.333333333334	1062	1062
0	1	6.5	1516.33333333333	36.5	418.666666666667	927	1011
0	0	7	2480.33333333333	63	771.666666666666	1626	1626
0	0	5	2221	20	683	1452	1452
0	0	7.83333333333333	1522.66666666667	17.1666666666667	439.333333333334	981	981
0	2	9	1465.66666666667	28	439.333333333334	954	954
0	0	28	2295.33333333333	46	674.666666666666	1485	1485
0	0	5	1256.66666666667	25	345.333333333334	801	801
0	0	11.5	2347.66666666667	41.5	688.333333333333	1518	1518
0	0	2	2483	54	726.999999999999	1605	1605
0	1	3	1093.33333333333	20	310.666666666667	699	705
0	0	14	2356	48	715.999999999999	1527	1545
0	0	14	1037	28	301	669	669
0	0	27	1392.66666666666	19	413.333333333334	927	879
0	0	4	932.333333333334	19	279.666666666667	606	606
0	0	15.5	2304.33333333333	36.5	707.666666666666	1506	1506
0	0	91	6339.99999999996	141	1778.00000000001	4059	4059
0	0	27.5	1809.33333333333	93.5	530.666666666667	1170	1170
0	0	5	2212	18	674	1443	1443
0	0	17	1356.66666666667	9	407.333333333334	882	882
0	1	6	2836.00000000001	16	784.999999999998	1812	1809
0	0	14	2581	16	718.999999999999	1650	1650
0	0	15	1637.66666666666	8	486.333333333334	1062	1062
0	0	4	1302.33333333333	10	395.666666666667	849	849
0	0	8	1465	13	452.000000000001	984	933
0	1	18	1823	25	571	1197	1200
0	0	24	3599.33333333334	21	1134.66666666667	2388	2349
0	1	14	1768.33333333333	13	547.666666666668	1233	1083
0	0	12	2390.33333333333	17	723.666666666665	1557	1557
0	1	5	630	5	186	408	411
0	0	36.5	1968	65.5	612	1290	1290
0	0	30.5	2828.66666666667	53.5	843.333333333331	1836	1836
0	0	42	2748.33333333334	59	803.666666666665	1797	1758
0	0	9.5	1362.33333333333	20.5	395.666666666667	879	879
0	1	16	2120	28	684.999999999999	1341	1470
0	1	16	3719.66666666668	60	1065.33333333333	2391	2394
0	0	3	906.666666666667	9	287.333333333333	597	597
0	0	8	1491.33333333333	18	506.666666666667	999	999
0	0	1	2126.33333333333	22	627.666666666667	1377	1377
0	0	15	1722.33333333333	25	554.666666666667	1152	1125
0	0	10	2542.33333333333	37	745.666666666665	1644	1644
0	1	7	3553.33333333334	57	1045.66666666666	2295	2307
0	3	82.5	4298.00000000001	79.5	1357	2832	2823
0	1	53	3300.33333333334	29	1031.66666666666	2241	2094
0	0	17.5	818.666666666667	33.5	246.333333333333	531	546
0	0	3	649.333333333333	3	190.666666666667	420	420
0	0	1	2653.33333333334	31	850.666666666666	1752	1752
0	0	2	1785	10	516.000000000001	1146	1158
0	0	0	858.000000000001	11	264	561	561
0	0	22	2639.33333333334	13	780.666666666665	1581	1842
0	0	10	1222	14	350	786	786
0	0	9	1899	17	591	1287	1212
0	0	1	622.666666666667	3	199.333333333333	411	411
0	0	0	598	7	206	402	402
0	0	0	547.333333333333	4	187.666666666667	357	384
0	0	51	2928	41	845.999999999997	1887	1887
1	0	5	2047.66666666666	22	616.333333333333	1335	1332
0	0	6	995.333333333334	9	312.666666666667	654	654
0	0	0	678	13	192	462	414
0	0	13	1753.66666666666	26	520.333333333335	1137	1137
0	1	82.5	3077.33333333334	51.5	1056.66666666666	2046	2091
0	0	1	548.333333333333	13	147.666666666667	348	348
0	0	5	2442	95	647.999999999999	1545	1545
0	0	62	10146	80	3092.99999999998	6180	7062
0	0	19.5	1572.66666666666	15.5	455.333333333334	1014	1014
0	0	34.5	3192.33333333334	142.5	1013.66666666666	2103	2103
0	0	124.5	3857.00000000002	294.5	1189	2523	2523
0	0	30.5	1269	35.5	420	837	852
0	0	45	1393	74	431	900	924
0	0	119.5	3762.66666666668	199.5	1103.33333333333	2253	2646
0	1	19	3298.00000000001	19	1034	2205	2136
0	0	13	1484.33333333333	3	441.666666666667	963	963
0	0	25	1193.33333333333	32	378.666666666667	786	786
2	3	167.5	6211.99999999996	107.5	1750.00000000001	4014	3969
0	0	18	523.666666666666	22	142.333333333333	333	333
0	0	3	2202.66666666667	40	653.333333333333	1428	1428
0	0	3	948.000000000001	23	276	612	612
0	0	4	1222.33333333333	25	373.666666666667	798	798
0	0	27	12403.6666666668	213	3733.33333333327	8223	7914
0	0	4	276	6	66	171	171
0	0	13.5	1374	25.5	432	903	903
0	1	2	1309.33333333333	24	388.666666666667	855	843
0	1	15.5	1486.33333333333	44.5	421.666666666667	918	990
0	0	0	1916.66666666666	45	597.333333333333	1257	1257
0	0	12	661	5	197	420	441
0	0	5	658.666666666667	15	193.333333333333	426	426
0	0	1	270	6	90	180	180
0	0	6	457.666666666666	2	142.333333333333	300	300
0	3	16.5	525.333333333333	9.5	143.666666666667	324	360
0	0	12	2978.33333333334	38	939.666666666664	1959	1959
0	1	6	4620.00000000001	90	1338.00000000001	2862	3099
0	0	21	3495.66666666668	63	1082.33333333333	2289	2289
0	0	1	922.000000000001	14	290	606	606
0	0	7	828.000000000001	11	228	528	528
0	0	4	749.000000000001	9	199	474	474
0	0	8.5	2248	46.5	674	1461	1461
0	0	15	1361.66666666667	28	378.333333333334	807	933
0	1	11	5046.33333333332	56	1586.66666666667	3312	3321
0	0	17	6160.66666666664	120	1681.33333333334	3921	3921
0	0	7	2734.33333333334	43	889.666666666664	1812	1812
0	0	10	1718	23	508.000000000001	1113	1113
0	0	44.5	2990.66666666667	85.5	903.33333333333	1947	1947
0	0	6	1870	15	524.000000000001	1197	1197
0	0	7	1542.33333333333	26	533.666666666667	1038	1038
0	0	3	4500.00000000001	74	1452.00000000001	2976	2976
0	0	4	1252.66666666667	32	373.333333333334	813	813
0	0	19	1171	11	323	747	747
0	0	5	1237.33333333333	26	388.666666666668	813	813
0	0	6	2349	54	740.999999999999	1506	1584
0	0	2	447.666666666666	7	146.333333333333	297	297
0	1	6	1122.33333333333	7	311.666666666667	720	714
0	0	2	1071.33333333333	21	344.666666666667	708	708
0	1	23	7348.66666666661	144	2218.33333333334	4782	4788
0	0	28	1158.66666666667	11	326.333333333333	690	795
0	0	5	1623.66666666666	27	506.333333333334	1065	1065
0	1	35	5498.99999999999	102	1575.00000000001	3408	3672
0	0	0	336	2	90	213	213
0	0	13	1635.66666666666	30	440.333333333334	1020	1062
0	0	0	1194	10	336	765	765
0	0	3	518.666666666666	2	150.333333333333	321	348
0	3	3	2284.66666666666	31	703.333333333333	1497	1494
0	1	15.5	1431.66666666667	37.5	443.333333333333	939	936
0	1	10	2146.66666666666	50	667.333333333333	1413	1404
0	2	11	6759.99999999995	98	2171.00000000001	4464	4470
0	0	19	4240.00000000002	84	1322	2826	2739
0	0	2	3151.66666666667	32	1051.33333333333	2130	2076
0	0	0	333.333333333333	7	98.6666666666667	216	216
0	0	7	1603.33333333333	23	502.666666666668	1053	1053
0	0	9	2969.00000000001	65	849.999999999998	1896	1923
0	1	8	510.666666666666	7	146.333333333333	354	303
0	1	2	445.333333333333	3	151.666666666667	303	297
0	0	3	2142	16	603	1284	1464
0	0	6	1895.33333333333	41	576.666666666667	1236	1236
0	0	6	2371.33333333333	29	670.666666666666	1521	1521
0	0	10.5	1190.66666666667	13.5	375.333333333334	783	783
0	0	1	374.333333333333	5	96.6666666666667	237	237
0	0	1	603.333333333333	10	194.666666666667	399	399
0	0	1	1379.33333333333	13	444.666666666667	852	975
0	0	4	625.333333333333	7	196.666666666666	411	411
0	0	39.5	4184.33333333335	56.5	1305.66666666667	2745	2745
0	0	18	1451.66666666667	14	450.333333333334	951	951
0	0	0	406	5	128	267	267
0	2	8	1431.66666666667	22	443.333333333334	936	942
0	0	9	2050.66666666666	25	613.333333333334	1332	1332
0	0	10.5	508.333333333333	7.5	160.666666666667	351	318
0	0	9	2140	19	733.999999999999	1437	1437
0	1	9.5	1109.66666666667	14.5	321.333333333333	699	738
0	0	7	844.000000000001	15	260	552	552
0	0	1	732.333333333334	8	185.666666666667	441	480
0	0	11	2419	39	755	1587	1587
0	0	5	521.666666666667	3	177.333333333333	381	321
0	0	24	2838.00000000001	84	833.999999999997	1863	1812
0	0	13.5	2593.33333333333	66.5	802.666666666666	1698	1698
0	0	0	888.000000000001	4	264	576	576
0	0	2	4636.66666666667	50	1420.33333333334	3045	3015
0	0	12	2318.33333333333	40	723.666666666665	1521	1521
0	0	17	2403.33333333333	43	680.666666666666	1566	1521
0	0	4	1638.33333333333	66	485.666666666668	1062	1062
0	0	3	1538.66666666666	34	459.333333333334	999	999
0	0	5	1233	47	357	795	795
0	0	22	1815	42	543.000000000001	1179	1179
1	0	65.5	2833.66666666667	61.5	814.333333333331	1851	1800
1	2	77.8333333333333	3957.00000000001	98.1666666666667	1209	2589	2586
0	0	41.1666666666667	3051.00000000001	76.8333333333333	872.999999999998	1962	1962
0	0	18	6308.66666666663	112	2091.33333333334	3924	4482
0	0	21	3917.66666666668	42	1185.33333333333	2562	2541
0	0	14.3333333333333	5114	73.6666666666667	1618	3366	3366
0	0	11	2819	41	942.999999999998	1881	1881
0	0	0	1316.33333333333	39	447.666666666667	861	903
0	0	7	2144.33333333333	31	651.666666666667	1398	1398
0	0	34	5462.33333333332	117	1587.66666666668	3525	3525
0	0	14	5225.66666666666	105	1560.33333333334	3393	3393
0	0	6	2436.33333333333	36	701.666666666666	1569	1569
0	0	3	1018.33333333333	18	343.666666666667	681	681
0	0	4	510.666666666667	2	143.333333333333	327	327
0	0	32.5	2448.66666666667	100.5	728.333333333332	1569	1611
0	1	40.5	3049.33333333334	90.5	856.666666666665	1959	1947
0	0	12	1049	31	289	669	669
0	0	4	2239.66666666666	64	709.333333333333	1500	1452
0	1	56.5	2084.33333333333	45.5	612.666666666667	1239	1461
0	0	38.5	1551.33333333333	27.5	458.666666666668	1014	999
0	0	8.16666666666667	642.333333333334	19.8333333333333	185.666666666667	426	405
0	0	43	2265.33333333333	44	659.666666666667	1446	1479
1	0	37.3333333333333	770.333333333334	50.6666666666667	219.666666666667	510	483
0	1	34	2184	77	648	1431	1407
0	0	49	2854.00000000001	80	811.999999999997	1833	1833
0	0	1	1261	38	389	825	825
1	0	24.5	908.000000000001	16.5	280	570	621
0	0	1	1191.66666666667	24	347.333333333333	759	780
0	1	5	850.333333333334	29	232.666666666666	546	540
0	0	1	319.333333333333	3	100.666666666667	210	210
0	0	3	1385	50	403	894	894
0	0	17	2250.66666666666	104	647.333333333333	1449	1449
0	0	10	1046	16	370	708	708
0	0	5	3189.66666666668	82	902.333333333331	2046	2046
0	0	19	904.000000000001	19	272	567	612
0	0	19	1096.33333333333	47	334.666666666667	741	696
0	0	14.5	2402	63.5	759.999999999999	1581	1581
0	0	13	2742	57	833.999999999998	1788	1788
0	0	6	545.333333333333	1	180.666666666667	363	363
0	0	0	602	14	178	390	390
0	0	4	1238.66666666667	26	363.333333333334	801	801
0	4	45	1500.33333333333	34	452.666666666667	1026	945
0	0	5	2004.33333333333	31	614.666666666666	1302	1317
0	0	9	619.666666666667	11	178.333333333333	399	399
0	0	4	1333.66666666667	15	436.333333333334	885	885
0	1	8	3390.66666666668	51	1055.33333333333	2226	2220
0	1	8	1409.33333333333	19	387.666666666667	897	903
1	0	6	1644.33333333333	21	518.666666666668	1080	1086
0	0	0	536	7	172	354	354
0	0	0	442	4	134	288	288
0	0	5	2960.33333333334	55	903.666666666664	1905	1959
0	1	9	733.666666666667	2	235.333333333333	531	441
1	1	13.5	2356	33.5	706.999999999999	1542	1524
0	0	9	1167	9	357	747	777
0	0	10.5	2160	48.5	648	1404	1404
0	0	11.1666666666667	490	13.8333333333333	128	339	279
0	1	2	232	4	65	156	144
0	0	6	1420.66666666667	41	409.333333333334	915	915
0	0	0	436	8	140	288	288
0	0	27	1861.66666666667	39	580.333333333334	1221	1221
0	0	0	404.666666666666	3	111.333333333333	258	258
0	0	23	2728.00000000001	95	787.999999999997	1758	1758
0	0	5	2701.33333333334	27	874.666666666664	1788	1788
0	0	3	2731	77	886.999999999998	1962	1659
0	0	13	2029	31	575	1302	1302
0	0	1	850	5	266	558	558
0	0	8.5	2101.33333333333	38.5	730.666666666666	1416	1416
0	1	116	10216	128	3037.99999999998	6630	6627
0	0	21	707	6	223	465	465
0	0	26.5	2195.66666666667	40.5	720.333333333333	1458	1458
0	0	28.5	3560.00000000001	89.5	1009	2247	2325
0	1	2	541.333333333333	8	181.666666666667	360	363
0	0	5	2192.66666666666	35	657.333333333333	1425	1425
0	0	5	957.333333333334	20	272.666666666667	615	615
0	1	22	2464.66666666667	38	706.333333333332	1584	1587
0	0	8	543.666666666667	16	173.333333333333	327	390
0	0	15	2309.66666666667	35	708.333333333333	1503	1518
1	1	61	3969.00000000002	73	1419	2682	2712
0	1	5	896.333333333334	14	282.666666666667	591	588
0	0	14	1532	46	460.000000000001	996	996
0	0	6	1551.33333333333	40	488.666666666667	1020	1020
0	0	30	2558	114	861.999999999998	1713	1713
0	0	3	1616.66666666666	54	495.333333333334	1059	1053
0	0	13.5	2295.33333333333	64.5	686.666666666666	1491	1491
0	0	41	3545.33333333335	133	1032.66666666666	2391	2193
0	0	13	1366.66666666667	37	418.333333333334	912	873
0	2	68.5	3887.66666666668	141.5	1188.33333333333	2538	2544
0	0	31.5	1462.33333333333	65.5	436.666666666667	951	954
0	0	14.5	1416.66666666667	51.5	413.333333333334	915	915
0	0	9.5	2456.33333333334	88.5	771.666666666666	1614	1614
0	0	102.833333333333	6413.66666666664	161.166666666667	1899.33333333334	4215	4107
0	0	24	1933.33333333333	64	544.666666666667	1239	1239
0	0	8	1521.33333333333	50	455.666666666667	1026	954
0	0	13	3588.00000000001	68	1074	2331	2331
0	0	10	1999.33333333333	65	574.666666666667	1287	1287
0	0	29	2117.66666666666	80	714.333333333333	1392	1440
0	1	5	1833.33333333333	14	539.666666666667	1215	1158
0	0	9.5	1706.66666666666	17.5	567.333333333333	1137	1137
0	0	2	392	11	124	258	258
0	2	77.5	2188.66666666666	57.5	631.333333333333	1416	1407
0	0	23	2786	89	873.999999999998	1830	1830
0	0	6.5	457	9.5	116	297	276
0	0	12	959.666666666668	39	282.333333333333	621	621
0	0	11.5	1593	44.5	501.000000000001	1047	1047
0	0	18.5	978.000000000001	5.5	294	636	636
0	1	18.5	2143.33333333333	60.5	697.666666666667	1425	1416
0	0	6.5	2193.66666666667	88.5	698.333333333333	1446	1446
0	0	30	1753	72	512.000000000001	1119	1146
0	1	40	2825.66666666667	52	858.333333333331	1836	1848
0	0	12	2618.33333333334	32	825.666666666665	1722	1722
0	0	21	1276.66666666667	27	373.333333333334	768	882
0	1	63	2807.33333333333	64	807.666666666665	1782	1839
0	0	21.5	2676.33333333333	64.5	848.666666666664	1755	1773
0	0	6	472.666666666666	17	139.333333333333	306	306
0	3	37.1666666666667	3098.33333333334	41.8333333333333	852.666666666664	1977	1977
0	1	2	2353.66666666667	99	724.333333333332	1542	1539
0	0	8	2486.66666666667	76	741.333333333331	1614	1614
0	0	9	1331	41	433.000000000001	882	882
0	0	10.5	1114	52.5	311	699	726
0	0	10	2020	68	548.000000000001	1284	1284
0	0	1	1224.33333333333	34	383.666666666667	804	804
