Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26	726.666666666667	14	203.333333333333	465	465
0	2	71.5	1900.66666666666	32.5	550.333333333334	1314	1140
1	0	33.5	854.666666666667	10.5	228.333333333333	540	546
0	0	23	679.333333333334	10	175.666666666667	402	453
0	4	23	1131.33333333333	11	290.666666666666	777	657
1	4	10	532	7	116	327	330
1	1	102.666666666667	3743.00000000001	72.3333333333333	1036	2337	2448
0	1	5	1166.66666666667	12	324.333333333333	744	750
0	0	13.5	504	12.5	156	306	357
0	1	4	739.000000000001	5	191	468	465
0	4	57	1192.33333333333	30	379.666666666667	810	768
0	2	9	888.333333333334	28	263.666666666667	564	591
0	0	35	746.333333333334	17	204.666666666667	483	468
0	0	8	806	6	244	525	525
0	1	17	2754	38	734.999999999999	1746	1743
0	5	14.5	942.333333333335	10.5	236.666666666666	594	597
0	3	25.5	2102.66666666666	31.5	657.333333333333	1437	1332
0	1	36.6666666666667	917.000000000001	41.3333333333333	241	555	609
0	0	46	1459	32	404	990	873
1	0	26	1157	16	322	678	807
1	1	15	1763	37	493.000000000001	1188	1074
0	2	96.6666666666667	1742.33333333333	58.3333333333333	450.666666666667	1041	1158
0	0	47	2268.66666666667	32	683.333333333332	1476	1476
0	2	35.1666666666667	848.000000000001	22.8333333333333	229	558	525
0	3	23.5	2493.66666666667	46.5	689.333333333333	1608	1578
0	2	59.1666666666667	1109.66666666667	9.83333333333333	276.333333333333	696	699
0	0	34	3183.33333333334	35	896.666666666663	2025	2058
0	1	26	895.333333333334	22	238.666666666667	576	561
0	3	18.5	1116.66666666667	25.5	329.333333333334	699	753
0	1	45.5	848	25.5	220	519	552
0	0	39	2813	52	726.999999999999	1818	1722
0	2	39	2139	36	600	1371	1374
0	0	18.5	515.666666666667	8.5	153.333333333333	348	321
0	1	13	1732.33333333333	25	448.666666666667	1089	1095
0	0	11	689	9	148	429	408
0	0	22	1725.66666666666	36	476.333333333334	1101	1101
0	2	82.1666666666667	1900.33333333333	24.8333333333333	490.666666666668	1146	1269
0	1	27.5	783.666666666667	20.5	236.333333333333	510	513
0	0	9	1069	22	287	621	738
1	2	14	534.666666666666	12	143.333333333333	339	348
1	0	11	1046.33333333333	19	300.666666666667	678	672
0	0	11	568.666666666667	6	142.333333333333	363	351
1	1	66	2035	22	548	1332	1269
0	0	45.5	2107	31.5	605	1401	1326
0	0	13	2182.33333333333	41	673.666666666666	1428	1428
0	0	19	557.333333333333	8	120.666666666667	339	339
0	0	13	827.000000000001	9	217	522	522
0	6	68	2041.33333333333	39	568.666666666667	1311	1308
0	2	12.5	1417.33333333333	14.5	382.666666666667	921	885
0	1	15.5	1509	30.5	408.000000000001	963	954
0	0	19.5	1170.33333333333	11.5	323.666666666667	786	711
0	1	51.5	1736.66666666667	19.5	513.333333333334	1137	1122
0	0	46	3379	51	988.999999999998	2184	2187
0	0	21.5	3598.33333333334	29.5	991.666666666663	2295	2295
0	4	33.5	1497	17.5	360	930	936
0	3	15.5	1855.33333333333	19.5	505.666666666667	1266	1095
0	0	7	435.333333333333	5	122.666666666667	279	279
0	0	28	1574.66666666666	18	399.333333333334	987	987
0	0	6	2768.33333333334	6	831.666666666665	1944	1659
1	0	17	1172.66666666667	25	303.333333333333	744	735
0	0	35	2359.33333333333	36	649.666666666666	1518	1494
0	8	10.5	1356	17.5	441.000000000001	897	915
0	5	17	1578	23	456.000000000001	1038	1005
0	0	17	2637	32	785.999999999999	1812	1614
0	2	23.5	662.333333333333	7.5	180.666666666667	447	396
0	0	9	1056.33333333333	15	287.666666666667	672	672
0	0	68.8333333333333	1684.33333333333	39.1666666666667	457.666666666667	1071	1071
0	3	5	962.333333333335	15	249.666666666666	594	621
0	1	28	688.333333333334	22	190.666666666667	438	444
0	0	26	3819.00000000002	53	1029	2232	2619
0	0	11	469.666666666667	55	148.333333333333	309	309
1	3	12.5	1775	17.5	487.000000000001	1077	1194
0	2	83	3255.00000000001	29	797.999999999997	1929	2130
0	0	31	1004.33333333333	6	267.666666666666	645	636
0	3	2	686.666666666667	16	198.333333333333	438	456
0	1	19	716	7	190	474	435
2	1	14	1042	15	236	639	648
0	2	7	1044.33333333333	20	302.666666666667	675	672
0	2	19.5	2546	33.5	664	1611	1605
1	1	21.5	2559.66666666667	27.5	692.333333333333	1689	1575
0	0	6	1568.33333333333	30	498.666666666667	1029	1041
0	0	31.1666666666667	732.666666666667	20.8333333333333	173.333333333333	453	453
0	0	7	2356.66666666667	52	679.333333333333	1461	1578
0	0	32	2319.66666666667	40	602.333333333333	1434	1491
0	2	8.5	1052.33333333333	21.5	330.666666666667	690	699
0	0	16	2250.33333333333	38	632.666666666667	1557	1326
2	0	49.5	3553.66666666668	48.5	1069.33333333333	2439	2190
0	2	22.5	2241.33333333333	41.5	614.666666666667	1320	1539
0	3	20	2863.33333333334	36	709.666666666665	1788	1788
0	1	26	953.000000000001	18	253	633	579
0	0	20	2552	25	681.999999999999	1617	1617
0	1	35.5	2268.66666666667	23.5	572.333333333333	1419	1422
0	0	20	598.333333333333	3	184.666666666667	366	420
0	2	10	1674	20	489.000000000001	1086	1080
3	3	30.5	1413	29.5	342	915	852
0	0	7	2373.66666666667	20	638.333333333333	1401	1614
0	3	17	930	22	273	606	603
1	0	21.5	2747.00000000001	46.5	798.999999999997	1773	1776
0	0	43	2371.33333333333	30	664.666666666666	1518	1518
0	1	24	1716	19	447	1086	1077
0	3	55	3364.66666666667	42	928.333333333331	2136	2160
0	0	19	483	5	138	300	321
0	3	11.5	1446.33333333333	26.5	479.666666666667	963	969
1	4	24	1146.66666666667	21	338.333333333333	783	720
0	2	26	2975.33333333334	49	879.666666666664	1923	1935
0	0	3	2825	23	855.999999999998	1881	1803
0	0	22	4659.33333333334	53	1394.66666666667	3027	3027
0	0	15	1745.33333333333	24	492.666666666668	1119	1119
0	0	4	1407.33333333333	9	410.666666666667	906	915
0	0	14	519.333333333333	11	140.666666666667	330	330
0	1	12.5	2002.33333333333	22.5	568.666666666667	1197	1374
1	1	51.5	4610.66666666668	56.5	1299.33333333333	3012	2901
0	0	73	6270.99999999997	77	1760.00000000001	4008	4023
0	1	18.5	2314.33333333333	26.5	682.666666666666	1497	1503
0	0	10	4534.00000000001	59	1316	2925	2925
0	0	14.5	1943.33333333333	20.5	522.666666666667	1233	1233
0	0	12	2310.66666666667	21	638.333333333333	1464	1494
0	1	29	2636.66666666667	28	741.333333333332	1692	1689
0	0	0	322	5	110	216	216
0	4	38	3279.33333333334	39	1019.66666666666	2190	2118
0	1	13	655.666666666667	11	217.333333333333	438	435
0	0	25	902.000000000001	16	262	567	600
0	0	6.66666666666667	889.666666666667	13.3333333333333	274.333333333333	558	612
0	0	18	2383.33333333333	50	634.666666666667	1509	1509
0	0	8	2565.33333333333	28	758.666666666665	1662	1662
1	0	17	1064.33333333333	15	288.666666666667	687	672
0	0	1	1732.66666666666	14	529.333333333334	1131	1131
0	5	17.5	1493	23.5	418.000000000001	942	981
0	1	19	2673.33333333334	28	767.666666666665	1725	1719
0	0	4	1589	13	448.000000000001	1023	1017
0	0	6	1234.33333333333	19	343.666666666667	789	789
0	0	27.5	1679.66666666666	29.5	480.333333333334	1080	1080
0	1	18	2128.66666666666	30	589.333333333333	1347	1371
0	0	7	756	6	204	480	480
0	0	4	970.000000000001	7	278	624	624
0	0	7	1384.33333333333	9	379.666666666667	882	882
0	0	5	1160.66666666667	20	339.333333333334	750	750
0	2	25	1923.66666666666	24	542.333333333334	1350	1122
0	0	13.5	1431.66666666667	14.5	410.333333333334	921	921
0	1	2	455.666666666667	7	141.333333333333	297	300
0	1	16	2823	25	758.999999999999	1692	1896
0	0	21	1945.33333333333	26	541.666666666667	1236	1251
0	0	5	631.666666666667	7	166.333333333333	399	399
0	0	1	363	4	102	222	246
0	0	26.3333333333333	2402	42.6666666666667	723.999999999999	1422	1707
0	1	20.3333333333333	502	22.6666666666667	128	303	330
0	1	59.5	7046.3333333333	122.5	2052.66666666667	4740	4362
0	0	5	1166	7	307	744	738
0	0	7	1110	15	327	741	696
0	2	8	1615.33333333333	33	487.666666666668	1053	1050
0	0	7	1548	21	450	999	999
0	0	10	1779	10	528.000000000001	1065	1245
0	2	22	2675	34	813.999999999999	1749	1743
0	0	38	2949.66666666667	24	821.333333333332	1896	1878
0	0	22	3277.00000000001	38	988.999999999996	2133	2133
0	1	11	1459.33333333333	18	457.666666666667	966	954
0	0	18	1722	19	498.000000000001	1110	1110
0	2	35	2332.33333333333	26	625.666666666667	1440	1527
1	0	1	332.333333333333	6	114.666666666667	246	207
0	1	22	2230.33333333333	24	637.666666666666	1434	1437
0	0	2	1604	24	496.000000000001	1050	1050
0	3	8	739.333333333334	8	226.666666666667	498	474
0	0	13	5306.00000000001	60	1528	3417	3417
0	1	16.5	1943.66666666666	40.5	621.333333333333	1272	1293
0	0	13	706	7	188	447	447
0	0	12	1796	18	514.000000000001	1155	1155
0	1	27	2952.00000000001	25	788.999999999999	1869	1875
0	1	20	2044.66666666667	17	640.333333333333	1254	1434
1	4	8	1663.66666666666	17	418.333333333334	1041	1047
0	2	4	756.666666666667	6	209.333333333333	489	483
0	0	19	2075.66666666666	23	588.333333333334	1332	1332
0	2	22	3700.66666666667	22	964.333333333331	2334	2334
0	0	40	2132.66666666666	34	627.333333333333	1380	1380
0	1	9	1425	15	441	936	933
0	0	12	1307	15	373	840	840
0	0	4	1717	17	524.000000000001	1113	1128
0	1	7	1419.66666666666	21	389.333333333334	906	903
0	0	19.5	1897.33333333333	13.5	544.666666666667	1209	1236
1	1	115	6203.3333333333	50	1818.66666666668	3984	4044
0	1	24	1607.33333333333	23	462.666666666667	1038	1032
0	0	3	1689.33333333333	22	524.666666666667	1107	1107
0	1	14.8333333333333	1134.33333333333	22.1666666666667	329.666666666667	723	744
0	1	14	2034	43	534.000000000001	1284	1287
0	2	13.5	889	17.5	263	564	594
0	1	8	1954	16	548.000000000001	1254	1251
0	2	4	942.000000000001	8	228	582	594
0	0	15	1160.66666666667	25	276.333333333333	702	741
0	0	13	2470.33333333333	21	739.666666666665	1488	1725
0	1	116.5	4277.00000000001	53.5	1228	2817	2691
0	0	4	1063.33333333333	23	280.666666666666	672	672
0	0	14	1720.33333333333	24	499.666666666667	1110	1110
0	5	30	2291.66666666666	28	570.333333333334	1485	1392
0	0	9	2048	36	658	1353	1353
0	0	22.1666666666667	3698.00000000001	62.8333333333333	1003	2124	2580
0	0	1	865.666666666667	9	244.333333333333	555	555
0	0	55	4646.66666666667	43	1341.33333333334	2751	3237
0	4	28	2329.33333333333	24	655.666666666666	1530	1458
0	1	17	1365.33333333333	24	419.666666666667	888	900
0	2	12	803.666666666667	10	243.333333333333	525	522
0	1	14	3823.33333333335	31	1105.66666666667	2472	2460
0	1	5	553.666666666667	4	136.333333333333	378	318
0	1	7	308.333333333333	6	102.666666666667	213	198
0	0	18	2598.33333333334	21	761.666666666666	1593	1767
0	0	1	1036	10	260	648	648
0	0	1	1113.66666666667	10	326.333333333333	660	783
0	3	31.5	2225.33333333333	22.5	627.666666666667	1482	1377
0	0	28	2806	34	817.999999999998	1740	1884
0	1	15	1594.33333333333	24	478.666666666667	1041	1035
0	0	3	1184.33333333333	13	348.666666666667	819	717
0	0	9	2246	22	675.999999999999	1461	1461
0	1	7	1271	14	352	816	810
0	0	2	684.333333333333	12	173.666666666667	429	429
0	0	33.8333333333333	2270	19.1666666666667	675.999999999999	1563	1386
0	0	6	1278	11	348	813	813
0	0	9.5	1084	7.5	290	687	687
0	0	4	724.333333333334	9	187.666666666667	456	456
1	0	52.5	2183.33333333333	19.5	603.666666666667	1416	1377
0	0	11	983.666666666668	14	309.333333333333	636	660
0	0	6	2465	28	666.999999999998	1632	1503
0	2	12	552	7	138	351	339
0	0	19	2404.33333333333	21	649.666666666667	1527	1527
0	0	6	1024.66666666667	16	235.333333333333	630	630
0	3	39.5	4293.66666666668	52.5	1202.33333333333	2754	2745
0	0	27.5	2120.33333333333	44.5	609.666666666667	1365	1365
0	0	2	2052.99999999999	20	569.000000000001	1311	1311
0	0	7	805.666666666667	13	244.333333333333	525	525
0	1	12.5	1458.66666666667	25.5	371.333333333334	915	918
0	0	4	2135	37	595	1365	1365
0	1	10	571.333333333333	5	178.666666666667	378	375
0	0	6	2365	22	623	1404	1584
0	2	69.5	4558.66666666667	41.5	1291.33333333333	2961	2895
0	0	0	1442	11	424.000000000001	933	933
0	1	16	1194.33333333333	10	299.666666666667	732	765
0	2	21	1639	17	389.000000000001	981	1056
0	2	2	1086.33333333333	14	305.666666666667	768	630
0	0	29	2948.66666666667	34	789.333333333331	1920	1821
0	0	1	275.333333333333	4	90.6666666666667	183	183
0	0	8	740.333333333333	11	216.666666666667	453	504
0	0	3	657.333333333333	7	191.666666666667	432	417
0	1	25.1666666666667	1151.33333333333	28.8333333333333	321.666666666667	741	741
0	0	0	707.333333333333	10	216.666666666667	462	462
0	4	43.5	1353.66666666667	22.5	374.333333333334	912	816
0	0	13	891.333333333334	12	272.666666666667	582	582
0	0	10	1018	12	266	642	642
0	0	65.3333333333333	5103.33333333333	53.6666666666667	1520.66666666667	3312	3312
0	0	13	3572.66666666668	33	1059.33333333333	2316	2316
0	2	45.8333333333333	3479.00000000001	46.1666666666667	948.999999999997	2172	2265
0	0	20	2498.66666666667	24	732.333333333333	1509	1722
0	1	11.5	1028	21.5	301	669	660
0	0	34.5	2946	43.5	815.999999999998	1881	1881
0	0	8	1013.33333333333	19	333.666666666667	675	675
0	0	10	1433.33333333333	23	438.666666666667	936	936
0	0	35	2196.33333333333	20	632.666666666666	1431	1401
0	0	27.5	2239.66666666667	21.5	604.333333333334	1422	1422
0	0	9	1094.66666666667	10	297.333333333333	696	696
0	0	10	2540.66666666667	25	711.333333333333	1626	1626
0	0	20.5	2326.66666666667	42.5	616.333333333333	1383	1563
0	1	16	1387.33333333333	23	391.666666666667	888	894
0	0	2	489.333333333333	9	158.666666666667	324	324
0	4	8	599.333333333333	4	189.666666666667	411	387
0	0	19	2911	29	910.999999999999	1911	1911
0	0	25	3721.00000000001	40	976.999999999996	2244	2457
1	3	61.5	1841.66666666666	54.5	498.333333333334	1167	1185
0	0	1	730.333333333334	6	193.666666666666	462	462
0	0	21	3498.33333333334	47	1013.66666666666	2088	2427
0	0	19	1783.33333333333	28	484.666666666667	1134	1134
0	0	21	2931	20	818.999999999998	1875	1875
0	0	7	841.666666666667	9	190.333333333333	516	516
0	0	17	773	9	199	486	486
0	1	8.5	2170.66666666666	21.5	577.333333333333	1377	1374
0	0	2.5	320	2.5	103	210	216
0	0	15	1651.33333333333	13	475.666666666667	1125	1002
0	1	44	2031.66666666666	21	623.333333333333	1278	1380
0	1	12	1563.33333333333	15	455.666666666667	1014	1008
0	0	9	847.666666666667	8	214.333333333333	522	543
0	0	10	1622.66666666666	19	498.333333333334	1002	1119
0	0	25	3095.00000000001	20	831.999999999998	1986	1941
0	1	11	1656	25	492	1047	1107
0	0	2	767.666666666667	16	222.333333333333	495	495
0	1	13	881.333333333333	6	231.666666666667	519	597
0	2	23.5	781.666666666667	15.5	232.333333333333	510	504
0	2	27	3481.00000000001	24	988.999999999996	2223	2256
1	4	59	6706.66666666663	64	1915.33333333334	4365	4275
0	0	2	960.666666666667	10	275.333333333333	636	603
0	0	29.5	2979	31.5	770.999999999999	1734	2016
0	0	10	1168.33333333333	13	355.666666666667	762	762
0	1	10.5	1796	20.5	547	1173	1170
1	1	15	1110	14	348	732	732
0	0	5	1330.66666666667	12	373.333333333334	852	852
0	3	41.5	3262.33333333334	45.5	895.666666666664	2079	2082
0	0	20.5	2021	25.5	574.000000000001	1305	1296
0	0	16.5	2200	41.5	691.999999999999	1446	1446
0	4	41.5	2529.33333333333	15.5	557.666666666667	1548	1551
0	0	0	372	1	90	231	231
0	0	8	1669	19	464.000000000001	1014	1122
0	0	9	2204.66666666666	42	657.333333333333	1431	1431
0	0	6	1695	21	459.000000000001	1056	1098
0	2	32.5	1864.33333333333	28.5	529.666666666667	1137	1260
1	7	181	5661.99999999999	81	1532.00000000001	3720	3504
0	1	17.5	1511.33333333333	13.5	477.666666666667	996	993
1	4	68.5	5004.33333333334	66.5	1313.66666666667	3105	3234
0	0	9	1294.66666666667	19	391.333333333334	843	846
0	1	9.5	882.333333333334	17.5	266.666666666666	570	579
0	0	12	1050	7	273	603	720
0	0	21	1895.33333333333	21	525.666666666667	1182	1242
0	1	26	3021.33333333334	34	833.666666666665	1932	1923
0	0	16.5	2327.33333333333	22.5	678.666666666667	1410	1596
0	1	8	1693.66666666666	23	505.333333333334	1101	1098
0	0	6	658.333333333333	15	163.666666666667	411	411
0	0	4	2016	24	615	1230	1404
0	2	1	460.333333333333	8	121.666666666667	288	300
0	3	15	767.666666666667	10	270.333333333333	513	537
0	0	2	1766	16	493.000000000001	1023	1239
0	0	40	2625.33333333333	32	686.666666666666	1656	1656
0	0	12	2092	16	655.999999999999	1374	1374
0	1	20	981.666666666668	9	263.333333333333	627	618
0	0	16	1951.33333333333	12	562.666666666667	1257	1257
0	0	2	1049.66666666667	14	288.333333333333	669	669
0	1	10	1586.33333333333	19	426.666666666667	945	1071
0	0	35.5	2360	18.5	646	1503	1503
0	1	3	2562.66666666667	36	821.333333333332	1692	1695
0	0	8	863.000000000001	20	226	558	531
1	2	27	1363.66666666667	5	358.333333333334	825	906
0	0	7	1974.66666666666	32	581.333333333334	1278	1278
0	1	16	2498	29	714.999999999999	1608	1605
0	1	21	1532.33333333333	11	405.666666666667	966	975
0	2	10	1932.66666666666	25	503.333333333334	1221	1218
0	1	49	2767	23	778.999999999998	1770	1776
1	1	12	2137.66666666666	34	667.333333333333	1494	1314
0	2	68	2180.66666666667	43	615.333333333333	1398	1404
0	0	80	4622.66666666667	57	1329.33333333334	3030	2925
0	1	30.5	2310	35.5	714	1512	1515
0	0	9	1445	18	433.000000000001	939	939
0	0	6	2208.33333333333	23	689.666666666666	1449	1449
0	0	13	2395.66666666667	16	637.333333333333	1551	1485
0	0	14	2662.66666666667	23	685.333333333332	1674	1674
1	0	3	890.333333333334	15	225.666666666666	564	555
0	1	21	671	5	196	441	429
0	0	26	2791.66666666667	30	835.333333333332	1851	1776
0	1	12	2086.33333333333	29	664.666666666666	1380	1371
0	1	11	2006.33333333333	19	588.666666666667	1302	1296
0	0	7	1494	24	417	993	921
1	0	16	1231.66666666667	31	355.333333333334	792	798
0	1	119	2325.33333333333	91	647.666666666667	1488	1488
0	2	27	1860.66666666667	17	491.333333333334	1176	1176
0	1	22	1832.33333333333	27	480.666666666668	1143	1176
0	0	15.5	1134.33333333333	23.5	347.666666666667	741	741
0	0	2	1011.66666666667	15	260.333333333333	636	636
0	3	8	1148.66666666667	14	309.333333333333	750	714
0	0	2	1832.66666666666	13	591.333333333334	1212	1212
0	2	18	3701.33333333335	46	1080.66666666666	2394	2388
0	0	9	2803.66666666667	21	754.333333333332	1779	1779
0	0	13.5	1906	19.5	536	1221	1221
0	0	19.5	1653.66666666666	14.5	500.333333333334	1071	1083
0	0	8	854.666666666667	16	243.333333333333	567	534
1	4	19.5	1767.33333333333	16.5	470.666666666667	1092	1152
0	1	26.5	1888.33333333333	24.5	565.666666666667	1227	1230
0	1	26.5	1645	27.5	518.000000000001	1080	1083
0	1	13	1576.66666666667	22	448.333333333334	1014	1011
0	0	7.5	1365.33333333333	14.5	395.666666666667	843	921
0	1	36	3434.66666666667	35	1005.33333333333	2223	2220
0	0	33	1543.33333333333	13	394.666666666667	969	969
0	6	111	5553.99999999999	58	1541.00000000001	3555	3549
0	1	22	1807.66666666666	20	502.333333333334	1155	1158
0	0	14	1776.66666666667	21	479.333333333334	1128	1128
0	2	3	1073.33333333333	10	294.666666666667	678	693
0	0	31	3075.00000000001	41	836.999999999996	1956	1956
0	0	53	6329.99999999997	71	1854.00000000001	4092	4092
0	0	17	1610.66666666666	27	441.333333333334	1026	1026
0	0	3	1121.66666666667	5	366.333333333333	705	789
1	3	17.5	2826.33333333334	31.5	788.666666666665	1806	1818
0	0	15	815	12	223	519	519
0	0	26	3395.66666666667	41	894.333333333331	2199	2094
0	0	13.5	2040	25.5	594	1317	1317
0	0	3	1743.66666666666	20	488.333333333334	1116	1116
0	0	45	3636.00000000001	44	1008	2199	2454
0	0	35	990.333333333334	18	293.666666666667	642	642
0	0	13	1478.66666666667	17	429.333333333334	954	954
0	0	1	621.333333333333	8	146.666666666667	384	384
0	0	1	489.333333333333	8	134.666666666667	312	312
0	1	40.5	3002.33333333334	38.5	810.666666666665	1908	1905
0	4	23	2202.66666666667	31	587.333333333333	1383	1416
1	1	4	1772.66666666666	22	507.333333333335	1146	1140
0	2	126	5162.33333333333	41	1404.66666666667	3087	3495
0	2	22	2672.66666666667	36	744.333333333332	1713	1704
0	0	1	631.666666666667	4	166.333333333333	399	399
0	0	0	1185.33333333333	9	314.666666666667	750	750
0	1	7	1078.66666666667	13	310.333333333333	693	699
0	0	13	2179	10	581.000000000001	1380	1380
0	0	2	477.666666666666	8	134.333333333333	306	306
0	0	15	2281	25	635	1458	1458
0	0	0	433	7	119	276	276
0	1	32.5	1841.33333333333	29.5	492.666666666668	1167	1170
0	0	13	679.333333333334	29	166.666666666667	435	414
0	0	8.5	872.333333333334	5.5	255.666666666667	564	564
0	0	3	803.666666666667	11	225.333333333333	555	474
2	4	89.6666666666667	2078.33333333333	41.3333333333333	609.666666666667	1467	1263
0	0	23	2707.66666666667	36	736.333333333332	1722	1722
