Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19.6666666666667	509.5	79.3333333333333	162.5	672	672
0	0	40	594	110	204	798	798
0	0	19	403	50	122	525	525
0	0	13	376.666666666667	70	127.333333333333	504	504
0	0	2	364	44	110	474	474
0	0	34.0021432659024	991.499999999998	159	330	1302	1341
0	0	23.5	1392	181.5	443.999999999999	1836	1836
7.56017102976838e-06	7.56017102976838e-06	33.5018649641675	584.5	97.4982636889839	194	777	783
6.45624733872792e-07	6.45624733872792e-07	51.9999974175011	541.333333333333	77.9999993543753	190.666666666667	732	732
0.117838488568898	0.616919018328581	71.6038718131951	394.666666666667	65.3824095753476	125.833333333333	525	519
0	0	10	153.166666666667	22	50.8333333333333	204	204
0	0	26.6666666666667	663.166666666666	72.3333333333333	194.833333333334	858	858
0	0	38.1666666666667	763.833333333333	108.833333333333	262.166666666667	1026	1026
0	0	19.5	157.166666666667	23.5	55.8333333333333	213	213
7.8389823278233e-06	9.2975035713448e-06	29.8332955509117	935.499999999998	109.166654424574	291.5	1227	1227
0.65857391165007	0.614700211199024	46.5764841895589	423.166666666667	70.0652873467502	128.833333333333	561	549
1.2044742424851e-07	1.00000553458787	27.0298880748492	487.833333333334	54.1682116129472	173.666666666667	657	675
0.0395562460687109	1.90864796989051	21.105011112737	902.499999999998	113.385882547529	296	1203	1197
0.000170013329364588	0.999829986670635	25.0003449459379	982.666666666665	131.147844754133	322.333333333333	1305	1308
1.42788131807549e-07	4.64409049951101e-06	40.4999904314897	791.333333333333	127.499998097957	294.666666666667	1086	1086
0	0	10.5	427	65.5	143	570	570
0	0	12.5	270.166666666667	37.5	83.8333333333333	354	354
0	0	11.5	275.333333333333	33.5	90.6666666666667	366	366
0	0	19.8333333333333	236.5	31.1666666666667	72.5	309	309
3.1057527271867e-06	0.00913008259631345	47.3571946170385	551.666666666667	78.0380521857723	186.333333333333	759	723
0	0	5	159.666666666667	26	50.3333333333333	210	210
0	0	8	309.333333333333	33	83.6666666666666	393	393
0	0	6	465.166666666667	51	140.833333333333	606	606
0	0	17.5	312.5	48.5	116.5	429	429
0	0	21.5	419.5	56.5	123.5	543	543
0.485054940002847	0.514956179369306	27.1682097960693	313.5	56.6223689303614	90	402	408
0	1.0966982085699e-09	76.3333333316883	612.666666666667	112.666666666118	197.333333333333	810	810
0	0	25	1071.66666666667	110	332.333333333333	1404	1404
0	0	16.3333333333333	670	96.6666666666667	215	885	885
0	0	22.5	730.5	100.5	235.5	966	966
0.0413923154457704	0.0364459659004661	88.5236763858675	1061.33333333333	161.818797010134	317.166666666667	1380	1380
0	0	9.5	533.666666666667	51.5	159.333333333333	693	693
0.70414637009301	0.0455159782288991	91.9287400431579	1260.5	176.629816583176	384.999999999999	1671	1632
0	0	26.5	537.5	83.5	191.5	729	729
0	0	3.5	216.833333333333	21.5	68.1666666666667	285	285
0.000953635208761326	0.999051253998767	54.5012545703911	745.166666666666	107.499997385182	237.333333333334	978	987
9.03479939519635e-07	5.46498308198649e-05	22.9998342435477	510.333333333334	86.9999460322887	182.666666666667	693	693
0	0	22.6666666666667	454.166666666667	80.3333333333333	142.833333333333	597	597
0.000139020066951127	1.99986097993305	12.0014591237582	876.833333333332	116.132835879408	273.666666666667	1158	1146
0	0	23	1461.83333333333	159	461.166666666666	1923	1923
0	1.89483876230756e-08	25.9688734689554	469	62.5432518990543	144.5	615	618
0	0	15.5	809.666666666666	126.5	279.333333333334	1089	1089
0	0	1	222.833333333333	34	71.1666666666667	294	294
0	0	7	436.666666666667	53	130.333333333333	567	567
0	0	0	157.333333333333	5	46.6666666666667	204	204
0	0	25	329.5	52	111.5	441	441
0	0	18.8333333333333	394.333333333334	55.1666666666667	124.666666666667	519	519
0	0	24.1666666666667	405.5	72.8333333333333	125.5	531	531
4.27373847892013e-06	2.96514562456996	25.1269680691228	1074.16666666666	124.217214975749	346.333333333333	1428	1422
0.000447584343729636	2.99926911334	53.3369533373012	1153	176.04447925857	408.5	1572	1560
0	1	32.5009670299662	576.333333333333	85.5298525353913	182.666666666667	756	762
0	0	13.5030269401769	704	76.6889525883541	224.5	909	951
0	0	35.5	487.166666666667	72.5	166.833333333333	654	654
0	4.10556260721695e-10	84.6666666660508	1434.66666666667	206.333333332923	437.333333333332	1872	1872
0	0	28.5	1381.5	171.5	418.499999999999	1800	1800
0.000465411830266936	0.000380346424963485	19.4976717150908	342.5	57.500188604341	98.4999999999999	441	441
0.989013351908613	1.01098669403159	14.511672110281	250.666666666667	45.5169189920613	73.3333333333333	327	327
0.00235368369915589	1.99764631630084	30.1714643177318	310	64.8322745751425	105.5	411	420
0	0	48.3333333333333	843.166666666665	128.666666666667	266.833333333334	1110	1110
5.53296171124137e-08	5.53296171124137e-08	67.9999997129128	655.666666666667	116.999999829537	232.333333333334	888	888
0	0	42.5	1007.83333333333	154.5	336.166666666666	1344	1344
0.803945208915242	0.196054794094695	112.902435661471	1282.83333333333	209.110174107508	440.666666666665	1722	1728
4.24314476033241e-10	9.13244165885651e-07	89.4999819982251	545	85.4999890287097	193	738	738
0.972619928519245	0.97276062304502	45.2942651336836	682.166666666666	114.945056188406	244.833333333334	930	930
0	0	100.5	1814.50000000001	291.5	615.5	2430	2430
0	0	21.4858824020406	162.5	27.4972143203554	56.5	219	219
0.473410135583597	0.475679082756003	51.3696183087334	1069.83333333333	173.336601085579	385.166666666666	1458	1461
0	0	22.1666666666667	467.5	82.8333333333333	150.5	618	618
0	1	44.6667522015005	621.166666666667	82.4952669842608	214.333333333333	840	834
0.000374432928342038	0.999667440923372	27.0107266543471	254	40.3082363910567	71.5	336	318
5.73933282078044e-06	0.000251335048422043	28.960165226972	814.833333333332	104.952372433833	251.666666666667	1065	1071
0	0	3	304.333333333333	25	94.6666666666666	399	399
0	0	1	154.666666666667	12	43.3333333333333	198	198
0	2.51301515528835e-08	53.4999999623048	304.166666666667	49.5	103.833333333333	408	408
0	0	15	198.333333333333	31	59.6666666666667	258	258
0	0	25.5	629.5	89.5	213.5	843	843
0	4.34954284286243e-09	15.4999999945631	647.666666666666	98.4999999989126	219.333333333334	867	867
0	0	22.5	937.166666666665	123.5	292.833333333333	1230	1230
0	0	8	395.5	56	126.5	522	522
1.29999589668565e-05	0.99179163050673	15.9859085085489	425.333333333334	65.1063884979148	146.166666666667	555	594
0.000532393514252671	0.000531659810103218	26.9973477803873	617	107.998753347006	217	834	834
0	0	34.5	741.5	124.5	257.5	999	999
0.927697601091184	0.990579992095513	69.6436087884297	426.666666666667	69.2963266774987	146.333333333333	576	576
0	0	76.0011420515657	931.499999999999	178	324	1278	1233
0	0	16	287	53	85	372	372
7.65668594549547e-06	2.99481684683434e-05	15.9958292289786	388.666666666667	59.9976187520983	133.333333333333	522	522
3.20861566124038e-05	1.01137493983243	96.96153068363	870.166666666665	138.507091077938	305.833333333333	1170	1185
0	0	6	411.333333333334	36	116.666666666667	528	528
0	0	33.3333333333333	495.5	74.6666666666667	161.5	657	657
0	0	39.5	580.666666666667	86.5	196.333333333333	777	777
0.0117939325971724	0.0187725364211611	47.1670746438327	631.833333333333	97.5550445687605	176.666666666667	810	813
1.15737916870806	2.74887555276058	66.6195378261713	1558.16666666667	246.569437158319	496.833333333331	2025	2097
0.071315098291691	0.469886309142292	65.0733103482784	897.166666666665	157.599553083109	301.333333333333	1194	1203
0	0	10.8333333333333	361.833333333333	49.1666666666667	103.166666666667	465	465
0	0	53.8333333333333	1191.66666666667	194.166666666667	398.333333333333	1590	1590
0	0	5	222.666666666667	31	68.3333333333334	291	291
0.00165283530400121	0.998347164695999	36.5022839000786	587	88.5	190	780	777
3.84836115169664e-06	7.40869362771621e-06	47.3440120057688	459.166666666667	75.6666277856518	160.333333333333	612	627
0	6.702113841394e-08	40.4999998994683	432.666666666667	84.4999999664894	149.333333333333	582	582
0.00128783598520233	0.998833334669232	76.4717055041846	761.499999999999	115.001315145351	254.000000000001	1032	1011
0	0	43.5	645.333333333333	111.5	215.666666666667	861	861
7.9137178224452e-08	7.5300199170637e-08	52.0009960195447	853.333333333332	133	274.666666666667	1110	1149
0	0	18	528.333333333334	73	173.666666666667	702	702
0	0	12.5	342.833333333333	61.5	119.166666666667	462	462
0	0	15.5	456.333333333334	68.5	137.666666666667	594	594
0.000460774384738637	0.999549791083855	38.9149475193257	1157.5	172.536229126644	369.5	1530	1530
1.85029378687705e-05	0.00101691362066617	121.037846708533	1446.66666666667	228.148610943553	474.833333333332	1920	1923
0	0	15.5	467.666666666667	79.5	147.333333333333	615	615
0.502781097039482	1.79794433922815	31.0037486577679	365.333333333334	50.7823928115197	123.666666666667	516	465
0	0	14	544.666666666667	75	175.333333333333	720	720
0	0	87.3333333333333	1905.33333333334	277.666666666667	674.666666666668	2580	2580
0	0	59	801	151	285	1086	1086
2.86518221545216e-08	2.93277048281019e-08	40.9999998987048	271	45.9999998987048	80	351	351
0.161545947688955	1.59058365284399	110.807863914788	1246.5	187.211938136671	394.499999999999	1650	1650
9.39953021110507e-08	4.09849730862048e-06	50.3333249293062	716.166666666666	93.6666668685116	225.833333333334	942	942
0.000318771734631699	0.999681228265368	41.1671664240159	484.166666666667	82.8333333333333	165.333333333333	648	651
0.419963652037505	0.580251252226025	18.4997193051592	485.333333333334	97.1224845764348	159.666666666667	645	648
0	0	73.1666666666667	586.666666666667	128.833333333333	205.333333333334	792	792
0.410032469161123	0.0546335276501392	48.7044671865979	420.666666666667	72.5516996521128	135.833333333333	558	561
0.997157558682082	0.00293582300200794	105.184866914315	854.499999999998	172.31188056838	296	1158	1161
0	0	58.5	824.499999999999	122.5	264.500000000001	1089	1089
2.49489167034682e-06	0.000708521975865958	116.509362926189	922.499999999999	167.889534891464	312	1236	1239
0.0475839468568697	0.962032371184173	93.4606084451527	988.499999999998	191.453147763198	340.5	1335	1326
0.00134445842897834	0.00148674552233352	135.110723758386	932.499999999998	202.802716055774	309.5	1242	1242
0.00160450286474053	0.00223709072978647	154.42568417284	874.499999999999	180.474751381373	271.5	1146	1146
0.00592276110180404	0.996901952247142	160.313801874482	844.333333333332	182.65723767022	283.666666666667	1137	1125
0.00371025573151674	0.00368345174830393	131.139290982013	866.499999999999	167.817542674606	287	1161	1146
1.22475902821383e-07	1.39599656944685e-05	119.499949143112	742.999999999999	134.499994037072	235	978	978
0	0	68.5	656.666666666667	132.5	210.333333333334	867	867
2.24215574545737e-06	5.69421266250834e-05	98.2501777953813	834.833333333332	169.520702718293	269.166666666667	1119	1095
5.3986904108738e-06	0.999996247766394	121.833316613081	931.666666666666	205.148267904706	334.333333333333	1272	1260
0.000123608112145482	0.0848213898524734	88.7515756861663	1553.33333333334	252.263819497368	542.166666666666	2103	2088
8.50667657084594e-05	0.195218258440095	160.053022459884	917.333333333332	180.701487770256	312.666666666667	1245	1224
1.41881005395793e-06	5.68382945404631e-06	40.9711741247942	436.833333333333	69.469784808156	145.166666666667	582	585
0	2.15449672991168e-07	154.167010276403	1758.66666666667	347.833656528455	575.333333333333	2328	2343
0.179519106949649	0.0235057821825915	41.6442506858189	573.833333333334	106.205279546823	198.666666666667	789	759
0.00181181974265004	0.00321740467202676	70.3178366336143	581.5	105.659706003994	186.5	768	768
0	0	19.5	298.333333333333	57.5	91.6666666666666	390	390
0	0	7	279.833333333333	52	83.1666666666667	363	363
0	0	12.5	571.833333333333	85.5	187.166666666667	759	759
0	0	22.1666666666667	700.833333333332	90.8333333333333	223.166666666667	924	924
0.00556480391783281	0.994435196082167	203.172242307665	4012.49999999997	564.835709122289	1327.5	5343	5340
0.317635260265954	0.68236498123701	26.6613319695223	882.499999999998	100.692491447109	265	1146	1152
0	0	39	692.666666666667	94	234.333333333334	927	927
0	0	18.5	1089.16666666666	113.5	326.833333333333	1416	1416
0	0	74.9999989815756	842.999999999999	144.999999424369	288	1131	1131
0	7.08886836273798e-06	30.5002938914948	455.5	57.9142131230536	147.5	627	579
4.96710695623091e-08	3.8416202589018e-07	56.4993619860068	759.833333333333	115.499688358864	272.166666666667	1032	1032
0.00028953417336407	2.99971634375322	56.1667099089583	904.666666666665	158.157383975325	298.333333333333	1203	1206
0	1.00000374719998	28.1690031971497	646.833333333333	104.847623085368	215.666666666667	861	864
0	0	20.6666666666667	197	25.3333333333333	61	258	258
0.000615422216740339	0.99938457778326	27.3339502287186	273	49.6666666666667	94.5	369	366
0.985213512054099	0.00756314718782804	122.433242499167	648.333333333333	121.451052889062	218.666666666667	873	867
0.998544003222475	1.00143966530825	47.1762781448976	546.666666666667	107.837009177315	194.333333333333	744	744
0.998532261638254	0.00146773836174627	5.50146814771802	159	17.4990414760034	48	207	210
0	0	120	1486.5	266	481.499999999999	1968	1968
0.000113158497222876	0.000113819763001312	128.180121847419	1084.33333333333	189.186007810352	354.166666666667	1443	1443
8.83036859380628e-06	0.999991169631406	14.3333421637019	187.5	30.8201055779947	54	240	243
0	0	69.5	1334	226.5	438.999999999999	1773	1773
0	0	40.5	673.833333333333	105.5	217.166666666667	891	891
1.89589223559754e-05	0.327022507816325	62.2138496266579	820.333333333333	143.366091208285	268.666666666667	1089	1092
6.77416908411098e-09	2.4890271607934e-05	48.8332425441535	244.666666666667	49.1666462008294	82.3333333333333	327	327
6.79628731826683e-05	0.153781168718865	27.0695539354409	269.166666666667	47.1606849257791	86.3333333333333	357	357
0	0	34.6666666666667	591.833333333333	101.333333333333	179.166666666667	771	771
0.00382188027540674	0.996178104998926	94.3394904085027	894.333333333332	163.783997458084	283.166666666667	1227	1134
0	0	37	422.666666666667	63	144.333333333333	567	567
0	0	14	343.333333333333	45	100.666666666667	444	444
9.21611480579873e-05	2.99998129408849	48.6928080329345	870.166666666665	147.818208243533	286.333333333334	1131	1194
0	0	13	163.333333333333	23	43.6666666666667	207	207
0	0	29.6666666666667	447.833333333334	73.3333333333333	140.166666666667	588	588
2.21376904083149	2.02675729792494	138.284419562215	1804.33333333334	293.814185409265	597.166666666666	2427	2397
0	0	20	1025.83333333333	144	324.166666666667	1350	1350
0	0	24	594.166666666667	112	179.833333333333	774	774
0	9.25468561934946e-06	111.999980161907	1872.50000000001	281.999989763215	644.500000000001	2517	2517
3.2785421044248e-06	0.000169741891537216	123.166063933073	806.999999999999	154.83299319988	256.5	1065	1065
0	0	21.6666666666667	372.333333333333	78.3333333333333	131.666666666667	504	504
0.452742985635683	1.31154261488556	46.8372453705543	882.499999999998	139.712735138713	266.500000000001	1149	1149
0	0	7	218.5	16	66.5	285	285
7.50581300508852e-07	7.50581300508852e-07	64.4999952854127	943.666666666665	180.499999170256	328.333333333333	1272	1272
0.996583586744435	0.00341665642056086	79.9232205901472	891.166666666666	162.702724751774	299.833333333333	1194	1191
0	0	58.5	803.499999999999	148.5	258.5	1062	1062
0	0	58.1666666666667	949.333333333332	168.833333333333	331.666666666666	1281	1281
0.000886488562609675	0.0113773067454551	107.789413023715	917.999999999998	169.16208974403	303	1221	1221
0	0	31.5	351.666666666667	63.5	116.333333333333	468	468
0	0	4.5	215	34.5	64	279	279
0.295506082734891	0.298310679694432	92.0217918147911	1128.83333333333	222.848482034768	366.666666666666	1497	1497
0	0	29.0022339163006	288.833333333333	58	92.1666666666666	372	390
1.65881542894394e-06	0.0112653167881758	124.233004039565	1061.66666666667	210.995943627624	357.333333333333	1422	1422
0	1.98336680628623e-09	34.999999997025	264.5	50.999999997025	86.5	351	351
0.00137200450763881	0.998627995492361	29.5017187151951	415.166666666667	68.6624858399443	124.833333333333	543	540
0	0	75.3333333333333	1020	182.666666666667	330	1350	1350
0	0	35.8333333333333	2537.66666666667	356.166666666667	825.333333333336	3363	3363
6.66347936932926e-07	6.66347936932926e-07	32.8333300015936	218	39.1666653339708	82	300	300
0	2.31637526772628e-08	43.6666666145482	444.666666666667	80.3333332812149	149.333333333333	594	594
2.67753189309521e-07	2.66130300347004e-06	33.2399076016308	246.666666666667	49.7645695764265	78.8333333333333	327	324
0.0974696365348947	0.640345873769695	152.533410842698	1860.50000000001	360.017151424184	588.999999999999	2451	2448
0.000405218622109456	0.517713033765912	103.503012281303	915.833333333331	182.157478428062	305.166666666667	1224	1224
2.97029969499998e-06	0.0101520289959257	60.2785225858103	843.166666666666	110.334481880209	293.833333333333	1161	1113
