species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
16_Solanum_aligned_cds	PGSC0003DMG400028474_NTaln	3480	3480	3325	155	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028475_NTaln	462	462	443	19	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028476_NTaln	717	1575	706	11	1	0	858	0
16_Solanum_aligned_cds	PGSC0003DMG400028477_NTaln	1335	1335	1301	34	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028478_NTaln	2046	2046	1957	89	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028479_NTaln	1374	1380	1334	40	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400028480_NTaln	750	750	690	60	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028483_NTaln	300	300	287	7	2	1	6	6
16_Solanum_aligned_cds	PGSC0003DMG400028488_NTaln	177	486	173	4	1	0	309	0
16_Solanum_aligned_cds	PGSC0003DMG400028490_NTaln	462	492	243	12	1	1	237	207
16_Solanum_aligned_cds	PGSC0003DMG400028491_NTaln	1350	1317	1243	74	0	1	0	33
16_Solanum_aligned_cds	PGSC0003DMG400028497_NTaln	819	756	680	19	1	1	57	120
16_Solanum_aligned_cds	PGSC0003DMG400028498_NTaln	603	531	481	41	2	3	9	81
16_Solanum_aligned_cds	PGSC0003DMG400028499_NTaln	408	792	321	21	2	1	450	66
16_Solanum_aligned_cds	PGSC0003DMG400028500_NTaln	546	543	505	32	1	1	6	9
16_Solanum_aligned_cds	PGSC0003DMG400028501_NTaln	567	591	544	23	1	0	24	0
16_Solanum_aligned_cds	PGSC0003DMG400028502_NTaln	1545	1545	1524	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028504_NTaln	1767	1785	1722	45	1	0	18	0
16_Solanum_aligned_cds	PGSC0003DMG400028505_NTaln	231	1065	221	10	1	0	834	0
16_Solanum_aligned_cds	PGSC0003DMG400028508_NTaln	441	630	420	21	1	0	189	0
16_Solanum_aligned_cds	PGSC0003DMG400028509_NTaln	252	1119	243	9	2	0	867	0
16_Solanum_aligned_cds	PGSC0003DMG400028510_NTaln	915	915	864	51	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028511_NTaln	252	441	238	8	1	1	195	6
16_Solanum_aligned_cds	PGSC0003DMG400028514_NTaln	846	846	823	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028516_NTaln	960	960	940	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028517_NTaln	474	1116	450	21	2	1	645	3
16_Solanum_aligned_cds	PGSC0003DMG400028518_NTaln	528	951	514	14	1	0	423	0
16_Solanum_aligned_cds	PGSC0003DMG400028520_NTaln	1080	1080	1027	35	2	2	18	18
16_Solanum_aligned_cds	PGSC0003DMG400028521_NTaln	816	996	797	19	1	0	180	0
16_Solanum_aligned_cds	PGSC0003DMG400028524_NTaln	738	738	710	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028525_NTaln	522	1647	3	0	1	1	1644	519
16_Solanum_aligned_cds	PGSC0003DMG400028527_NTaln	573	579	551	19	1	1	9	3
16_Solanum_aligned_cds	PGSC0003DMG400028531_NTaln	1149	1149	1126	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028533_NTaln	1059	1059	1001	55	1	1	3	3
16_Solanum_aligned_cds	PGSC0003DMG400028535_NTaln	666	720	612	36	2	2	72	18
16_Solanum_aligned_cds	PGSC0003DMG400028536_NTaln	330	471	324	6	1	0	141	0
16_Solanum_aligned_cds	PGSC0003DMG400028537_NTaln	192	372	170	16	1	2	186	6
16_Solanum_aligned_cds	PGSC0003DMG400028538_NTaln	333	318	275	31	2	2	12	27
16_Solanum_aligned_cds	PGSC0003DMG400028539_NTaln	2427	2427	2367	60	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028540_NTaln	243	381	230	1	1	1	150	12
16_Solanum_aligned_cds	PGSC0003DMG400028542_NTaln	822	822	795	27	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028543_NTaln	342	345	321	21	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028544_NTaln	768	768	755	13	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028545_NTaln	498	531	480	15	1	1	36	3
16_Solanum_aligned_cds	PGSC0003DMG400028546_NTaln	1560	1047	762	39	3	4	246	759
16_Solanum_aligned_cds	PGSC0003DMG400028548_NTaln	1902	1902	1862	40	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028559_NTaln	378	1047	368	10	2	0	669	0
16_Solanum_aligned_cds	PGSC0003DMG400028561_NTaln	1347	1728	1271	76	3	0	381	0
16_Solanum_aligned_cds	PGSC0003DMG400028562_NTaln	369	369	188	16	1	1	165	165
16_Solanum_aligned_cds	PGSC0003DMG400028566_NTaln	819	1041	796	23	1	0	222	0
16_Solanum_aligned_cds	PGSC0003DMG400028567_NTaln	1395	1395	1363	32	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028568_NTaln	819	972	634	53	2	3	285	132
16_Solanum_aligned_cds	PGSC0003DMG400028573_NTaln	261	417	255	6	1	0	156	0
16_Solanum_aligned_cds	PGSC0003DMG400028578_NTaln	1011	984	944	31	1	3	9	36
16_Solanum_aligned_cds	PGSC0003DMG400028580_NTaln	1155	1158	1109	46	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028581_NTaln	1308	1281	1199	46	6	5	36	63
16_Solanum_aligned_cds	PGSC0003DMG400028582_NTaln	1467	1461	1385	67	1	2	9	15
16_Solanum_aligned_cds	PGSC0003DMG400028583_NTaln	693	690	664	26	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028584_NTaln	1662	1662	1605	57	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028585_NTaln	807	807	787	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028587_NTaln	498	579	463	35	3	0	81	0
16_Solanum_aligned_cds	PGSC0003DMG400028592_NTaln	996	996	965	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028593_NTaln	444	444	432	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028594_NTaln	3069	2946	2796	66	2	2	84	207
16_Solanum_aligned_cds	PGSC0003DMG400028599_NTaln	1449	1638	1424	25	1	0	189	0
16_Solanum_aligned_cds	PGSC0003DMG400028600_NTaln	702	897	670	17	1	1	210	15
16_Solanum_aligned_cds	PGSC0003DMG400028601_NTaln	1143	1242	1115	28	1	0	99	0
16_Solanum_aligned_cds	PGSC0003DMG400028602_NTaln	951	1239	798	15	1	2	426	138
16_Solanum_aligned_cds	PGSC0003DMG400028603_NTaln	747	1953	705	39	3	1	1209	3
16_Solanum_aligned_cds	PGSC0003DMG400028604_NTaln	1299	1299	1268	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028605_NTaln	1293	1281	1218	63	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400028606_NTaln	501	501	489	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028607_NTaln	1665	1665	1612	53	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028608_NTaln	213	1020	193	8	2	1	819	12
16_Solanum_aligned_cds	PGSC0003DMG400028609_NTaln	159	243	159	0	1	0	84	0
16_Solanum_aligned_cds	PGSC0003DMG400028610_NTaln	840	840	822	18	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028611_NTaln	954	951	924	27	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028613_NTaln	663	732	633	30	2	0	69	0
16_Solanum_aligned_cds	PGSC0003DMG400028614_NTaln	225	183	143	4	1	1	36	78
16_Solanum_aligned_cds	PGSC0003DMG400028615_NTaln	2643	2775	2571	42	2	1	162	30
16_Solanum_aligned_cds	PGSC0003DMG400028619_NTaln	1005	1140	973	32	1	0	135	0
16_Solanum_aligned_cds	PGSC0003DMG400028620_NTaln	648	1617	611	25	1	1	981	12
16_Solanum_aligned_cds	PGSC0003DMG400028621_NTaln	513	516	501	12	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028622_NTaln	771	771	758	13	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028623_NTaln	495	435	297	12	1	2	126	186
16_Solanum_aligned_cds	PGSC0003DMG400028624_NTaln	687	237	222	15	0	1	0	450
16_Solanum_aligned_cds	PGSC0003DMG400028627_NTaln	1377	1437	1274	79	1	2	84	24
16_Solanum_aligned_cds	PGSC0003DMG400028628_NTaln	762	726	689	37	0	1	0	36
16_Solanum_aligned_cds	PGSC0003DMG400028629_NTaln	609	1497	593	16	1	0	888	0
16_Solanum_aligned_cds	PGSC0003DMG400028630_NTaln	1086	1257	1036	50	1	0	171	0
16_Solanum_aligned_cds	PGSC0003DMG400028632_NTaln	1482	1482	1414	65	1	1	3	3
16_Solanum_aligned_cds	PGSC0003DMG400028633_NTaln	651	648	608	25	1	1	15	18
16_Solanum_aligned_cds	PGSC0003DMG400028636_NTaln	342	1845	337	5	1	0	1503	0
16_Solanum_aligned_cds	PGSC0003DMG400028637_NTaln	939	939	892	47	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028639_NTaln	1032	1065	977	55	2	0	33	0
16_Solanum_aligned_cds	PGSC0003DMG400028640_NTaln	2295	1728	997	50	3	5	681	1248
16_Solanum_aligned_cds	PGSC0003DMG400028641_NTaln	1893	1887	1848	39	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400028642_NTaln	972	972	951	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028643_NTaln	1026	1071	763	53	2	7	255	210
16_Solanum_aligned_cds	PGSC0003DMG400028644_NTaln	513	519	482	31	2	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400028645_NTaln	330	516	253	32	2	3	231	45
16_Solanum_aligned_cds	PGSC0003DMG400028647_NTaln	540	1089	507	33	1	0	549	0
16_Solanum_aligned_cds	PGSC0003DMG400028648_NTaln	513	495	456	18	2	1	21	39
16_Solanum_aligned_cds	PGSC0003DMG400028656_NTaln	1185	1164	1111	50	1	1	3	24
16_Solanum_aligned_cds	PGSC0003DMG400028657_NTaln	786	849	732	33	5	3	84	21
16_Solanum_aligned_cds	PGSC0003DMG400028658_NTaln	1299	1290	1262	28	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400028659_NTaln	1854	1848	1725	123	0	2	0	6
16_Solanum_aligned_cds	PGSC0003DMG400028660_NTaln	1980	1962	1896	66	0	2	0	18
16_Solanum_aligned_cds	PGSC0003DMG400028662_NTaln	1626	2061	1349	76	2	1	636	201
16_Solanum_aligned_cds	PGSC0003DMG400028663_NTaln	291	288	277	11	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028664_NTaln	1632	1632	1599	33	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028665_NTaln	3264	5793	3217	47	1	0	2529	0
16_Solanum_aligned_cds	PGSC0003DMG400028666_NTaln	1842	1842	1799	43	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028668_NTaln	1353	1353	1297	56	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028669_NTaln	891	759	697	29	2	1	33	165
16_Solanum_aligned_cds	PGSC0003DMG400028670_NTaln	1422	1422	1362	60	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028671_NTaln	1419	453	409	17	2	2	27	993
16_Solanum_aligned_cds	PGSC0003DMG400028672_NTaln	687	693	658	29	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400028673_NTaln	1488	1602	1384	83	3	2	135	21
16_Solanum_aligned_cds	PGSC0003DMG400028674_NTaln	1695	1632	1492	128	1	3	12	75
16_Solanum_aligned_cds	PGSC0003DMG400028675_NTaln	1623	1677	1542	63	3	2	72	18
16_Solanum_aligned_cds	PGSC0003DMG400028676_NTaln	1116	1344	1021	20	2	1	303	75
16_Solanum_aligned_cds	PGSC0003DMG400028677_NTaln	1017	1020	974	43	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028678_NTaln	561	570	547	14	2	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400028679_NTaln	1866	1965	1718	106	1	3	141	42
16_Solanum_aligned_cds	PGSC0003DMG400028681_NTaln	255	252	248	4	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028682_NTaln	804	885	775	29	1	0	81	0
16_Solanum_aligned_cds	PGSC0003DMG400028684_NTaln	2277	2277	2202	75	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028687_NTaln	1257	1290	1208	49	1	0	33	0
16_Solanum_aligned_cds	PGSC0003DMG400028688_NTaln	2814	2811	2720	91	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028689_NTaln	525	459	438	21	0	1	0	66
16_Solanum_aligned_cds	PGSC0003DMG400028690_NTaln	1167	1173	1131	36	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400028693_NTaln	1956	1947	1875	72	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400028694_NTaln	2301	2301	2250	51	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028695_NTaln	990	1011	952	38	4	0	21	0
16_Solanum_aligned_cds	PGSC0003DMG400028699_NTaln	183	459	170	13	1	0	276	0
16_Solanum_aligned_cds	PGSC0003DMG400028700_NTaln	483	483	369	48	5	2	66	66
16_Solanum_aligned_cds	PGSC0003DMG400028701_NTaln	1098	1101	1056	42	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028702_NTaln	1479	2280	1188	255	2	1	837	36
16_Solanum_aligned_cds	PGSC0003DMG400028703_NTaln	1080	1089	1049	31	2	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400028706_NTaln	1533	1146	71	16	2	3	1059	1446
16_Solanum_aligned_cds	PGSC0003DMG400028707_NTaln	1302	1299	1257	42	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028708_NTaln	594	600	575	19	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400028710_NTaln	1536	1542	1466	64	1	1	12	6
16_Solanum_aligned_cds	PGSC0003DMG400028726_NTaln	462	486	449	13	1	0	24	0
16_Solanum_aligned_cds	PGSC0003DMG400028728_NTaln	606	606	575	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028729_NTaln	189	900	179	10	2	0	711	0
16_Solanum_aligned_cds	PGSC0003DMG400028735_NTaln	1191	1191	1160	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028736_NTaln	7167	7152	7024	128	0	1	0	15
16_Solanum_aligned_cds	PGSC0003DMG400028737_NTaln	2451	2451	2409	42	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028738_NTaln	192	480	5	1	1	1	474	186
16_Solanum_aligned_cds	PGSC0003DMG400028739_NTaln	1155	1149	1110	39	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400028740_NTaln	2124	2121	2053	68	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028744_NTaln	291	291	283	8	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028746_NTaln	2712	2466	2392	65	1	1	9	255
16_Solanum_aligned_cds	PGSC0003DMG400028747_NTaln	948	948	911	37	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028748_NTaln	1770	1770	1713	57	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028752_NTaln	1179	1179	1151	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028753_NTaln	2436	2436	2375	61	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028754_NTaln	1107	1308	1042	47	1	1	219	18
16_Solanum_aligned_cds	PGSC0003DMG400028766_NTaln	420	411	394	17	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400028767_NTaln	306	687	297	9	1	0	381	0
16_Solanum_aligned_cds	PGSC0003DMG400028772_NTaln	5430	5517	5141	286	1	1	90	3
16_Solanum_aligned_cds	PGSC0003DMG400028775_NTaln	174	363	81	6	1	1	276	87
16_Solanum_aligned_cds	PGSC0003DMG400028778_NTaln	492	549	470	22	3	0	57	0
16_Solanum_aligned_cds	PGSC0003DMG400028779_NTaln	915	1491	574	32	3	4	885	309
16_Solanum_aligned_cds	PGSC0003DMG400028781_NTaln	573	573	561	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028783_NTaln	330	678	298	11	1	1	369	21
16_Solanum_aligned_cds	PGSC0003DMG400028786_NTaln	237	243	226	11	2	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400028789_NTaln	735	735	678	45	2	2	12	12
16_Solanum_aligned_cds	PGSC0003DMG400028791_NTaln	549	552	540	9	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028792_NTaln	2106	2025	1993	32	0	1	0	81
16_Solanum_aligned_cds	PGSC0003DMG400028793_NTaln	756	744	715	29	0	2	0	12
16_Solanum_aligned_cds	PGSC0003DMG400028795_NTaln	978	978	955	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028797_NTaln	462	462	445	17	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028798_NTaln	1482	1482	1437	45	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028799_NTaln	495	495	470	25	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028800_NTaln	759	738	616	41	3	2	81	102
16_Solanum_aligned_cds	PGSC0003DMG400028801_NTaln	1944	1902	1822	80	0	2	0	42
16_Solanum_aligned_cds	PGSC0003DMG400028802_NTaln	786	786	768	18	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028806_NTaln	348	1326	289	8	3	1	1029	51
16_Solanum_aligned_cds	PGSC0003DMG400028809_NTaln	540	1092	490	29	1	1	573	21
16_Solanum_aligned_cds	PGSC0003DMG400028810_NTaln	1089	1464	1073	16	1	0	375	0
16_Solanum_aligned_cds	PGSC0003DMG400028811_NTaln	1269	1278	1223	46	1	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400028812_NTaln	1494	1929	1407	33	1	1	489	54
16_Solanum_aligned_cds	PGSC0003DMG400028814_NTaln	600	762	3	0	1	1	759	597
16_Solanum_aligned_cds	PGSC0003DMG400028815_NTaln	900	699	675	24	0	1	0	201
16_Solanum_aligned_cds	PGSC0003DMG400028816_NTaln	1455	1452	1406	46	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028817_NTaln	411	405	375	30	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400028818_NTaln	459	807	3	0	1	1	804	456
16_Solanum_aligned_cds	PGSC0003DMG400028819_NTaln	456	249	238	11	0	1	0	207
16_Solanum_aligned_cds	PGSC0003DMG400028823_NTaln	381	381	371	10	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028824_NTaln	225	225	215	10	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028825_NTaln	237	1509	186	6	2	1	1317	45
16_Solanum_aligned_cds	PGSC0003DMG400028828_NTaln	579	780	271	8	2	1	501	300
16_Solanum_aligned_cds	PGSC0003DMG400028830_NTaln	474	522	462	12	1	0	48	0
16_Solanum_aligned_cds	PGSC0003DMG400028831_NTaln	672	672	651	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028832_NTaln	1728	1731	1676	52	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028833_NTaln	954	1215	901	53	3	0	261	0
16_Solanum_aligned_cds	PGSC0003DMG400028835_NTaln	1422	1314	1283	28	1	1	3	111
16_Solanum_aligned_cds	PGSC0003DMG400028839_NTaln	1869	1869	1814	55	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028841_NTaln	1968	1968	1876	92	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028842_NTaln	210	210	203	7	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028845_NTaln	2118	2118	2056	62	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028846_NTaln	768	762	736	26	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400028851_NTaln	1197	1227	1148	40	2	1	39	9
16_Solanum_aligned_cds	PGSC0003DMG400028852_NTaln	1740	2313	1704	36	2	0	573	0
16_Solanum_aligned_cds	PGSC0003DMG400028853_NTaln	537	1158	508	26	1	1	624	3
16_Solanum_aligned_cds	PGSC0003DMG400028854_NTaln	1107	1095	1042	53	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400028855_NTaln	1590	2076	1364	46	2	1	666	180
16_Solanum_aligned_cds	PGSC0003DMG400028857_NTaln	954	1524	869	40	3	1	615	45
16_Solanum_aligned_cds	PGSC0003DMG400028858_NTaln	1524	1509	1420	86	1	3	3	18
16_Solanum_aligned_cds	PGSC0003DMG400028864_NTaln	498	915	322	41	3	4	552	135
16_Solanum_aligned_cds	PGSC0003DMG400028866_NTaln	219	192	151	17	2	2	24	51
16_Solanum_aligned_cds	PGSC0003DMG400028869_NTaln	2169	2193	2081	49	1	1	63	39
16_Solanum_aligned_cds	PGSC0003DMG400028882_NTaln	1239	1239	1185	54	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028883_NTaln	420	1752	216	3	2	1	1533	201
16_Solanum_aligned_cds	PGSC0003DMG400028884_NTaln	1857	1857	1785	72	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028887_NTaln	297	1386	286	11	2	0	1089	0
16_Solanum_aligned_cds	PGSC0003DMG400028888_NTaln	1038	1113	932	46	3	2	135	60
16_Solanum_aligned_cds	PGSC0003DMG400028892_NTaln	591	702	571	20	2	0	111	0
16_Solanum_aligned_cds	PGSC0003DMG400028893_NTaln	4632	3579	3337	146	2	4	96	1149
16_Solanum_aligned_cds	PGSC0003DMG400028894_NTaln	507	270	229	14	2	2	27	264
16_Solanum_aligned_cds	PGSC0003DMG400028896_NTaln	867	903	764	31	2	1	108	72
16_Solanum_aligned_cds	PGSC0003DMG400028897_NTaln	927	927	886	41	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028898_NTaln	627	627	613	14	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028899_NTaln	402	1260	3	0	1	1	1257	399
16_Solanum_aligned_cds	PGSC0003DMG400028901_NTaln	666	339	293	25	1	4	21	348
16_Solanum_aligned_cds	PGSC0003DMG400028904_NTaln	180	888	127	5	1	2	756	48
16_Solanum_aligned_cds	PGSC0003DMG400028905_NTaln	525	525	511	14	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028909_NTaln	339	336	291	45	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400028910_NTaln	435	438	390	36	3	1	12	9
16_Solanum_aligned_cds	PGSC0003DMG400028911_NTaln	1407	1416	1352	55	1	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400028912_NTaln	879	1050	566	79	2	5	405	234
16_Solanum_aligned_cds	PGSC0003DMG400028913_NTaln	414	945	395	19	6	0	531	0
16_Solanum_aligned_cds	PGSC0003DMG400028914_NTaln	1119	1959	994	14	1	1	951	111
16_Solanum_aligned_cds	PGSC0003DMG400028915_NTaln	1260	1260	1204	56	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028923_NTaln	1521	1581	1467	51	1	1	63	3
16_Solanum_aligned_cds	PGSC0003DMG400028924_NTaln	1500	1500	1446	54	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028925_NTaln	840	555	535	20	0	1	0	285
16_Solanum_aligned_cds	PGSC0003DMG400028926_NTaln	201	222	195	6	1	0	21	0
16_Solanum_aligned_cds	PGSC0003DMG400028928_NTaln	831	699	647	52	0	1	0	132
16_Solanum_aligned_cds	PGSC0003DMG400028930_NTaln	162	309	145	5	1	1	159	12
16_Solanum_aligned_cds	PGSC0003DMG400028931_NTaln	330	849	323	7	1	0	519	0
16_Solanum_aligned_cds	PGSC0003DMG400028942_NTaln	429	429	421	8	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028944_NTaln	654	654	642	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028946_NTaln	531	531	509	22	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028947_NTaln	327	534	255	24	2	2	255	48
16_Solanum_aligned_cds	PGSC0003DMG400028948_NTaln	1332	1332	1294	38	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028949_NTaln	1452	1458	1355	82	2	2	21	15
16_Solanum_aligned_cds	PGSC0003DMG400028951_NTaln	2991	2985	2928	57	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400028952_NTaln	1359	1536	1216	53	2	5	267	90
16_Solanum_aligned_cds	PGSC0003DMG400028953_NTaln	1509	1512	1441	65	1	1	6	3
16_Solanum_aligned_cds	PGSC0003DMG400028955_NTaln	432	633	414	18	3	0	201	0
16_Solanum_aligned_cds	PGSC0003DMG400028956_NTaln	1206	423	366	36	2	4	21	804
16_Solanum_aligned_cds	PGSC0003DMG400028958_NTaln	390	1611	375	15	2	0	1221	0
16_Solanum_aligned_cds	PGSC0003DMG400028959_NTaln	1335	1629	1303	32	2	0	294	0
16_Solanum_aligned_cds	PGSC0003DMG400028960_NTaln	231	1059	184	11	2	1	864	36
16_Solanum_aligned_cds	PGSC0003DMG400028961_NTaln	1224	1224	1188	36	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028962_NTaln	825	1047	755	67	2	1	225	3
16_Solanum_aligned_cds	PGSC0003DMG400028967_NTaln	798	777	729	45	1	1	3	24
16_Solanum_aligned_cds	PGSC0003DMG400028973_NTaln	1179	1191	1106	73	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400028977_NTaln	579	582	558	21	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028978_NTaln	1083	1353	1048	35	1	0	270	0
16_Solanum_aligned_cds	PGSC0003DMG400028980_NTaln	756	825	728	28	1	0	69	0
16_Solanum_aligned_cds	PGSC0003DMG400028981_NTaln	273	5394	3	0	1	1	5391	270
16_Solanum_aligned_cds	PGSC0003DMG400028982_NTaln	1410	1422	1326	21	1	1	75	63
16_Solanum_aligned_cds	PGSC0003DMG400028984_NTaln	261	264	246	15	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400028985_NTaln	417	417	398	19	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400028986_NTaln	1548	1575	1463	64	2	1	48	21
16_Solanum_aligned_cds	PGSC0003DMG400028992_NTaln	282	807	268	11	1	1	528	3
16_Solanum_aligned_cds	PGSC0003DMG400028995_NTaln	462	834	80	16	3	3	738	366
16_Solanum_aligned_cds	PGSC0003DMG400028998_NTaln	1836	1632	1568	64	0	1	0	204
16_Solanum_aligned_cds	PGSC0003DMG400029000_NTaln	213	213	210	3	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400029004_NTaln	993	960	871	53	2	1	36	69
16_Solanum_aligned_cds	PGSC0003DMG400029008_NTaln	1740	633	554	19	1	3	60	1167
16_Solanum_aligned_cds	PGSC0003DMG400029015_NTaln	1221	1677	1145	67	2	1	465	9
16_Solanum_aligned_cds	PGSC0003DMG400029016_NTaln	408	423	391	14	1	1	18	3
16_Solanum_aligned_cds	PGSC0003DMG400029019_NTaln	1008	1230	994	14	1	0	222	0
16_Solanum_aligned_cds	PGSC0003DMG400029023_NTaln	504	264	239	19	1	3	6	246
16_Solanum_aligned_cds	PGSC0003DMG400029024_NTaln	966	1209	902	40	4	2	267	24
16_Solanum_aligned_cds	PGSC0003DMG400029026_NTaln	465	477	440	25	1	0	12	0
