species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
02_MusRat_aligned_cds	ENSG00000213420_GPC2_raw_NT	1740	1740	1639	101	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213445_SIPA1_raw_NT	3117	3123	2938	179	1	0	6	0
02_MusRat_aligned_cds	ENSG00000213551_DNAJC9_raw_NT	780	780	734	46	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213578_CPLX3_raw_NT	477	477	456	21	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213619_NDUFS3_raw_NT	792	795	746	46	1	0	3	0
02_MusRat_aligned_cds	ENSG00000213625_LEPROT_raw_NT	396	396	378	18	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213626_LBH_raw_NT	318	321	292	23	1	1	6	3
02_MusRat_aligned_cds	ENSG00000213639_PPP1CB_raw_NT	984	984	954	30	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213654_GPSM3_raw_NT	480	477	449	28	0	1	0	3
02_MusRat_aligned_cds	ENSG00000213658_LAT_raw_NT	729	726	679	47	0	1	0	3
02_MusRat_aligned_cds	ENSG00000213672_NCKIPSD_raw_NT	2145	1536	1383	93	1	2	60	669
02_MusRat_aligned_cds	ENSG00000213676_ATF6B_raw_NT	2130	2112	1979	118	2	3	15	33
02_MusRat_aligned_cds	ENSG00000213694_S1PR3_raw_NT	1137	1140	1083	54	1	0	3	0
02_MusRat_aligned_cds	ENSG00000213699_SLC35F6_raw_NT	1119	1119	1063	56	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213722_DDAH2_raw_NT	858	858	827	31	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213760_ATP6V1G2_raw_NT	357	357	342	15	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213780_GTF2H4_raw_NT	1392	1392	1326	66	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213782_DDX47_raw_NT	1368	1368	1294	74	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213822_CEACAM18_raw_NT	1131	1146	992	136	3	1	18	3
02_MusRat_aligned_cds	ENSG00000213853_EMP2_raw_NT	519	519	484	35	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213886_UBD_raw_NT	489	486	431	55	0	1	0	3
02_MusRat_aligned_cds	ENSG00000213889_PPM1N_raw_NT	1215	1101	1015	86	0	1	0	114
02_MusRat_aligned_cds	ENSG00000213892_CEACAM16_raw_NT	1281	1281	1213	68	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213901_SLC23A3_raw_NT	1836	1833	1717	113	1	2	3	6
02_MusRat_aligned_cds	ENSG00000213903_LTB4R_raw_NT	1056	1056	978	78	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213918_DNASE1_raw_NT	855	855	797	58	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213923_CSNK1E_raw_NT	1251	1251	1201	50	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213928_IRF9_raw_NT	1398	1197	1061	106	2	3	30	231
02_MusRat_aligned_cds	ENSG00000213930_GALT_raw_NT	1083	1140	1025	58	1	0	57	0
02_MusRat_aligned_cds	ENSG00000213937_CLDN9_raw_NT	654	654	626	28	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213949_ITGA1_raw_NT	3540	3543	3290	250	1	0	3	0
02_MusRat_aligned_cds	ENSG00000213965_NUDT19_raw_NT	1074	1074	962	112	0	0	0	0
02_MusRat_aligned_cds	ENSG00000213977_TAX1BP3_raw_NT	375	297	281	16	0	1	0	78
02_MusRat_aligned_cds	ENSG00000213983_AP1G2_raw_NT	2376	2358	2216	142	0	2	0	18
02_MusRat_aligned_cds	ENSG00000213995_CARKD_raw_NT	1098	984	902	82	0	1	0	114
02_MusRat_aligned_cds	ENSG00000214013_GANC_raw_NT	2742	2742	2584	158	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214022_REPIN1_raw_NT	1638	1647	1551	87	2	0	9	0
02_MusRat_aligned_cds	ENSG00000214087_ARL16_raw_NT	522	522	489	33	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214102_WEE2_raw_NT	1668	1671	1485	132	2	1	54	51
02_MusRat_aligned_cds	ENSG00000214113_LYRM4_raw_NT	276	276	270	6	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214128_TMEM213_raw_NT	384	384	359	25	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214140_PRCD_raw_NT	357	144	3	0	1	1	141	354
02_MusRat_aligned_cds	ENSG00000214160_ALG3_raw_NT	1317	1317	1230	87	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214193_SH3D21_raw_NT	1998	1635	1369	182	1	4	84	447
02_MusRat_aligned_cds	ENSG00000214212_C19orf38_raw_NT	681	711	619	62	1	0	30	0
02_MusRat_aligned_cds	ENSG00000214253_FIS1_raw_NT	459	540	317	19	2	2	204	123
02_MusRat_aligned_cds	ENSG00000214285_NPS_raw_NT	270	270	253	17	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214290_COLCA2_raw_NT	720	714	651	63	0	1	0	6
02_MusRat_aligned_cds	ENSG00000214336_FOXI3_raw_NT	1278	1203	1121	73	2	3	9	84
02_MusRat_aligned_cds	ENSG00000214357_NEURL1B_raw_NT	1641	1641	1552	89	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214360_EFCAB9_raw_NT	651	651	599	52	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214367_HAUS3_raw_NT	1713	1812	1581	132	1	0	99	0
02_MusRat_aligned_cds	ENSG00000214376_VSTM5_raw_NT	600	600	556	44	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214415_GNAT3_raw_NT	1065	1065	998	67	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214456_PLIN5_raw_NT	1392	1428	1285	107	1	0	36	0
02_MusRat_aligned_cds	ENSG00000214513_NOTO_raw_NT	723	738	631	89	2	1	18	3
02_MusRat_aligned_cds	ENSG00000214517_PPME1_raw_NT	1161	1158	1106	52	0	1	0	3
02_MusRat_aligned_cds	ENSG00000214530_STARD10_raw_NT	1095	873	841	32	0	2	0	222
02_MusRat_aligned_cds	ENSG00000214575_CPEB1_raw_NT	1689	1686	1638	48	0	1	0	3
02_MusRat_aligned_cds	ENSG00000214595_EML6_raw_NT	5877	4488	4268	220	0	1	0	1389
02_MusRat_aligned_cds	ENSG00000214642_DEFB113_raw_NT	258	258	221	37	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214655_ZSWIM8_raw_NT	5499	5289	5038	251	0	2	0	210
02_MusRat_aligned_cds	ENSG00000214681_IQCF5_raw_NT	447	447	413	34	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214686_IQCF6_raw_NT	474	474	438	36	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214688_C10orf105_raw_NT	387	387	353	34	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214694_ARHGEF33_raw_NT	2553	2547	2406	141	0	1	0	6
02_MusRat_aligned_cds	ENSG00000214700_C12orf71_raw_NT	906	903	798	105	0	1	0	3
02_MusRat_aligned_cds	ENSG00000214732_NONAME_raw_NT	633	618	540	66	2	3	12	27
02_MusRat_aligned_cds	ENSG00000214736_TOMM6_raw_NT	225	225	211	14	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214827_MTCP1_raw_NT	324	324	245	79	0	0	0	0
02_MusRat_aligned_cds	ENSG00000214842_RAD51AP2_raw_NT	2931	2922	2635	239	5	6	48	57
02_MusRat_aligned_cds	ENSG00000214866_DCDC2C_raw_NT	1041	1089	953	67	1	1	69	21
02_MusRat_aligned_cds	ENSG00000214872_SMTNL1_raw_NT	1380	1413	1288	92	3	0	33	0
02_MusRat_aligned_cds	ENSG00000214941_ZSWIM7_raw_NT	459	423	392	25	2	1	6	42
02_MusRat_aligned_cds	ENSG00000214943_GPR33_raw_NT	1020	930	810	75	1	1	45	135
02_MusRat_aligned_cds	ENSG00000214944_ARHGEF28_raw_NT	5103	5103	4673	424	1	1	6	6
02_MusRat_aligned_cds	ENSG00000214954_LRRC69_raw_NT	1044	993	824	94	2	2	75	126
02_MusRat_aligned_cds	ENSG00000214960_ISPD_raw_NT	1344	1344	1248	96	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215009_ACSM4_raw_NT	1743	1743	1646	97	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215018_COL28A1_raw_NT	3426	3429	3223	179	4	2	27	24
02_MusRat_aligned_cds	ENSG00000215021_PHB2_raw_NT	900	900	860	40	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215029_TCP11X2_raw_NT	1512	1266	1153	95	1	3	18	264
02_MusRat_aligned_cds	ENSG00000215045_GRID2IP_raw_NT	3612	3075	2922	153	0	2	0	537
02_MusRat_aligned_cds	ENSG00000215114_UBXN2B_raw_NT	996	996	922	74	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215131_C16orf90_raw_NT	528	516	503	13	0	1	0	12
02_MusRat_aligned_cds	ENSG00000215183_MSMP_raw_NT	420	420	391	29	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215187_FAM166B_raw_NT	1140	417	211	26	1	3	180	903
02_MusRat_aligned_cds	ENSG00000215193_PEX26_raw_NT	918	906	840	66	0	1	0	12
02_MusRat_aligned_cds	ENSG00000215203_GRXCR1_raw_NT	891	873	834	39	0	1	0	18
02_MusRat_aligned_cds	ENSG00000215217_C5orf49_raw_NT	549	543	495	45	1	1	3	9
02_MusRat_aligned_cds	ENSG00000215218_UBE2QL1_raw_NT	915	915	898	17	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215262_KCNU1_raw_NT	3366	3360	2853	309	3	4	198	204
02_MusRat_aligned_cds	ENSG00000215271_HOMEZ_raw_NT	1557	1605	1430	91	3	4	84	36
02_MusRat_aligned_cds	ENSG00000215305_VPS16_raw_NT	2520	2520	2412	108	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215421_ZNF407_raw_NT	6741	4848	4400	448	0	3	0	1893
02_MusRat_aligned_cds	ENSG00000215440_NPEPL1_raw_NT	1575	1239	1155	84	0	1	0	336
02_MusRat_aligned_cds	ENSG00000215475_SIAH3_raw_NT	807	807	766	41	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215545_DEFB116_raw_NT	237	237	205	32	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215612_HMX1_raw_NT	999	1002	941	58	1	0	3	0
02_MusRat_aligned_cds	ENSG00000215644_GCGR_raw_NT	1458	1458	1383	75	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215712_TMEM242_raw_NT	423	423	398	25	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215788_TNFRSF25_raw_NT	1236	1224	1104	90	2	2	30	42
02_MusRat_aligned_cds	ENSG00000215845_TSTD1_raw_NT	402	402	370	32	0	0	0	0
02_MusRat_aligned_cds	ENSG00000215853_RPTN_raw_NT	3357	3351	2812	347	3	6	192	198
02_MusRat_aligned_cds	ENSG00000215912_TTC34_raw_NT	1665	1665	1531	134	0	0	0	0
02_MusRat_aligned_cds	ENSG00000216490_IFI30_raw_NT	747	747	678	69	0	0	0	0
02_MusRat_aligned_cds	ENSG00000216588_IGSF23_raw_NT	720	720	595	101	2	1	24	24
02_MusRat_aligned_cds	ENSG00000217128_FNIP1_raw_NT	3498	3495	3333	144	1	3	18	21
02_MusRat_aligned_cds	ENSG00000217236_SP9_raw_NT	1455	1458	1412	43	1	0	3	0
02_MusRat_aligned_cds	ENSG00000217442_SYCE3_raw_NT	267	267	258	9	0	0	0	0
02_MusRat_aligned_cds	ENSG00000217555_CKLF_raw_NT	459	456	394	62	0	1	0	3
02_MusRat_aligned_cds	ENSG00000218336_TENM3_raw_NT	8148	7158	6717	441	0	1	0	990
02_MusRat_aligned_cds	ENSG00000218739_CEBPZOS_raw_NT	243	243	216	27	0	0	0	0
02_MusRat_aligned_cds	ENSG00000218891_ZNF579_raw_NT	1689	1689	1587	102	0	0	0	0
02_MusRat_aligned_cds	ENSG00000219438_FAM19A5_raw_NT	378	399	289	2	1	1	108	87
02_MusRat_aligned_cds	ENSG00000220008_LINGO3_raw_NT	1770	1770	1691	79	0	0	0	0
02_MusRat_aligned_cds	ENSG00000220201_ZGLP1_raw_NT	801	801	758	43	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221813_OR6B1_raw_NT	936	936	886	50	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221818_EBF2_raw_NT	1728	1728	1652	76	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221829_FANCG_raw_NT	1872	1878	1675	149	2	1	54	48
02_MusRat_aligned_cds	ENSG00000221836_OR2A5_raw_NT	933	933	875	58	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221838_AP4M1_raw_NT	1350	1362	1281	69	1	0	12	0
02_MusRat_aligned_cds	ENSG00000221855_TAS2R41_raw_NT	927	927	859	68	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221866_PLXNA4_raw_NT	5682	5682	5415	267	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221886_ZBED8_raw_NT	2271	2274	2035	236	1	0	3	0
02_MusRat_aligned_cds	ENSG00000221914_PPP2R2A_raw_NT	1344	1344	1299	45	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221931_OR6X1_raw_NT	939	939	889	50	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221933_OR2A25_raw_NT	933	942	865	68	1	0	9	0
02_MusRat_aligned_cds	ENSG00000221937_TAS2R40_raw_NT	960	960	879	81	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221947_XKR9_raw_NT	1122	1122	1030	92	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221955_SLC12A8_raw_NT	2118	2118	1937	142	2	2	39	39
02_MusRat_aligned_cds	ENSG00000221968_FADS3_raw_NT	1350	1350	1295	55	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221977_OR4E2_raw_NT	927	927	883	44	0	0	0	0
02_MusRat_aligned_cds	ENSG00000221978_CCNL2_raw_NT	1557	1563	1481	76	2	0	6	0
02_MusRat_aligned_cds	ENSG00000221986_MYBPHL_raw_NT	1068	1068	1012	56	0	0	0	0
02_MusRat_aligned_cds	ENSG00000222009_BTBD19_raw_NT	864	861	798	63	0	1	0	3
02_MusRat_aligned_cds	ENSG00000222018_C21orf140_raw_NT	756	756	665	91	0	0	0	0
02_MusRat_aligned_cds	ENSG00000222028_PSMB11_raw_NT	909	906	831	75	0	1	0	3
02_MusRat_aligned_cds	ENSG00000222046_DCDC2B_raw_NT	1023	870	739	65	4	2	66	219
02_MusRat_aligned_cds	ENSG00000223501_VPS52_raw_NT	2172	2172	2039	133	0	0	0	0
02_MusRat_aligned_cds	ENSG00000223953_C1QTNF5_raw_NT	732	732	697	35	0	0	0	0
02_MusRat_aligned_cds	ENSG00000224051_CPTP_raw_NT	651	651	600	51	0	0	0	0
02_MusRat_aligned_cds	ENSG00000224586_GPX5_raw_NT	714	597	483	33	1	2	81	198
02_MusRat_aligned_cds	ENSG00000224877_C17orf89_raw_NT	261	225	194	13	1	1	18	54
02_MusRat_aligned_cds	ENSG00000224940_PRRT4_raw_NT	2709	2709	2534	175	0	0	0	0
02_MusRat_aligned_cds	ENSG00000225526_MKRN2OS_raw_NT	654	435	408	27	0	1	0	219
02_MusRat_aligned_cds	ENSG00000225663_FAM195B_raw_NT	294	294	284	10	0	0	0	0
02_MusRat_aligned_cds	ENSG00000225697_SLC26A6_raw_NT	2205	2277	1826	136	3	2	315	243
02_MusRat_aligned_cds	ENSG00000225830_ERCC6_raw_NT	4446	3978	3652	320	1	7	6	474
02_MusRat_aligned_cds	ENSG00000225921_NOL7_raw_NT	765	753	685	62	2	1	6	18
02_MusRat_aligned_cds	ENSG00000225950_NTF4_raw_NT	630	630	611	19	0	0	0	0
02_MusRat_aligned_cds	ENSG00000226174_TEX22_raw_NT	570	546	456	90	0	3	0	24
02_MusRat_aligned_cds	ENSG00000226479_TMEM185B_raw_NT	1053	1053	1003	50	0	0	0	0
02_MusRat_aligned_cds	ENSG00000226742_HSBP1L1_raw_NT	219	219	202	17	0	0	0	0
02_MusRat_aligned_cds	ENSG00000226979_LTA_raw_NT	609	609	565	44	0	0	0	0
02_MusRat_aligned_cds	ENSG00000227057_WDR46_raw_NT	1869	1830	1715	115	0	3	0	39
02_MusRat_aligned_cds	ENSG00000227345_PARG_raw_NT	2886	2919	2674	212	2	0	33	0
02_MusRat_aligned_cds	ENSG00000227500_SCAMP4_raw_NT	693	693	648	45	0	0	0	0
02_MusRat_aligned_cds	ENSG00000227507_LTB_raw_NT	921	921	854	64	1	1	3	3
02_MusRat_aligned_cds	ENSG00000227729_RD3L_raw_NT	594	585	525	60	0	2	0	9
02_MusRat_aligned_cds	ENSG00000227868_C1orf234_raw_NT	498	498	412	59	1	2	27	27
02_MusRat_aligned_cds	ENSG00000228300_C19orf24_raw_NT	327	333	278	31	2	3	24	18
02_MusRat_aligned_cds	ENSG00000228594_C1orf233_raw_NT	672	678	651	21	1	0	6	0
02_MusRat_aligned_cds	ENSG00000228672_PROB1_raw_NT	3033	3030	2805	219	2	2	6	9
02_MusRat_aligned_cds	ENSG00000228727_SAPCD1_raw_NT	441	444	402	39	1	0	3	0
02_MusRat_aligned_cds	ENSG00000229453_SPINK8_raw_NT	318	306	269	37	0	1	0	12
02_MusRat_aligned_cds	ENSG00000229474_PATL2_raw_NT	1590	1566	1408	122	2	4	36	60
02_MusRat_aligned_cds	ENSG00000229544_NKX1-2_raw_NT	918	918	847	71	0	0	0	0
02_MusRat_aligned_cds	ENSG00000229809_ZNF688_raw_NT	825	828	770	55	1	0	3	0
02_MusRat_aligned_cds	ENSG00000230062_ANKRD66_raw_NT	579	579	524	55	0	0	0	0
02_MusRat_aligned_cds	ENSG00000230124_LHX4-AS1_raw_NT	849	849	798	51	0	0	0	0
02_MusRat_aligned_cds	ENSG00000230778_ANKRD63_raw_NT	1173	1173	1129	44	0	0	0	0
02_MusRat_aligned_cds	ENSG00000230873_STMND1_raw_NT	840	837	786	51	0	1	0	3
02_MusRat_aligned_cds	ENSG00000230989_HSBP1_raw_NT	231	231	219	12	0	0	0	0
02_MusRat_aligned_cds	ENSG00000231213_PLSCR5_raw_NT	825	825	786	39	0	0	0	0
02_MusRat_aligned_cds	ENSG00000231256_C17orf105_raw_NT	495	495	463	32	0	0	0	0
02_MusRat_aligned_cds	ENSG00000231274_SBK3_raw_NT	1086	1029	965	64	0	1	0	57
02_MusRat_aligned_cds	ENSG00000231852_CYP21A2_raw_NT	1464	1482	1302	150	3	1	30	12
02_MusRat_aligned_cds	ENSG00000231925_TAPBP_raw_NT	1401	1395	1253	139	1	2	3	9
02_MusRat_aligned_cds	ENSG00000232070_TMEM253_raw_NT	615	615	559	56	0	0	0	0
02_MusRat_aligned_cds	ENSG00000232112_TMA7_raw_NT	195	195	190	5	0	0	0	0
02_MusRat_aligned_cds	ENSG00000232125_DYTN_raw_NT	1962	1938	1689	177	3	6	72	96
02_MusRat_aligned_cds	ENSG00000232258_TMEM114_raw_NT	669	669	626	43	0	0	0	0
02_MusRat_aligned_cds	ENSG00000232388_LINC00493_raw_NT	324	324	265	59	0	0	0	0
02_MusRat_aligned_cds	ENSG00000232434_C9orf172_raw_NT	2925	2925	2771	154	0	0	0	0
02_MusRat_aligned_cds	ENSG00000232810_TNF_raw_NT	708	708	665	43	0	0	0	0
02_MusRat_aligned_cds	ENSG00000233198_RNF224_raw_NT	471	471	436	35	0	0	0	0
02_MusRat_aligned_cds	ENSG00000233436_BTBD18_raw_NT	2172	2175	2046	126	1	0	3	0
02_MusRat_aligned_cds	ENSG00000233608_TWIST2_raw_NT	483	483	474	9	0	0	0	0
02_MusRat_aligned_cds	ENSG00000233670_PIRT_raw_NT	408	414	387	21	1	0	6	0
02_MusRat_aligned_cds	ENSG00000233932_CTXN2_raw_NT	249	249	240	9	0	0	0	0
02_MusRat_aligned_cds	ENSG00000234127_TRIM26_raw_NT	1638	1629	1493	103	1	1	33	42
02_MusRat_aligned_cds	ENSG00000234224_TMEM229A_raw_NT	1116	1110	1043	67	0	1	0	6
02_MusRat_aligned_cds	ENSG00000234284_ZNF879_raw_NT	1692	1668	1488	180	0	2	0	24
02_MusRat_aligned_cds	ENSG00000234409_NONAME_raw_NT	747	753	693	51	3	1	9	3
02_MusRat_aligned_cds	ENSG00000234465_PINLYP_raw_NT	639	639	611	28	0	0	0	0
02_MusRat_aligned_cds	ENSG00000234545_FAM133B_raw_NT	738	738	700	38	0	0	0	0
02_MusRat_aligned_cds	ENSG00000234602_MCIDAS_raw_NT	1140	1167	1056	84	1	0	27	0
02_MusRat_aligned_cds	ENSG00000234776_C11orf94_raw_NT	300	303	285	15	1	0	3	0
02_MusRat_aligned_cds	ENSG00000235098_ANKRD65_raw_NT	1140	1098	976	110	2	1	12	54
02_MusRat_aligned_cds	ENSG00000235156_TMEM30C_raw_NT	1029	1029	933	96	0	0	0	0
02_MusRat_aligned_cds	ENSG00000235169_SMIM1_raw_NT	237	237	229	8	0	0	0	0
02_MusRat_aligned_cds	ENSG00000235173_HGH1_raw_NT	1182	1182	1078	104	0	0	0	0
02_MusRat_aligned_cds	ENSG00000235194_PPP1R3E_raw_NT	840	840	803	37	0	0	0	0
02_MusRat_aligned_cds	ENSG00000235568_NFAM1_raw_NT	795	696	538	86	2	2	72	171
02_MusRat_aligned_cds	ENSG00000235608_NKX1-1_raw_NT	1209	1212	1151	58	1	0	3	0
02_MusRat_aligned_cds	ENSG00000235711_ANKRD34C_raw_NT	1605	1605	1540	65	0	0	0	0
02_MusRat_aligned_cds	ENSG00000235863_B3GALT4_raw_NT	1116	1116	1032	84	0	0	0	0
02_MusRat_aligned_cds	ENSG00000236027_PATE3_raw_NT	297	297	270	27	0	0	0	0
02_MusRat_aligned_cds	ENSG00000236104_ZBTB22_raw_NT	1917	1911	1802	109	0	1	0	6
02_MusRat_aligned_cds	ENSG00000236279_CLEC2L_raw_NT	636	636	600	36	0	0	0	0
02_MusRat_aligned_cds	ENSG00000236398_TAS2R39_raw_NT	960	960	861	99	0	0	0	0
02_MusRat_aligned_cds	ENSG00000236609_ZNF853_raw_NT	1956	2028	1630	164	5	5	234	162
02_MusRat_aligned_cds	ENSG00000236980_C3orf84_raw_NT	615	615	572	43	0	0	0	0
02_MusRat_aligned_cds	ENSG00000237172_B3GNT9_raw_NT	1200	1203	1104	96	1	0	3	0
02_MusRat_aligned_cds	ENSG00000237190_CDKN2AIPNL_raw_NT	351	351	340	11	0	0	0	0
02_MusRat_aligned_cds	ENSG00000237388_OR4A47_raw_NT	921	930	878	43	1	0	9	0
02_MusRat_aligned_cds	ENSG00000237412_PRSS56_raw_NT	1815	1824	1696	119	2	0	9	0
02_MusRat_aligned_cds	ENSG00000237441_RGL2_raw_NT	2337	2337	2234	103	0	0	0	0
02_MusRat_aligned_cds	ENSG00000237651_C2orf74_raw_NT	591	600	494	91	2	2	15	6
02_MusRat_aligned_cds	ENSG00000239282_GATSL3_raw_NT	996	996	938	58	0	0	0	0
02_MusRat_aligned_cds	ENSG00000239305_RNF103_raw_NT	2052	2049	1988	61	0	1	0	3
02_MusRat_aligned_cds	ENSG00000239388_ASB14_raw_NT	1848	1785	1618	167	0	1	0	63
02_MusRat_aligned_cds	ENSG00000239474_KLHL41_raw_NT	1821	1821	1720	101	0	0	0	0
02_MusRat_aligned_cds	ENSG00000239605_C2orf61_raw_NT	744	744	641	85	1	1	18	18
02_MusRat_aligned_cds	ENSG00000239697_TNFSF12_raw_NT	750	750	731	19	0	0	0	0
02_MusRat_aligned_cds	ENSG00000239704_CDRT4_raw_NT	540	450	355	56	1	2	39	129
02_MusRat_aligned_cds	ENSG00000239779_WBP1_raw_NT	915	810	760	50	0	1	0	105
02_MusRat_aligned_cds	ENSG00000239857_GET4_raw_NT	984	993	947	37	1	0	9	0
02_MusRat_aligned_cds	ENSG00000240021_TEX35_raw_NT	630	606	439	56	2	2	111	135
02_MusRat_aligned_cds	ENSG00000240065_PSMB9_raw_NT	660	660	619	41	0	0	0	0
02_MusRat_aligned_cds	ENSG00000240230_COX19_raw_NT	279	279	262	17	0	0	0	0
02_MusRat_aligned_cds	ENSG00000240303_ACAD11_raw_NT	2340	2340	2186	154	0	0	0	0
02_MusRat_aligned_cds	ENSG00000240505_TNFRSF13B_raw_NT	750	750	659	91	0	0	0	0
02_MusRat_aligned_cds	ENSG00000240583_AQP1_raw_NT	810	810	773	37	0	0	0	0
02_MusRat_aligned_cds	ENSG00000240694_PNMA2_raw_NT	1098	1095	1018	77	0	1	0	3
02_MusRat_aligned_cds	ENSG00000240720_LRRD1_raw_NT	2562	2568	2332	230	1	0	6	0
02_MusRat_aligned_cds	ENSG00000240771_ARHGEF25_raw_NT	1857	1740	1642	98	0	2	0	117
02_MusRat_aligned_cds	ENSG00000240857_RDH14_raw_NT	1005	1005	944	61	0	0	0	0
02_MusRat_aligned_cds	ENSG00000240891_PLCXD2_raw_NT	1023	1023	987	36	0	0	0	0
02_MusRat_aligned_cds	ENSG00000241058_NSUN6_raw_NT	1431	1431	1314	117	0	0	0	0
02_MusRat_aligned_cds	ENSG00000241106_HLA-DOB_raw_NT	816	819	731	61	1	1	27	24
02_MusRat_aligned_cds	ENSG00000241127_YAE1D1_raw_NT	651	663	566	85	2	0	12	0
02_MusRat_aligned_cds	ENSG00000241258_CRCP_raw_NT	447	444	408	36	0	1	0	3
02_MusRat_aligned_cds	ENSG00000241370_RPP21_raw_NT	453	453	420	33	0	0	0	0
02_MusRat_aligned_cds	ENSG00000241399_CD302_raw_NT	687	687	630	57	0	0	0	0
02_MusRat_aligned_cds	ENSG00000241404_EGFL8_raw_NT	882	876	797	79	0	2	0	6
02_MusRat_aligned_cds	ENSG00000241553_ARPC4_raw_NT	507	507	485	22	0	0	0	0
02_MusRat_aligned_cds	ENSG00000241935_HOGA1_raw_NT	966	966	920	46	0	0	0	0
02_MusRat_aligned_cds	ENSG00000241973_PI4KA_raw_NT	6135	6135	5882	253	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242110_AMACR_raw_NT	1146	1365	1035	96	2	1	234	15
02_MusRat_aligned_cds	ENSG00000242114_MTFP1_raw_NT	501	501	473	28	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242173_ARHGDIG_raw_NT	678	678	647	31	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242372_EIF6_raw_NT	738	738	697	41	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242485_MRPL20_raw_NT	450	450	429	21	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242612_DECR2_raw_NT	879	879	803	76	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242616_GNG10_raw_NT	207	207	202	5	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242689_CNTF_raw_NT	597	603	574	23	1	0	6	0
02_MusRat_aligned_cds	ENSG00000242715_CCDC169_raw_NT	645	645	599	46	0	0	0	0
02_MusRat_aligned_cds	ENSG00000242866_STRC_raw_NT	5430	5430	5133	297	0	0	0	0
02_MusRat_aligned_cds	ENSG00000243147_MRPL33_raw_NT	324	198	140	10	1	1	48	174
02_MusRat_aligned_cds	ENSG00000243232_PCDHAC2_raw_NT	3021	3021	2912	109	0	0	0	0
02_MusRat_aligned_cds	ENSG00000243279_PRAF2_raw_NT	537	537	516	21	0	0	0	0
02_MusRat_aligned_cds	ENSG00000243284_VSIG8_raw_NT	1254	1254	1198	56	0	0	0	0
02_MusRat_aligned_cds	ENSG00000243364_EFNA4_raw_NT	621	615	571	44	0	1	0	6
02_MusRat_aligned_cds	ENSG00000243449_C4orf48_raw_NT	369	276	259	14	1	1	3	96
