species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
07_yeast_aligned_cds	OG50_YAL011W_Anc_7.102:1_highqual.codon	1875	2028	1661	211	3	1	156	3
07_yeast_aligned_cds	OG500_YCR021C_Anc_8.794:1_highqual.codon	996	996	900	96	0	0	0	0
07_yeast_aligned_cds	OG5000_YPL091W_Anc_8.568:1_highqual.codon	1449	1449	1329	120	0	0	0	0
07_yeast_aligned_cds	OG5001_YPL090C_Anc_8.567:1_highqual.codon	708	708	691	17	0	0	0	0
07_yeast_aligned_cds	OG5002_YPL089C_Anc_8.566:1_highqual.codon	1989	2028	1722	258	3	2	48	9
07_yeast_aligned_cds	OG5003_YPL088W_Anc_8.565:1_highqual.codon	1026	1026	913	113	0	0	0	0
07_yeast_aligned_cds	OG5004_YPL087W_Anc_8.564:1_highqual.codon	951	951	875	76	0	0	0	0
07_yeast_aligned_cds	OG5005_YPL086C_Anc_8.563:1_highqual.codon	1671	1671	1554	117	0	0	0	0
07_yeast_aligned_cds	OG5006_YPL085W_Anc_8.562:1_highqual.codon	6585	6579	5512	1052	3	2	15	21
07_yeast_aligned_cds	OG5007_YPL084W_Anc_8.560:1_highqual.codon	2532	2529	2251	278	0	1	0	3
07_yeast_aligned_cds	OG5008_YPL083C_Anc_8.559:1_highqual.codon	1404	1407	1205	190	1	1	12	9
07_yeast_aligned_cds	OG5009_YPL082C_Anc_8.555:1_highqual.codon	5601	5604	5052	549	1	0	3	0
07_yeast_aligned_cds	OG501_YCR023C_Anc_1.451:1_highqual.codon	1833	1833	1657	176	0	0	0	0
07_yeast_aligned_cds	OG5010_YPL081W_Anc_8.554:1_length.codon	582	570	529	41	0	1	0	12
07_yeast_aligned_cds	OG5011_YPL079W_Anc_8.553:1_highqual.codon	480	480	472	8	0	0	0	0
07_yeast_aligned_cds	OG5012_YPL078C_Anc_8.549:1_highqual.codon	732	732	677	55	0	0	0	0
07_yeast_aligned_cds	OG5013_YPL077C_Anc_8.546:1_highqual.codon	720	786	643	77	1	0	66	0
07_yeast_aligned_cds	OG5014_YPL076W_Anc_8.545:1_highqual.codon	843	840	769	71	0	1	0	3
07_yeast_aligned_cds	OG5015_YPL075W_Anc_8.543:1_struture.codon	2532	2532	2297	235	0	0	0	0
07_yeast_aligned_cds	OG5016_YPL074W_Anc_8.542:1_highqual.codon	2265	2262	2047	215	0	1	0	3
07_yeast_aligned_cds	OG5017_YPL072W_Anc_8.540:1_highqual.codon	1497	1497	1195	230	2	1	72	72
07_yeast_aligned_cds	OG5018_YPL071C_Anc_8.538:1_highqual.codon	468	468	427	41	0	0	0	0
07_yeast_aligned_cds	OG5019_YPL070W_Anc_8.537:1_highqual.codon	1836	1836	1669	167	0	0	0	0
07_yeast_aligned_cds	OG502_YCR024C_Anc_1.449:1_highqual.codon	1476	1476	1305	171	0	0	0	0
07_yeast_aligned_cds	OG5020_YPL069C_Anc_8.536:1_highqual.codon	1005	1005	936	69	0	0	0	0
07_yeast_aligned_cds	OG5021_YPL068C_Anc_8.534:1_highqual.codon	891	879	732	147	0	1	0	12
07_yeast_aligned_cds	OG5022_YPL067C_Anc_8.533:1_highqual.codon	600	597	520	77	0	1	0	3
07_yeast_aligned_cds	OG5023_YPL066W_Anc_8.530:1_highqual.codon	1437	1437	1262	175	0	0	0	0
07_yeast_aligned_cds	OG5024_YPL065W_Anc_8.529:1_highqual.codon	726	726	652	74	0	0	0	0
07_yeast_aligned_cds	OG5025_YPL064C_Anc_8.528:1_highqual.codon	903	915	785	118	1	0	12	0
07_yeast_aligned_cds	OG5026_YPL063W_Anc_8.527:1_highqual.codon	1431	1428	1303	125	0	1	0	3
07_yeast_aligned_cds	OG5027_YPL062W_Anc_3.133:1_length.codon	402	306	240	12	1	3	54	150
07_yeast_aligned_cds	OG5028_YPL061W_Anc_8.525:1_highqual.codon	1500	1500	1398	102	0	0	0	0
07_yeast_aligned_cds	OG5029_YPL060W_Anc_8.522:1_highqual.codon	1239	1239	1112	127	0	0	0	0
07_yeast_aligned_cds	OG503_YEL017C-A_Anc_1.446:1_highqual.codon	120	120	118	2	0	0	0	0
07_yeast_aligned_cds	OG5030_YPL059W_Anc_8.519:1_highqual.codon	444	450	408	36	1	0	6	0
07_yeast_aligned_cds	OG5032_YPL057C_Anc_8.514:1_highqual.codon	1152	1146	1032	114	0	1	0	6
07_yeast_aligned_cds	OG5033_YPL055C_Anc_8.511:1_highqual.codon	996	990	872	118	0	2	0	6
07_yeast_aligned_cds	OG5034_YPL054W_Anc_8.509:1_highqual.codon	903	903	799	104	0	0	0	0
07_yeast_aligned_cds	OG5035_YPL053C_Anc_8.505:1_struture.codon	1338	1338	1213	125	0	0	0	0
07_yeast_aligned_cds	OG5036_YPL052W_Anc_8.504:1_struture.codon	837	900	735	102	1	0	63	0
07_yeast_aligned_cds	OG5037_YPL051W_Anc_8.502:1_highqual.codon	594	648	553	41	1	0	54	0
07_yeast_aligned_cds	OG5038_YPL050C_Anc_8.500:1_highqual.codon	1185	1185	1092	93	0	0	0	0
07_yeast_aligned_cds	OG5039_YPL049C_Anc_8.499:1_highqual.codon	1356	1365	1181	175	2	0	9	0
07_yeast_aligned_cds	OG504_YCR025C_Anc_4.382:1_length.codon	195	411	116	10	3	2	285	69
07_yeast_aligned_cds	OG5040_YPL048W_Anc_8.498:1_highqual.codon	1245	1245	1134	111	0	0	0	0
07_yeast_aligned_cds	OG5041_YPL047W_Anc_8.496:1_highqual.codon	297	297	277	20	0	0	0	0
07_yeast_aligned_cds	OG5042_YPL046C_Anc_8.494:1_highqual.codon	297	297	261	36	0	0	0	0
07_yeast_aligned_cds	OG5043_YPL045W_Anc_8.493:1_highqual.codon	2394	2394	2141	253	0	0	0	0
07_yeast_aligned_cds	OG5044_YPL043W_Anc_8.491:1_highqual.codon	2055	2055	1868	187	0	0	0	0
07_yeast_aligned_cds	OG5045_YPL042C_Anc_8.490:1_highqual.codon	1665	1677	1514	151	1	0	12	0
07_yeast_aligned_cds	OG5046_YPL041C_Anc_8.489:1_highqual.codon	621	660	554	67	2	0	39	0
07_yeast_aligned_cds	OG5047_YPL040C_Anc_8.488:1_highqual.codon	3006	3006	2661	345	0	0	0	0
07_yeast_aligned_cds	OG5048_YPL039W_Anc_8.487:1_highqual.codon	948	948	827	121	0	0	0	0
07_yeast_aligned_cds	OG5049_YPL038W_Anc_8.486:1_highqual.codon	531	531	479	52	0	0	0	0
07_yeast_aligned_cds	OG505_YCR026C_Anc_1.444:1_highqual.codon	2226	2217	1937	280	0	1	0	9
07_yeast_aligned_cds	OG5050_YPL037C_Anc_8.485:1_highqual.codon	471	471	453	18	0	0	0	0
07_yeast_aligned_cds	OG5051_YPL036W_Anc_4.115:1_highqual.codon	2841	2841	2593	248	0	0	0	0
07_yeast_aligned_cds	OG5052_YPL034W_Anc_2.378:1_highqual.codon	495	495	436	59	0	0	0	0
07_yeast_aligned_cds	OG5053_YPL034W_Anc_2.378:1_highqual.codon	315	321	269	46	1	0	6	0
07_yeast_aligned_cds	OG5054_YPL033C_Anc_2.371:1_highqual.codon	843	843	716	127	0	0	0	0
07_yeast_aligned_cds	OG5055_YPL032C_Anc_8.484:1_highqual.codon	2466	2475	2215	251	1	0	9	0
07_yeast_aligned_cds	OG5056_YPL031C_Anc_8.482:1_length.codon	915	915	847	68	0	0	0	0
07_yeast_aligned_cds	OG5057_YPL030W_Anc_8.481:1_highqual.codon	1701	1701	1561	140	0	0	0	0
07_yeast_aligned_cds	OG5058_YPL029W_Anc_8.480:1_highqual.codon	2211	2211	1976	235	0	0	0	0
07_yeast_aligned_cds	OG5059_YPL028W_Anc_8.479:1_highqual.codon	1194	1194	1106	88	0	0	0	0
07_yeast_aligned_cds	OG506_YCR027C_Anc_1.443:1_highqual.codon	627	627	560	67	0	0	0	0
07_yeast_aligned_cds	OG5060_YPL027W_Anc_7.216:1_highqual.codon	738	735	640	95	0	1	0	3
07_yeast_aligned_cds	OG5061_YPL026C_Anc_8.477:1_struture.codon	1506	1503	1357	146	0	1	0	3
07_yeast_aligned_cds	OG5062_YPL025C_Anc_7.485:1_length.codon	552	555	479	61	5	2	15	12
07_yeast_aligned_cds	OG5063_YPL024W_Anc_8.475:1_highqual.codon	738	723	658	65	0	1	0	15
07_yeast_aligned_cds	OG5064_YPL023C_Anc_8.474:1_highqual.codon	1971	1971	1794	177	0	0	0	0
07_yeast_aligned_cds	OG5065_YPL022W_Anc_8.473:1_highqual.codon	3300	3321	2949	348	1	1	24	3
07_yeast_aligned_cds	OG5066_YPL021W_Anc_2.395:1_highqual.codon	561	561	472	89	0	0	0	0
07_yeast_aligned_cds	OG5067_YPL020C_Anc_8.72:1_highqual.codon	1869	1863	1658	202	1	2	3	9
07_yeast_aligned_cds	OG5068_YPL019C_Anc_8.71:1_highqual.codon	2367	2508	2183	184	1	0	141	0
07_yeast_aligned_cds	OG5069_YPL018W_Anc_8.63:1_highqual.codon	1107	1110	979	128	1	0	3	0
07_yeast_aligned_cds	OG507_YCR028C_Anc_1.155:1_highqual.codon	1536	1536	1376	160	0	0	0	0
07_yeast_aligned_cds	OG5070_YPL017C_Anc_8.56:1_highqual.codon	1497	1497	1276	221	0	0	0	0
07_yeast_aligned_cds	OG5071_YPL016W_Anc_8.472:1_struture.codon	3942	3912	3432	408	4	4	72	102
07_yeast_aligned_cds	OG5072_YPL015C_Anc_8.74:1_highqual.codon	1071	1080	962	100	1	1	18	9
07_yeast_aligned_cds	OG5073_YPL014W_Anc_8.80:1_highqual.codon	1143	1143	1022	121	0	0	0	0
07_yeast_aligned_cds	OG5074_YPL013C_Anc_8.79:1_highqual.codon	363	363	328	35	0	0	0	0
07_yeast_aligned_cds	OG5075_YPL012W_Anc_8.78:1_highqual.codon	3684	3681	3336	345	0	1	0	3
07_yeast_aligned_cds	OG5076_YPL011C_Anc_8.77:1_highqual.codon	1059	1059	946	113	0	0	0	0
07_yeast_aligned_cds	OG5077_YPL010W_Anc_8.76:1_highqual.codon	567	567	540	27	0	0	0	0
07_yeast_aligned_cds	OG5078_YPL009C_Anc_8.75:1_struture.codon	3117	3069	2662	377	3	2	30	78
07_yeast_aligned_cds	OG5079_YPL008W_Anc_8.81:1_highqual.codon	2583	2583	2300	283	0	0	0	0
07_yeast_aligned_cds	OG508_YCR028C-A_Anc_1.153:1_highqual.codon	405	405	384	21	0	0	0	0
07_yeast_aligned_cds	OG5080_YPL007C_Anc_8.82:1_highqual.codon	1764	1764	1553	211	0	0	0	0
07_yeast_aligned_cds	OG5081_YPL006W_Anc_8.83:1_highqual.codon	3510	3510	3158	352	0	0	0	0
07_yeast_aligned_cds	OG5082_YPL005W_Anc_8.84:1_highqual.codon	1818	1818	1601	217	0	0	0	0
07_yeast_aligned_cds	OG5083_YPL004C_Anc_8.85:1_highqual.codon	1023	1038	932	91	1	0	15	0
07_yeast_aligned_cds	OG5084_YPL003W_Anc_8.86:1_highqual.codon	1386	1386	1236	150	0	0	0	0
07_yeast_aligned_cds	OG5085_YPL002C_Anc_8.89:1_highqual.codon	699	699	643	56	0	0	0	0
07_yeast_aligned_cds	OG5086_YPL001W_Anc_8.90:1_highqual.codon	1122	1122	979	143	0	0	0	0
07_yeast_aligned_cds	OG5087_NOSGD_Anc_8.92:1_highqual.codon	1461	1461	1312	149	0	0	0	0
07_yeast_aligned_cds	OG5088_YPR002W_Anc_8.93:1_highqual.codon	1548	1548	1389	159	0	0	0	0
07_yeast_aligned_cds	OG5089_YPR003C_Anc_8.99:1_highqual.codon	2229	2262	1984	242	1	1	36	3
07_yeast_aligned_cds	OG509_YCR030C_Anc_1.151:1_highqual.codon	2610	2610	2358	252	0	0	0	0
07_yeast_aligned_cds	OG5090_YPR004C_Anc_8.100:1_highqual.codon	1029	1032	930	99	1	0	3	0
07_yeast_aligned_cds	OG5091_YPR005C_Anc_8.102:1_length.codon	882	726	365	61	1	1	300	456
07_yeast_aligned_cds	OG5092_YPR006C_Anc_8.103:1_highqual.codon	1725	1716	1541	175	0	1	0	9
07_yeast_aligned_cds	OG5093_YPR007C_Anc_8.104:1_highqual.codon	2043	2040	1812	228	0	1	0	3
07_yeast_aligned_cds	OG5094_YPR010C_Anc_8.113:1_highqual.codon	3552	3609	3290	262	1	0	57	0
07_yeast_aligned_cds	OG5095_YPR010C-A_Anc_8.114:1_length.codon	219	216	199	17	0	1	0	3
07_yeast_aligned_cds	OG5096_YPR011C_Anc_8.115:1_highqual.codon	978	978	878	100	0	0	0	0
07_yeast_aligned_cds	OG5097_YPR013C_Anc_8.116:1_highqual.codon	951	951	844	107	0	0	0	0
07_yeast_aligned_cds	OG5098_YPR014C_Anc_6.303:1_length.codon	330	327	184	14	2	2	129	132
07_yeast_aligned_cds	OG5099_YPR015C_Anc_8.117:1_highqual.codon	741	741	677	64	0	0	0	0
07_yeast_aligned_cds	OG51_YAL010C_Anc_7.103:1_highqual.codon	1479	1479	1329	150	0	0	0	0
07_yeast_aligned_cds	OG510_YCR031C_Anc_1.146:1_highqual.codon	411	411	400	11	0	0	0	0
07_yeast_aligned_cds	OG5100_YPR016C_Anc_8.118:1_highqual.codon	735	735	696	39	0	0	0	0
07_yeast_aligned_cds	OG5101_YPR017C_Anc_8.119:1_highqual.codon	429	426	365	61	0	1	0	3
07_yeast_aligned_cds	OG5102_YPR018W_Anc_8.121:1_highqual.codon	1815	1818	1573	242	1	0	3	0
07_yeast_aligned_cds	OG5103_YPR019W_Anc_8.122:1_highqual.codon	2799	2799	2593	206	0	0	0	0
07_yeast_aligned_cds	OG5104_YPR020W_Anc_8.123:1_highqual.codon	345	345	322	23	0	0	0	0
07_yeast_aligned_cds	OG5105_YPR021C_Anc_8.129:1_length.codon	2706	2706	2450	256	0	0	0	0
07_yeast_aligned_cds	OG5106_YPR022C_Anc_8.130:1_length.codon	3363	3399	3042	321	4	0	36	0
07_yeast_aligned_cds	OG5107_YPR023C_Anc_8.131:1_struture.codon	1203	1131	1016	115	0	1	0	72
07_yeast_aligned_cds	OG5108_YPR024W_Anc_7.430:1_highqual.codon	2241	2241	2036	205	0	0	0	0
07_yeast_aligned_cds	OG5109_YPR025C_Anc_7.431:1_highqual.codon	1179	1176	1027	149	0	1	0	3
07_yeast_aligned_cds	OG511_YCR032W_Anc_1.144:1_length.codon	6504	6507	5736	768	1	0	3	0
07_yeast_aligned_cds	OG5110_YPR026W_Anc_7.433:1_highqual.codon	3636	3636	3298	338	0	0	0	0
07_yeast_aligned_cds	OG5111_YPR027C_Anc_1.364:1_highqual.codon	831	831	745	86	0	0	0	0
07_yeast_aligned_cds	OG5112_YPR028W_Anc_7.434:1_highqual.codon	540	540	502	38	0	0	0	0
07_yeast_aligned_cds	OG5113_YPR029C_Anc_7.435:1_highqual.codon	2496	2490	2223	267	0	1	0	6
07_yeast_aligned_cds	OG5114_YPR030W_Anc_7.436:1_highqual.codon	3363	3363	2934	426	1	1	3	3
07_yeast_aligned_cds	OG5115_YPR031W_Anc_7.439:1_highqual.codon	2238	2244	1963	272	1	1	9	3
07_yeast_aligned_cds	OG5116_YPR032W_Anc_7.442:1_highqual.codon	3099	3099	2813	286	0	0	0	0
07_yeast_aligned_cds	OG5117_YPR033C_Anc_7.445:1_highqual.codon	1638	1623	1471	152	0	1	0	15
07_yeast_aligned_cds	OG5118_YPR034W_Anc_7.448:1_highqual.codon	1431	1431	1330	101	0	0	0	0
07_yeast_aligned_cds	OG5119_YPR035W_Anc_7.449:1_highqual.codon	1110	1110	1048	62	0	0	0	0
07_yeast_aligned_cds	OG512_YCR033W_Anc_1.141:1_highqual.codon	3678	3678	3208	470	0	0	0	0
07_yeast_aligned_cds	OG5120_YPR036W_Anc_7.450:1_highqual.codon	1434	1434	1356	78	0	0	0	0
07_yeast_aligned_cds	OG5121_YPR036W-A_Anc_7.453:1_length.codon	201	201	192	9	0	0	0	0
07_yeast_aligned_cds	OG5122_YPR037C_Anc_7.456:1_length.codon	588	588	523	65	0	0	0	0
07_yeast_aligned_cds	OG5123_YPR040W_Anc_7.457:1_highqual.codon	1068	1068	981	87	0	0	0	0
07_yeast_aligned_cds	OG5124_YPR041W_Anc_7.459:1_highqual.codon	1212	1215	1133	79	1	0	3	0
07_yeast_aligned_cds	OG5125_YPR042C_Anc_7.462:1_highqual.codon	3207	3225	2858	343	1	1	24	6
07_yeast_aligned_cds	OG5126_YPR045C_Anc_7.471:1_highqual.codon	1410	1410	1287	123	0	0	0	0
07_yeast_aligned_cds	OG5127_YPR046W_Anc_7.475:1_highqual.codon	543	543	478	65	0	0	0	0
07_yeast_aligned_cds	OG5128_YPR047W_Anc_3.328:1_highqual.codon	1407	1407	1265	142	0	0	0	0
07_yeast_aligned_cds	OG5129_YPR048W_Anc_3.329:1_highqual.codon	1869	1869	1675	182	1	1	12	12
07_yeast_aligned_cds	OG513_YCR034W_Anc_1.140:1_highqual.codon	1041	1041	985	56	0	0	0	0
07_yeast_aligned_cds	OG5130_YPR049C_Anc_3.330:1_highqual.codon	3534	3534	3124	410	0	0	0	0
07_yeast_aligned_cds	OG5131_YPR051W_Anc_3.331:1_highqual.codon	528	528	490	38	0	0	0	0
07_yeast_aligned_cds	OG5132_YPR052C_Anc_3.333:1_highqual.codon	279	279	272	7	0	0	0	0
07_yeast_aligned_cds	OG5133_YPR053C_Anc_6.117:1_length.codon	447	453	428	19	2	0	6	0
07_yeast_aligned_cds	OG5134_YPR054W_Anc_3.338:1_highqual.codon	1164	1164	1057	107	0	0	0	0
07_yeast_aligned_cds	OG5135_YPR055W_Anc_3.340:1_highqual.codon	3198	3198	2858	340	0	0	0	0
07_yeast_aligned_cds	OG5136_YPR056W_Anc_3.345:1_highqual.codon	1014	1014	936	78	0	0	0	0
07_yeast_aligned_cds	OG5137_YPR057W_Anc_3.347:1_highqual.codon	1023	1023	920	103	0	0	0	0
07_yeast_aligned_cds	OG5138_YPR058W_Anc_3.348:1_highqual.codon	921	921	843	78	0	0	0	0
07_yeast_aligned_cds	OG5139_YPR060C_Anc_3.349:1_highqual.codon	768	768	706	62	0	0	0	0
07_yeast_aligned_cds	OG514_NOSGD_Anc_1.139:1_highqual.codon	1182	1179	1051	128	0	1	0	3
07_yeast_aligned_cds	OG5140_YPR061C_Anc_3.350:1_highqual.codon	903	903	806	97	0	0	0	0
07_yeast_aligned_cds	OG5141_YPR062W_Anc_3.351:1_highqual.codon	459	459	419	40	0	0	0	0
07_yeast_aligned_cds	OG5142_YPR063C_Anc_3.352:1_struture.codon	420	420	379	41	0	0	0	0
07_yeast_aligned_cds	OG5143_YPR064W_Anc_8.114:1_length.codon	123	420	118	5	2	0	297	0
07_yeast_aligned_cds	OG5144_YPR065W_Anc_3.354:1_struture.codon	1098	1104	672	90	1	1	342	336
07_yeast_aligned_cds	OG5145_YPR066W_Anc_3.356:1_highqual.codon	897	921	786	111	1	0	24	0
07_yeast_aligned_cds	OG5146_YPR067W_Anc_3.357:1_highqual.codon	555	555	486	66	1	1	3	3
07_yeast_aligned_cds	OG5147_YPR068C_Anc_3.362:1_highqual.codon	1413	1413	1226	187	0	0	0	0
07_yeast_aligned_cds	OG5148_YPR069C_Anc_3.363:1_highqual.codon	879	879	817	62	0	0	0	0
07_yeast_aligned_cds	OG5149_YPR070W_Anc_3.364:1_highqual.codon	1698	1698	1511	187	0	0	0	0
07_yeast_aligned_cds	OG515_YCR036W_Anc_1.138:1_highqual.codon	999	1002	863	136	1	0	3	0
07_yeast_aligned_cds	OG5150_YPR071W_Anc_3.11:1_length.codon	633	486	281	61	2	2	144	291
07_yeast_aligned_cds	OG5151_YPR072W_Anc_3.370:1_highqual.codon	1680	1683	1546	134	1	0	3	0
07_yeast_aligned_cds	OG5152_YPR073C_Anc_3.371:1_highqual.codon	483	483	439	44	0	0	0	0
07_yeast_aligned_cds	OG5153_YPR074C_Anc_3.372:1_highqual.codon	2040	2040	1912	128	0	0	0	0
07_yeast_aligned_cds	OG5154_YPR074W-A_Anc_5.89:1_length.codon	201	168	151	17	0	1	0	33
07_yeast_aligned_cds	OG5155_YPR075C_Anc_3.373:1_highqual.codon	1209	1080	946	134	0	4	0	129
07_yeast_aligned_cds	OG5156_YPR078C_Anc_3.375:1_highqual.codon	1110	1116	954	135	3	1	27	21
07_yeast_aligned_cds	OG5157_YPR079W_Anc_3.377:1_highqual.codon	1143	1143	1023	120	0	0	0	0
07_yeast_aligned_cds	OG5158_YPR080W_Anc_3.378:1_length.codon	1374	1374	1358	16	0	0	0	0
07_yeast_aligned_cds	OG5159_YPR081C_Anc_3.381:1_length.codon	1857	1857	1644	213	0	0	0	0
07_yeast_aligned_cds	OG516_YCR037C_Anc_1.136:1_highqual.codon	2769	2910	2505	264	1	0	141	0
07_yeast_aligned_cds	OG5160_YPR082C_Anc_3.382:1_highqual.codon	429	429	408	21	0	0	0	0
07_yeast_aligned_cds	OG5161_YPR083W_Anc_3.387:1_highqual.codon	1734	1737	1553	181	1	0	3	0
07_yeast_aligned_cds	OG5162_YPR084W_Anc_3.390:1_highqual.codon	1368	1368	1216	152	0	0	0	0
07_yeast_aligned_cds	OG5163_YPR085C_Anc_3.391:1_highqual.codon	1329	1329	1134	195	0	0	0	0
07_yeast_aligned_cds	OG5164_YPR086W_Anc_3.394:1_highqual.codon	1035	1035	958	77	0	0	0	0
07_yeast_aligned_cds	OG5165_YPR088C_Anc_3.395:1_highqual.codon	1623	1626	1512	111	1	0	3	0
07_yeast_aligned_cds	OG5166_YPR089W_Anc_3.398:1_highqual.codon	2664	2667	2398	266	1	0	3	0
07_yeast_aligned_cds	OG5167_YPR091C_Anc_3.402:1_highqual.codon	2310	2313	2074	236	1	0	3	0
07_yeast_aligned_cds	OG5168_YPR093C_Anc_3.405:1_length.codon	996	867	770	97	0	2	0	129
07_yeast_aligned_cds	OG5169_YPR094W_Anc_3.406:1_highqual.codon	321	321	296	25	0	0	0	0
07_yeast_aligned_cds	OG517_YCR038C_Anc_1.134:1_struture.codon	1824	1824	1630	191	1	1	3	3
07_yeast_aligned_cds	OG5170_YPR095C_Anc_3.407:1_highqual.codon	3678	3696	3223	455	3	0	18	0
07_yeast_aligned_cds	OG5171_YPR096C_Anc_8.611:1_length.codon	333	303	248	52	1	3	3	33
07_yeast_aligned_cds	OG5172_YPR097W_Anc_3.408:1_highqual.codon	3216	3219	2844	372	1	0	3	0
07_yeast_aligned_cds	OG5173_YPR098C_Anc_3.411:1_highqual.codon	483	483	445	38	0	0	0	0
07_yeast_aligned_cds	OG5174_YPR100W_Anc_3.412:1_highqual.codon	420	420	383	37	0	0	0	0
07_yeast_aligned_cds	OG5175_YPR101W_Anc_3.415:1_highqual.codon	528	576	434	85	2	1	57	9
07_yeast_aligned_cds	OG5176_YPR102C_Anc_3.416:1_highqual.codon	522	522	510	12	0	0	0	0
07_yeast_aligned_cds	OG5177_YPR103W_Anc_3.417:1_highqual.codon	861	861	792	69	0	0	0	0
07_yeast_aligned_cds	OG5178_YPR104C_Anc_3.418:1_highqual.codon	2811	2841	2458	341	1	1	42	12
07_yeast_aligned_cds	OG5179_YPR105C_Anc_3.419:1_highqual.codon	2583	2583	2310	273	0	0	0	0
07_yeast_aligned_cds	OG518_YCR039C_Anc_1.122:1_length.codon	630	630	627	3	0	0	0	0
07_yeast_aligned_cds	OG5180_YPR106W_Anc_3.421:1_highqual.codon	1329	1329	1156	173	0	0	0	0
07_yeast_aligned_cds	OG5181_YPR107C_Anc_3.422:1_highqual.codon	624	624	578	46	0	0	0	0
07_yeast_aligned_cds	OG5182_YPR108W_Anc_3.423:1_highqual.codon	1287	1287	1173	114	0	0	0	0
07_yeast_aligned_cds	OG5183_YPR109W_Anc_3.427:1_highqual.codon	882	885	788	94	1	0	3	0
07_yeast_aligned_cds	OG5184_YPR110C_Anc_3.428:1_highqual.codon	1005	1005	927	78	0	0	0	0
07_yeast_aligned_cds	OG5185_YPR111W_Anc_3.430:1_highqual.codon	1692	1692	1518	174	0	0	0	0
07_yeast_aligned_cds	OG5186_YPR112C_Anc_3.432:1_highqual.codon	2661	2661	2370	291	0	0	0	0
07_yeast_aligned_cds	OG5187_YPR113W_Anc_3.436:1_highqual.codon	660	660	607	53	0	0	0	0
07_yeast_aligned_cds	OG5188_YPR114W_Anc_3.437:1_highqual.codon	945	945	863	82	0	0	0	0
07_yeast_aligned_cds	OG5189_YPR115W_Anc_3.438:1_highqual.codon	3264	3252	2779	470	1	2	3	15
07_yeast_aligned_cds	OG519_YCR040W_Anc_1.121:1_length.codon	525	525	478	47	0	0	0	0
07_yeast_aligned_cds	OG5190_YPR116W_Anc_3.440:1_highqual.codon	831	831	698	133	0	0	0	0
07_yeast_aligned_cds	OG5191_YPR117W_Anc_3.443:1_highqual.codon	7467	7467	6715	752	0	0	0	0
07_yeast_aligned_cds	OG5192_YPR118W_Anc_3.451:1_highqual.codon	1233	1233	1101	132	0	0	0	0
07_yeast_aligned_cds	OG5193_YPR119W_Anc_3.452:1_highqual.codon	1473	1473	1352	121	0	0	0	0
07_yeast_aligned_cds	OG5194_YPR120C_Anc_3.453:1_highqual.codon	1293	1305	1152	135	1	1	18	6
07_yeast_aligned_cds	OG5195_YPR122W_Anc_3.455:1_highqual.codon	3624	3624	3248	376	0	0	0	0
07_yeast_aligned_cds	OG5196_YPR124W_Anc_3.459:1_length.codon	1218	1218	1060	131	2	1	27	27
07_yeast_aligned_cds	OG5197_YPR125W_Anc_3.461:1_highqual.codon	1362	1362	1221	141	0	0	0	0
07_yeast_aligned_cds	OG5198_YPR127W_Anc_3.462:1_highqual.codon	1035	1035	921	114	0	0	0	0
07_yeast_aligned_cds	OG5199_YPR128C_Anc_3.463:1_highqual.codon	984	984	877	107	0	0	0	0
07_yeast_aligned_cds	OG52_YAL009W_Anc_7.104:1_highqual.codon	777	777	721	56	0	0	0	0
07_yeast_aligned_cds	OG520_YCR041W_Anc_8.17:1_length.codon	330	315	227	10	1	1	78	93
07_yeast_aligned_cds	OG5200_YPR129W_Anc_3.464:1_highqual.codon	1047	1035	932	103	0	1	0	12
07_yeast_aligned_cds	OG5201_YPR131C_Anc_3.465:1_highqual.codon	585	585	537	48	0	0	0	0
07_yeast_aligned_cds	OG5202_YPR132W_Anc_3.467:1_length.codon	435	435	429	6	0	0	0	0
07_yeast_aligned_cds	OG5203_YPR133C_Anc_3.468:1_highqual.codon	1230	1230	1094	136	0	0	0	0
07_yeast_aligned_cds	OG5204_YPR133W-A_Anc_3.469:1_highqual.codon	150	150	148	2	0	0	0	0
07_yeast_aligned_cds	OG5205_YPR134W_Anc_3.470:1_highqual.codon	804	804	662	142	0	0	0	0
07_yeast_aligned_cds	OG5206_YPR135W_Anc_3.473:1_highqual.codon	2781	2784	2485	296	1	0	3	0
07_yeast_aligned_cds	OG5207_YPR137W_Anc_3.474:1_highqual.codon	1719	1719	1562	157	0	0	0	0
07_yeast_aligned_cds	OG5208_YPR138C_Anc_3.475:1_highqual.codon	1467	1467	1364	103	0	0	0	0
07_yeast_aligned_cds	OG5209_YPR139C_Anc_3.477:1_highqual.codon	900	900	809	91	0	0	0	0
07_yeast_aligned_cds	OG521_YCR042C_Anc_1.76:1_highqual.codon	4218	4209	3644	559	2	2	6	15
07_yeast_aligned_cds	OG5210_YPR140W_Anc_3.478:1_highqual.codon	1146	1143	1046	91	1	1	6	9
07_yeast_aligned_cds	OG5211_YPR141C_Anc_3.479:1_highqual.codon	2190	2190	1963	227	0	0	0	0
07_yeast_aligned_cds	OG5212_YPR143W_Anc_3.480:1_highqual.codon	750	741	645	96	0	1	0	9
07_yeast_aligned_cds	OG5213_YPR144C_Anc_3.482:1_highqual.codon	1656	1656	1487	169	0	0	0	0
