species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
04_Gallus_aligned_cds	ENSGALG00000015775_NTaln	951	927	887	34	1	1	6	30
04_Gallus_aligned_cds	ENSGALG00000015776_NTaln	1464	1464	1432	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015778_NTaln	1434	1326	1279	35	1	1	12	120
04_Gallus_aligned_cds	ENSGALG00000015779_NTaln	1317	894	866	28	0	1	0	423
04_Gallus_aligned_cds	ENSGALG00000015780_NTaln	867	894	759	21	2	1	114	87
04_Gallus_aligned_cds	ENSGALG00000015782_NTaln	813	780	749	31	0	1	0	33
04_Gallus_aligned_cds	ENSGALG00000015783_NTaln	2133	2283	2018	76	3	1	189	39
04_Gallus_aligned_cds	ENSGALG00000015786_NTaln	636	633	591	12	1	1	30	33
04_Gallus_aligned_cds	ENSGALG00000015787_NTaln	1800	1737	1694	43	0	1	0	63
04_Gallus_aligned_cds	ENSGALG00000015788_NTaln	660	708	536	31	1	1	141	93
04_Gallus_aligned_cds	ENSGALG00000015789_NTaln	1485	1419	1387	32	0	1	0	66
04_Gallus_aligned_cds	ENSGALG00000015791_NTaln	375	375	373	2	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015792_NTaln	2754	2214	2130	63	1	2	21	561
04_Gallus_aligned_cds	ENSGALG00000015794_NTaln	1041	1041	983	22	1	2	36	36
04_Gallus_aligned_cds	ENSGALG00000015795_NTaln	2229	1803	1712	31	1	2	60	486
04_Gallus_aligned_cds	ENSGALG00000015797_NTaln	741	447	423	3	1	3	21	315
04_Gallus_aligned_cds	ENSGALG00000015800_NTaln	2139	2157	2072	67	2	0	18	0
04_Gallus_aligned_cds	ENSGALG00000015802_NTaln	654	645	621	24	0	2	0	9
04_Gallus_aligned_cds	ENSGALG00000015803_NTaln	3975	3966	3711	126	3	2	129	138
04_Gallus_aligned_cds	ENSGALG00000015804_NTaln	5298	5298	5101	197	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015805_NTaln	657	657	627	15	1	2	15	15
04_Gallus_aligned_cds	ENSGALG00000015806_NTaln	1737	1746	1597	62	2	1	87	78
04_Gallus_aligned_cds	ENSGALG00000015807_NTaln	960	876	836	40	0	2	0	84
04_Gallus_aligned_cds	ENSGALG00000015808_NTaln	1014	1014	959	40	1	1	15	15
04_Gallus_aligned_cds	ENSGALG00000015809_NTaln	2052	1827	1766	61	0	2	0	225
04_Gallus_aligned_cds	ENSGALG00000015810_NTaln	1863	1755	1682	73	0	1	0	108
04_Gallus_aligned_cds	ENSGALG00000015812_NTaln	276	300	260	16	1	0	24	0
04_Gallus_aligned_cds	ENSGALG00000015813_NTaln	2463	2472	2359	101	2	1	12	3
04_Gallus_aligned_cds	ENSGALG00000015814_NTaln	1464	1479	1404	48	1	1	27	12
04_Gallus_aligned_cds	ENSGALG00000015817_NTaln	3072	3072	2937	135	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015818_NTaln	1092	1002	851	31	3	3	120	210
04_Gallus_aligned_cds	ENSGALG00000015821_NTaln	1647	1647	1553	34	1	2	60	60
04_Gallus_aligned_cds	ENSGALG00000015822_NTaln	606	525	520	5	0	1	0	81
04_Gallus_aligned_cds	ENSGALG00000015824_NTaln	360	360	353	7	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015826_NTaln	1113	1092	1061	31	0	1	0	21
04_Gallus_aligned_cds	ENSGALG00000015828_NTaln	2295	2265	2163	99	1	2	3	33
04_Gallus_aligned_cds	ENSGALG00000015830_NTaln	1344	1884	1296	18	3	1	570	30
04_Gallus_aligned_cds	ENSGALG00000015831_NTaln	2811	2721	2485	80	3	3	156	246
04_Gallus_aligned_cds	ENSGALG00000015833_NTaln	1683	1446	1316	61	1	1	69	306
04_Gallus_aligned_cds	ENSGALG00000015834_NTaln	1599	1386	1317	27	3	2	42	255
04_Gallus_aligned_cds	ENSGALG00000015836_NTaln	4215	4188	3774	192	8	7	222	249
04_Gallus_aligned_cds	ENSGALG00000015838_NTaln	618	618	590	28	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015841_NTaln	672	672	635	37	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015842_NTaln	4782	4782	4669	113	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015843_NTaln	1512	1563	1428	57	1	2	78	27
04_Gallus_aligned_cds	ENSGALG00000015844_NTaln	462	402	379	14	1	1	9	69
04_Gallus_aligned_cds	ENSGALG00000015845_NTaln	393	213	173	13	1	2	27	207
04_Gallus_aligned_cds	ENSGALG00000015846_NTaln	2697	2685	2383	38	4	2	264	276
04_Gallus_aligned_cds	ENSGALG00000015847_NTaln	1239	1239	1200	39	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015849_NTaln	1950	1683	1596	45	2	3	42	309
04_Gallus_aligned_cds	ENSGALG00000015850_NTaln	3276	3294	3112	89	2	2	93	75
04_Gallus_aligned_cds	ENSGALG00000015851_NTaln	873	870	839	31	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000015854_NTaln	1626	1638	1554	72	2	0	12	0
04_Gallus_aligned_cds	ENSGALG00000015858_NTaln	7476	7416	7200	216	0	1	0	60
04_Gallus_aligned_cds	ENSGALG00000015860_NTaln	1395	822	637	26	4	4	159	732
04_Gallus_aligned_cds	ENSGALG00000015864_NTaln	4137	4086	3937	134	2	1	15	66
04_Gallus_aligned_cds	ENSGALG00000015865_NTaln	1269	1191	1179	12	0	1	0	78
04_Gallus_aligned_cds	ENSGALG00000015866_NTaln	1137	993	959	22	1	1	12	156
04_Gallus_aligned_cds	ENSGALG00000015868_NTaln	1053	1053	1032	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015869_NTaln	2766	2769	2706	57	1	1	6	3
04_Gallus_aligned_cds	ENSGALG00000015874_NTaln	2640	2583	2244	84	3	6	255	312
04_Gallus_aligned_cds	ENSGALG00000015876_NTaln	942	909	831	12	1	1	66	99
04_Gallus_aligned_cds	ENSGALG00000015877_NTaln	354	324	256	11	2	2	57	87
04_Gallus_aligned_cds	ENSGALG00000015879_NTaln	2145	1905	1772	43	3	4	90	330
04_Gallus_aligned_cds	ENSGALG00000015880_NTaln	294	198	197	1	0	1	0	96
04_Gallus_aligned_cds	ENSGALG00000015881_NTaln	1617	1611	1558	44	1	1	9	15
04_Gallus_aligned_cds	ENSGALG00000015884_NTaln	474	474	453	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015886_NTaln	2151	2151	2039	70	2	3	42	42
04_Gallus_aligned_cds	ENSGALG00000015887_NTaln	6834	6699	6326	316	2	8	57	192
04_Gallus_aligned_cds	ENSGALG00000015891_NTaln	870	870	830	40	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015892_NTaln	753	462	449	13	0	2	0	291
04_Gallus_aligned_cds	ENSGALG00000015896_NTaln	1827	1839	1661	34	1	1	144	132
04_Gallus_aligned_cds	ENSGALG00000015897_NTaln	2784	2289	1885	83	4	6	321	816
04_Gallus_aligned_cds	ENSGALG00000015898_NTaln	3828	3828	3743	85	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015899_NTaln	1722	1722	1580	73	1	1	69	69
04_Gallus_aligned_cds	ENSGALG00000015904_NTaln	1116	981	915	27	2	1	39	174
04_Gallus_aligned_cds	ENSGALG00000015905_NTaln	1542	1521	1316	70	3	3	135	156
04_Gallus_aligned_cds	ENSGALG00000015906_NTaln	249	249	239	10	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015907_NTaln	4749	4755	4572	120	2	3	63	57
04_Gallus_aligned_cds	ENSGALG00000015908_NTaln	9357	9378	9056	238	5	2	84	63
04_Gallus_aligned_cds	ENSGALG00000015909_NTaln	1530	1653	1475	55	1	0	123	0
04_Gallus_aligned_cds	ENSGALG00000015910_NTaln	4338	4062	3753	162	4	3	147	423
04_Gallus_aligned_cds	ENSGALG00000015912_NTaln	2259	2256	2121	135	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000015913_NTaln	1008	498	473	25	0	2	0	510
04_Gallus_aligned_cds	ENSGALG00000015914_NTaln	786	774	696	9	2	1	69	81
04_Gallus_aligned_cds	ENSGALG00000015915_NTaln	1089	561	547	14	0	1	0	528
04_Gallus_aligned_cds	ENSGALG00000015916_NTaln	1452	1401	1362	30	1	1	9	60
04_Gallus_aligned_cds	ENSGALG00000015917_NTaln	1386	1386	1359	27	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015918_NTaln	990	948	899	25	3	1	24	66
04_Gallus_aligned_cds	ENSGALG00000015920_NTaln	906	900	799	23	1	1	78	84
04_Gallus_aligned_cds	ENSGALG00000015923_NTaln	1935	1752	1678	65	1	1	9	192
04_Gallus_aligned_cds	ENSGALG00000015924_NTaln	1965	1842	1765	77	0	1	0	123
04_Gallus_aligned_cds	ENSGALG00000015925_NTaln	924	1041	869	40	1	1	132	15
04_Gallus_aligned_cds	ENSGALG00000015926_NTaln	1812	1812	1795	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015927_NTaln	258	258	249	9	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015928_NTaln	1923	1731	1637	76	1	1	18	210
04_Gallus_aligned_cds	ENSGALG00000015929_NTaln	867	843	816	18	1	2	9	33
04_Gallus_aligned_cds	ENSGALG00000015930_NTaln	2094	1548	1501	47	0	1	0	546
04_Gallus_aligned_cds	ENSGALG00000015932_NTaln	2517	2382	2342	40	0	1	0	135
04_Gallus_aligned_cds	ENSGALG00000015935_NTaln	1473	1473	1432	41	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015936_NTaln	642	657	598	23	1	1	36	21
04_Gallus_aligned_cds	ENSGALG00000015937_NTaln	381	381	363	18	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015938_NTaln	1578	1530	1401	129	0	1	0	48
04_Gallus_aligned_cds	ENSGALG00000015939_NTaln	1482	1428	1306	62	2	3	60	114
04_Gallus_aligned_cds	ENSGALG00000015940_NTaln	2730	345	328	17	0	3	0	2385
04_Gallus_aligned_cds	ENSGALG00000015941_NTaln	1053	1026	915	63	1	2	48	75
04_Gallus_aligned_cds	ENSGALG00000015942_NTaln	1707	1713	1476	132	3	2	105	99
04_Gallus_aligned_cds	ENSGALG00000015943_NTaln	1680	1605	1549	56	0	1	0	75
04_Gallus_aligned_cds	ENSGALG00000015944_NTaln	5097	954	938	16	0	2	0	4143
04_Gallus_aligned_cds	ENSGALG00000015947_NTaln	2505	2496	2315	109	2	2	72	81
04_Gallus_aligned_cds	ENSGALG00000015949_NTaln	1029	957	930	27	0	1	0	72
04_Gallus_aligned_cds	ENSGALG00000015951_NTaln	1347	1110	1060	44	1	2	6	243
04_Gallus_aligned_cds	ENSGALG00000015952_NTaln	912	381	367	14	0	1	0	531
04_Gallus_aligned_cds	ENSGALG00000015953_NTaln	990	987	944	43	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000015954_NTaln	891	900	865	26	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000015955_NTaln	2754	2754	2655	99	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015957_NTaln	864	627	520	23	3	2	84	321
04_Gallus_aligned_cds	ENSGALG00000015958_NTaln	3255	3048	2921	88	2	1	39	246
04_Gallus_aligned_cds	ENSGALG00000015959_NTaln	1335	1302	1148	31	1	2	123	156
04_Gallus_aligned_cds	ENSGALG00000015960_NTaln	705	699	634	20	1	1	45	51
04_Gallus_aligned_cds	ENSGALG00000015961_NTaln	993	963	909	33	1	1	21	51
04_Gallus_aligned_cds	ENSGALG00000015965_NTaln	5463	5460	5310	150	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000015967_NTaln	1563	1563	1526	37	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015968_NTaln	1908	1944	1641	48	3	2	255	219
04_Gallus_aligned_cds	ENSGALG00000015969_NTaln	4704	3480	3350	127	1	2	3	1227
04_Gallus_aligned_cds	ENSGALG00000015970_NTaln	2760	2691	2569	83	2	3	39	108
04_Gallus_aligned_cds	ENSGALG00000015972_NTaln	1002	999	847	77	2	2	75	78
04_Gallus_aligned_cds	ENSGALG00000015974_NTaln	1533	1533	1488	45	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015975_NTaln	2214	2172	2095	47	2	3	30	72
04_Gallus_aligned_cds	ENSGALG00000015977_NTaln	1605	1605	1570	35	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015978_NTaln	1272	1104	1041	39	1	1	24	192
04_Gallus_aligned_cds	ENSGALG00000015980_NTaln	8187	7194	6929	265	0	3	0	993
04_Gallus_aligned_cds	ENSGALG00000015982_NTaln	3117	3030	2894	100	3	3	36	123
04_Gallus_aligned_cds	ENSGALG00000015983_NTaln	3009	3105	2920	89	3	0	96	0
04_Gallus_aligned_cds	ENSGALG00000015984_NTaln	2985	2862	2770	92	0	1	0	123
04_Gallus_aligned_cds	ENSGALG00000015985_NTaln	1215	1224	1146	48	3	1	30	21
04_Gallus_aligned_cds	ENSGALG00000015986_NTaln	1680	1137	1080	54	1	1	3	546
04_Gallus_aligned_cds	ENSGALG00000015987_NTaln	711	711	689	22	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015989_NTaln	663	705	498	21	2	3	186	144
04_Gallus_aligned_cds	ENSGALG00000015992_NTaln	1047	1047	1020	27	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000015994_NTaln	1920	1920	1780	137	1	1	3	3
04_Gallus_aligned_cds	ENSGALG00000015995_NTaln	2424	2388	2134	47	3	2	207	243
04_Gallus_aligned_cds	ENSGALG00000015996_NTaln	2451	2271	2161	110	0	3	0	180
04_Gallus_aligned_cds	ENSGALG00000015998_NTaln	1419	1242	1218	24	0	1	0	177
04_Gallus_aligned_cds	ENSGALG00000016001_NTaln	1908	1911	1851	57	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000016002_NTaln	1599	1593	1559	31	1	1	3	9
04_Gallus_aligned_cds	ENSGALG00000016003_NTaln	921	894	768	24	3	3	102	129
04_Gallus_aligned_cds	ENSGALG00000016004_NTaln	1446	1479	1226	34	2	3	219	186
04_Gallus_aligned_cds	ENSGALG00000016007_NTaln	675	675	650	25	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016009_NTaln	375	366	356	10	0	1	0	9
04_Gallus_aligned_cds	ENSGALG00000016011_NTaln	759	759	728	31	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016012_NTaln	384	378	359	13	1	1	6	12
04_Gallus_aligned_cds	ENSGALG00000016013_NTaln	1275	1278	1235	40	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000016014_NTaln	582	582	567	15	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016015_NTaln	1470	1122	1105	17	0	1	0	348
04_Gallus_aligned_cds	ENSGALG00000016017_NTaln	2649	2508	2459	49	0	1	0	141
04_Gallus_aligned_cds	ENSGALG00000016020_NTaln	747	714	672	21	1	2	21	54
04_Gallus_aligned_cds	ENSGALG00000016022_NTaln	1416	912	888	24	0	3	0	504
04_Gallus_aligned_cds	ENSGALG00000016024_NTaln	1317	729	701	28	0	1	0	588
04_Gallus_aligned_cds	ENSGALG00000016026_NTaln	3528	3444	3359	85	0	1	0	84
04_Gallus_aligned_cds	ENSGALG00000016027_NTaln	828	870	790	38	2	0	42	0
04_Gallus_aligned_cds	ENSGALG00000016032_NTaln	2001	2004	1865	115	1	2	24	21
04_Gallus_aligned_cds	ENSGALG00000016034_NTaln	3918	3483	3260	121	2	5	102	537
04_Gallus_aligned_cds	ENSGALG00000016035_NTaln	1293	1203	1155	39	1	2	9	99
04_Gallus_aligned_cds	ENSGALG00000016036_NTaln	6843	6852	6636	198	2	2	18	9
04_Gallus_aligned_cds	ENSGALG00000016037_NTaln	2820	930	878	52	0	1	0	1890
04_Gallus_aligned_cds	ENSGALG00000016038_NTaln	2841	2721	2607	108	1	2	6	126
04_Gallus_aligned_cds	ENSGALG00000016040_NTaln	2772	2781	2684	88	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000016041_NTaln	2466	2517	2364	87	1	1	66	15
04_Gallus_aligned_cds	ENSGALG00000016042_NTaln	1698	1698	1624	74	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016047_NTaln	2538	2577	2380	86	4	4	111	72
04_Gallus_aligned_cds	ENSGALG00000016049_NTaln	1050	999	967	32	0	2	0	51
04_Gallus_aligned_cds	ENSGALG00000016050_NTaln	5628	1164	1079	55	2	3	30	4494
04_Gallus_aligned_cds	ENSGALG00000016052_NTaln	891	924	866	25	1	0	33	0
04_Gallus_aligned_cds	ENSGALG00000016053_NTaln	2268	2268	2244	24	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016054_NTaln	981	1275	944	7	1	1	324	30
04_Gallus_aligned_cds	ENSGALG00000016055_NTaln	1128	1128	1104	24	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016056_NTaln	1350	1350	1324	26	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016058_NTaln	1434	1461	1366	50	2	1	45	18
04_Gallus_aligned_cds	ENSGALG00000016059_NTaln	1437	1437	1393	44	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016062_NTaln	843	852	750	33	1	1	69	60
04_Gallus_aligned_cds	ENSGALG00000016063_NTaln	1326	1326	1230	96	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016065_NTaln	6822	5565	5362	167	2	3	36	1293
04_Gallus_aligned_cds	ENSGALG00000016066_NTaln	1146	1146	1125	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016067_NTaln	312	294	279	15	0	1	0	18
04_Gallus_aligned_cds	ENSGALG00000016069_NTaln	2127	2130	2054	73	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000016070_NTaln	378	378	369	9	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016071_NTaln	729	582	559	23	0	3	0	147
04_Gallus_aligned_cds	ENSGALG00000016072_NTaln	966	798	778	20	0	1	0	168
04_Gallus_aligned_cds	ENSGALG00000016073_NTaln	1335	1281	1222	44	1	1	15	69
04_Gallus_aligned_cds	ENSGALG00000016074_NTaln	4551	4170	3545	61	5	4	564	945
04_Gallus_aligned_cds	ENSGALG00000016075_NTaln	1416	1416	1327	89	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016076_NTaln	1506	1515	1443	63	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000016077_NTaln	2826	2583	2387	49	1	1	147	390
04_Gallus_aligned_cds	ENSGALG00000016078_NTaln	3453	2922	2857	65	0	1	0	531
04_Gallus_aligned_cds	ENSGALG00000016079_NTaln	2460	2400	2025	75	1	5	300	360
04_Gallus_aligned_cds	ENSGALG00000016080_NTaln	1146	1176	1078	68	1	0	30	0
04_Gallus_aligned_cds	ENSGALG00000016083_NTaln	1494	1227	1171	32	1	1	24	291
04_Gallus_aligned_cds	ENSGALG00000016086_NTaln	1419	1458	1355	64	1	0	39	0
04_Gallus_aligned_cds	ENSGALG00000016087_NTaln	2403	2400	2311	89	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000016088_NTaln	1653	690	668	22	0	2	0	963
04_Gallus_aligned_cds	ENSGALG00000016089_NTaln	576	570	554	16	0	1	0	6
04_Gallus_aligned_cds	ENSGALG00000016090_NTaln	513	381	349	17	1	1	15	147
04_Gallus_aligned_cds	ENSGALG00000016092_NTaln	3690	3402	2902	140	3	4	360	648
04_Gallus_aligned_cds	ENSGALG00000016093_NTaln	1335	1335	1303	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016094_NTaln	1098	981	827	19	2	2	135	252
04_Gallus_aligned_cds	ENSGALG00000016097_NTaln	891	888	840	15	1	1	33	36
04_Gallus_aligned_cds	ENSGALG00000016098_NTaln	2361	1926	1852	44	1	5	30	465
04_Gallus_aligned_cds	ENSGALG00000016100_NTaln	909	867	802	47	1	1	18	60
04_Gallus_aligned_cds	ENSGALG00000016101_NTaln	1185	1200	1149	36	1	0	15	0
04_Gallus_aligned_cds	ENSGALG00000016102_NTaln	1101	1122	1062	30	2	1	30	9
04_Gallus_aligned_cds	ENSGALG00000016105_NTaln	5604	1842	1677	63	2	2	102	3864
04_Gallus_aligned_cds	ENSGALG00000016106_NTaln	2067	780	737	40	1	2	3	1290
04_Gallus_aligned_cds	ENSGALG00000016107_NTaln	639	642	609	6	1	1	27	24
04_Gallus_aligned_cds	ENSGALG00000016108_NTaln	1779	1737	1688	49	0	2	0	42
04_Gallus_aligned_cds	ENSGALG00000016109_NTaln	1518	1518	1487	31	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016111_NTaln	10857	8298	6661	137	3	2	1500	4059
04_Gallus_aligned_cds	ENSGALG00000016112_NTaln	1053	756	741	15	0	1	0	297
04_Gallus_aligned_cds	ENSGALG00000016114_NTaln	1206	1176	1135	41	0	2	0	30
04_Gallus_aligned_cds	ENSGALG00000016116_NTaln	1323	1107	1022	4	2	4	81	297
04_Gallus_aligned_cds	ENSGALG00000016118_NTaln	1152	1047	982	47	1	3	18	123
04_Gallus_aligned_cds	ENSGALG00000016119_NTaln	1899	1917	1825	53	2	1	39	21
04_Gallus_aligned_cds	ENSGALG00000016120_NTaln	738	738	716	22	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016122_NTaln	1044	1044	1018	26	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016123_NTaln	3243	3843	3100	44	1	2	699	99
04_Gallus_aligned_cds	ENSGALG00000016125_NTaln	1647	1731	1293	72	5	7	366	282
04_Gallus_aligned_cds	ENSGALG00000016127_NTaln	330	462	308	4	1	1	150	18
04_Gallus_aligned_cds	ENSGALG00000016128_NTaln	975	921	743	52	1	2	126	180
04_Gallus_aligned_cds	ENSGALG00000016129_NTaln	969	1032	930	39	3	0	63	0
04_Gallus_aligned_cds	ENSGALG00000016130_NTaln	855	861	683	43	4	3	135	129
04_Gallus_aligned_cds	ENSGALG00000016131_NTaln	2061	1752	1592	67	3	8	93	402
04_Gallus_aligned_cds	ENSGALG00000016132_NTaln	849	840	766	38	1	2	36	45
04_Gallus_aligned_cds	ENSGALG00000016133_NTaln	1485	1623	1396	89	3	0	138	0
04_Gallus_aligned_cds	ENSGALG00000016136_NTaln	2091	2082	1754	64	2	2	264	273
04_Gallus_aligned_cds	ENSGALG00000016138_NTaln	5619	5358	5125	107	2	3	126	387
04_Gallus_aligned_cds	ENSGALG00000016139_NTaln	1425	1251	1186	35	1	3	30	204
04_Gallus_aligned_cds	ENSGALG00000016140_NTaln	705	708	663	21	2	1	24	21
04_Gallus_aligned_cds	ENSGALG00000016141_NTaln	3870	3867	3691	95	2	2	81	84
04_Gallus_aligned_cds	ENSGALG00000016142_NTaln	2115	2118	1860	201	3	3	57	54
04_Gallus_aligned_cds	ENSGALG00000016143_NTaln	2028	2031	1868	52	2	2	111	108
04_Gallus_aligned_cds	ENSGALG00000016144_NTaln	1461	1455	1357	83	1	2	15	21
04_Gallus_aligned_cds	ENSGALG00000016145_NTaln	2373	657	628	17	1	2	12	1728
04_Gallus_aligned_cds	ENSGALG00000016146_NTaln	1779	1890	1618	53	2	2	219	108
04_Gallus_aligned_cds	ENSGALG00000016147_NTaln	3171	3168	3098	70	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000016148_NTaln	2205	1821	1751	70	0	1	0	384
04_Gallus_aligned_cds	ENSGALG00000016152_NTaln	378	390	315	12	1	1	63	51
04_Gallus_aligned_cds	ENSGALG00000016153_NTaln	366	381	344	19	1	1	18	3
04_Gallus_aligned_cds	ENSGALG00000016154_NTaln	1212	1197	1167	30	0	2	0	15
04_Gallus_aligned_cds	ENSGALG00000016155_NTaln	3321	1905	1642	53	7	9	210	1626
04_Gallus_aligned_cds	ENSGALG00000016157_NTaln	3894	3678	3102	135	3	4	441	657
04_Gallus_aligned_cds	ENSGALG00000016162_NTaln	519	519	501	18	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016163_NTaln	1083	1041	994	47	0	3	0	42
04_Gallus_aligned_cds	ENSGALG00000016164_NTaln	1998	1998	1919	37	1	1	42	42
04_Gallus_aligned_cds	ENSGALG00000016165_NTaln	384	384	367	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016166_NTaln	2298	2301	2248	50	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000016167_NTaln	3831	3867	3698	124	3	1	45	9
04_Gallus_aligned_cds	ENSGALG00000016169_NTaln	1545	1362	1322	40	0	2	0	183
04_Gallus_aligned_cds	ENSGALG00000016172_NTaln	342	342	334	8	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016173_NTaln	1929	1872	1788	78	1	3	6	63
04_Gallus_aligned_cds	ENSGALG00000016174_NTaln	1617	1632	1567	50	1	0	15	0
04_Gallus_aligned_cds	ENSGALG00000016175_NTaln	813	519	494	25	0	2	0	294
04_Gallus_aligned_cds	ENSGALG00000016183_NTaln	2283	2679	1775	76	4	5	828	432
04_Gallus_aligned_cds	ENSGALG00000016185_NTaln	1596	1596	1524	54	1	1	18	18
04_Gallus_aligned_cds	ENSGALG00000016186_NTaln	1734	1557	1420	38	2	3	99	276
04_Gallus_aligned_cds	ENSGALG00000016187_NTaln	1227	1134	1085	49	0	1	0	93
04_Gallus_aligned_cds	ENSGALG00000016189_NTaln	2592	2568	2512	47	1	2	9	33
04_Gallus_aligned_cds	ENSGALG00000016190_NTaln	2952	2574	2374	86	3	2	114	492
04_Gallus_aligned_cds	ENSGALG00000016191_NTaln	1308	1311	1235	28	1	3	48	45
04_Gallus_aligned_cds	ENSGALG00000016193_NTaln	753	933	749	4	1	0	180	0
04_Gallus_aligned_cds	ENSGALG00000016195_NTaln	4842	4797	4612	140	1	2	45	90
04_Gallus_aligned_cds	ENSGALG00000016196_NTaln	1710	1707	1590	45	2	2	72	75
04_Gallus_aligned_cds	ENSGALG00000016197_NTaln	4260	4215	3759	150	2	4	306	351
04_Gallus_aligned_cds	ENSGALG00000016199_NTaln	519	393	346	5	1	1	42	168
04_Gallus_aligned_cds	ENSGALG00000016200_NTaln	2394	2241	2173	68	0	2	0	153
04_Gallus_aligned_cds	ENSGALG00000016202_NTaln	1008	966	934	32	0	1	0	42
04_Gallus_aligned_cds	ENSGALG00000016203_NTaln	1146	1026	984	27	1	2	15	135
04_Gallus_aligned_cds	ENSGALG00000016205_NTaln	966	855	829	26	0	1	0	111
04_Gallus_aligned_cds	ENSGALG00000016206_NTaln	1128	1128	1111	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016207_NTaln	3726	3726	3584	127	2	1	15	15
04_Gallus_aligned_cds	ENSGALG00000016210_NTaln	1026	1026	994	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016212_NTaln	876	882	802	62	3	1	18	12
04_Gallus_aligned_cds	ENSGALG00000016215_NTaln	1290	1293	1211	49	1	1	33	30
04_Gallus_aligned_cds	ENSGALG00000016216_NTaln	1206	1206	1184	22	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016220_NTaln	1029	1098	1003	26	1	0	69	0
04_Gallus_aligned_cds	ENSGALG00000016221_NTaln	2238	2268	2134	104	1	0	30	0
04_Gallus_aligned_cds	ENSGALG00000016222_NTaln	399	399	382	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000016223_NTaln	1563	1563	1489	38	1	1	36	36
04_Gallus_aligned_cds	ENSGALG00000016224_NTaln	1266	1575	1233	33	2	0	309	0
04_Gallus_aligned_cds	ENSGALG00000016226_NTaln	2778	2763	2562	27	4	4	174	189
04_Gallus_aligned_cds	ENSGALG00000016227_NTaln	1143	1143	1064	79	0	0	0	0
