species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
09_SarMon_aligned_cds	ENSG00000183150_GPR19_raw_NT	927	1248	9	0	2	1	1239	918
09_SarMon_aligned_cds	ENSG00000183166_CALN1_raw_NT	786	786	738	48	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183185_GABRR3_raw_NT	1290	1179	886	80	2	2	213	324
09_SarMon_aligned_cds	ENSG00000183186_C2CD4C_raw_NT	1317	1296	1114	176	1	2	6	27
09_SarMon_aligned_cds	ENSG00000183260_ABHD16B_raw_NT	1434	1242	884	217	3	4	141	333
09_SarMon_aligned_cds	ENSG00000183273_CCDC60_raw_NT	1464	1764	1204	257	2	1	303	3
09_SarMon_aligned_cds	ENSG00000183287_CCBE1_raw_NT	1257	1059	940	62	2	2	57	255
09_SarMon_aligned_cds	ENSG00000183323_CCDC125_raw_NT	1134	1551	953	157	3	3	441	24
09_SarMon_aligned_cds	ENSG00000183324_REC114_raw_NT	795	600	424	71	2	3	105	300
09_SarMon_aligned_cds	ENSG00000183337_BCOR_raw_NT	5223	5322	4905	312	2	2	105	6
09_SarMon_aligned_cds	ENSG00000183346_C10orf107_raw_NT	834	660	418	68	2	3	174	348
09_SarMon_aligned_cds	ENSG00000183378_OVCH2_raw_NT	1638	1707	1467	150	3	1	90	21
09_SarMon_aligned_cds	ENSG00000183379_SYNDIG1L_raw_NT	711	549	464	85	0	1	0	162
09_SarMon_aligned_cds	ENSG00000183386_FHL3_raw_NT	843	843	776	67	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183395_PMCH_raw_NT	417	504	388	29	1	0	87	0
09_SarMon_aligned_cds	ENSG00000183421_RIPK4_raw_NT	2385	2385	2110	275	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183423_LRIT3_raw_NT	2028	1923	1536	261	1	3	126	231
09_SarMon_aligned_cds	ENSG00000183454_GRIN2A_raw_NT	4512	4002	3689	235	2	4	78	588
09_SarMon_aligned_cds	ENSG00000183463_URAD_raw_NT	528	528	449	79	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183475_ASB7_raw_NT	957	957	942	15	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183484_GPR132_raw_NT	1038	954	778	176	0	2	0	84
09_SarMon_aligned_cds	ENSG00000183508_FAM46C_raw_NT	1194	1173	1132	41	0	1	0	21
09_SarMon_aligned_cds	ENSG00000183520_UTP11L_raw_NT	762	762	689	73	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183527_PSMG1_raw_NT	873	873	719	154	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183549_ACSM5_raw_NT	1827	1824	1561	251	1	1	12	15
09_SarMon_aligned_cds	ENSG00000183559_C10orf120_raw_NT	876	903	616	128	4	4	159	132
09_SarMon_aligned_cds	ENSG00000183570_PCBP3_raw_NT	690	1128	508	17	4	3	603	165
09_SarMon_aligned_cds	ENSG00000183571_PGPEP1L_raw_NT	600	630	548	40	2	1	42	12
09_SarMon_aligned_cds	ENSG00000183576_SETD3_raw_NT	1809	1809	1735	74	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183578_TNFAIP8L3_raw_NT	576	615	541	35	2	0	39	0
09_SarMon_aligned_cds	ENSG00000183579_ZNRF3_raw_NT	2310	2220	1362	192	8	5	666	756
09_SarMon_aligned_cds	ENSG00000183580_FBXL7_raw_NT	1374	1413	1263	111	1	0	39	0
09_SarMon_aligned_cds	ENSG00000183597_TANGO2_raw_NT	819	834	696	99	1	1	39	24
09_SarMon_aligned_cds	ENSG00000183607_GKN2_raw_NT	534	549	446	64	3	3	39	24
09_SarMon_aligned_cds	ENSG00000183615_FAM167B_raw_NT	555	489	377	52	1	2	60	126
09_SarMon_aligned_cds	ENSG00000183617_MRPL54_raw_NT	411	411	298	47	1	1	66	66
09_SarMon_aligned_cds	ENSG00000183621_ZNF438_raw_NT	2490	2379	1767	306	3	3	306	417
09_SarMon_aligned_cds	ENSG00000183624_HMCES_raw_NT	993	1020	786	123	3	3	111	84
09_SarMon_aligned_cds	ENSG00000183625_CCR3_raw_NT	1080	1065	922	143	0	1	0	15
09_SarMon_aligned_cds	ENSG00000183638_RP1L1_raw_NT	2514	5433	1932	357	10	6	3144	225
09_SarMon_aligned_cds	ENSG00000183644_C11orf88_raw_NT	501	420	213	48	2	2	159	240
09_SarMon_aligned_cds	ENSG00000183654_MARCH11_raw_NT	1320	516	504	12	0	1	0	804
09_SarMon_aligned_cds	ENSG00000183655_KLHL25_raw_NT	1770	1770	1583	187	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183671_GPR1_raw_NT	1131	1068	910	158	0	1	0	63
09_SarMon_aligned_cds	ENSG00000183688_FAM101B_raw_NT	330	528	294	36	2	0	198	0
09_SarMon_aligned_cds	ENSG00000183690_EFHC2_raw_NT	2244	2043	1757	286	0	1	0	201
09_SarMon_aligned_cds	ENSG00000183691_NOG_raw_NT	699	699	677	22	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183715_OPCML_raw_NT	945	624	592	32	0	1	0	321
09_SarMon_aligned_cds	ENSG00000183729_NPBWR1_raw_NT	1026	999	836	112	1	2	51	78
09_SarMon_aligned_cds	ENSG00000183733_FIGLA_raw_NT	342	450	313	29	2	0	108	0
09_SarMon_aligned_cds	ENSG00000183742_MACC1_raw_NT	2532	2529	2139	390	0	1	0	3
09_SarMon_aligned_cds	ENSG00000183751_TBL3_raw_NT	2490	2436	2099	268	3	1	69	123
09_SarMon_aligned_cds	ENSG00000183762_KREMEN1_raw_NT	1464	1050	832	140	1	2	78	492
09_SarMon_aligned_cds	ENSG00000183763_TRAIP_raw_NT	1404	1299	1146	153	0	2	0	105
09_SarMon_aligned_cds	ENSG00000183765_CHEK2_raw_NT	1596	1560	1376	178	1	1	6	42
09_SarMon_aligned_cds	ENSG00000183778_B3GALT5_raw_NT	1110	927	847	80	0	2	0	183
09_SarMon_aligned_cds	ENSG00000183780_SLC35F3_raw_NT	1266	870	815	55	0	1	0	396
09_SarMon_aligned_cds	ENSG00000183785_TUBA8_raw_NT	1152	1350	1053	99	1	0	198	0
09_SarMon_aligned_cds	ENSG00000183798_EMILIN3_raw_NT	2445	2256	1812	390	1	3	54	243
09_SarMon_aligned_cds	ENSG00000183813_CCR4_raw_NT	1068	1101	957	105	1	2	39	6
09_SarMon_aligned_cds	ENSG00000183826_BTBD9_raw_NT	1854	1671	1558	83	1	2	30	213
09_SarMon_aligned_cds	ENSG00000183833_MAATS1_raw_NT	2343	1818	1559	181	2	4	78	603
09_SarMon_aligned_cds	ENSG00000183856_IQGAP3_raw_NT	4911	4977	4194	567	4	3	216	150
09_SarMon_aligned_cds	ENSG00000183862_CNGA2_raw_NT	2001	1995	1732	173	1	1	90	96
09_SarMon_aligned_cds	ENSG00000183876_ARSI_raw_NT	1755	1314	1162	152	0	2	0	441
09_SarMon_aligned_cds	ENSG00000183908_LRRC55_raw_NT	939	939	851	88	0	0	0	0
09_SarMon_aligned_cds	ENSG00000183914_DNAH2_raw_NT	13503	13296	11810	1366	6	3	120	327
09_SarMon_aligned_cds	ENSG00000183918_SH2D1A_raw_NT	399	303	167	10	2	2	126	222
09_SarMon_aligned_cds	ENSG00000183943_PRKX_raw_NT	1155	915	859	56	0	1	0	240
09_SarMon_aligned_cds	ENSG00000183960_KCNH8_raw_NT	3327	2889	2702	184	1	1	3	441
09_SarMon_aligned_cds	ENSG00000183977_PP2D1_raw_NT	1878	1890	1187	298	7	8	405	393
09_SarMon_aligned_cds	ENSG00000184012_TMPRSS2_raw_NT	1470	1479	1328	142	2	0	9	0
09_SarMon_aligned_cds	ENSG00000184014_DENND5A_raw_NT	3882	3855	3432	357	1	3	66	93
09_SarMon_aligned_cds	ENSG00000184047_DIABLO_raw_NT	744	756	647	97	2	0	12	0
09_SarMon_aligned_cds	ENSG00000184056_VPS33B_raw_NT	1854	1773	1632	123	1	1	18	99
09_SarMon_aligned_cds	ENSG00000184060_ADAP2_raw_NT	1137	615	541	59	1	2	15	537
09_SarMon_aligned_cds	ENSG00000184144_CNTN2_raw_NT	3111	3057	2798	259	0	2	0	54
09_SarMon_aligned_cds	ENSG00000184156_KCNQ3_raw_NT	2160	2259	1944	126	3	1	189	90
09_SarMon_aligned_cds	ENSG00000184160_ADRA2C_raw_NT	1410	1419	1295	115	1	0	9	0
09_SarMon_aligned_cds	ENSG00000184164_CRELD2_raw_NT	1023	936	697	173	1	2	66	153
09_SarMon_aligned_cds	ENSG00000184194_GPR173_raw_NT	1143	1155	1020	117	1	1	18	6
09_SarMon_aligned_cds	ENSG00000184207_PGP_raw_NT	963	963	870	87	1	1	6	6
09_SarMon_aligned_cds	ENSG00000184210_DGAT2L6_raw_NT	1014	1014	712	182	2	1	120	120
09_SarMon_aligned_cds	ENSG00000184216_IRAK1_raw_NT	2154	1965	1623	264	4	6	78	267
09_SarMon_aligned_cds	ENSG00000184220_CMSS1_raw_NT	798	762	666	75	2	1	21	57
09_SarMon_aligned_cds	ENSG00000184221_OLIG1_raw_NT	648	804	586	59	2	1	159	3
09_SarMon_aligned_cds	ENSG00000184226_PCDH9_raw_NT	3135	3042	2905	137	0	1	0	93
09_SarMon_aligned_cds	ENSG00000184232_OAF_raw_NT	765	855	676	89	1	0	90	0
09_SarMon_aligned_cds	ENSG00000184254_ALDH1A3_raw_NT	1539	1539	1438	101	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184261_KCNK12_raw_NT	1200	1125	962	139	1	2	24	99
09_SarMon_aligned_cds	ENSG00000184302_SIX6_raw_NT	741	762	709	32	1	0	21	0
09_SarMon_aligned_cds	ENSG00000184307_ZDHHC23_raw_NT	1305	1326	1077	132	1	1	117	96
09_SarMon_aligned_cds	ENSG00000184344_GDF3_raw_NT	1077	1104	864	174	4	3	66	39
09_SarMon_aligned_cds	ENSG00000184347_SLIT3_raw_NT	4215	3669	3317	319	2	1	33	579
09_SarMon_aligned_cds	ENSG00000184349_EFNA5_raw_NT	564	564	546	18	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184368_MAP7D2_raw_NT	2160	2214	1817	241	3	2	156	102
09_SarMon_aligned_cds	ENSG00000184371_CSF1_raw_NT	1458	1683	1261	140	3	2	282	57
09_SarMon_aligned_cds	ENSG00000184374_COLEC10_raw_NT	606	690	417	33	1	2	240	156
09_SarMon_aligned_cds	ENSG00000184378_ACTRT3_raw_NT	984	1242	798	114	3	2	330	72
09_SarMon_aligned_cds	ENSG00000184381_PLA2G6_raw_NT	2652	1437	1023	120	4	5	294	1509
09_SarMon_aligned_cds	ENSG00000184432_COPB2_raw_NT	2742	2739	2601	138	0	1	0	3
09_SarMon_aligned_cds	ENSG00000184434_LRRC19_raw_NT	1116	1119	975	138	1	1	6	3
09_SarMon_aligned_cds	ENSG00000184445_KNTC1_raw_NT	6630	6645	5368	644	7	3	633	618
09_SarMon_aligned_cds	ENSG00000184451_CCR10_raw_NT	1083	1086	945	138	1	0	3	0
09_SarMon_aligned_cds	ENSG00000184459_BPIFC_raw_NT	1431	1473	1241	190	1	0	42	0
09_SarMon_aligned_cds	ENSG00000184465_WDR27_raw_NT	2481	2472	2141	322	2	3	9	18
09_SarMon_aligned_cds	ENSG00000184470_TXNRD2_raw_NT	1347	870	423	99	3	4	348	825
09_SarMon_aligned_cds	ENSG00000184489_PTP4A3_raw_NT	612	522	481	26	1	1	15	105
09_SarMon_aligned_cds	ENSG00000184497_TMEM255B_raw_NT	996	585	363	30	2	2	192	603
09_SarMon_aligned_cds	ENSG00000184500_PROS1_raw_NT	2043	1950	1370	205	1	3	375	468
09_SarMon_aligned_cds	ENSG00000184502_GAST_raw_NT	303	309	249	51	1	1	9	3
09_SarMon_aligned_cds	ENSG00000184508_HDDC3_raw_NT	540	540	449	91	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184530_C6orf58_raw_NT	1023	1011	625	158	5	4	228	240
09_SarMon_aligned_cds	ENSG00000184544_DHRS7C_raw_NT	990	936	856	80	0	2	0	54
09_SarMon_aligned_cds	ENSG00000184557_SOCS3_raw_NT	675	687	630	45	3	0	12	0
09_SarMon_aligned_cds	ENSG00000184574_LPAR5_raw_NT	969	1119	776	109	2	1	234	84
09_SarMon_aligned_cds	ENSG00000184584_TMEM173_raw_NT	1167	1146	928	206	3	1	12	33
09_SarMon_aligned_cds	ENSG00000184588_PDE4B_raw_NT	2196	1476	1332	129	2	2	15	735
09_SarMon_aligned_cds	ENSG00000184599_FAM19A3_raw_NT	810	402	360	42	0	1	0	408
09_SarMon_aligned_cds	ENSG00000184601_C14orf180_raw_NT	375	366	301	35	1	1	30	39
09_SarMon_aligned_cds	ENSG00000184602_SNN_raw_NT	264	264	227	37	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184611_KCNH7_raw_NT	3597	3309	3115	164	4	1	30	318
09_SarMon_aligned_cds	ENSG00000184640_SEPT9_raw_NT	1752	1752	1624	128	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184661_CDCA2_raw_NT	2742	3063	1974	429	9	10	660	339
09_SarMon_aligned_cds	ENSG00000184677_ZBTB40_raw_NT	3816	3792	2890	422	8	4	480	504
09_SarMon_aligned_cds	ENSG00000184697_CLDN6_raw_NT	669	669	562	107	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184708_EIF4ENIF1_raw_NT	2901	2904	2023	203	2	5	678	675
09_SarMon_aligned_cds	ENSG00000184709_LRRC26_raw_NT	870	957	680	166	2	1	111	24
09_SarMon_aligned_cds	ENSG00000184716_SERINC4_raw_NT	1428	1554	1227	168	4	4	159	33
09_SarMon_aligned_cds	ENSG00000184719_RNLS_raw_NT	1026	903	710	178	1	2	15	138
09_SarMon_aligned_cds	ENSG00000184731_FAM110C_raw_NT	1107	1077	802	143	1	7	132	162
09_SarMon_aligned_cds	ENSG00000184743_ATL3_raw_NT	1629	1620	1243	248	3	3	129	138
09_SarMon_aligned_cds	ENSG00000184752_NDUFA12_raw_NT	441	360	311	49	0	1	0	81
09_SarMon_aligned_cds	ENSG00000184787_UBE2G2_raw_NT	498	504	402	57	1	1	45	39
09_SarMon_aligned_cds	ENSG00000184788_SATL1_raw_NT	639	519	439	65	1	2	15	135
09_SarMon_aligned_cds	ENSG00000184792_OSBP2_raw_NT	1626	1848	937	80	4	4	831	609
09_SarMon_aligned_cds	ENSG00000184811_TUSC5_raw_NT	528	531	466	62	1	0	3	0
09_SarMon_aligned_cds	ENSG00000184838_PRR16_raw_NT	1011	540	469	56	1	4	15	486
09_SarMon_aligned_cds	ENSG00000184840_TMED9_raw_NT	729	729	664	65	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184845_DRD1_raw_NT	1344	1128	1046	76	2	4	6	222
09_SarMon_aligned_cds	ENSG00000184860_SDR42E1_raw_NT	1152	1191	1018	134	1	0	39	0
09_SarMon_aligned_cds	ENSG00000184863_RBM33_raw_NT	3816	3684	3546	138	0	2	0	132
09_SarMon_aligned_cds	ENSG00000184887_BTBD6_raw_NT	1458	1455	1368	87	0	1	0	3
09_SarMon_aligned_cds	ENSG00000184898_RBM43_raw_NT	1116	1071	866	169	2	2	36	81
09_SarMon_aligned_cds	ENSG00000184903_IMMP2L_raw_NT	528	531	481	44	1	1	6	3
09_SarMon_aligned_cds	ENSG00000184916_JAG2_raw_NT	3744	3738	3454	284	0	1	0	6
09_SarMon_aligned_cds	ENSG00000184922_FMNL1_raw_NT	3207	3219	2482	326	8	7	411	399
09_SarMon_aligned_cds	ENSG00000184924_PTRHD1_raw_NT	411	465	336	54	2	1	75	21
09_SarMon_aligned_cds	ENSG00000184933_OR6A2_raw_NT	978	984	881	97	1	0	6	0
09_SarMon_aligned_cds	ENSG00000184937_WT1_raw_NT	1344	1200	954	66	2	3	180	324
09_SarMon_aligned_cds	ENSG00000184949_FAM227A_raw_NT	1353	1416	684	180	7	5	552	489
09_SarMon_aligned_cds	ENSG00000184967_NOC4L_raw_NT	1446	1446	1275	144	1	1	27	27
09_SarMon_aligned_cds	ENSG00000184983_NDUFA6_raw_NT	387	417	343	44	2	0	30	0
09_SarMon_aligned_cds	ENSG00000184986_TMEM121_raw_NT	978	978	882	96	0	0	0	0
09_SarMon_aligned_cds	ENSG00000184988_TMEM106A_raw_NT	768	786	545	115	4	2	126	108
09_SarMon_aligned_cds	ENSG00000185000_DGAT1_raw_NT	1272	1155	1044	102	1	1	9	126
09_SarMon_aligned_cds	ENSG00000185002_RFX6_raw_NT	2799	2790	2557	227	1	1	6	15
09_SarMon_aligned_cds	ENSG00000185009_AP3M1_raw_NT	1257	1257	1178	79	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185010_F8_raw_NT	7017	5910	3874	908	18	23	1128	2235
09_SarMon_aligned_cds	ENSG00000185015_CA13_raw_NT	789	789	723	66	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185019_UBOX5_raw_NT	1638	1623	1364	235	2	4	24	39
09_SarMon_aligned_cds	ENSG00000185024_BRF1_raw_NT	2049	1875	1759	116	0	2	0	174
09_SarMon_aligned_cds	ENSG00000185028_LRRC14B_raw_NT	1551	1551	1379	172	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185033_SEMA4B_raw_NT	2457	2472	2050	308	1	1	114	99
09_SarMon_aligned_cds	ENSG00000185038_MROH2A_raw_NT	3330	4755	2244	369	8	8	2142	717
09_SarMon_aligned_cds	ENSG00000185043_CIB1_raw_NT	585	570	430	59	1	2	81	96
09_SarMon_aligned_cds	ENSG00000185049_NELFA_raw_NT	1884	1629	1513	113	1	1	3	258
09_SarMon_aligned_cds	ENSG00000185052_SLC24A3_raw_NT	1668	1593	1497	90	1	1	6	81
09_SarMon_aligned_cds	ENSG00000185053_SGCZ_raw_NT	924	900	848	52	0	1	0	24
09_SarMon_aligned_cds	ENSG00000185055_EFCAB10_raw_NT	402	426	235	50	3	3	141	117
09_SarMon_aligned_cds	ENSG00000185069_KRT76_raw_NT	1806	1767	1422	228	5	5	117	156
09_SarMon_aligned_cds	ENSG00000185085_INTS5_raw_NT	3063	2283	1870	332	1	2	81	861
09_SarMon_aligned_cds	ENSG00000185088_RPS27L_raw_NT	255	255	241	14	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185090_MANEAL_raw_NT	1371	1368	1245	123	0	1	0	3
09_SarMon_aligned_cds	ENSG00000185100_ADSSL1_raw_NT	1374	1182	1116	66	0	1	0	192
09_SarMon_aligned_cds	ENSG00000185104_FAF1_raw_NT	1950	1653	1571	82	0	1	0	297
09_SarMon_aligned_cds	ENSG00000185105_MYADML2_raw_NT	912	924	818	94	1	0	12	0
09_SarMon_aligned_cds	ENSG00000185112_FAM43A_raw_NT	1428	789	726	63	0	2	0	639
09_SarMon_aligned_cds	ENSG00000185122_HSF1_raw_NT	1578	1341	1197	87	1	2	57	294
09_SarMon_aligned_cds	ENSG00000185127_C6orf120_raw_NT	579	576	542	22	1	1	12	15
09_SarMon_aligned_cds	ENSG00000185129_PURA_raw_NT	942	972	815	13	3	1	144	114
09_SarMon_aligned_cds	ENSG00000185156_MFSD6L_raw_NT	1803	1773	1375	212	3	3	186	216
09_SarMon_aligned_cds	ENSG00000185163_DDX51_raw_NT	1884	2076	1560	234	4	3	282	90
09_SarMon_aligned_cds	ENSG00000185189_NRBP2_raw_NT	1440	1380	1186	68	3	2	126	186
09_SarMon_aligned_cds	ENSG00000185198_PRSS57_raw_NT	828	819	654	141	1	2	24	33
09_SarMon_aligned_cds	ENSG00000185215_TNFAIP2_raw_NT	2130	2172	1561	347	3	5	264	222
09_SarMon_aligned_cds	ENSG00000185231_MC2R_raw_NT	936	912	781	104	1	1	27	51
09_SarMon_aligned_cds	ENSG00000185236_RAB11B_raw_NT	657	657	589	32	1	1	36	36
09_SarMon_aligned_cds	ENSG00000185238_PRMT3_raw_NT	1617	1614	1501	113	0	1	0	3
09_SarMon_aligned_cds	ENSG00000185246_PRPF39_raw_NT	2007	2007	1916	91	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185250_PPIL6_raw_NT	939	873	670	125	1	1	78	144
09_SarMon_aligned_cds	ENSG00000185261_KIAA0825_raw_NT	3783	3759	3491	253	2	3	15	39
09_SarMon_aligned_cds	ENSG00000185264_TEX33_raw_NT	912	924	682	128	6	4	114	102
09_SarMon_aligned_cds	ENSG00000185267_CDNF_raw_NT	570	447	423	24	0	1	0	123
09_SarMon_aligned_cds	ENSG00000185269_NOTUM_raw_NT	1902	1554	1423	131	0	2	0	348
09_SarMon_aligned_cds	ENSG00000185278_ZBTB37_raw_NT	1671	1518	1397	121	0	1	0	153
09_SarMon_aligned_cds	ENSG00000185291_IL3RA_raw_NT	678	1068	466	107	6	4	495	105
09_SarMon_aligned_cds	ENSG00000185294_SPPL2C_raw_NT	1590	1617	1198	194	3	2	225	198
09_SarMon_aligned_cds	ENSG00000185298_CCDC137_raw_NT	867	882	749	118	2	0	15	0
09_SarMon_aligned_cds	ENSG00000185305_ARL15_raw_NT	618	555	369	54	3	3	132	195
09_SarMon_aligned_cds	ENSG00000185313_SCN10A_raw_NT	6054	5919	4603	719	8	9	597	732
09_SarMon_aligned_cds	ENSG00000185324_CDK10_raw_NT	1104	1137	988	110	2	1	39	6
09_SarMon_aligned_cds	ENSG00000185338_SOCS1_raw_NT	645	465	431	34	0	1	0	180
09_SarMon_aligned_cds	ENSG00000185339_TCN2_raw_NT	1290	1278	934	224	1	2	120	132
09_SarMon_aligned_cds	ENSG00000185344_ATP6V0A2_raw_NT	2565	2349	2166	183	0	2	0	216
09_SarMon_aligned_cds	ENSG00000185347_C14orf80_raw_NT	1278	468	349	44	1	2	75	885
09_SarMon_aligned_cds	ENSG00000185359_HGS_raw_NT	2337	2232	1986	150	2	1	96	201
09_SarMon_aligned_cds	ENSG00000185361_TNFAIP8L1_raw_NT	615	597	512	49	1	1	36	54
09_SarMon_aligned_cds	ENSG00000185379_RAD51D_raw_NT	987	987	835	152	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185418_TARSL2_raw_NT	2406	2262	2049	144	2	2	69	213
09_SarMon_aligned_cds	ENSG00000185436_IFNLR1_raw_NT	1575	1578	1125	354	7	6	99	96
09_SarMon_aligned_cds	ENSG00000185442_FAM174B_raw_NT	456	453	340	26	1	2	87	90
09_SarMon_aligned_cds	ENSG00000185480_PARPBP_raw_NT	1632	1977	1409	190	2	1	378	33
09_SarMon_aligned_cds	ENSG00000185483_ROR1_raw_NT	2649	2649	2193	240	2	2	216	216
09_SarMon_aligned_cds	ENSG00000185499_MUC1_raw_NT	1452	1572	844	134	7	7	594	474
09_SarMon_aligned_cds	ENSG00000185504_C17orf70_raw_NT	2667	2667	2511	156	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185515_BRCC3_raw_NT	996	684	596	85	1	4	3	315
09_SarMon_aligned_cds	ENSG00000185518_SV2B_raw_NT	2148	2148	1980	168	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185519_FAM131C_raw_NT	876	642	523	65	3	2	54	288
09_SarMon_aligned_cds	ENSG00000185522_LMNTD2_raw_NT	2046	2094	1110	252	12	9	732	684
09_SarMon_aligned_cds	ENSG00000185527_PDE6G_raw_NT	264	264	238	26	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185532_PRKG1_raw_NT	1416	1383	1117	89	1	2	177	210
09_SarMon_aligned_cds	ENSG00000185551_NR2F2_raw_NT	1158	1182	1038	15	1	1	129	105
09_SarMon_aligned_cds	ENSG00000185559_DLK1_raw_NT	1155	846	722	94	2	2	30	339
09_SarMon_aligned_cds	ENSG00000185565_LSAMP_raw_NT	930	459	433	26	0	2	0	471
09_SarMon_aligned_cds	ENSG00000185610_DBX2_raw_NT	822	1002	709	86	2	2	207	27
09_SarMon_aligned_cds	ENSG00000185615_PDIA2_raw_NT	1590	1821	1408	173	3	2	240	9
09_SarMon_aligned_cds	ENSG00000185619_PCGF3_raw_NT	747	768	736	8	2	1	24	3
09_SarMon_aligned_cds	ENSG00000185621_LMLN_raw_NT	2028	1737	1508	145	1	3	84	375
09_SarMon_aligned_cds	ENSG00000185627_PSMD13_raw_NT	1083	1047	498	39	2	2	510	546
09_SarMon_aligned_cds	ENSG00000185630_PBX1_raw_NT	978	1029	904	29	2	1	96	45
09_SarMon_aligned_cds	ENSG00000185634_SHC4_raw_NT	2037	1617	1497	117	1	1	3	423
09_SarMon_aligned_cds	ENSG00000185650_ZFP36L1_raw_NT	945	1017	885	42	1	1	90	18
09_SarMon_aligned_cds	ENSG00000185652_NTF3_raw_NT	807	807	757	32	1	1	18	18
09_SarMon_aligned_cds	ENSG00000185658_BRWD1_raw_NT	6840	6630	5695	653	14	11	282	492
09_SarMon_aligned_cds	ENSG00000185669_SNAI3_raw_NT	891	789	664	125	0	3	0	102
09_SarMon_aligned_cds	ENSG00000185674_LYG2_raw_NT	639	639	565	74	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185681_MORN5_raw_NT	519	519	446	73	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185689_C6orf201_raw_NT	675	396	305	70	2	4	21	300
09_SarMon_aligned_cds	ENSG00000185697_MYBL1_raw_NT	2265	2250	2157	93	0	1	0	15
09_SarMon_aligned_cds	ENSG00000185716_C16orf52_raw_NT	495	399	396	3	0	1	0	96
09_SarMon_aligned_cds	ENSG00000185721_DRG1_raw_NT	1440	780	687	78	1	1	15	675
09_SarMon_aligned_cds	ENSG00000185722_ANKFY1_raw_NT	3639	3507	2868	450	5	7	189	321
09_SarMon_aligned_cds	ENSG00000185728_YTHDF3_raw_NT	1761	1806	1670	40	3	3	96	51
09_SarMon_aligned_cds	ENSG00000185737_NRG3_raw_NT	1020	1044	911	55	1	1	78	54
09_SarMon_aligned_cds	ENSG00000185739_SRL_raw_NT	2670	2814	2385	261	5	5	168	24
09_SarMon_aligned_cds	ENSG00000185760_KCNQ5_raw_NT	2322	2325	2196	102	2	2	27	24
09_SarMon_aligned_cds	ENSG00000185761_ADAMTSL5_raw_NT	1452	1503	1281	171	1	0	51	0
09_SarMon_aligned_cds	ENSG00000185774_KCNIP4_raw_NT	702	702	671	31	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185787_MORF4L1_raw_NT	570	972	405	69	7	4	498	96
09_SarMon_aligned_cds	ENSG00000185798_WDR53_raw_NT	1074	1074	972	102	0	0	0	0
09_SarMon_aligned_cds	ENSG00000185811_IKZF1_raw_NT	1725	1554	1485	69	0	2	0	171
09_SarMon_aligned_cds	ENSG00000185813_PCYT2_raw_NT	1215	1113	986	79	2	3	48	150
09_SarMon_aligned_cds	ENSG00000185818_NAT8L_raw_NT	1086	894	833	61	0	1	0	192
09_SarMon_aligned_cds	ENSG00000185838_GNB1L_raw_NT	990	999	856	134	1	0	9	0
09_SarMon_aligned_cds	ENSG00000185860_C1orf110_raw_NT	927	921	702	177	5	5	42	48
09_SarMon_aligned_cds	ENSG00000185873_TMPRSS11B_raw_NT	1272	1266	637	200	9	7	429	435
09_SarMon_aligned_cds	ENSG00000185875_THNSL1_raw_NT	2235	2217	2002	215	0	3	0	18
09_SarMon_aligned_cds	ENSG00000185880_TRIM69_raw_NT	1512	1509	1267	224	1	2	18	21
09_SarMon_aligned_cds	ENSG00000185888_PRSS38_raw_NT	930	2601	399	93	6	7	2109	438
09_SarMon_aligned_cds	ENSG00000185896_LAMP1_raw_NT	1269	1218	1037	181	0	3	0	51
09_SarMon_aligned_cds	ENSG00000185900_POMK_raw_NT	1074	1089	904	152	1	1	33	18
09_SarMon_aligned_cds	ENSG00000185905_C16orf54_raw_NT	654	675	529	116	1	1	30	9
09_SarMon_aligned_cds	ENSG00000185909_KLHDC8B_raw_NT	1065	1047	962	85	0	1	0	18
