species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
01_FcaCaf_aligned_cds	ENSG00000173540_GMPPB_raw_NT	1161	1161	1096	65	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173542_MOB1B_raw_NT	666	651	489	18	2	2	144	159
01_FcaCaf_aligned_cds	ENSG00000173545_ZNF622_raw_NT	1374	1449	1151	142	5	2	156	81
01_FcaCaf_aligned_cds	ENSG00000173546_CSPG4_raw_NT	6972	6891	5859	834	7	5	198	279
01_FcaCaf_aligned_cds	ENSG00000173548_SNX33_raw_NT	1788	1722	1557	117	1	2	48	114
01_FcaCaf_aligned_cds	ENSG00000173557_C2orf70_raw_NT	606	606	540	66	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173559_NABP1_raw_NT	468	615	343	8	2	2	264	117
01_FcaCaf_aligned_cds	ENSG00000173567_GPR113_raw_NT	2883	2985	2453	358	2	3	174	72
01_FcaCaf_aligned_cds	ENSG00000173575_CHD2_raw_NT	5523	5487	5200	227	3	1	60	96
01_FcaCaf_aligned_cds	ENSG00000173578_XCR1_raw_NT	993	996	879	114	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000173581_CCDC106_raw_NT	846	1062	732	54	2	2	276	60
01_FcaCaf_aligned_cds	ENSG00000173585_CCR9_raw_NT	1104	1107	965	121	1	1	21	18
01_FcaCaf_aligned_cds	ENSG00000173588_CEP83_raw_NT	2106	2085	1902	111	1	2	72	93
01_FcaCaf_aligned_cds	ENSG00000173597_SULT1B1_raw_NT	891	903	816	75	2	0	12	0
01_FcaCaf_aligned_cds	ENSG00000173598_NUDT4_raw_NT	543	540	478	20	2	1	42	45
01_FcaCaf_aligned_cds	ENSG00000173599_PC_raw_NT	3537	3540	3339	198	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000173611_SCAI_raw_NT	1239	1725	1193	46	1	0	486	0
01_FcaCaf_aligned_cds	ENSG00000173612_GPRC6A_raw_NT	2787	2787	2591	196	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173614_NMNAT1_raw_NT	840	843	756	84	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000173621_LRFN4_raw_NT	2109	1911	1786	125	0	1	0	198
01_FcaCaf_aligned_cds	ENSG00000173626_TRAPPC3L_raw_NT	546	546	530	16	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173627_APOBEC4_raw_NT	1104	1107	1006	98	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000173638_SLC19A1_raw_NT	1359	1578	991	104	4	2	483	264
01_FcaCaf_aligned_cds	ENSG00000173641_HSPB7_raw_NT	747	657	386	22	1	1	249	339
01_FcaCaf_aligned_cds	ENSG00000173653_RCE1_raw_NT	1467	741	706	35	0	3	0	726
01_FcaCaf_aligned_cds	ENSG00000173662_TAS1R1_raw_NT	2526	2529	2301	219	1	1	9	6
01_FcaCaf_aligned_cds	ENSG00000173674_EIF1AX_raw_NT	435	411	286	50	2	3	75	99
01_FcaCaf_aligned_cds	ENSG00000173681_CXorf23_raw_NT	2244	2139	1939	170	4	4	30	135
01_FcaCaf_aligned_cds	ENSG00000173698_GPR64_raw_NT	2682	2925	2468	211	2	1	246	3
01_FcaCaf_aligned_cds	ENSG00000173702_MUC13_raw_NT	1596	1716	939	186	6	4	591	471
01_FcaCaf_aligned_cds	ENSG00000173705_SUSD5_raw_NT	1431	1779	1221	195	1	2	363	15
01_FcaCaf_aligned_cds	ENSG00000173706_HEG1_raw_NT	3810	3780	3071	508	6	8	201	231
01_FcaCaf_aligned_cds	ENSG00000173714_WFIKKN2_raw_NT	1728	1722	1621	101	0	2	0	6
01_FcaCaf_aligned_cds	ENSG00000173715_C11orf80_raw_NT	1206	1551	1024	98	5	2	429	84
01_FcaCaf_aligned_cds	ENSG00000173726_TOMM20_raw_NT	438	438	419	19	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173744_AGFG1_raw_NT	1962	1593	1446	75	1	4	72	441
01_FcaCaf_aligned_cds	ENSG00000173757_STAT5B_raw_NT	2382	2370	1814	94	3	2	462	474
01_FcaCaf_aligned_cds	ENSG00000173762_CD7_raw_NT	633	633	456	114	2	3	63	63
01_FcaCaf_aligned_cds	ENSG00000173769_TOPAZ1_raw_NT	4686	5040	4249	329	6	6	462	108
01_FcaCaf_aligned_cds	ENSG00000173786_CNP_raw_NT	1263	1263	1201	62	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173801_JUP_raw_NT	2235	2235	2109	126	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173812_EIF1_raw_NT	342	342	341	1	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173818_ENDOV_raw_NT	864	861	714	84	3	2	63	66
01_FcaCaf_aligned_cds	ENSG00000173826_KCNH6_raw_NT	2874	2994	2685	189	2	0	120	0
01_FcaCaf_aligned_cds	ENSG00000173838_MARCH10_raw_NT	2028	2436	1650	207	3	3	579	171
01_FcaCaf_aligned_cds	ENSG00000173846_PLK3_raw_NT	1941	1941	1836	105	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173848_NET1_raw_NT	1665	1614	1331	133	3	2	150	201
01_FcaCaf_aligned_cds	ENSG00000173852_DPY19L1_raw_NT	1857	1950	1789	68	1	0	93	0
01_FcaCaf_aligned_cds	ENSG00000173868_PHOSPHO1_raw_NT	1026	726	691	23	1	2	12	312
01_FcaCaf_aligned_cds	ENSG00000173889_PHC3_raw_NT	3030	2973	2872	101	0	2	0	57
01_FcaCaf_aligned_cds	ENSG00000173890_GPR160_raw_NT	1017	1017	926	91	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173894_CBX2_raw_NT	1332	1233	954	132	2	1	147	246
01_FcaCaf_aligned_cds	ENSG00000173898_SPTBN2_raw_NT	7173	7173	6732	441	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173905_GOLIM4_raw_NT	2070	2091	1859	187	3	2	45	24
01_FcaCaf_aligned_cds	ENSG00000173914_RBM4B_raw_NT	1080	1080	1047	33	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173917_HOXB2_raw_NT	1029	789	721	59	1	1	9	249
01_FcaCaf_aligned_cds	ENSG00000173918_C1QTNF1_raw_NT	447	864	420	24	1	1	420	3
01_FcaCaf_aligned_cds	ENSG00000173926_MARCH3_raw_NT	762	762	740	22	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173928_SWSAP1_raw_NT	690	744	614	67	2	1	63	9
01_FcaCaf_aligned_cds	ENSG00000173930_SLCO4C1_raw_NT	1854	2076	1579	134	4	3	363	141
01_FcaCaf_aligned_cds	ENSG00000173988_LRRC63_raw_NT	1743	1560	1210	218	4	5	132	315
01_FcaCaf_aligned_cds	ENSG00000173991_TCAP_raw_NT	504	504	482	22	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000173992_CCS_raw_NT	1053	825	621	57	1	1	147	375
01_FcaCaf_aligned_cds	ENSG00000174004_NRROS_raw_NT	2058	2079	1484	457	6	4	138	117
01_FcaCaf_aligned_cds	ENSG00000174007_CEP19_raw_NT	492	504	466	26	1	0	12	0
01_FcaCaf_aligned_cds	ENSG00000174010_KLHL15_raw_NT	1815	1815	1742	73	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174013_FBXO45_raw_NT	852	879	772	35	4	2	72	45
01_FcaCaf_aligned_cds	ENSG00000174015_SPERT_raw_NT	1374	1374	1210	152	1	2	12	12
01_FcaCaf_aligned_cds	ENSG00000174016_FAM46D_raw_NT	1173	1161	1081	65	1	1	15	27
01_FcaCaf_aligned_cds	ENSG00000174032_SLC25A30_raw_NT	876	876	813	63	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174059_CD34_raw_NT	1170	1155	925	137	2	3	93	108
01_FcaCaf_aligned_cds	ENSG00000174080_CTSF_raw_NT	1383	1173	1078	95	0	2	0	210
01_FcaCaf_aligned_cds	ENSG00000174099_MSRB3_raw_NT	552	543	429	48	2	2	66	75
01_FcaCaf_aligned_cds	ENSG00000174109_C16orf91_raw_NT	384	408	298	86	1	0	24	0
01_FcaCaf_aligned_cds	ENSG00000174125_TLR1_raw_NT	2373	2358	2145	213	0	2	0	15
01_FcaCaf_aligned_cds	ENSG00000174130_TLR6_raw_NT	2394	2421	2170	215	1	1	36	9
01_FcaCaf_aligned_cds	ENSG00000174132_FAM174A_raw_NT	567	573	472	83	2	1	18	12
01_FcaCaf_aligned_cds	ENSG00000174136_RGMB_raw_NT	1011	1326	608	52	1	5	666	351
01_FcaCaf_aligned_cds	ENSG00000174145_NWD2_raw_NT	5229	5226	4838	388	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000174151_CYB561D1_raw_NT	693	690	633	54	1	1	3	6
01_FcaCaf_aligned_cds	ENSG00000174165_ZDHHC24_raw_NT	855	855	811	44	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174173_TRMT10C_raw_NT	1269	1254	1114	134	1	2	6	21
01_FcaCaf_aligned_cds	ENSG00000174175_SELP_raw_NT	2496	2568	2198	295	1	1	75	3
01_FcaCaf_aligned_cds	ENSG00000174177_CTU2_raw_NT	1533	1476	1231	179	4	2	66	123
01_FcaCaf_aligned_cds	ENSG00000174197_MGA_raw_NT	9363	9090	8655	417	6	8	18	291
01_FcaCaf_aligned_cds	ENSG00000174206_C12orf66_raw_NT	1338	1338	1279	59	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174226_SNX31_raw_NT	1320	1323	1197	99	3	1	27	24
01_FcaCaf_aligned_cds	ENSG00000174227_PIGG_raw_NT	2952	2952	2702	250	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174231_PRPF8_raw_NT	7008	5799	5546	253	0	2	0	1209
01_FcaCaf_aligned_cds	ENSG00000174233_ADCY6_raw_NT	3501	3495	3332	163	0	1	0	6
01_FcaCaf_aligned_cds	ENSG00000174238_PITPNA_raw_NT	801	789	761	28	0	1	0	12
01_FcaCaf_aligned_cds	ENSG00000174243_DDX23_raw_NT	2463	2463	2361	102	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174279_EVX2_raw_NT	1431	1431	1256	58	2	1	117	117
01_FcaCaf_aligned_cds	ENSG00000174282_ZBTB4_raw_NT	3045	2151	1968	180	1	3	3	897
01_FcaCaf_aligned_cds	ENSG00000174292_TNK1_raw_NT	1992	1989	1772	205	2	3	12	15
01_FcaCaf_aligned_cds	ENSG00000174306_ZHX3_raw_NT	2883	2871	2565	303	1	3	3	15
01_FcaCaf_aligned_cds	ENSG00000174326_SLC16A11_raw_NT	1398	1380	1258	119	1	3	3	21
01_FcaCaf_aligned_cds	ENSG00000174327_SLC16A13_raw_NT	1278	1281	1136	142	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174332_GLIS1_raw_NT	2550	1857	1696	158	1	2	3	696
01_FcaCaf_aligned_cds	ENSG00000174343_CHRNA9_raw_NT	1440	1449	1367	73	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000174348_PODN_raw_NT	1782	1869	1568	118	1	2	183	96
01_FcaCaf_aligned_cds	ENSG00000174358_SLC6A19_raw_NT	1905	1905	1753	152	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174371_EXO1_raw_NT	2511	2535	2253	252	1	2	30	6
01_FcaCaf_aligned_cds	ENSG00000174405_LIG4_raw_NT	2736	2736	2505	231	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174417_TRHR_raw_NT	1197	1197	1158	39	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174429_ABRA_raw_NT	1143	1119	1019	97	1	1	3	27
01_FcaCaf_aligned_cds	ENSG00000174437_ATP2A2_raw_NT	2994	2874	2699	175	0	2	0	120
01_FcaCaf_aligned_cds	ENSG00000174442_ZWILCH_raw_NT	1764	1719	1567	128	3	1	24	69
01_FcaCaf_aligned_cds	ENSG00000174446_SNAPC5_raw_NT	303	291	268	23	0	3	0	12
01_FcaCaf_aligned_cds	ENSG00000174448_STARD6_raw_NT	678	681	620	58	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174453_VWC2L_raw_NT	669	666	657	9	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000174473_GALNTL6_raw_NT	1224	930	830	43	1	2	57	351
01_FcaCaf_aligned_cds	ENSG00000174482_LINGO2_raw_NT	1821	1821	1731	90	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174485_DENND4A_raw_NT	5727	5727	5452	275	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174498_IGDCC3_raw_NT	2460	1983	1845	138	0	3	0	477
01_FcaCaf_aligned_cds	ENSG00000174500_GCSAM_raw_NT	531	336	270	57	2	2	9	204
01_FcaCaf_aligned_cds	ENSG00000174502_SLC26A9_raw_NT	2373	2376	2224	149	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174514_MFSD4_raw_NT	1545	1320	1240	80	0	1	0	225
01_FcaCaf_aligned_cds	ENSG00000174521_TTC9B_raw_NT	708	726	682	26	1	0	18	0
01_FcaCaf_aligned_cds	ENSG00000174527_MYO1H_raw_NT	3108	3117	2845	221	3	2	51	42
01_FcaCaf_aligned_cds	ENSG00000174529_TMEM81_raw_NT	849	846	705	138	1	1	3	6
01_FcaCaf_aligned_cds	ENSG00000174547_MRPL11_raw_NT	579	579	549	30	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174564_IL20RB_raw_NT	852	933	776	76	1	0	81	0
01_FcaCaf_aligned_cds	ENSG00000174567_GOLT1A_raw_NT	399	399	359	19	1	1	21	21
01_FcaCaf_aligned_cds	ENSG00000174574_AKIRIN1_raw_NT	579	321	282	12	2	2	27	285
01_FcaCaf_aligned_cds	ENSG00000174576_NPAS4_raw_NT	2403	2412	2320	83	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000174579_MSL2_raw_NT	1734	1734	1700	34	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174599_TRAM1L1_raw_NT	1113	1113	916	197	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174600_CMKLR1_raw_NT	1098	1098	1013	85	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174606_ANGEL2_raw_NT	1569	1569	1506	63	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174607_UGT8_raw_NT	1626	1626	1578	48	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174611_KY_raw_NT	1986	1962	1853	109	0	2	0	24
01_FcaCaf_aligned_cds	ENSG00000174640_SLCO2A1_raw_NT	1935	1920	1731	117	1	3	72	87
01_FcaCaf_aligned_cds	ENSG00000174669_SLC29A2_raw_NT	1371	1371	1286	85	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174684_B4GAT1_raw_NT	1248	1248	1198	50	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174695_TMEM167A_raw_NT	219	213	207	6	0	2	0	6
01_FcaCaf_aligned_cds	ENSG00000174697_LEP_raw_NT	612	504	469	32	1	1	3	111
01_FcaCaf_aligned_cds	ENSG00000174705_SH3PXD2B_raw_NT	2700	2736	2439	195	4	1	102	66
01_FcaCaf_aligned_cds	ENSG00000174718_KIAA1551_raw_NT	5211	5262	4595	598	12	6	69	18
01_FcaCaf_aligned_cds	ENSG00000174738_NR1D2_raw_NT	1731	1731	1667	49	1	1	15	15
01_FcaCaf_aligned_cds	ENSG00000174740_PABPC5_raw_NT	1149	1149	1113	36	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174744_BRMS1_raw_NT	747	816	695	43	1	1	78	9
01_FcaCaf_aligned_cds	ENSG00000174749_C4orf32_raw_NT	405	222	186	9	1	2	27	210
01_FcaCaf_aligned_cds	ENSG00000174775_HRAS_raw_NT	747	570	528	42	0	1	0	177
01_FcaCaf_aligned_cds	ENSG00000174780_SRP72_raw_NT	2016	1731	1528	59	4	2	144	429
01_FcaCaf_aligned_cds	ENSG00000174788_PCP2_raw_NT	408	411	384	24	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174791_RIN1_raw_NT	2358	2373	2117	241	3	0	15	0
01_FcaCaf_aligned_cds	ENSG00000174799_CEP135_raw_NT	3411	3423	3236	163	2	1	24	12
01_FcaCaf_aligned_cds	ENSG00000174804_FZD4_raw_NT	1587	1623	1488	81	1	2	54	18
01_FcaCaf_aligned_cds	ENSG00000174807_CD248_raw_NT	2166	1914	1496	166	2	3	252	504
01_FcaCaf_aligned_cds	ENSG00000174827_PDZK1_raw_NT	1122	1563	1010	97	3	2	456	15
01_FcaCaf_aligned_cds	ENSG00000174837_EMR1_raw_NT	3489	3240	2136	336	6	5	768	1017
01_FcaCaf_aligned_cds	ENSG00000174839_DENND6A_raw_NT	1827	1779	1721	58	0	2	0	48
01_FcaCaf_aligned_cds	ENSG00000174840_PDE12_raw_NT	1851	1827	1706	121	0	3	0	24
01_FcaCaf_aligned_cds	ENSG00000174842_GLMN_raw_NT	1800	1803	1732	68	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174851_YIF1A_raw_NT	882	882	840	42	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174871_CNIH2_raw_NT	474	492	332	4	3	2	156	138
01_FcaCaf_aligned_cds	ENSG00000174891_RSRC1_raw_NT	1005	738	629	22	1	1	87	354
01_FcaCaf_aligned_cds	ENSG00000174915_PTDSS2_raw_NT	1449	1284	1185	99	0	1	0	165
01_FcaCaf_aligned_cds	ENSG00000174917_C19orf70_raw_NT	354	357	321	33	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174928_C3orf33_raw_NT	753	756	711	42	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000174938_SEZ6L2_raw_NT	2658	2772	2534	124	4	0	114	0
01_FcaCaf_aligned_cds	ENSG00000174939_ASPHD1_raw_NT	1182	1104	1028	49	1	2	27	105
01_FcaCaf_aligned_cds	ENSG00000174943_KCTD13_raw_NT	990	990	953	37	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174944_P2RY14_raw_NT	1026	1023	880	104	2	1	39	42
01_FcaCaf_aligned_cds	ENSG00000174945_AMZ1_raw_NT	1509	1482	1269	159	2	5	54	81
01_FcaCaf_aligned_cds	ENSG00000174946_GPR171_raw_NT	960	960	882	78	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174948_GPR149_raw_NT	2190	2244	1871	217	1	1	156	102
01_FcaCaf_aligned_cds	ENSG00000174950_CD164L2_raw_NT	525	525	495	30	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174953_DHX36_raw_NT	3369	3039	2864	145	2	1	30	360
01_FcaCaf_aligned_cds	ENSG00000174963_ZIC4_raw_NT	1008	1065	903	39	2	1	123	66
01_FcaCaf_aligned_cds	ENSG00000174982_OR4S2_raw_NT	936	927	856	71	0	1	0	9
01_FcaCaf_aligned_cds	ENSG00000174989_FBXW8_raw_NT	1806	1482	1354	116	1	3	12	336
01_FcaCaf_aligned_cds	ENSG00000174990_CA5A_raw_NT	1026	918	771	141	1	2	6	114
01_FcaCaf_aligned_cds	ENSG00000174992_ZG16_raw_NT	504	504	458	46	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000174996_KLC2_raw_NT	1866	1950	1752	105	3	1	93	9
01_FcaCaf_aligned_cds	ENSG00000175003_SLC22A1_raw_NT	1659	1665	1363	149	1	1	153	147
01_FcaCaf_aligned_cds	ENSG00000175018_TEX36_raw_NT	477	564	296	37	1	1	231	144
01_FcaCaf_aligned_cds	ENSG00000175040_CHST2_raw_NT	1590	1029	931	59	1	3	39	600
01_FcaCaf_aligned_cds	ENSG00000175048_ZDHHC14_raw_NT	1395	1464	1339	56	2	0	69	0
01_FcaCaf_aligned_cds	ENSG00000175054_ATR_raw_NT	7953	7923	7560	315	1	4	48	78
01_FcaCaf_aligned_cds	ENSG00000175063_UBE2C_raw_NT	540	540	510	30	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175065_DSG4_raw_NT	3126	2331	1777	131	4	8	423	1218
01_FcaCaf_aligned_cds	ENSG00000175066_GK5_raw_NT	1605	1506	1339	95	2	2	72	171
01_FcaCaf_aligned_cds	ENSG00000175073_VCPIP1_raw_NT	3663	3672	3573	90	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000175084_DES_raw_NT	1410	1419	1325	85	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000175087_PDIK1L_raw_NT	1287	1026	1009	17	0	1	0	261
01_FcaCaf_aligned_cds	ENSG00000175104_TRAF6_raw_NT	1689	1599	1216	95	2	2	288	378
01_FcaCaf_aligned_cds	ENSG00000175115_PACS1_raw_NT	2886	2316	2226	87	1	1	3	573
01_FcaCaf_aligned_cds	ENSG00000175121_WFDC5_raw_NT	366	198	159	27	1	2	12	180
01_FcaCaf_aligned_cds	ENSG00000175137_SH3BP5L_raw_NT	1182	1179	1095	84	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000175155_YPEL2_raw_NT	357	360	349	8	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000175161_CADM2_raw_NT	1314	738	712	26	0	2	0	576
01_FcaCaf_aligned_cds	ENSG00000175175_PPM1E_raw_NT	2268	1797	1734	63	0	2	0	471
01_FcaCaf_aligned_cds	ENSG00000175182_FAM131A_raw_NT	1098	1098	1059	39	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175183_CSRP2_raw_NT	483	582	393	63	2	1	126	27
01_FcaCaf_aligned_cds	ENSG00000175189_INHBC_raw_NT	1056	1062	963	93	2	0	6	0
01_FcaCaf_aligned_cds	ENSG00000175197_DDIT3_raw_NT	507	525	474	30	1	1	21	3
01_FcaCaf_aligned_cds	ENSG00000175198_PCCA_raw_NT	2196	2193	2103	90	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000175203_DCTN2_raw_NT	1212	1224	1057	59	1	1	108	96
01_FcaCaf_aligned_cds	ENSG00000175206_NPPA_raw_NT	450	462	402	48	2	0	12	0
01_FcaCaf_aligned_cds	ENSG00000175213_ZNF408_raw_NT	2259	2178	1966	212	0	2	0	81
01_FcaCaf_aligned_cds	ENSG00000175215_CTDSP2_raw_NT	816	816	777	39	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175216_CKAP5_raw_NT	6102	6105	5816	274	2	1	15	12
01_FcaCaf_aligned_cds	ENSG00000175220_ARHGAP1_raw_NT	1320	1317	1249	68	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000175221_MED16_raw_NT	2604	1995	1315	83	4	4	597	1206
01_FcaCaf_aligned_cds	ENSG00000175224_ATG13_raw_NT	1656	1656	1591	65	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175229_GAL3ST3_raw_NT	1296	1296	1226	70	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175267_VWA3A_raw_NT	3516	3531	3140	313	2	1	78	63
01_FcaCaf_aligned_cds	ENSG00000175274_TP53I11_raw_NT	639	648	545	31	1	1	72	63
01_FcaCaf_aligned_cds	ENSG00000175287_PHYHD1_raw_NT	876	873	779	94	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000175294_CATSPER1_raw_NT	2448	2319	1824	258	6	7	237	366
01_FcaCaf_aligned_cds	ENSG00000175305_CCNE2_raw_NT	981	1221	941	40	1	0	240	0
01_FcaCaf_aligned_cds	ENSG00000175309_PHYKPL_raw_NT	1401	1365	1179	108	3	2	78	114
01_FcaCaf_aligned_cds	ENSG00000175311_ANKS4B_raw_NT	1254	1254	1130	124	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175315_CST6_raw_NT	450	450	394	50	1	1	6	6
01_FcaCaf_aligned_cds	ENSG00000175318_GRAMD2_raw_NT	879	924	776	55	1	1	93	48
01_FcaCaf_aligned_cds	ENSG00000175324_LSM1_raw_NT	399	402	389	10	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000175325_PROP1_raw_NT	681	681	627	54	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175329_ISX_raw_NT	717	717	624	93	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175334_BANF1_raw_NT	267	273	256	11	2	0	6	0
01_FcaCaf_aligned_cds	ENSG00000175336_APOF_raw_NT	864	879	738	111	3	1	30	15
01_FcaCaf_aligned_cds	ENSG00000175348_TMEM9B_raw_NT	597	597	573	24	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175352_NRIP3_raw_NT	435	723	399	9	2	1	315	27
01_FcaCaf_aligned_cds	ENSG00000175354_PTPN2_raw_NT	1248	1257	1154	25	2	1	78	69
01_FcaCaf_aligned_cds	ENSG00000175356_SCUBE2_raw_NT	3051	2970	2706	180	4	3	84	165
01_FcaCaf_aligned_cds	ENSG00000175376_EIF1AD_raw_NT	501	501	477	24	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175387_SMAD2_raw_NT	1401	1404	1346	55	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000175414_ARL10_raw_NT	582	735	524	28	1	1	183	30
01_FcaCaf_aligned_cds	ENSG00000175426_PCSK1_raw_NT	2262	2262	2148	114	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175445_LPL_raw_NT	1431	1434	1336	77	1	1	21	18
01_FcaCaf_aligned_cds	ENSG00000175449_RFESD_raw_NT	477	534	446	28	1	1	60	3
01_FcaCaf_aligned_cds	ENSG00000175455_CCDC14_raw_NT	2661	2856	2436	222	3	1	198	3
01_FcaCaf_aligned_cds	ENSG00000175463_TBC1D10C_raw_NT	1341	1341	1229	112	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175467_SART1_raw_NT	2418	2412	2223	186	1	1	3	9
01_FcaCaf_aligned_cds	ENSG00000175470_PPP2R2D_raw_NT	1308	1419	1124	76	2	4	219	108
01_FcaCaf_aligned_cds	ENSG00000175485_OR52W1_raw_NT	963	984	894	69	1	0	21	0
01_FcaCaf_aligned_cds	ENSG00000175489_LRRC25_raw_NT	894	924	764	130	2	0	30	0
01_FcaCaf_aligned_cds	ENSG00000175497_DPP10_raw_NT	2241	2397	2148	90	1	1	159	3
01_FcaCaf_aligned_cds	ENSG00000175505_CLCF1_raw_NT	810	672	634	38	0	1	0	138
01_FcaCaf_aligned_cds	ENSG00000175513_TSGA10IP_raw_NT	1701	1614	1416	198	0	5	0	87
01_FcaCaf_aligned_cds	ENSG00000175514_GPR152_raw_NT	1410	1419	1194	147	2	2	78	69
01_FcaCaf_aligned_cds	ENSG00000175518_UBQLNL_raw_NT	1845	1845	1641	204	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175520_UBQLN3_raw_NT	1968	1965	1802	163	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000175535_PNLIP_raw_NT	1083	1407	996	87	2	0	324	0
01_FcaCaf_aligned_cds	ENSG00000175536_LIPT2_raw_NT	696	699	626	70	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000175538_KCNE3_raw_NT	300	300	282	18	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175544_CABP4_raw_NT	834	825	725	97	1	1	3	12
01_FcaCaf_aligned_cds	ENSG00000175556_LONRF3_raw_NT	2298	1497	1232	103	2	3	162	963
01_FcaCaf_aligned_cds	ENSG00000175567_UCP2_raw_NT	930	930	892	38	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000175573_C11orf68_raw_NT	891	846	799	44	1	1	3	48
01_FcaCaf_aligned_cds	ENSG00000175592_FOSL1_raw_NT	807	822	755	52	2	0	15	0
01_FcaCaf_aligned_cds	ENSG00000175595_ERCC4_raw_NT	2757	2751	2445	267	1	1	39	45
01_FcaCaf_aligned_cds	ENSG00000175600_SUGCT_raw_NT	1206	1107	1019	70	1	1	18	117
