species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
14_Fusarium_aligned_cds	FGRRES_13944_NTaln	855	855	797	58	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13945_M_NTaln	1407	1194	1094	100	0	2	0	213
14_Fusarium_aligned_cds	FGRRES_13946_NTaln	1728	1728	1636	92	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13947_NTaln	981	981	965	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13948_NTaln	312	399	295	17	1	0	87	0
14_Fusarium_aligned_cds	FGRRES_13950_NTaln	567	567	364	92	2	2	111	111
14_Fusarium_aligned_cds	FGRRES_13952_NTaln	315	315	300	15	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13953_NTaln	1377	1377	1303	74	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13954_NTaln	1116	1116	1065	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13956_NTaln	954	954	887	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13959_NTaln	1182	2229	1056	126	2	0	1047	0
14_Fusarium_aligned_cds	FGRRES_13962_NTaln	894	894	827	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13963_NTaln	963	963	903	60	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13964_NTaln	261	165	162	3	0	1	0	96
14_Fusarium_aligned_cds	FGRRES_13971_NTaln	1629	1629	1470	159	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13972_NTaln	1074	1035	521	52	2	3	462	501
14_Fusarium_aligned_cds	FGRRES_13975_M_NTaln	1542	1566	1387	155	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_13976_NTaln	984	984	901	83	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13978_M_NTaln	2745	3174	1748	220	3	5	1206	777
14_Fusarium_aligned_cds	FGRRES_13979_NTaln	612	612	581	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13983_NTaln	1971	1968	1809	159	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_13984_NTaln	879	879	810	69	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_13987_M_NTaln	4572	4932	3763	302	21	19	867	507
14_Fusarium_aligned_cds	FGRRES_13988_NTaln	645	777	599	46	1	0	132	0
14_Fusarium_aligned_cds	FGRRES_13999_NTaln	2016	2712	1568	274	4	4	870	174
14_Fusarium_aligned_cds	FGRRES_14002_NTaln	1275	1314	1148	127	1	0	39	0
14_Fusarium_aligned_cds	FGRRES_14003_M_NTaln	1698	1716	1571	115	2	1	30	12
14_Fusarium_aligned_cds	FGRRES_14016_NTaln	1884	1878	1807	71	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_14018_NTaln	204	204	192	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_14019_M_NTaln	1356	1362	1274	82	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_15001_NTaln	1368	1368	1321	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15002_NTaln	255	255	254	1	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15003_NTaln	489	489	476	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15009_NTaln	249	249	238	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15010_12980_M_NTaln	1374	1374	1316	58	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15013_NTaln	237	237	234	3	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15014_NTaln	825	825	786	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15015_M_NTaln	1344	1419	1278	66	1	0	75	0
14_Fusarium_aligned_cds	FGRRES_15016_NTaln	1260	1347	1212	48	2	0	87	0
14_Fusarium_aligned_cds	FGRRES_15018_NTaln	267	267	261	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15019_NTaln	177	177	131	13	2	1	33	33
14_Fusarium_aligned_cds	FGRRES_15022_NTaln	237	240	231	6	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_15023_NTaln	603	603	569	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15024_NTaln	1422	1425	1383	39	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_15025_NTaln	279	279	266	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15026_NTaln	2613	2625	2438	175	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_15028_NTaln	234	234	229	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15029_NTaln	837	837	808	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15037_NTaln	390	459	236	7	2	1	216	147
14_Fusarium_aligned_cds	FGRRES_15040_NTaln	192	192	186	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15041_NTaln	276	276	266	10	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15064_NTaln	270	270	254	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15072_NTaln	240	249	209	13	1	2	27	18
14_Fusarium_aligned_cds	FGRRES_15087_M_NTaln	246	384	148	5	2	2	231	93
14_Fusarium_aligned_cds	FGRRES_15113_NTaln	201	162	160	2	0	2	0	39
14_Fusarium_aligned_cds	FGRRES_15131_NTaln	177	177	159	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15132_NTaln	225	351	198	9	1	1	144	18
14_Fusarium_aligned_cds	FGRRES_15136_M_NTaln	201	162	151	11	0	1	0	39
14_Fusarium_aligned_cds	FGRRES_15139_NTaln	213	213	195	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15141_NTaln	228	228	224	4	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15142_NTaln	273	291	266	7	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_15173_NTaln	261	384	240	21	1	0	123	0
14_Fusarium_aligned_cds	FGRRES_15175_NTaln	273	285	244	29	2	0	12	0
14_Fusarium_aligned_cds	FGRRES_15182_NTaln	261	261	251	10	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15185_NTaln	252	252	243	9	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15194_NTaln	279	279	259	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15197_NTaln	243	195	182	13	0	1	0	48
14_Fusarium_aligned_cds	FGRRES_15208_NTaln	192	192	181	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15234_NTaln	294	294	283	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15235_NTaln	249	420	91	17	3	2	312	141
14_Fusarium_aligned_cds	FGRRES_15242_NTaln	204	198	185	13	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_15254_NTaln	204	204	191	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15256_NTaln	177	525	167	10	2	0	348	0
14_Fusarium_aligned_cds	FGRRES_15264_NTaln	195	219	155	4	1	1	60	36
14_Fusarium_aligned_cds	FGRRES_15267_NTaln	216	567	198	6	1	1	363	12
14_Fusarium_aligned_cds	FGRRES_15312_NTaln	285	300	229	23	3	3	48	33
14_Fusarium_aligned_cds	FGRRES_15318_NTaln	213	213	211	2	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15330_NTaln	213	213	206	7	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15335_NTaln	180	588	141	6	2	1	441	33
14_Fusarium_aligned_cds	FGRRES_15341_NTaln	210	255	112	8	1	1	135	90
14_Fusarium_aligned_cds	FGRRES_15372_06616_M_NTaln	2637	2412	2364	48	0	1	0	225
14_Fusarium_aligned_cds	FGRRES_15396_NTaln	285	285	268	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15400_NTaln	153	150	147	3	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15404_NTaln	267	195	159	6	1	2	30	102
14_Fusarium_aligned_cds	FGRRES_15430_NTaln	165	165	158	7	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15437_NTaln	210	210	197	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15445_NTaln	243	243	227	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15446_NTaln	279	231	207	24	0	2	0	48
14_Fusarium_aligned_cds	FGRRES_15448_M_NTaln	405	270	244	26	0	1	0	135
14_Fusarium_aligned_cds	FGRRES_15472_NTaln	216	216	193	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15533_NTaln	195	219	180	6	1	1	33	9
14_Fusarium_aligned_cds	FGRRES_15536_NTaln	282	294	274	8	2	0	12	0
14_Fusarium_aligned_cds	FGRRES_15537_NTaln	351	681	233	28	2	2	420	90
14_Fusarium_aligned_cds	FGRRES_15560_NTaln	228	228	217	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15579_NTaln	234	138	130	8	0	1	0	96
14_Fusarium_aligned_cds	FGRRES_15588_NTaln	240	291	93	3	1	1	195	144
14_Fusarium_aligned_cds	FGRRES_15598_NTaln	288	255	231	24	0	1	0	33
14_Fusarium_aligned_cds	FGRRES_15604_NTaln	222	222	211	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15608_NTaln	225	288	122	7	2	2	159	96
14_Fusarium_aligned_cds	FGRRES_15622_NTaln	291	291	281	10	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15640_NTaln	213	231	34	8	1	1	189	171
14_Fusarium_aligned_cds	FGRRES_15642_NTaln	258	210	198	12	0	1	0	48
14_Fusarium_aligned_cds	FGRRES_15646_NTaln	228	288	147	3	2	1	138	78
14_Fusarium_aligned_cds	FGRRES_15650_NTaln	192	192	187	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15653_NTaln	267	207	177	24	1	2	6	66
14_Fusarium_aligned_cds	FGRRES_15657_M_NTaln	441	459	430	11	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_15661_NTaln	288	288	282	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15669_M_NTaln	1176	1176	1082	94	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15678_M_NTaln	3093	3093	2923	170	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15679_NTaln	4218	4101	3817	269	3	1	15	132
14_Fusarium_aligned_cds	FGRRES_15682_NTaln	2334	2334	2052	282	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15684_NTaln	2247	2271	1818	366	3	4	87	63
14_Fusarium_aligned_cds	FGRRES_15686_NTaln	1530	849	772	77	0	1	0	681
14_Fusarium_aligned_cds	FGRRES_15687_NTaln	3096	2832	1033	215	9	8	1584	1848
14_Fusarium_aligned_cds	FGRRES_15688_NTaln	351	351	311	40	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15689_NTaln	1143	1152	1041	102	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_15690_NTaln	3387	3423	2575	491	6	5	357	321
14_Fusarium_aligned_cds	FGRRES_15691_NTaln	5724	5421	2266	617	31	30	2538	2841
14_Fusarium_aligned_cds	FGRRES_15692_NTaln	1410	1410	1223	157	1	1	30	30
14_Fusarium_aligned_cds	FGRRES_15694_NTaln	3558	3375	2061	417	12	13	897	1080
14_Fusarium_aligned_cds	FGRRES_15695_NTaln	1923	1923	1822	101	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15696_NTaln	3423	3351	3118	233	0	1	0	72
14_Fusarium_aligned_cds	FGRRES_15697_NTaln	2361	2280	2155	125	0	1	0	81
14_Fusarium_aligned_cds	FGRRES_15698_NTaln	921	1212	826	59	1	1	327	36
14_Fusarium_aligned_cds	FGRRES_15700_NTaln	3864	4077	3696	168	3	0	213	0
14_Fusarium_aligned_cds	FGRRES_15701_NTaln	1884	2016	1835	28	4	2	153	21
14_Fusarium_aligned_cds	FGRRES_15702_NTaln	2775	2772	2696	76	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15703_NTaln	3000	2754	2548	113	2	2	93	339
14_Fusarium_aligned_cds	FGRRES_15704_NTaln	939	1179	730	131	3	3	318	78
14_Fusarium_aligned_cds	FGRRES_15705_NTaln	3339	3339	3074	265	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15706_NTaln	660	663	597	63	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_15707_M_NTaln	801	1131	584	85	3	4	462	132
14_Fusarium_aligned_cds	FGRRES_15708_M_NTaln	696	477	444	33	0	1	0	219
14_Fusarium_aligned_cds	FGRRES_15710_NTaln	690	690	640	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15711_NTaln	3099	4044	2870	184	2	2	990	45
14_Fusarium_aligned_cds	FGRRES_15712_NTaln	654	888	597	57	1	0	234	0
14_Fusarium_aligned_cds	FGRRES_15713_NTaln	3561	3405	3108	192	3	3	105	261
14_Fusarium_aligned_cds	FGRRES_15714_M_NTaln	1539	2343	1358	94	1	2	891	87
14_Fusarium_aligned_cds	FGRRES_15716_NTaln	2655	6087	2176	134	4	4	3777	345
14_Fusarium_aligned_cds	FGRRES_15717_NTaln	3867	3864	3786	78	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15718_NTaln	2841	2841	2715	126	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15719_NTaln	1104	1104	1023	81	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15720_NTaln	1038	828	766	59	1	1	3	213
14_Fusarium_aligned_cds	FGRRES_15721_NTaln	1695	1689	1604	67	1	1	18	24
14_Fusarium_aligned_cds	FGRRES_15722_NTaln	2325	2319	2236	71	1	1	12	18
14_Fusarium_aligned_cds	FGRRES_15723_NTaln	240	240	235	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15724_NTaln	2376	2253	1822	62	2	2	369	492
14_Fusarium_aligned_cds	FGRRES_15725_NTaln	7488	7494	7308	180	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_15726_NTaln	1953	1953	1875	78	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15727_NTaln	1242	1263	1189	53	1	0	21	0
14_Fusarium_aligned_cds	FGRRES_15729_M_NTaln	2328	2328	2236	92	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15730_M_NTaln	2106	2082	1938	63	1	1	81	105
14_Fusarium_aligned_cds	FGRRES_15732_NTaln	4395	4413	4263	132	2	0	18	0
14_Fusarium_aligned_cds	FGRRES_15733_NTaln	2202	2202	2158	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15734_NTaln	4287	4287	4171	116	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15735_NTaln	1437	1437	1407	30	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15737_NTaln	1116	1116	1072	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15738_M_NTaln	2088	2151	1927	35	1	1	189	126
14_Fusarium_aligned_cds	FGRRES_15739_NTaln	3141	3141	3051	90	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15740_NTaln	903	900	884	16	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15741_NTaln	1380	1380	1363	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15742_NTaln	1020	1185	938	70	2	1	177	12
14_Fusarium_aligned_cds	FGRRES_15743_NTaln	1263	1263	1191	72	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15745_NTaln	249	582	220	17	2	1	345	12
14_Fusarium_aligned_cds	FGRRES_15746_NTaln	1140	1140	1098	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15747_NTaln	1080	1464	1062	18	1	0	384	0
14_Fusarium_aligned_cds	FGRRES_15749_NTaln	1173	1209	811	47	1	2	351	315
14_Fusarium_aligned_cds	FGRRES_15750_NTaln	2052	2049	2003	46	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15751_NTaln	900	900	880	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15752_NTaln	369	363	340	8	2	1	15	21
14_Fusarium_aligned_cds	FGRRES_15753_NTaln	1614	1617	1505	67	2	2	45	42
14_Fusarium_aligned_cds	FGRRES_15755_NTaln	555	621	529	26	1	0	66	0
14_Fusarium_aligned_cds	FGRRES_15756_NTaln	1245	1245	1183	62	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15757_NTaln	2016	2220	1858	38	1	4	324	120
14_Fusarium_aligned_cds	FGRRES_15759_NTaln	705	702	687	15	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15760_M_NTaln	2937	1452	1377	33	1	2	42	1527
14_Fusarium_aligned_cds	FGRRES_15761_NTaln	2355	2319	2221	92	1	2	6	42
14_Fusarium_aligned_cds	FGRRES_15762_NTaln	2985	2988	2915	67	1	1	6	3
14_Fusarium_aligned_cds	FGRRES_15763_NTaln	7239	7395	7002	234	2	1	159	3
14_Fusarium_aligned_cds	FGRRES_15764_NTaln	2853	2853	2761	92	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15765_NTaln	948	948	932	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15766_NTaln	1239	1230	1203	27	0	2	0	9
14_Fusarium_aligned_cds	FGRRES_15767_NTaln	2052	2097	2001	51	1	0	45	0
14_Fusarium_aligned_cds	FGRRES_15768_M_NTaln	1842	2781	1793	46	4	1	942	3
14_Fusarium_aligned_cds	FGRRES_15771_NTaln	732	660	538	2	1	1	120	192
14_Fusarium_aligned_cds	FGRRES_15772_NTaln	3543	4863	3378	117	1	1	1368	48
14_Fusarium_aligned_cds	FGRRES_15773_NTaln	2214	2217	2135	79	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_15774_NTaln	1512	1773	1327	47	3	3	399	138
14_Fusarium_aligned_cds	FGRRES_15775_NTaln	822	822	793	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15776_NTaln	1338	1290	1259	31	0	1	0	48
14_Fusarium_aligned_cds	FGRRES_15777_NTaln	2139	2211	2050	59	2	1	102	30
14_Fusarium_aligned_cds	FGRRES_15779_NTaln	900	903	826	35	1	1	42	39
14_Fusarium_aligned_cds	FGRRES_15780_NTaln	1011	1011	973	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15782_NTaln	1797	1800	1753	44	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_15783_NTaln	4524	4500	4318	146	5	3	36	60
14_Fusarium_aligned_cds	FGRRES_15784_NTaln	1920	1920	1741	113	1	1	66	66
14_Fusarium_aligned_cds	FGRRES_15785_NTaln	786	786	755	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15787_NTaln	1635	1635	1606	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15788_NTaln	1887	1887	1820	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15789_NTaln	2022	2028	1936	86	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_15791_NTaln	960	960	887	73	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15792_NTaln	1974	1953	1851	102	0	1	0	21
14_Fusarium_aligned_cds	FGRRES_15795_NTaln	3504	3477	3400	77	0	2	0	27
14_Fusarium_aligned_cds	FGRRES_15796_NTaln	2463	2463	2397	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15797_NTaln	765	765	751	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15798_NTaln	2400	2400	2345	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15799_NTaln	1578	1584	1535	43	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_15800_NTaln	1500	2091	1482	18	2	0	591	0
14_Fusarium_aligned_cds	FGRRES_15801_NTaln	1512	1503	1409	58	2	1	36	45
14_Fusarium_aligned_cds	FGRRES_15802_NTaln	1656	1656	1531	125	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15805_NTaln	2019	2046	170	37	6	5	1839	1812
14_Fusarium_aligned_cds	FGRRES_15806_NTaln	3054	3054	2940	114	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15807_NTaln	1734	1728	1661	67	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_15808_NTaln	3438	3438	3362	76	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15809_NTaln	2265	771	463	8	2	3	300	1794
14_Fusarium_aligned_cds	FGRRES_15810_NTaln	1551	1689	1384	23	1	1	282	144
14_Fusarium_aligned_cds	FGRRES_15811_NTaln	2034	1971	1895	73	1	3	3	66
14_Fusarium_aligned_cds	FGRRES_15812_NTaln	2046	2046	1978	68	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15813_NTaln	2817	2817	2737	80	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15814_NTaln	1167	1167	1136	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15815_NTaln	2589	2580	2488	92	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_15816_NTaln	1623	1623	1542	81	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15817_NTaln	3414	3414	3242	172	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15818_NTaln	5808	6036	5712	93	1	1	231	3
14_Fusarium_aligned_cds	FGRRES_15819_NTaln	2157	2157	2116	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15820_NTaln	1644	1644	1611	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15821_NTaln	3504	3846	3271	107	2	4	468	126
14_Fusarium_aligned_cds	FGRRES_15822_NTaln	1212	1212	1186	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15823_NTaln	957	642	255	21	1	1	366	681
14_Fusarium_aligned_cds	FGRRES_15824_M_NTaln	1500	1656	1480	20	1	0	156	0
14_Fusarium_aligned_cds	FGRRES_15825_NTaln	585	630	575	10	1	0	45	0
14_Fusarium_aligned_cds	FGRRES_15827_NTaln	1500	1365	626	25	3	2	714	849
14_Fusarium_aligned_cds	FGRRES_15828_NTaln	2088	2493	1963	104	2	3	426	21
14_Fusarium_aligned_cds	FGRRES_15829_NTaln	1617	1632	1569	48	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_15830_NTaln	1590	1560	1500	60	0	1	0	30
14_Fusarium_aligned_cds	FGRRES_15831_NTaln	1518	1449	1403	46	0	1	0	69
14_Fusarium_aligned_cds	FGRRES_15832_NTaln	1623	1623	1594	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15833_NTaln	1731	1722	1653	69	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_15834_M_NTaln	1602	1602	1561	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15835_NTaln	1758	1758	1721	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15836_NTaln	1164	1164	1107	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15837_NTaln	2118	2118	2021	97	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15838_NTaln	3666	3666	3588	78	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15839_NTaln	3069	3069	3002	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15841_NTaln	771	771	750	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15842_NTaln	1245	1245	1217	28	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15843_NTaln	9777	9840	9370	326	13	8	144	81
14_Fusarium_aligned_cds	FGRRES_15844_NTaln	2226	2232	2174	52	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_15845_NTaln	1383	1380	1354	26	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15846_NTaln	753	612	598	5	1	1	9	150
14_Fusarium_aligned_cds	FGRRES_15847_NTaln	1917	1917	1857	60	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15848_NTaln	1482	1908	1440	42	1	0	426	0
14_Fusarium_aligned_cds	FGRRES_15851_NTaln	975	774	766	8	0	1	0	201
14_Fusarium_aligned_cds	FGRRES_15852_NTaln	3519	3519	3413	106	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15853_NTaln	4161	4170	4020	141	2	0	9	0
14_Fusarium_aligned_cds	FGRRES_15854_NTaln	933	915	875	40	0	2	0	18
14_Fusarium_aligned_cds	FGRRES_15855_M_NTaln	3504	3504	3416	88	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15856_NTaln	1653	1659	1588	65	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_15858_NTaln	2382	1380	1246	26	2	1	108	1110
14_Fusarium_aligned_cds	FGRRES_15859_M_NTaln	1305	1263	1218	39	1	1	6	48
14_Fusarium_aligned_cds	FGRRES_15860_NTaln	2364	1524	1470	54	0	1	0	840
14_Fusarium_aligned_cds	FGRRES_15861_NTaln	3237	3237	3151	86	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15862_NTaln	1353	1353	1312	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15863_NTaln	240	240	228	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15864_M_NTaln	1719	1719	1649	70	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15865_M_NTaln	1542	1542	1482	60	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15866_M_NTaln	1956	1929	1833	42	1	1	54	81
14_Fusarium_aligned_cds	FGRRES_15867_M_NTaln	3945	3756	3635	118	1	1	3	192
14_Fusarium_aligned_cds	FGRRES_15868_NTaln	2913	2931	2757	138	2	1	36	18
14_Fusarium_aligned_cds	FGRRES_15869_NTaln	4335	4347	4210	107	2	1	30	18
14_Fusarium_aligned_cds	FGRRES_15870_NTaln	2079	2079	1985	94	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15871_NTaln	2001	2016	1887	114	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_15872_NTaln	4947	4947	4690	257	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15873_M_NTaln	762	762	740	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15874_NTaln	600	600	592	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15875_NTaln	1008	1032	953	52	3	1	27	3
14_Fusarium_aligned_cds	FGRRES_15876_NTaln	1062	1062	989	73	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15877_NTaln	1986	1995	1879	107	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_15879_NTaln	1677	1677	1630	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15880_NTaln	2973	2973	2833	140	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15881_NTaln	2010	2013	1835	163	1	2	15	12
14_Fusarium_aligned_cds	FGRRES_15882_NTaln	2613	2613	2504	109	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15883_M_NTaln	3876	3969	3654	162	6	1	153	60
14_Fusarium_aligned_cds	FGRRES_15884_NTaln	2364	2283	1380	285	11	11	618	699
14_Fusarium_aligned_cds	FGRRES_15885_NTaln	1839	1839	1689	150	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15886_NTaln	1539	1548	1425	114	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_15888_NTaln	1824	540	502	38	0	2	0	1284
14_Fusarium_aligned_cds	FGRRES_15891_NTaln	1014	1872	775	101	2	1	996	138
14_Fusarium_aligned_cds	FGRRES_15892_NTaln	1023	1014	932	79	1	1	3	12
14_Fusarium_aligned_cds	FGRRES_15893_M_NTaln	1578	1593	1483	95	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_15894_NTaln	2982	3075	2749	125	1	1	201	108
14_Fusarium_aligned_cds	FGRRES_15895_NTaln	1707	1707	1659	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15896_NTaln	2670	2694	2585	85	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_15897_NTaln	1680	1680	1643	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_15898_M_NTaln	1275	1272	1242	30	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_15900_NTaln	2361	2346	2249	82	2	3	15	30
