species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
11_malaria_aligned_cds	PVX_121980_NTaln	582	582	534	48	0	0	0	0
11_malaria_aligned_cds	PVX_121985_NTaln	2652	2682	2278	374	2	0	30	0
11_malaria_aligned_cds	PVX_121990_NTaln	351	351	326	25	0	0	0	0
11_malaria_aligned_cds	PVX_121995_NTaln	669	669	589	80	0	0	0	0
11_malaria_aligned_cds	PVX_122000_NTaln	624	624	573	51	0	0	0	0
11_malaria_aligned_cds	PVX_122005_NTaln	963	933	826	107	0	1	0	30
11_malaria_aligned_cds	PVX_122010_NTaln	3201	2928	2436	441	11	7	51	324
11_malaria_aligned_cds	PVX_122015_NTaln	5217	5208	4481	706	3	3	21	30
11_malaria_aligned_cds	PVX_122020_NTaln	366	366	338	28	0	0	0	0
11_malaria_aligned_cds	PVX_122025_NTaln	2778	2796	2354	373	4	4	69	51
11_malaria_aligned_cds	PVX_122030_NTaln	26502	25956	20686	4514	29	28	756	1302
11_malaria_aligned_cds	PVX_122035_NTaln	609	609	565	44	0	0	0	0
11_malaria_aligned_cds	PVX_122040_NTaln	2784	2769	2440	323	1	2	6	21
11_malaria_aligned_cds	PVX_122045_NTaln	2799	2772	2477	292	1	1	3	30
11_malaria_aligned_cds	PVX_122050_NTaln	1692	1485	1317	168	0	2	0	207
11_malaria_aligned_cds	PVX_122055_NTaln	573	579	498	75	1	0	6	0
11_malaria_aligned_cds	PVX_122060_NTaln	1683	1698	1495	188	1	0	15	0
11_malaria_aligned_cds	PVX_122065_NTaln	627	627	558	66	1	1	3	3
11_malaria_aligned_cds	PVX_122070_NTaln	3282	3309	2792	460	3	1	57	30
11_malaria_aligned_cds	PVX_122075_NTaln	825	825	768	57	0	0	0	0
11_malaria_aligned_cds	PVX_122080_NTaln	378	378	356	22	0	0	0	0
11_malaria_aligned_cds	PVX_122085_NTaln	4173	4149	3552	540	3	4	57	81
11_malaria_aligned_cds	PVX_122090_NTaln	1317	1254	1085	169	0	1	0	63
11_malaria_aligned_cds	PVX_122095_NTaln	1008	1002	881	121	0	2	0	6
11_malaria_aligned_cds	PVX_122100_NTaln	10131	10299	8663	1243	10	8	393	225
11_malaria_aligned_cds	PVX_122105_NTaln	2025	1938	1693	203	2	5	42	129
11_malaria_aligned_cds	PVX_122110_NTaln	2967	1707	1153	359	4	5	195	1455
11_malaria_aligned_cds	PVX_122115_NTaln	990	990	872	118	0	0	0	0
11_malaria_aligned_cds	PVX_122120_NTaln	588	588	533	55	0	0	0	0
11_malaria_aligned_cds	PVX_122125_NTaln	840	840	740	100	0	0	0	0
11_malaria_aligned_cds	PVX_122130_NTaln	1581	1500	1284	168	1	3	48	129
11_malaria_aligned_cds	PVX_122135_NTaln	3906	3771	3133	629	1	3	9	144
11_malaria_aligned_cds	PVX_122140_NTaln	411	411	368	43	0	0	0	0
11_malaria_aligned_cds	PVX_122145_NTaln	1428	1428	1301	127	0	0	0	0
11_malaria_aligned_cds	PVX_122150_NTaln	2289	2253	2007	246	0	2	0	36
11_malaria_aligned_cds	PVX_122155_NTaln	1179	1179	1091	88	0	0	0	0
11_malaria_aligned_cds	PVX_122160_NTaln	11514	12132	9451	1808	12	14	873	255
11_malaria_aligned_cds	PVX_122165_NTaln	1281	1281	1207	74	0	0	0	0
11_malaria_aligned_cds	PVX_122170_NTaln	915	1062	795	93	2	3	174	27
11_malaria_aligned_cds	PVX_122175_NTaln	1224	1284	997	161	3	4	126	66
11_malaria_aligned_cds	PVX_122180_NTaln	1512	1497	1283	196	2	2	18	33
11_malaria_aligned_cds	PVX_122185_NTaln	732	732	658	74	0	0	0	0
11_malaria_aligned_cds	PVX_122190_NTaln	2550	2595	2199	351	3	0	45	0
11_malaria_aligned_cds	PVX_122195_NTaln	1011	1011	918	93	0	0	0	0
11_malaria_aligned_cds	PVX_122200_NTaln	1803	1866	1613	190	2	0	63	0
11_malaria_aligned_cds	PVX_122205_NTaln	1110	1044	902	133	1	2	9	75
11_malaria_aligned_cds	PVX_122210_NTaln	2004	2022	1817	187	3	0	18	0
11_malaria_aligned_cds	PVX_122215_NTaln	3738	3645	3077	559	3	6	9	102
11_malaria_aligned_cds	PVX_122220_NTaln	2526	3501	1358	286	15	11	1857	882
11_malaria_aligned_cds	PVX_122225_NTaln	2280	2346	1837	263	3	3	246	180
11_malaria_aligned_cds	PVX_122230_NTaln	2139	2076	1770	270	1	4	36	99
11_malaria_aligned_cds	PVX_122235_NTaln	453	456	400	53	1	0	3	0
11_malaria_aligned_cds	PVX_122240_NTaln	6576	6507	5674	755	7	6	78	147
11_malaria_aligned_cds	PVX_122245_NTaln	246	246	235	11	0	0	0	0
11_malaria_aligned_cds	PVX_122250_NTaln	15957	15168	12048	2553	16	30	567	1356
11_malaria_aligned_cds	PVX_122255_NTaln	1698	1392	1138	185	2	4	69	375
11_malaria_aligned_cds	PVX_122260_NTaln	4032	4083	3350	649	6	3	84	33
11_malaria_aligned_cds	PVX_122265_NTaln	1257	1248	977	238	2	2	33	42
11_malaria_aligned_cds	PVX_122270_NTaln	1425	1416	1246	119	1	3	51	60
11_malaria_aligned_cds	PVX_122275_NTaln	4260	4233	3500	709	2	5	24	51
11_malaria_aligned_cds	PVX_122280_NTaln	1080	1080	945	135	0	0	0	0
11_malaria_aligned_cds	PVX_122285_NTaln	486	486	452	34	0	0	0	0
11_malaria_aligned_cds	PVX_122290_NTaln	2346	2175	1851	300	2	4	24	195
11_malaria_aligned_cds	PVX_122295_NTaln	2286	2208	1901	280	6	4	27	105
11_malaria_aligned_cds	PVX_122300_NTaln	3261	3375	2507	541	6	8	327	213
11_malaria_aligned_cds	PVX_122305_NTaln	591	591	542	49	0	0	0	0
11_malaria_aligned_cds	PVX_122310_NTaln	798	798	710	88	0	0	0	0
11_malaria_aligned_cds	PVX_122315_NTaln	4599	4656	3784	629	9	6	243	186
11_malaria_aligned_cds	PVX_122320_NTaln	945	945	849	96	0	0	0	0
11_malaria_aligned_cds	PVX_122325_NTaln	591	615	526	65	1	0	24	0
11_malaria_aligned_cds	PVX_122330_NTaln	732	741	661	71	1	0	9	0
11_malaria_aligned_cds	PVX_122335_NTaln	3093	3060	2591	463	2	4	6	39
11_malaria_aligned_cds	PVX_122340_NTaln	432	432	406	26	0	0	0	0
11_malaria_aligned_cds	PVX_122345_NTaln	744	744	692	52	0	0	0	0
11_malaria_aligned_cds	PVX_122350_NTaln	2430	2538	1899	465	3	3	174	66
11_malaria_aligned_cds	PVX_122355_NTaln	594	603	533	61	1	0	9	0
11_malaria_aligned_cds	PVX_122360_NTaln	543	615	493	35	1	1	87	15
11_malaria_aligned_cds	PVX_122365_NTaln	474	468	440	28	0	2	0	6
11_malaria_aligned_cds	PVX_122370_NTaln	3627	3612	3145	416	3	3	51	66
11_malaria_aligned_cds	PVX_122375_NTaln	906	906	830	76	0	0	0	0
11_malaria_aligned_cds	PVX_122380_NTaln	267	261	241	20	0	1	0	6
11_malaria_aligned_cds	PVX_122385_NTaln	1485	1485	1340	145	0	0	0	0
11_malaria_aligned_cds	PVX_122390_NTaln	1572	1572	1401	171	0	0	0	0
11_malaria_aligned_cds	PVX_122395_NTaln	936	936	877	59	0	0	0	0
11_malaria_aligned_cds	PVX_122405_NTaln	1374	1374	1227	147	0	0	0	0
11_malaria_aligned_cds	PVX_122410_NTaln	1260	1323	1154	91	1	1	78	15
11_malaria_aligned_cds	PVX_122415_NTaln	1800	1611	1317	249	2	3	45	234
11_malaria_aligned_cds	PVX_122420_NTaln	462	462	415	47	0	0	0	0
11_malaria_aligned_cds	PVX_122425_NTaln	3291	3291	2875	416	0	0	0	0
11_malaria_aligned_cds	PVX_122430_NTaln	1833	1833	1641	192	0	0	0	0
11_malaria_aligned_cds	PVX_122435_NTaln	864	1197	784	80	1	0	333	0
11_malaria_aligned_cds	PVX_122440_NTaln	3672	3732	2991	615	6	3	126	66
11_malaria_aligned_cds	PVX_122445_NTaln	891	903	788	103	1	0	12	0
11_malaria_aligned_cds	PVX_122450_NTaln	786	786	700	86	0	0	0	0
11_malaria_aligned_cds	PVX_122455_NTaln	3198	3219	2765	403	4	1	51	30
11_malaria_aligned_cds	PVX_122460_NTaln	1293	1293	1168	125	0	0	0	0
11_malaria_aligned_cds	PVX_122465_NTaln	6402	6162	5127	996	4	15	39	279
11_malaria_aligned_cds	PVX_122470_NTaln	3456	3189	2679	492	3	8	18	285
11_malaria_aligned_cds	PVX_122475_NTaln	228	228	215	13	0	0	0	0
11_malaria_aligned_cds	PVX_122480_NTaln	8301	8202	6534	1416	12	12	252	351
11_malaria_aligned_cds	PVX_122485_NTaln	2037	2007	1706	301	0	3	0	30
11_malaria_aligned_cds	PVX_122487_NTaln	645	648	584	61	1	0	3	0
11_malaria_aligned_cds	PVX_122490_NTaln	2370	2394	2038	329	4	1	27	3
11_malaria_aligned_cds	PVX_122495_NTaln	4641	4497	3926	568	1	3	3	147
11_malaria_aligned_cds	PVX_122500_NTaln	6171	6078	4869	1035	11	9	174	267
11_malaria_aligned_cds	PVX_122505_NTaln	828	825	722	103	0	1	0	3
11_malaria_aligned_cds	PVX_122510_NTaln	9912	9642	7523	1741	13	17	378	648
11_malaria_aligned_cds	PVX_122515_NTaln	1200	1200	1060	140	0	0	0	0
11_malaria_aligned_cds	PVX_122520_NTaln	3492	3564	2677	620	6	6	267	195
11_malaria_aligned_cds	PVX_122525_NTaln	2214	2187	1751	427	1	2	9	36
11_malaria_aligned_cds	PVX_122530_NTaln	7248	6852	5134	1256	17	14	462	858
11_malaria_aligned_cds	PVX_122535_NTaln	1428	1428	1202	226	0	0	0	0
11_malaria_aligned_cds	PVX_122540_NTaln	369	369	322	47	0	0	0	0
11_malaria_aligned_cds	PVX_122545_NTaln	615	615	558	57	0	0	0	0
11_malaria_aligned_cds	PVX_122550_NTaln	1269	1254	1047	207	0	2	0	15
11_malaria_aligned_cds	PVX_122555_NTaln	1518	1524	1136	262	5	6	126	120
11_malaria_aligned_cds	PVX_122560_NTaln	570	531	468	63	0	1	0	39
11_malaria_aligned_cds	PVX_122565_NTaln	1203	1203	1030	173	0	0	0	0
11_malaria_aligned_cds	PVX_122570_NTaln	642	642	553	89	0	0	0	0
11_malaria_aligned_cds	PVX_122575_NTaln	1104	1104	964	137	1	1	3	3
11_malaria_aligned_cds	PVX_122580_NTaln	2880	2865	2226	459	3	3	180	195
11_malaria_aligned_cds	PVX_122585_NTaln	1689	1719	1361	265	4	5	93	63
11_malaria_aligned_cds	PVX_122590_NTaln	1218	1203	980	163	2	2	60	75
11_malaria_aligned_cds	PVX_122595_NTaln	207	207	196	11	0	0	0	0
11_malaria_aligned_cds	PVX_122600_NTaln	552	555	510	42	1	0	3	0
11_malaria_aligned_cds	PVX_122605_NTaln	621	687	561	60	1	0	66	0
11_malaria_aligned_cds	PVX_122610_NTaln	1125	948	692	154	1	1	102	279
11_malaria_aligned_cds	PVX_122615_NTaln	1152	1158	928	221	1	1	9	3
11_malaria_aligned_cds	PVX_122620_NTaln	3729	3732	3059	604	2	2	69	66
11_malaria_aligned_cds	PVX_122625_NTaln	1044	975	889	86	0	2	0	69
11_malaria_aligned_cds	PVX_122630_NTaln	4065	3945	3097	653	7	12	195	315
11_malaria_aligned_cds	PVX_122635_NTaln	615	714	506	52	2	1	156	57
11_malaria_aligned_cds	PVX_122640_NTaln	708	708	639	69	0	0	0	0
11_malaria_aligned_cds	PVX_122645_NTaln	2640	2586	2340	246	0	2	0	54
11_malaria_aligned_cds	PVX_122650_NTaln	2664	2688	2204	421	2	1	63	39
11_malaria_aligned_cds	PVX_122655_NTaln	1890	1890	1583	307	0	0	0	0
11_malaria_aligned_cds	PVX_122660_NTaln	879	879	779	100	0	0	0	0
11_malaria_aligned_cds	PVX_122665_NTaln	2406	2160	1796	349	2	8	15	261
11_malaria_aligned_cds	PVX_122670_NTaln	2055	2046	1663	290	2	6	93	102
11_malaria_aligned_cds	PVX_122675_NTaln	2865	2913	2526	339	1	0	48	0
11_malaria_aligned_cds	PVX_122680_NTaln	7698	6249	4452	1404	20	25	393	1842
11_malaria_aligned_cds	PVX_122685_NTaln	873	873	789	84	0	0	0	0
11_malaria_aligned_cds	PVX_122690_NTaln	627	612	525	87	0	1	0	15
11_malaria_aligned_cds	PVX_122695_NTaln	267	267	228	39	0	0	0	0
11_malaria_aligned_cds	PVX_122700_NTaln	1746	1731	1441	215	3	3	75	90
11_malaria_aligned_cds	PVX_122705_NTaln	480	480	434	46	0	0	0	0
11_malaria_aligned_cds	PVX_122710_NTaln	435	435	397	38	0	0	0	0
11_malaria_aligned_cds	PVX_122715_NTaln	2670	2751	2165	391	4	5	195	114
11_malaria_aligned_cds	PVX_122720_NTaln	567	570	493	74	1	0	3	0
11_malaria_aligned_cds	PVX_122725_NTaln	636	588	508	80	0	2	0	48
11_malaria_aligned_cds	PVX_122730_NTaln	1200	1254	1075	125	1	0	54	0
11_malaria_aligned_cds	PVX_122735_NTaln	4548	4506	3628	779	7	7	99	141
11_malaria_aligned_cds	PVX_122740_NTaln	3654	3651	3263	388	0	1	0	3
11_malaria_aligned_cds	PVX_122745_NTaln	1650	1641	1352	268	1	2	21	30
11_malaria_aligned_cds	PVX_122750_NTaln	2472	2421	2002	401	3	4	18	69
11_malaria_aligned_cds	PVX_122755_NTaln	2160	2082	1875	207	0	2	0	78
11_malaria_aligned_cds	PVX_122760_NTaln	1770	1944	1541	223	1	1	180	6
11_malaria_aligned_cds	PVX_122765_NTaln	2316	2124	1805	319	0	6	0	192
11_malaria_aligned_cds	PVX_122770_NTaln	2070	2064	1768	290	2	1	6	12
11_malaria_aligned_cds	PVX_122775_NTaln	2352	2313	1890	387	4	4	36	75
11_malaria_aligned_cds	PVX_122780_NTaln	2847	2712	2262	384	3	3	66	201
11_malaria_aligned_cds	PVX_122785_NTaln	3204	3135	2752	365	1	7	18	87
11_malaria_aligned_cds	PVX_122790_NTaln	225	561	218	7	1	0	336	0
11_malaria_aligned_cds	PVX_122795_NTaln	5823	5619	4646	826	5	8	147	351
11_malaria_aligned_cds	PVX_122800_NTaln	2568	2562	2219	331	1	1	12	18
11_malaria_aligned_cds	PVX_122810_NTaln	3933	3879	3344	466	3	3	69	123
11_malaria_aligned_cds	PVX_122815_NTaln	591	681	529	56	2	1	96	6
11_malaria_aligned_cds	PVX_122820_NTaln	1785	1749	1485	246	3	2	18	54
11_malaria_aligned_cds	PVX_122825_NTaln	2421	2313	1916	334	1	3	63	171
11_malaria_aligned_cds	PVX_122830_NTaln	948	948	847	101	0	0	0	0
11_malaria_aligned_cds	PVX_122835_NTaln	621	624	570	42	1	1	12	9
11_malaria_aligned_cds	PVX_122840_NTaln	690	648	581	19	1	1	48	90
11_malaria_aligned_cds	PVX_122845_NTaln	4278	4212	3696	495	1	4	21	87
11_malaria_aligned_cds	PVX_122850_NTaln	1245	1245	1134	111	0	0	0	0
11_malaria_aligned_cds	PVX_122855_NTaln	372	381	353	19	1	0	9	0
11_malaria_aligned_cds	PVX_122860_NTaln	1992	1956	1669	281	2	1	6	42
11_malaria_aligned_cds	PVX_122865_NTaln	8166	8367	6588	1320	10	7	459	258
11_malaria_aligned_cds	PVX_122870_NTaln	225	225	213	12	0	0	0	0
11_malaria_aligned_cds	PVX_122875_NTaln	9081	8775	7377	1296	5	11	102	408
11_malaria_aligned_cds	PVX_122880_NTaln	861	891	788	61	1	1	42	12
11_malaria_aligned_cds	PVX_122885_NTaln	3492	3489	3108	381	0	1	0	3
11_malaria_aligned_cds	PVX_122890_NTaln	2349	2337	2134	203	0	1	0	12
11_malaria_aligned_cds	PVX_122895_NTaln	1071	1071	988	83	0	0	0	0
11_malaria_aligned_cds	PVX_122900_NTaln	2886	3051	2430	426	5	2	195	30
11_malaria_aligned_cds	PVX_122905_NTaln	2550	2565	2285	262	1	1	18	3
11_malaria_aligned_cds	PVX_122910_NTaln	627	627	576	51	0	0	0	0
11_malaria_aligned_cds	PVX_122915_NTaln	753	996	681	66	2	1	249	6
11_malaria_aligned_cds	PVX_122920_NTaln	10668	10338	8127	1812	19	20	399	729
11_malaria_aligned_cds	PVX_122930_NTaln	369	369	357	12	0	0	0	0
11_malaria_aligned_cds	PVX_122935_NTaln	1902	1905	1729	173	1	0	3	0
11_malaria_aligned_cds	PVX_122940_NTaln	4101	3984	3221	673	5	6	90	207
11_malaria_aligned_cds	PVX_122945_NTaln	3039	3063	2621	391	4	3	51	27
11_malaria_aligned_cds	PVX_122950_NTaln	1305	1221	1076	139	2	1	6	90
11_malaria_aligned_cds	PVX_122955_NTaln	1578	1701	1328	235	5	1	138	15
11_malaria_aligned_cds	PVX_122960_NTaln	942	942	825	117	0	0	0	0
11_malaria_aligned_cds	PVX_122965_NTaln	4626	4419	3504	816	10	9	99	306
11_malaria_aligned_cds	PVX_122970_NTaln	1527	1434	1242	174	2	3	18	111
11_malaria_aligned_cds	PVX_122975_NTaln	672	672	623	49	0	0	0	0
11_malaria_aligned_cds	PVX_122980_NTaln	204	213	189	15	1	0	9	0
11_malaria_aligned_cds	PVX_122985_NTaln	2313	2316	1957	269	2	5	90	87
11_malaria_aligned_cds	PVX_122990_NTaln	363	357	323	34	0	1	0	6
11_malaria_aligned_cds	PVX_122995_NTaln	1308	1362	1148	154	2	1	60	6
11_malaria_aligned_cds	PVX_123000_NTaln	1776	1728	1489	236	1	2	3	51
11_malaria_aligned_cds	PVX_123005_NTaln	2838	2817	2268	486	5	5	63	84
11_malaria_aligned_cds	PVX_123010_NTaln	2634	2634	2314	320	0	0	0	0
11_malaria_aligned_cds	PVX_123020_NTaln	2829	2874	2281	479	8	3	114	69
11_malaria_aligned_cds	PVX_123025_NTaln	966	969	816	150	1	0	3	0
11_malaria_aligned_cds	PVX_123030_NTaln	594	594	544	50	0	0	0	0
11_malaria_aligned_cds	PVX_123035_NTaln	1104	1041	888	150	1	3	3	66
11_malaria_aligned_cds	PVX_123040_NTaln	1179	1176	1093	83	0	1	0	3
11_malaria_aligned_cds	PVX_123045_NTaln	1890	1755	1449	300	2	7	6	141
11_malaria_aligned_cds	PVX_123050_NTaln	1929	1896	1683	213	0	1	0	33
11_malaria_aligned_cds	PVX_123055_NTaln	3210	2892	2488	398	1	3	6	324
11_malaria_aligned_cds	PVX_123060_NTaln	723	699	646	53	0	1	0	24
11_malaria_aligned_cds	PVX_123065_NTaln	444	444	394	50	0	0	0	0
11_malaria_aligned_cds	PVX_123070_NTaln	645	645	589	56	0	0	0	0
11_malaria_aligned_cds	PVX_123075_NTaln	432	432	394	38	0	0	0	0
11_malaria_aligned_cds	PVX_123080_NTaln	1071	1071	916	155	0	0	0	0
11_malaria_aligned_cds	PVX_123085_NTaln	3840	3615	2942	529	7	7	144	369
11_malaria_aligned_cds	PVX_123090_NTaln	810	807	720	87	0	1	0	3
11_malaria_aligned_cds	PVX_123095_NTaln	270	279	230	40	1	0	9	0
11_malaria_aligned_cds	PVX_123100_NTaln	1995	1932	1549	317	5	3	66	129
11_malaria_aligned_cds	PVX_123105_NTaln	2097	2055	1687	263	2	6	105	147
11_malaria_aligned_cds	PVX_123110_NTaln	954	1038	868	80	3	1	90	6
11_malaria_aligned_cds	PVX_123115_NTaln	849	939	784	65	1	0	90	0
11_malaria_aligned_cds	PVX_123120_NTaln	2196	1995	1707	279	2	6	9	210
11_malaria_aligned_cds	PVX_123125_NTaln	2055	1845	1611	210	3	6	24	234
11_malaria_aligned_cds	PVX_123130_NTaln	213	213	200	13	0	0	0	0
11_malaria_aligned_cds	PVX_123135_NTaln	720	684	558	126	0	1	0	36
11_malaria_aligned_cds	PVX_123140_NTaln	492	492	442	50	0	0	0	0
11_malaria_aligned_cds	PVX_123145_NTaln	3225	2901	2466	417	3	9	18	342
11_malaria_aligned_cds	PVX_123150_NTaln	1635	1635	1492	143	0	0	0	0
11_malaria_aligned_cds	PVX_123155_NTaln	1344	1329	1111	218	0	1	0	15
11_malaria_aligned_cds	PVX_123160_NTaln	2109	2109	1845	210	2	2	54	54
11_malaria_aligned_cds	PVX_123165_NTaln	7191	7302	5974	992	6	6	336	225
11_malaria_aligned_cds	PVX_123170_NTaln	1632	1542	1302	198	2	2	42	132
11_malaria_aligned_cds	PVX_123175_NTaln	3486	3375	2888	433	5	5	54	165
11_malaria_aligned_cds	PVX_123180_NTaln	1551	1623	1319	217	3	1	87	15
11_malaria_aligned_cds	PVX_123185_NTaln	3306	3306	2891	403	3	4	12	12
11_malaria_aligned_cds	PVX_123190_NTaln	4272	4242	3404	781	3	4	57	87
11_malaria_aligned_cds	PVX_123195_NTaln	2481	2454	2072	379	1	3	3	30
11_malaria_aligned_cds	PVX_123200_NTaln	1845	1842	1690	152	0	1	0	3
11_malaria_aligned_cds	PVX_123205_NTaln	6072	5913	4697	886	11	19	330	489
11_malaria_aligned_cds	PVX_123210_NTaln	3339	3255	2731	440	3	2	84	168
11_malaria_aligned_cds	PVX_123215_NTaln	1818	1824	1571	247	2	0	6	0
11_malaria_aligned_cds	PVX_123220_NTaln	2439	2406	2165	241	0	1	0	33
11_malaria_aligned_cds	PVX_123225_NTaln	1053	1065	933	120	3	0	12	0
11_malaria_aligned_cds	PVX_123230_NTaln	2151	2262	1800	336	2	1	126	15
11_malaria_aligned_cds	PVX_123235_NTaln	429	429	366	63	0	0	0	0
11_malaria_aligned_cds	PVX_123240_NTaln	2769	2724	2378	331	3	5	15	60
11_malaria_aligned_cds	PVX_123245_NTaln	909	909	839	70	0	0	0	0
11_malaria_aligned_cds	PVX_123250_NTaln	2043	1968	1755	213	0	1	0	75
11_malaria_aligned_cds	PVX_123260_NTaln	1701	1674	1519	152	1	2	3	30
11_malaria_aligned_cds	PVX_123265_NTaln	2874	2835	2441	373	2	3	21	60
11_malaria_aligned_cds	PVX_123270_NTaln	333	369	311	22	1	0	36	0
11_malaria_aligned_cds	PVX_123275_NTaln	276	276	248	28	0	0	0	0
11_malaria_aligned_cds	PVX_123283_NTaln	3969	3642	3160	482	0	9	0	327
11_malaria_aligned_cds	PVX_123290_NTaln	3504	3177	2716	437	1	4	24	351
11_malaria_aligned_cds	PVX_123295_NTaln	1749	1593	1451	142	0	2	0	156
11_malaria_aligned_cds	PVX_123300_NTaln	15969	15675	13035	2364	15	24	276	570
11_malaria_aligned_cds	PVX_123305_NTaln	405	312	278	34	0	1	0	93
11_malaria_aligned_cds	PVX_123310_NTaln	3936	3669	3122	547	0	5	0	267
11_malaria_aligned_cds	PVX_123315_NTaln	2238	2313	1920	291	2	2	102	27
11_malaria_aligned_cds	PVX_123320_NTaln	3678	3666	3260	394	2	1	12	24
11_malaria_aligned_cds	PVX_123325_NTaln	1113	945	815	130	0	2	0	168
11_malaria_aligned_cds	PVX_123330_NTaln	1749	1749	1609	140	0	0	0	0
11_malaria_aligned_cds	PVX_123335_NTaln	453	453	436	17	0	0	0	0
11_malaria_aligned_cds	PVX_123340_NTaln	3855	3849	3359	379	4	7	111	117
11_malaria_aligned_cds	PVX_123345_NTaln	1020	948	872	73	1	1	3	75
11_malaria_aligned_cds	PVX_123350_NTaln	3261	3249	2813	421	5	4	15	27
11_malaria_aligned_cds	PVX_123365_NTaln	1977	1953	1797	156	0	1	0	24
11_malaria_aligned_cds	PVX_123370_NTaln	279	279	269	10	0	0	0	0
11_malaria_aligned_cds	PVX_123375_NTaln	429	429	402	27	0	0	0	0
11_malaria_aligned_cds	PVX_123380_NTaln	2295	2145	1911	225	1	2	9	159
11_malaria_aligned_cds	PVX_123385_NTaln	3195	4956	2533	401	21	7	2022	261
11_malaria_aligned_cds	PVX_123390_NTaln	432	432	404	28	0	0	0	0
11_malaria_aligned_cds	PVX_123395_NTaln	3636	3798	3100	518	1	3	180	18
11_malaria_aligned_cds	PVX_123400_NTaln	603	654	530	73	2	0	51	0
11_malaria_aligned_cds	PVX_123405_NTaln	1710	1878	1318	221	3	2	339	171
11_malaria_aligned_cds	PVX_123410_NTaln	561	561	494	67	0	0	0	0
11_malaria_aligned_cds	PVX_123415_NTaln	486	486	436	50	0	0	0	0
11_malaria_aligned_cds	PVX_123420_NTaln	462	462	436	26	0	0	0	0
11_malaria_aligned_cds	PVX_123425_NTaln	564	333	297	30	1	1	6	237
11_malaria_aligned_cds	PVX_123430_NTaln	735	735	686	49	0	0	0	0
11_malaria_aligned_cds	PVX_123435_NTaln	648	648	593	55	0	0	0	0
11_malaria_aligned_cds	PVX_123440_NTaln	2778	2619	2284	335	0	2	0	159
11_malaria_aligned_cds	PVX_123445_NTaln	828	828	806	22	0	0	0	0
11_malaria_aligned_cds	PVX_123450_NTaln	309	309	290	19	0	0	0	0
11_malaria_aligned_cds	PVX_123455_NTaln	1818	1920	1560	204	1	3	156	54
11_malaria_aligned_cds	PVX_123460_NTaln	3837	3750	2956	638	4	5	156	243
11_malaria_aligned_cds	PVX_123465_NTaln	360	453	262	44	1	1	147	54
11_malaria_aligned_cds	PVX_123470_NTaln	1212	1101	964	137	0	3	0	111
11_malaria_aligned_cds	PVX_123475_NTaln	1764	1785	1561	200	1	1	24	3
11_malaria_aligned_cds	PVX_123480_NTaln	1644	1662	1445	199	2	0	18	0
11_malaria_aligned_cds	PVX_123485_NTaln	915	891	781	110	0	1	0	24
11_malaria_aligned_cds	PVX_123490_NTaln	1101	1101	985	116	0	0	0	0
11_malaria_aligned_cds	PVX_123495_NTaln	411	411	364	47	0	0	0	0
11_malaria_aligned_cds	PVX_123500_NTaln	2262	2184	1861	299	2	3	24	102
11_malaria_aligned_cds	PVX_123505_NTaln	864	744	641	103	0	2	0	120
11_malaria_aligned_cds	PVX_123510_NTaln	588	555	496	59	0	1	0	33
11_malaria_aligned_cds	PVX_123515_NTaln	3312	3306	2870	403	3	2	33	39
11_malaria_aligned_cds	PVX_123520_NTaln	3237	3222	2775	429	3	2	18	33
11_malaria_aligned_cds	PVX_123525_NTaln	417	417	378	39	0	0	0	0
11_malaria_aligned_cds	PVX_123530_NTaln	936	999	850	86	2	0	63	0
11_malaria_aligned_cds	PVX_123535_NTaln	3381	3147	2783	361	1	7	3	237
11_malaria_aligned_cds	PVX_123540_NTaln	2592	2493	2008	305	7	5	180	279
11_malaria_aligned_cds	PVX_123545_NTaln	2880	2769	2372	385	4	3	12	123
11_malaria_aligned_cds	PVX_123550_NTaln	654	654	597	57	0	0	0	0
11_malaria_aligned_cds	PVX_123555_NTaln	1002	996	876	120	0	2	0	6
11_malaria_aligned_cds	PVX_123560_NTaln	1506	1455	1175	217	3	4	63	114
11_malaria_aligned_cds	PVX_123565_NTaln	252	252	238	14	0	0	0	0
11_malaria_aligned_cds	PVX_123570_NTaln	1266	1251	1113	138	0	1	0	15
11_malaria_aligned_cds	PVX_123575_NTaln	1020	1020	918	102	0	0	0	0
11_malaria_aligned_cds	PVX_123580_NTaln	1443	1443	1213	206	1	1	24	24
11_malaria_aligned_cds	PVX_123585_NTaln	6525	6456	5449	857	8	10	150	219
11_malaria_aligned_cds	PVX_123590_NTaln	1833	1818	1629	186	1	1	3	18
11_malaria_aligned_cds	PVX_123595_NTaln	3132	3138	2881	251	2	0	6	0
11_malaria_aligned_cds	PVX_123597_NTaln	1773	1764	1584	180	0	1	0	9
11_malaria_aligned_cds	PVX_123600_NTaln	1590	1593	1331	250	2	2	12	9
11_malaria_aligned_cds	PVX_123605_NTaln	990	990	900	90	0	0	0	0
11_malaria_aligned_cds	PVX_123610_NTaln	2427	2319	2041	278	0	2	0	108
11_malaria_aligned_cds	PVX_123615_NTaln	8520	8268	6783	1245	18	15	240	492
11_malaria_aligned_cds	PVX_123620_NTaln	5805	5754	5135	616	1	2	3	54
11_malaria_aligned_cds	PVX_123625_NTaln	4542	4563	4012	470	4	1	81	60
