species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
06_Nematode_aligned_cds	WBGene00086586_NTaln	171	513	133	32	3	1	348	6
06_Nematode_aligned_cds	WBGene00086596_NTaln	447	456	319	116	1	1	21	12
06_Nematode_aligned_cds	WBGene00086599_NTaln	816	900	7	2	1	1	891	807
06_Nematode_aligned_cds	WBGene00086600_NTaln	444	432	299	91	2	6	42	54
06_Nematode_aligned_cds	WBGene00086601_NTaln	252	252	194	58	0	0	0	0
06_Nematode_aligned_cds	WBGene00086603_NTaln	501	1386	128	61	4	3	1197	312
06_Nematode_aligned_cds	WBGene00086604_NTaln	708	639	27	12	2	2	600	669
06_Nematode_aligned_cds	WBGene00086607_NTaln	423	501	310	68	3	3	123	45
06_Nematode_aligned_cds	WBGene00086614_NTaln	276	270	229	41	0	2	0	6
06_Nematode_aligned_cds	WBGene00086626_NTaln	1812	1974	250	107	8	8	1617	1455
06_Nematode_aligned_cds	WBGene00086630_NTaln	339	336	246	90	0	1	0	3
06_Nematode_aligned_cds	WBGene00086631_NTaln	876	891	629	190	1	2	72	57
06_Nematode_aligned_cds	WBGene00086634_NTaln	576	684	117	45	4	4	522	414
06_Nematode_aligned_cds	WBGene00086641_NTaln	504	552	298	107	7	5	147	99
06_Nematode_aligned_cds	WBGene00086648_NTaln	1041	1260	714	300	2	2	246	27
06_Nematode_aligned_cds	WBGene00086649_NTaln	1080	1203	576	237	7	5	390	267
06_Nematode_aligned_cds	WBGene00086653_NTaln	504	507	312	105	3	4	90	87
06_Nematode_aligned_cds	WBGene00086654_NTaln	432	753	372	60	1	0	321	0
06_Nematode_aligned_cds	WBGene00086661_NTaln	462	432	255	132	1	1	45	75
06_Nematode_aligned_cds	WBGene00086674_NTaln	612	768	334	143	4	4	291	135
06_Nematode_aligned_cds	WBGene00086678_NTaln	4509	4437	2856	1203	10	11	378	450
06_Nematode_aligned_cds	WBGene00086683_NTaln	552	543	323	88	3	3	132	141
06_Nematode_aligned_cds	WBGene00086685_NTaln	546	576	148	74	4	3	354	324
06_Nematode_aligned_cds	WBGene00086695_NTaln	420	447	204	78	3	3	165	138
06_Nematode_aligned_cds	WBGene00086701_NTaln	345	534	255	90	2	0	189	0
06_Nematode_aligned_cds	WBGene00086712_NTaln	1083	1215	597	168	4	2	450	318
06_Nematode_aligned_cds	WBGene00086723_NTaln	1248	1752	693	216	6	6	843	339
06_Nematode_aligned_cds	WBGene00086724_NTaln	363	996	77	25	3	3	894	261
06_Nematode_aligned_cds	WBGene00086728_NTaln	132	309	95	31	1	1	183	6
06_Nematode_aligned_cds	WBGene00086733_NTaln	2901	2736	478	188	14	19	2070	2235
06_Nematode_aligned_cds	WBGene00086736_NTaln	264	273	170	64	1	2	39	30
06_Nematode_aligned_cds	WBGene00086737_NTaln	333	327	141	36	1	3	150	156
06_Nematode_aligned_cds	WBGene00086738_NTaln	606	672	368	145	4	4	159	93
06_Nematode_aligned_cds	WBGene00086754_NTaln	2838	2754	1992	570	8	5	192	276
06_Nematode_aligned_cds	WBGene00086755_NTaln	300	567	141	51	2	2	375	108
06_Nematode_aligned_cds	WBGene00086756_NTaln	732	864	396	150	5	4	318	186
06_Nematode_aligned_cds	WBGene00086757_NTaln	795	1515	458	148	9	8	909	189
06_Nematode_aligned_cds	WBGene00086759_NTaln	405	432	155	37	2	2	240	213
06_Nematode_aligned_cds	WBGene00086760_NTaln	264	558	103	44	2	2	411	117
06_Nematode_aligned_cds	WBGene00086761_NTaln	333	609	194	88	3	1	327	51
06_Nematode_aligned_cds	WBGene00086762_NTaln	375	300	133	44	3	3	123	198
06_Nematode_aligned_cds	WBGene00086772_NTaln	585	588	408	138	2	1	42	39
06_Nematode_aligned_cds	WBGene00086778_NTaln	441	405	171	99	4	4	135	171
06_Nematode_aligned_cds	WBGene00086782_NTaln	546	570	385	131	5	3	54	30
06_Nematode_aligned_cds	WBGene00086783_NTaln	1002	1095	653	265	3	3	177	84
06_Nematode_aligned_cds	WBGene00086784_NTaln	1452	987	502	239	5	5	246	711
06_Nematode_aligned_cds	WBGene00086786_NTaln	1008	1011	299	136	5	8	576	573
06_Nematode_aligned_cds	WBGene00086793_NTaln	1269	1164	388	158	5	7	618	723
06_Nematode_aligned_cds	WBGene00086797_NTaln	429	852	261	129	2	1	462	39
06_Nematode_aligned_cds	WBGene00086798_NTaln	852	906	302	127	5	6	477	423
06_Nematode_aligned_cds	WBGene00086802_NTaln	534	537	171	78	5	3	288	285
06_Nematode_aligned_cds	WBGene00086809_NTaln	999	1125	712	254	4	3	159	33
06_Nematode_aligned_cds	WBGene00086813_NTaln	3219	1227	844	239	5	3	144	2136
06_Nematode_aligned_cds	WBGene00086820_NTaln	336	531	282	54	1	0	195	0
06_Nematode_aligned_cds	WBGene00086822_NTaln	639	600	382	137	5	7	81	120
06_Nematode_aligned_cds	WBGene00086830_NTaln	372	636	174	87	2	2	375	111
06_Nematode_aligned_cds	WBGene00086835_NTaln	465	456	188	58	8	6	210	219
06_Nematode_aligned_cds	WBGene00086843_NTaln	315	216	133	56	1	2	27	126
06_Nematode_aligned_cds	WBGene00086856_NTaln	456	624	153	75	4	3	396	228
06_Nematode_aligned_cds	WBGene00086858_NTaln	939	894	379	164	7	6	351	396
06_Nematode_aligned_cds	WBGene00086863_NTaln	1602	1743	260	103	8	8	1380	1239
06_Nematode_aligned_cds	WBGene00086867_NTaln	183	210	105	21	1	1	84	57
06_Nematode_aligned_cds	WBGene00086872_NTaln	3444	3405	2441	787	6	8	177	216
06_Nematode_aligned_cds	WBGene00086881_NTaln	387	405	228	96	3	3	81	63
06_Nematode_aligned_cds	WBGene00086896_NTaln	468	360	99	33	3	4	228	336
06_Nematode_aligned_cds	WBGene00086897_NTaln	462	516	287	85	9	6	144	90
06_Nematode_aligned_cds	WBGene00086911_NTaln	2523	2526	1594	542	10	12	390	387
06_Nematode_aligned_cds	WBGene00086912_NTaln	3885	3942	1225	578	13	8	2139	2082
06_Nematode_aligned_cds	WBGene00086919_NTaln	621	672	222	63	2	5	387	336
06_Nematode_aligned_cds	WBGene00086921_NTaln	372	414	208	56	3	3	150	108
06_Nematode_aligned_cds	WBGene00086922_NTaln	351	444	281	49	2	1	114	21
06_Nematode_aligned_cds	WBGene00086931_NTaln	1026	1128	703	239	2	1	186	84
06_Nematode_aligned_cds	WBGene00086932_NTaln	582	660	251	124	1	3	285	207
06_Nematode_aligned_cds	WBGene00086940_NTaln	651	279	94	44	3	2	141	513
06_Nematode_aligned_cds	WBGene00086955_NTaln	852	852	697	155	0	0	0	0
06_Nematode_aligned_cds	WBGene00086973_NTaln	465	456	299	139	2	1	18	27
06_Nematode_aligned_cds	WBGene00086981_NTaln	636	615	199	74	5	4	342	363
06_Nematode_aligned_cds	WBGene00086985_NTaln	894	888	705	183	0	1	0	6
06_Nematode_aligned_cds	WBGene00086986_NTaln	1230	1266	928	302	4	0	36	0
06_Nematode_aligned_cds	WBGene00086989_NTaln	1332	1296	845	325	6	6	126	162
06_Nematode_aligned_cds	WBGene00086991_NTaln	243	1092	172	68	1	1	852	3
06_Nematode_aligned_cds	WBGene00086998_NTaln	756	741	582	129	1	3	30	45
06_Nematode_aligned_cds	WBGene00086999_NTaln	633	639	528	105	1	0	6	0
06_Nematode_aligned_cds	WBGene00087000_NTaln	414	414	287	100	1	3	27	27
06_Nematode_aligned_cds	WBGene00087004_NTaln	282	6954	185	94	2	1	6675	3
06_Nematode_aligned_cds	WBGene00087012_NTaln	381	381	343	38	0	0	0	0
06_Nematode_aligned_cds	WBGene00087013_NTaln	381	381	340	41	0	0	0	0
06_Nematode_aligned_cds	WBGene00087014_NTaln	465	465	129	60	2	3	276	276
06_Nematode_aligned_cds	WBGene00087018_NTaln	786	960	163	92	4	3	705	531
06_Nematode_aligned_cds	WBGene00087019_NTaln	309	321	120	63	2	2	138	126
06_Nematode_aligned_cds	WBGene00087039_NTaln	660	675	273	123	2	3	279	264
06_Nematode_aligned_cds	WBGene00087046_NTaln	1734	1788	491	223	4	5	1074	1020
06_Nematode_aligned_cds	WBGene00087055_NTaln	243	660	84	33	3	3	543	126
06_Nematode_aligned_cds	WBGene00087059_NTaln	570	1119	305	121	2	1	693	144
06_Nematode_aligned_cds	WBGene00087062_NTaln	237	225	174	42	2	1	9	21
06_Nematode_aligned_cds	WBGene00087066_NTaln	105	492	77	28	1	0	387	0
06_Nematode_aligned_cds	WBGene00087067_NTaln	486	432	156	75	3	4	201	255
06_Nematode_aligned_cds	WBGene00087069_NTaln	300	300	242	58	0	0	0	0
06_Nematode_aligned_cds	WBGene00087071_NTaln	1044	1899	369	186	7	3	1344	489
06_Nematode_aligned_cds	WBGene00087072_NTaln	414	432	325	89	1	0	18	0
06_Nematode_aligned_cds	WBGene00087073_NTaln	531	483	229	98	2	6	156	204
06_Nematode_aligned_cds	WBGene00087077_NTaln	1029	1035	853	176	1	0	6	0
06_Nematode_aligned_cds	WBGene00087078_NTaln	669	669	528	141	0	0	0	0
06_Nematode_aligned_cds	WBGene00087079_NTaln	1860	1860	1560	300	0	0	0	0
06_Nematode_aligned_cds	WBGene00087084_NTaln	495	612	273	126	2	2	213	96
06_Nematode_aligned_cds	WBGene00087088_NTaln	450	474	147	69	3	3	258	234
06_Nematode_aligned_cds	WBGene00087089_NTaln	351	1437	8	1	1	1	1428	342
06_Nematode_aligned_cds	WBGene00087101_NTaln	1113	1266	304	134	7	8	828	675
06_Nematode_aligned_cds	WBGene00087103_NTaln	558	645	293	79	3	2	273	186
06_Nematode_aligned_cds	WBGene00087106_NTaln	1191	3729	750	285	6	2	2694	156
06_Nematode_aligned_cds	WBGene00087160_NTaln	1071	954	50	19	3	2	885	1002
06_Nematode_aligned_cds	WBGene00087174_NTaln	501	372	76	23	4	4	273	402
06_Nematode_aligned_cds	WBGene00087184_NTaln	1497	1857	1192	293	4	2	372	12
06_Nematode_aligned_cds	WBGene00087189_NTaln	414	414	293	106	2	2	15	15
06_Nematode_aligned_cds	WBGene00087215_NTaln	963	972	715	248	3	0	9	0
06_Nematode_aligned_cds	WBGene00087226_NTaln	498	489	214	89	5	3	186	195
06_Nematode_aligned_cds	WBGene00087228_NTaln	399	423	235	95	4	3	93	69
06_Nematode_aligned_cds	WBGene00087235_NTaln	456	417	142	44	5	3	231	270
06_Nematode_aligned_cds	WBGene00087236_NTaln	564	1101	415	140	1	1	546	9
06_Nematode_aligned_cds	WBGene00087240_NTaln	285	285	208	77	0	0	0	0
06_Nematode_aligned_cds	WBGene00087250_NTaln	294	258	119	61	2	1	78	114
06_Nematode_aligned_cds	WBGene00087259_NTaln	915	1887	589	254	4	4	1044	72
06_Nematode_aligned_cds	WBGene00087280_NTaln	795	630	164	64	3	4	402	567
06_Nematode_aligned_cds	WBGene00087288_NTaln	306	324	178	65	3	1	81	63
06_Nematode_aligned_cds	WBGene00087292_NTaln	180	183	150	30	1	0	3	0
06_Nematode_aligned_cds	WBGene00087293_NTaln	219	267	104	28	2	1	135	87
06_Nematode_aligned_cds	WBGene00087294_NTaln	258	360	244	14	1	0	102	0
06_Nematode_aligned_cds	WBGene00087295_NTaln	471	585	391	80	1	0	114	0
06_Nematode_aligned_cds	WBGene00087298_NTaln	1512	1329	583	353	7	7	393	576
06_Nematode_aligned_cds	WBGene00087299_NTaln	921	3174	584	151	2	1	2439	186
06_Nematode_aligned_cds	WBGene00087302_NTaln	870	603	212	103	2	2	288	555
06_Nematode_aligned_cds	WBGene00087305_NTaln	495	492	258	105	2	2	129	132
06_Nematode_aligned_cds	WBGene00087306_NTaln	585	492	379	104	1	2	9	102
06_Nematode_aligned_cds	WBGene00087309_NTaln	225	225	149	49	1	1	27	27
06_Nematode_aligned_cds	WBGene00087311_NTaln	258	258	175	44	2	2	39	39
06_Nematode_aligned_cds	WBGene00087314_NTaln	834	2322	539	190	4	3	1593	105
06_Nematode_aligned_cds	WBGene00087315_NTaln	693	699	380	151	4	7	168	162
06_Nematode_aligned_cds	WBGene00087317_NTaln	204	288	6	0	1	1	282	198
06_Nematode_aligned_cds	WBGene00087319_NTaln	2607	2679	2101	488	9	4	90	18
06_Nematode_aligned_cds	WBGene00087321_NTaln	555	543	226	92	4	6	225	237
06_Nematode_aligned_cds	WBGene00087322_NTaln	1035	3393	460	239	6	5	2694	336
06_Nematode_aligned_cds	WBGene00087332_NTaln	741	762	434	229	4	4	99	78
06_Nematode_aligned_cds	WBGene00087337_NTaln	654	711	283	101	6	5	327	270
06_Nematode_aligned_cds	WBGene00087342_NTaln	531	387	248	76	5	3	63	207
06_Nematode_aligned_cds	WBGene00087345_NTaln	387	402	196	71	3	4	135	120
06_Nematode_aligned_cds	WBGene00087352_NTaln	465	465	355	110	0	0	0	0
06_Nematode_aligned_cds	WBGene00087353_NTaln	249	246	204	42	0	1	0	3
06_Nematode_aligned_cds	WBGene00087355_NTaln	207	210	105	39	2	2	66	63
06_Nematode_aligned_cds	WBGene00087356_NTaln	582	582	311	91	2	2	180	180
06_Nematode_aligned_cds	WBGene00087363_NTaln	327	324	264	60	0	1	0	3
06_Nematode_aligned_cds	WBGene00087374_NTaln	1752	1710	1251	372	4	1	87	129
06_Nematode_aligned_cds	WBGene00087381_NTaln	489	354	231	87	2	1	36	171
06_Nematode_aligned_cds	WBGene00087383_NTaln	1035	1104	694	284	3	2	126	57
06_Nematode_aligned_cds	WBGene00087384_NTaln	486	486	367	119	0	0	0	0
06_Nematode_aligned_cds	WBGene00087395_NTaln	324	315	222	87	1	1	6	15
06_Nematode_aligned_cds	WBGene00087396_NTaln	930	987	638	277	3	2	72	15
06_Nematode_aligned_cds	WBGene00087403_NTaln	378	618	94	53	3	2	471	231
06_Nematode_aligned_cds	WBGene00087404_NTaln	414	405	296	97	2	3	12	21
06_Nematode_aligned_cds	WBGene00087412_NTaln	342	348	280	62	1	0	6	0
06_Nematode_aligned_cds	WBGene00087413_NTaln	4530	4377	2431	1079	15	16	867	1020
06_Nematode_aligned_cds	WBGene00087417_NTaln	303	303	248	55	0	0	0	0
06_Nematode_aligned_cds	WBGene00087422_NTaln	1023	1146	742	191	4	3	213	90
06_Nematode_aligned_cds	WBGene00087423_NTaln	1038	1035	836	181	1	2	18	21
06_Nematode_aligned_cds	WBGene00087425_NTaln	213	213	169	44	0	0	0	0
06_Nematode_aligned_cds	WBGene00087430_NTaln	309	318	232	71	1	1	15	6
06_Nematode_aligned_cds	WBGene00087433_NTaln	366	366	308	58	0	0	0	0
06_Nematode_aligned_cds	WBGene00087435_NTaln	1194	1344	468	201	5	6	675	525
06_Nematode_aligned_cds	WBGene00087437_NTaln	270	288	178	41	2	3	69	51
06_Nematode_aligned_cds	WBGene00087440_NTaln	279	252	125	70	2	3	57	84
06_Nematode_aligned_cds	WBGene00087446_NTaln	372	429	51	24	2	2	354	297
06_Nematode_aligned_cds	WBGene00087450_NTaln	636	639	125	58	3	3	456	453
06_Nematode_aligned_cds	WBGene00087469_NTaln	900	924	599	175	8	6	150	126
06_Nematode_aligned_cds	WBGene00087476_NTaln	603	597	108	48	3	4	441	447
06_Nematode_aligned_cds	WBGene00087477_NTaln	423	330	35	13	2	2	282	375
06_Nematode_aligned_cds	WBGene00087486_NTaln	960	906	300	105	10	10	501	555
06_Nematode_aligned_cds	WBGene00087503_NTaln	1134	1023	67	23	4	3	933	1044
06_Nematode_aligned_cds	WBGene00087505_NTaln	486	411	9	3	1	1	399	474
06_Nematode_aligned_cds	WBGene00087513_NTaln	360	366	246	57	1	1	63	57
06_Nematode_aligned_cds	WBGene00087517_NTaln	1725	1953	454	158	13	11	1341	1113
06_Nematode_aligned_cds	WBGene00087532_NTaln	252	252	205	47	0	0	0	0
06_Nematode_aligned_cds	WBGene00087548_NTaln	588	630	417	114	2	3	99	57
06_Nematode_aligned_cds	WBGene00087550_NTaln	282	321	213	51	1	2	57	18
06_Nematode_aligned_cds	WBGene00087551_NTaln	339	306	194	46	1	1	66	99
06_Nematode_aligned_cds	WBGene00087555_NTaln	1431	1047	290	97	7	10	660	1044
06_Nematode_aligned_cds	WBGene00087559_NTaln	1077	1242	126	51	6	6	1065	900
06_Nematode_aligned_cds	WBGene00087577_NTaln	516	831	326	79	6	4	426	111
06_Nematode_aligned_cds	WBGene00087581_NTaln	687	1836	467	160	1	1	1209	60
06_Nematode_aligned_cds	WBGene00087582_NTaln	714	1098	558	156	2	0	384	0
06_Nematode_aligned_cds	WBGene00087585_NTaln	636	951	445	176	2	1	330	15
06_Nematode_aligned_cds	WBGene00087588_NTaln	405	402	141	60	5	4	201	204
06_Nematode_aligned_cds	WBGene00087591_NTaln	852	780	386	163	3	5	231	303
06_Nematode_aligned_cds	WBGene00087593_NTaln	1047	1410	61	11	4	3	1338	975
06_Nematode_aligned_cds	WBGene00087594_NTaln	336	447	156	57	4	3	234	123
06_Nematode_aligned_cds	WBGene00087633_NTaln	681	492	140	49	3	2	303	492
06_Nematode_aligned_cds	WBGene00087637_NTaln	1872	1872	1114	524	9	9	234	234
06_Nematode_aligned_cds	WBGene00087648_NTaln	147	228	88	17	1	1	123	42
06_Nematode_aligned_cds	WBGene00087652_NTaln	2391	5352	442	191	10	10	4719	1758
06_Nematode_aligned_cds	WBGene00087680_NTaln	408	678	245	61	4	1	372	102
06_Nematode_aligned_cds	WBGene00087685_NTaln	378	396	256	65	5	2	75	57
06_Nematode_aligned_cds	WBGene00087705_NTaln	396	456	271	77	2	2	108	48
06_Nematode_aligned_cds	WBGene00087708_NTaln	651	1464	437	178	4	2	849	36
06_Nematode_aligned_cds	WBGene00087709_NTaln	1029	1050	685	275	4	3	90	69
06_Nematode_aligned_cds	WBGene00087711_NTaln	1569	1752	245	115	7	8	1392	1209
06_Nematode_aligned_cds	WBGene00087712_NTaln	1674	1797	485	247	8	7	1065	942
06_Nematode_aligned_cds	WBGene00087724_NTaln	216	369	156	27	1	1	186	33
06_Nematode_aligned_cds	WBGene00087737_NTaln	630	690	185	94	4	2	411	351
06_Nematode_aligned_cds	WBGene00087740_NTaln	303	291	46	20	2	2	225	237
06_Nematode_aligned_cds	WBGene00087764_NTaln	510	1449	107	61	4	3	1281	342
06_Nematode_aligned_cds	WBGene00087765_NTaln	3285	450	284	166	0	3	0	2835
06_Nematode_aligned_cds	WBGene00087771_NTaln	444	321	259	38	1	4	24	147
06_Nematode_aligned_cds	WBGene00087776_NTaln	666	672	467	196	2	1	9	3
06_Nematode_aligned_cds	WBGene00087779_NTaln	288	288	222	66	0	0	0	0
06_Nematode_aligned_cds	WBGene00087780_NTaln	1329	690	406	185	4	4	99	738
06_Nematode_aligned_cds	WBGene00087789_NTaln	678	324	85	44	2	2	195	549
06_Nematode_aligned_cds	WBGene00087790_NTaln	816	852	212	94	7	4	546	510
06_Nematode_aligned_cds	WBGene00087791_NTaln	1674	2865	527	256	9	8	2082	891
06_Nematode_aligned_cds	WBGene00087799_NTaln	267	1143	193	71	2	1	879	3
06_Nematode_aligned_cds	WBGene00087802_NTaln	669	672	555	105	1	1	12	9
06_Nematode_aligned_cds	WBGene00087811_NTaln	234	234	197	37	0	0	0	0
06_Nematode_aligned_cds	WBGene00087817_NTaln	867	936	236	106	6	6	594	525
06_Nematode_aligned_cds	WBGene00087818_NTaln	471	663	148	77	3	3	438	246
06_Nematode_aligned_cds	WBGene00087831_NTaln	258	264	156	21	1	3	87	81
06_Nematode_aligned_cds	WBGene00087840_NTaln	201	243	77	28	1	1	138	96
06_Nematode_aligned_cds	WBGene00087843_NTaln	225	243	114	45	1	1	84	66
06_Nematode_aligned_cds	WBGene00087845_NTaln	306	315	210	48	1	1	57	48
06_Nematode_aligned_cds	WBGene00087847_NTaln	1365	1404	995	361	1	1	48	9
06_Nematode_aligned_cds	WBGene00087856_NTaln	246	246	211	35	0	0	0	0
06_Nematode_aligned_cds	WBGene00087862_NTaln	354	609	268	74	1	2	267	12
06_Nematode_aligned_cds	WBGene00087884_NTaln	516	492	339	141	1	1	12	36
06_Nematode_aligned_cds	WBGene00087903_NTaln	492	507	307	155	2	2	45	30
06_Nematode_aligned_cds	WBGene00087904_NTaln	870	630	344	76	2	3	210	450
06_Nematode_aligned_cds	WBGene00087910_NTaln	2379	2214	134	37	8	6	2043	2208
06_Nematode_aligned_cds	WBGene00087940_NTaln	891	882	104	52	5	4	726	735
06_Nematode_aligned_cds	WBGene00087951_NTaln	381	369	240	90	1	1	39	51
06_Nematode_aligned_cds	WBGene00087954_NTaln	750	702	205	71	5	6	426	474
06_Nematode_aligned_cds	WBGene00087959_NTaln	1290	768	205	107	3	3	456	978
06_Nematode_aligned_cds	WBGene00087981_NTaln	489	486	242	94	3	4	150	153
06_Nematode_aligned_cds	WBGene00087985_NTaln	573	471	238	95	6	5	138	240
06_Nematode_aligned_cds	WBGene00087989_NTaln	372	513	175	71	3	3	267	126
06_Nematode_aligned_cds	WBGene00087994_NTaln	1710	1401	585	276	5	10	540	849
06_Nematode_aligned_cds	WBGene00087999_NTaln	429	456	332	85	2	2	39	12
06_Nematode_aligned_cds	WBGene00088001_NTaln	1797	1881	454	209	11	7	1218	1134
06_Nematode_aligned_cds	WBGene00088007_NTaln	336	1125	42	15	2	1	1068	279
06_Nematode_aligned_cds	WBGene00088008_NTaln	414	1029	221	127	7	2	681	66
06_Nematode_aligned_cds	WBGene00088009_NTaln	288	288	111	42	2	2	135	135
06_Nematode_aligned_cds	WBGene00088010_NTaln	348	276	35	7	2	2	234	306
06_Nematode_aligned_cds	WBGene00088028_NTaln	264	240	151	50	3	4	39	63
06_Nematode_aligned_cds	WBGene00088039_NTaln	702	1014	295	140	6	4	579	267
06_Nematode_aligned_cds	WBGene00088079_NTaln	390	816	155	70	3	3	591	165
06_Nematode_aligned_cds	WBGene00088082_NTaln	876	990	190	89	5	6	711	597
06_Nematode_aligned_cds	WBGene00088119_NTaln	351	585	57	21	3	3	507	273
06_Nematode_aligned_cds	WBGene00088140_NTaln	759	768	255	132	6	5	381	372
06_Nematode_aligned_cds	WBGene00088150_NTaln	1317	1395	1040	277	1	0	78	0
06_Nematode_aligned_cds	WBGene00088159_NTaln	411	834	112	35	2	3	687	264
06_Nematode_aligned_cds	WBGene00088200_NTaln	1509	1545	601	302	8	7	642	606
06_Nematode_aligned_cds	WBGene00088239_NTaln	1686	1107	105	33	4	5	969	1548
06_Nematode_aligned_cds	WBGene00088241_NTaln	243	192	152	10	1	1	30	81
06_Nematode_aligned_cds	WBGene00088253_NTaln	219	183	87	30	2	2	66	102
06_Nematode_aligned_cds	WBGene00088264_NTaln	3084	2712	114	42	4	5	2556	2928
06_Nematode_aligned_cds	WBGene00088268_NTaln	861	801	223	122	4	5	456	516
06_Nematode_aligned_cds	WBGene00088276_NTaln	513	1002	94	41	5	3	867	378
06_Nematode_aligned_cds	WBGene00088277_NTaln	663	1104	429	159	3	3	516	75
06_Nematode_aligned_cds	WBGene00088280_NTaln	1140	1095	323	124	7	6	648	693
06_Nematode_aligned_cds	WBGene00088285_NTaln	330	600	232	56	2	1	312	42
06_Nematode_aligned_cds	WBGene00088297_NTaln	288	309	182	46	2	2	81	60
06_Nematode_aligned_cds	WBGene00088298_NTaln	1713	1734	1406	307	1	0	21	0
06_Nematode_aligned_cds	WBGene00088301_NTaln	621	567	10	2	1	1	555	609
06_Nematode_aligned_cds	WBGene00088302_NTaln	249	249	188	61	0	0	0	0
06_Nematode_aligned_cds	WBGene00088306_NTaln	579	960	352	125	2	3	483	102
06_Nematode_aligned_cds	WBGene00088317_NTaln	759	759	604	155	0	0	0	0
06_Nematode_aligned_cds	WBGene00088320_NTaln	468	450	159	84	2	2	207	225
06_Nematode_aligned_cds	WBGene00088327_NTaln	288	582	161	37	3	2	384	90
06_Nematode_aligned_cds	WBGene00088331_NTaln	519	528	275	145	1	1	108	99
06_Nematode_aligned_cds	WBGene00088335_NTaln	1548	1371	305	124	5	8	942	1119
06_Nematode_aligned_cds	WBGene00088349_NTaln	261	486	212	49	1	0	225	0
06_Nematode_aligned_cds	WBGene00088353_NTaln	423	399	115	47	4	4	237	261
06_Nematode_aligned_cds	WBGene00088357_NTaln	564	555	301	176	2	2	78	87
06_Nematode_aligned_cds	WBGene00088359_NTaln	378	969	251	127	2	0	591	0
06_Nematode_aligned_cds	WBGene00088364_NTaln	2433	5700	139	56	7	6	5505	2238
06_Nematode_aligned_cds	WBGene00088365_NTaln	612	1014	221	94	3	4	699	297
06_Nematode_aligned_cds	WBGene00088381_NTaln	588	840	251	121	3	3	468	216
06_Nematode_aligned_cds	WBGene00088384_NTaln	735	1011	496	200	4	1	315	39
06_Nematode_aligned_cds	WBGene00088394_NTaln	954	996	562	290	4	3	144	102
06_Nematode_aligned_cds	WBGene00088405_NTaln	969	975	719	250	1	0	6	0
06_Nematode_aligned_cds	WBGene00088409_NTaln	1215	1245	911	238	1	1	96	66
06_Nematode_aligned_cds	WBGene00088410_NTaln	1200	1368	859	269	5	2	240	72
06_Nematode_aligned_cds	WBGene00088413_NTaln	1080	1455	446	190	9	7	819	444
06_Nematode_aligned_cds	WBGene00088418_NTaln	954	810	435	153	5	7	222	366
06_Nematode_aligned_cds	WBGene00088419_NTaln	252	252	206	40	1	1	6	6
06_Nematode_aligned_cds	WBGene00088422_NTaln	930	906	736	170	0	1	0	24
06_Nematode_aligned_cds	WBGene00088424_NTaln	1593	1587	1247	340	0	2	0	6
06_Nematode_aligned_cds	WBGene00088425_NTaln	1593	1653	1244	334	2	1	75	15
06_Nematode_aligned_cds	WBGene00088426_NTaln	840	1029	596	202	2	1	231	42
06_Nematode_aligned_cds	WBGene00088429_NTaln	435	447	287	109	3	1	51	39
06_Nematode_aligned_cds	WBGene00088433_NTaln	243	303	193	50	3	0	60	0
06_Nematode_aligned_cds	WBGene00088435_NTaln	750	750	484	221	2	1	45	45
06_Nematode_aligned_cds	WBGene00088447_NTaln	366	255	159	24	1	1	72	183
06_Nematode_aligned_cds	WBGene00088451_NTaln	945	1119	573	222	5	4	324	150
06_Nematode_aligned_cds	WBGene00088463_NTaln	822	951	485	175	1	1	291	162
06_Nematode_aligned_cds	WBGene00088466_NTaln	666	825	179	88	4	4	558	399
06_Nematode_aligned_cds	WBGene00088473_NTaln	198	330	116	31	2	1	183	51
06_Nematode_aligned_cds	WBGene00088476_NTaln	690	924	460	194	5	2	270	36
06_Nematode_aligned_cds	WBGene00088479_NTaln	489	867	334	134	4	1	399	21
06_Nematode_aligned_cds	WBGene00088481_NTaln	369	378	219	114	2	2	45	36
06_Nematode_aligned_cds	WBGene00088484_NTaln	420	555	240	66	2	2	249	114
06_Nematode_aligned_cds	WBGene00088486_NTaln	1014	1074	660	279	2	1	135	75
06_Nematode_aligned_cds	WBGene00088487_NTaln	246	237	109	41	2	3	87	96
06_Nematode_aligned_cds	WBGene00088488_NTaln	984	981	644	262	2	3	75	78
06_Nematode_aligned_cds	WBGene00088489_NTaln	411	837	147	60	6	3	630	204
