species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
05_Droso_aligned_cds	FBgn0038358	1710	1710	1681	29	0	0	0	0
05_Droso_aligned_cds	FBgn0038359	1086	1086	1056	30	0	0	0	0
05_Droso_aligned_cds	FBgn0038364	4701	3993	3932	61	0	1	0	708
05_Droso_aligned_cds	FBgn0038371	1086	1086	1068	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038373	1371	1371	1366	5	0	0	0	0
05_Droso_aligned_cds	FBgn0038376	2598	2451	2417	34	0	1	0	147
05_Droso_aligned_cds	FBgn0038377	486	486	481	5	0	0	0	0
05_Droso_aligned_cds	FBgn0038380	762	762	746	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038385	2316	2316	2277	39	0	0	0	0
05_Droso_aligned_cds	FBgn0038386	786	786	770	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038387	423	423	417	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038388	999	999	980	19	0	0	0	0
05_Droso_aligned_cds	FBgn0038389	528	528	521	7	0	0	0	0
05_Droso_aligned_cds	FBgn0038390	2346	2337	2288	49	0	2	0	9
05_Droso_aligned_cds	FBgn0038394	810	810	798	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038395	690	597	590	7	0	1	0	93
05_Droso_aligned_cds	FBgn0038396	741	741	731	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038398	1161	1161	1145	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038400	678	678	667	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038401	990	990	982	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038402	837	837	823	14	0	0	0	0
05_Droso_aligned_cds	FBgn0038404	2010	2010	1975	35	0	0	0	0
05_Droso_aligned_cds	FBgn0038405	1062	1059	1033	26	0	1	0	3
05_Droso_aligned_cds	FBgn0038407	1626	1665	1590	36	1	0	39	0
05_Droso_aligned_cds	FBgn0038412	1482	1488	1458	24	1	0	6	0
05_Droso_aligned_cds	FBgn0038414	1470	1473	1438	32	1	0	3	0
05_Droso_aligned_cds	FBgn0038415	1473	1473	1440	33	0	0	0	0
05_Droso_aligned_cds	FBgn0038416	1506	1500	1471	29	0	1	0	6
05_Droso_aligned_cds	FBgn0038419	444	444	442	2	0	0	0	0
05_Droso_aligned_cds	FBgn0038420	495	495	491	4	0	0	0	0
05_Droso_aligned_cds	FBgn0038421	180	171	169	2	0	1	0	9
05_Droso_aligned_cds	FBgn0038422	1923	1923	1871	52	0	0	0	0
05_Droso_aligned_cds	FBgn0038423	645	462	455	7	0	2	0	183
05_Droso_aligned_cds	FBgn0038424	1275	1257	1242	15	0	1	0	18
05_Droso_aligned_cds	FBgn0038425	867	867	855	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038426	339	339	337	2	0	0	0	0
05_Droso_aligned_cds	FBgn0038427	3201	3174	3127	41	1	1	6	33
05_Droso_aligned_cds	FBgn0038428	801	801	789	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038429	1362	1362	1326	36	0	0	0	0
05_Droso_aligned_cds	FBgn0038431	804	804	793	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038432	990	990	981	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038437	360	360	355	5	0	0	0	0
05_Droso_aligned_cds	FBgn0038444	423	423	421	2	0	0	0	0
05_Droso_aligned_cds	FBgn0038447	1302	1302	1283	19	0	0	0	0
05_Droso_aligned_cds	FBgn0038452	1419	1419	1390	29	0	0	0	0
05_Droso_aligned_cds	FBgn0038455	924	924	904	20	0	0	0	0
05_Droso_aligned_cds	FBgn0038458	264	264	260	4	0	0	0	0
05_Droso_aligned_cds	FBgn0038460	282	282	278	4	0	0	0	0
05_Droso_aligned_cds	FBgn0038465	2091	2091	2038	53	0	0	0	0
05_Droso_aligned_cds	FBgn0038466	2133	2133	2106	27	0	0	0	0
05_Droso_aligned_cds	FBgn0038469	2052	2130	2017	35	1	0	78	0
05_Droso_aligned_cds	FBgn0038470	2058	1224	1190	25	1	1	9	843
05_Droso_aligned_cds	FBgn0038471	906	906	896	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038472	966	966	948	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038473	1743	984	969	15	0	1	0	759
05_Droso_aligned_cds	FBgn0038474	600	600	592	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038475	2328	2328	2294	34	0	0	0	0
05_Droso_aligned_cds	FBgn0038478	2196	2670	2089	68	1	1	513	39
05_Droso_aligned_cds	FBgn0038479	801	801	778	23	0	0	0	0
05_Droso_aligned_cds	FBgn0038481	867	864	841	23	0	1	0	3
05_Droso_aligned_cds	FBgn0038482	792	792	776	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038484	816	816	799	17	0	0	0	0
05_Droso_aligned_cds	FBgn0038485	819	819	796	23	0	0	0	0
05_Droso_aligned_cds	FBgn0038487	918	909	882	21	1	1	6	15
05_Droso_aligned_cds	FBgn0038489	459	462	447	12	1	0	3	0
05_Droso_aligned_cds	FBgn0038490	840	492	474	18	0	1	0	348
05_Droso_aligned_cds	FBgn0038494	1206	1200	1192	8	0	2	0	6
05_Droso_aligned_cds	FBgn0038498	1293	1293	1283	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038500	345	345	339	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038501	2025	2031	2006	19	1	0	6	0
05_Droso_aligned_cds	FBgn0038505	1395	1389	1343	46	0	1	0	6
05_Droso_aligned_cds	FBgn0038506	1104	1104	1071	33	0	0	0	0
05_Droso_aligned_cds	FBgn0038507	1185	1185	1153	32	0	0	0	0
05_Droso_aligned_cds	FBgn0038508	693	693	675	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038510	537	789	528	9	2	0	252	0
05_Droso_aligned_cds	FBgn0038515	849	849	842	7	0	0	0	0
05_Droso_aligned_cds	FBgn0038516	819	819	804	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038519	702	702	686	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038520	831	831	816	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038524	1392	1392	1368	24	0	0	0	0
05_Droso_aligned_cds	FBgn0038530	543	543	523	20	0	0	0	0
05_Droso_aligned_cds	FBgn0038531	1329	1329	1306	23	0	0	0	0
05_Droso_aligned_cds	FBgn0038536	759	303	294	9	0	2	0	456
05_Droso_aligned_cds	FBgn0038538	2427	2427	2381	46	0	0	0	0
05_Droso_aligned_cds	FBgn0038539	798	681	676	5	0	1	0	117
05_Droso_aligned_cds	FBgn0038540	363	369	352	11	1	0	6	0
05_Droso_aligned_cds	FBgn0038541	1728	1731	1706	22	1	0	3	0
05_Droso_aligned_cds	FBgn0038542	1893	1329	1311	15	1	2	3	567
05_Droso_aligned_cds	FBgn0038543	3303	2952	2912	40	0	1	0	351
05_Droso_aligned_cds	FBgn0038544	2592	4422	2530	62	1	0	1830	0
05_Droso_aligned_cds	FBgn0038545	507	507	499	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038546	1299	1299	1287	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038552	1338	1338	1321	17	0	0	0	0
05_Droso_aligned_cds	FBgn0038558	324	324	319	5	0	0	0	0
05_Droso_aligned_cds	FBgn0038564	735	768	714	21	1	0	33	0
05_Droso_aligned_cds	FBgn0038565	1365	1365	1341	24	0	0	0	0
05_Droso_aligned_cds	FBgn0038566	1341	1233	1214	19	0	1	0	108
05_Droso_aligned_cds	FBgn0038568	651	651	636	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038569	1926	2025	1892	34	2	0	99	0
05_Droso_aligned_cds	FBgn0038570	570	570	564	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038574	2913	2532	2499	33	0	2	0	381
05_Droso_aligned_cds	FBgn0038576	1953	1953	1930	23	0	0	0	0
05_Droso_aligned_cds	FBgn0038577	741	741	731	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038578	1926	1326	1306	20	0	1	0	600
05_Droso_aligned_cds	FBgn0038579	417	417	406	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038582	828	828	812	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038583	1707	1665	1639	26	0	1	0	42
05_Droso_aligned_cds	FBgn0038584	1680	1407	1384	23	0	1	0	273
05_Droso_aligned_cds	FBgn0038585	960	960	942	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038586	699	699	684	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038587	1008	987	981	6	0	1	0	21
05_Droso_aligned_cds	FBgn0038589	267	267	266	1	0	0	0	0
05_Droso_aligned_cds	FBgn0038590	1137	1137	1109	28	0	0	0	0
05_Droso_aligned_cds	FBgn0038592	1398	1401	1378	17	2	1	6	3
05_Droso_aligned_cds	FBgn0038593	2628	2628	2580	48	0	0	0	0
05_Droso_aligned_cds	FBgn0038595	1002	1002	990	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038601	1152	1152	1137	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038602	633	612	590	22	0	1	0	21
05_Droso_aligned_cds	FBgn0038603	2508	2508	2482	26	0	0	0	0
05_Droso_aligned_cds	FBgn0038606	2637	2517	2463	39	1	4	15	135
05_Droso_aligned_cds	FBgn0038608	1041	1062	1019	22	1	0	21	0
05_Droso_aligned_cds	FBgn0038609	1074	1074	1053	21	0	0	0	0
05_Droso_aligned_cds	FBgn0038617	1416	1461	1369	29	1	1	63	18
05_Droso_aligned_cds	FBgn0038619	573	639	564	9	1	0	66	0
05_Droso_aligned_cds	FBgn0038630	906	906	899	7	0	0	0	0
05_Droso_aligned_cds	FBgn0038631	435	435	424	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038632	555	555	545	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038633	4818	4818	4699	119	0	0	0	0
05_Droso_aligned_cds	FBgn0038636	2052	2052	2008	44	0	0	0	0
05_Droso_aligned_cds	FBgn0038638	1611	1611	1581	30	0	0	0	0
05_Droso_aligned_cds	FBgn0038639	1776	1776	1745	31	0	0	0	0
05_Droso_aligned_cds	FBgn0038640	2178	2178	2115	63	0	0	0	0
05_Droso_aligned_cds	FBgn0038641	1758	1842	1734	24	1	0	84	0
05_Droso_aligned_cds	FBgn0038649	1482	1482	1445	37	0	0	0	0
05_Droso_aligned_cds	FBgn0038654	333	333	328	5	0	0	0	0
05_Droso_aligned_cds	FBgn0038655	750	750	740	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038656	417	417	408	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038658	504	504	498	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038659	1107	1107	1103	4	0	0	0	0
05_Droso_aligned_cds	FBgn0038661	2004	2004	1982	22	0	0	0	0
05_Droso_aligned_cds	FBgn0038662	321	321	315	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038665	321	321	306	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038666	1527	1464	1442	22	0	1	0	63
05_Droso_aligned_cds	FBgn0038667	435	435	429	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038672	960	960	935	25	0	0	0	0
05_Droso_aligned_cds	FBgn0038674	891	879	838	29	1	2	12	24
05_Droso_aligned_cds	FBgn0038675	639	639	622	17	0	0	0	0
05_Droso_aligned_cds	FBgn0038676	2802	696	689	7	0	1	0	2106
05_Droso_aligned_cds	FBgn0038679	5352	5358	5269	83	1	0	6	0
05_Droso_aligned_cds	FBgn0038682	711	711	692	19	0	0	0	0
05_Droso_aligned_cds	FBgn0038685	879	879	861	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038691	933	933	923	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038692	987	1104	966	21	1	0	117	0
05_Droso_aligned_cds	FBgn0038694	642	648	622	20	1	0	6	0
05_Droso_aligned_cds	FBgn0038695	1665	1665	1632	33	0	0	0	0
05_Droso_aligned_cds	FBgn0038697	759	759	750	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038705	1461	1461	1460	1	0	0	0	0
05_Droso_aligned_cds	FBgn0038706	1146	1146	1131	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038716	1620	1620	1578	42	0	0	0	0
05_Droso_aligned_cds	FBgn0038722	1638	1638	1596	42	0	0	0	0
05_Droso_aligned_cds	FBgn0038723	1089	1089	1080	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038738	1446	1446	1428	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038739	540	540	537	3	0	0	0	0
05_Droso_aligned_cds	FBgn0038745	2019	2019	2006	13	0	0	0	0
05_Droso_aligned_cds	FBgn0038746	972	975	956	16	1	0	3	0
05_Droso_aligned_cds	FBgn0038749	348	348	339	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038753	1896	1896	1837	59	0	0	0	0
05_Droso_aligned_cds	FBgn0038761	717	717	701	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038763	1110	1101	1091	10	0	1	0	9
05_Droso_aligned_cds	FBgn0038766	969	969	943	26	0	0	0	0
05_Droso_aligned_cds	FBgn0038768	1278	1557	1264	14	1	0	279	0
05_Droso_aligned_cds	FBgn0038769	1602	1614	1573	29	1	0	12	0
05_Droso_aligned_cds	FBgn0038771	984	984	972	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038772	1068	1068	1048	20	0	0	0	0
05_Droso_aligned_cds	FBgn0038780	1389	1443	1321	14	1	1	108	54
05_Droso_aligned_cds	FBgn0038787	1662	1644	1626	18	0	1	0	18
05_Droso_aligned_cds	FBgn0038788	1158	1158	1142	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038791	1158	1158	1150	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038795	1092	1092	1072	20	0	0	0	0
05_Droso_aligned_cds	FBgn0038796	819	819	807	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038798	1224	1224	1193	31	0	0	0	0
05_Droso_aligned_cds	FBgn0038803	1584	1566	1538	28	0	1	0	18
05_Droso_aligned_cds	FBgn0038804	1323	1323	1291	32	0	0	0	0
05_Droso_aligned_cds	FBgn0038805	771	771	760	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038806	837	837	822	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038809	1719	1725	1691	22	1	1	12	6
05_Droso_aligned_cds	FBgn0038810	1950	1950	1923	27	0	0	0	0
05_Droso_aligned_cds	FBgn0038811	1233	1233	1217	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038815	1782	1782	1752	30	0	0	0	0
05_Droso_aligned_cds	FBgn0038818	3120	3120	3067	53	0	0	0	0
05_Droso_aligned_cds	FBgn0038819	1143	1143	1130	13	0	0	0	0
05_Droso_aligned_cds	FBgn0038821	1032	1089	1019	13	1	0	57	0
05_Droso_aligned_cds	FBgn0038825	408	408	407	1	0	0	0	0
05_Droso_aligned_cds	FBgn0038827	4434	4434	4363	71	0	0	0	0
05_Droso_aligned_cds	FBgn0038828	507	507	504	3	0	0	0	0
05_Droso_aligned_cds	FBgn0038829	837	828	822	6	0	1	0	9
05_Droso_aligned_cds	FBgn0038830	444	447	441	3	1	0	3	0
05_Droso_aligned_cds	FBgn0038832	1956	2175	1908	48	4	0	219	0
05_Droso_aligned_cds	FBgn0038834	396	396	396	0	0	0	0	0
05_Droso_aligned_cds	FBgn0038835	1911	1911	1903	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038836	483	483	482	1	0	0	0	0
05_Droso_aligned_cds	FBgn0038839	684	684	681	3	0	0	0	0
05_Droso_aligned_cds	FBgn0038847	687	681	671	10	0	1	0	6
05_Droso_aligned_cds	FBgn0038854	2922	2922	2847	75	0	0	0	0
05_Droso_aligned_cds	FBgn0038855	1641	1641	1622	19	0	0	0	0
05_Droso_aligned_cds	FBgn0038856	2298	2298	2256	42	0	0	0	0
05_Droso_aligned_cds	FBgn0038862	2688	2688	2662	26	0	0	0	0
05_Droso_aligned_cds	FBgn0038863	1017	1017	1007	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038865	1659	1659	1624	35	0	0	0	0
05_Droso_aligned_cds	FBgn0038867	1653	1653	1623	30	0	0	0	0
05_Droso_aligned_cds	FBgn0038869	1176	1173	1167	6	0	1	0	3
05_Droso_aligned_cds	FBgn0038870	3057	3057	3030	27	0	0	0	0
05_Droso_aligned_cds	FBgn0038871	612	612	600	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038876	768	768	762	6	0	0	0	0
05_Droso_aligned_cds	FBgn0038894	780	780	770	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038908	762	762	746	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038909	1278	1278	1251	27	0	0	0	0
05_Droso_aligned_cds	FBgn0038912	1185	1089	1074	15	0	1	0	96
05_Droso_aligned_cds	FBgn0038915	558	558	540	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038916	537	537	532	5	0	0	0	0
05_Droso_aligned_cds	FBgn0038917	1122	1122	1096	26	0	0	0	0
05_Droso_aligned_cds	FBgn0038921	1059	1059	1047	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038922	1110	1110	1091	19	0	0	0	0
05_Droso_aligned_cds	FBgn0038923	534	534	523	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038924	864	864	853	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038925	843	843	835	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038926	1641	1641	1615	26	0	0	0	0
05_Droso_aligned_cds	FBgn0038927	1728	1728	1696	32	0	0	0	0
05_Droso_aligned_cds	FBgn0038928	717	717	705	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038929	768	768	758	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038931	1326	1320	1305	15	0	1	0	6
05_Droso_aligned_cds	FBgn0038934	4014	4014	3967	47	0	0	0	0
05_Droso_aligned_cds	FBgn0038938	1791	1791	1773	18	0	0	0	0
05_Droso_aligned_cds	FBgn0038939	441	567	427	8	1	1	132	6
05_Droso_aligned_cds	FBgn0038940	381	381	373	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038941	1002	1002	987	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038942	444	333	320	13	0	1	0	111
05_Droso_aligned_cds	FBgn0038944	495	495	491	4	0	0	0	0
05_Droso_aligned_cds	FBgn0038945	735	768	727	8	1	0	33	0
05_Droso_aligned_cds	FBgn0038946	744	744	736	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038947	579	579	578	1	0	0	0	0
05_Droso_aligned_cds	FBgn0038948	1224	1224	1213	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038949	906	906	884	22	0	0	0	0
05_Droso_aligned_cds	FBgn0038950	897	897	884	13	0	0	0	0
05_Droso_aligned_cds	FBgn0038957	801	801	792	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038958	1026	765	743	22	0	1	0	261
05_Droso_aligned_cds	FBgn0038959	567	567	559	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038960	2118	2091	2066	25	0	1	0	27
05_Droso_aligned_cds	FBgn0038964	1488	1488	1466	22	0	0	0	0
05_Droso_aligned_cds	FBgn0038965	657	657	649	8	0	0	0	0
05_Droso_aligned_cds	FBgn0038971	708	711	702	6	1	0	3	0
05_Droso_aligned_cds	FBgn0038972	537	537	521	16	0	0	0	0
05_Droso_aligned_cds	FBgn0038973	528	528	525	3	0	0	0	0
05_Droso_aligned_cds	FBgn0038974	834	834	819	15	0	0	0	0
05_Droso_aligned_cds	FBgn0038976	504	504	502	2	0	0	0	0
05_Droso_aligned_cds	FBgn0038977	687	687	677	10	0	0	0	0
05_Droso_aligned_cds	FBgn0038980	1524	1524	1513	11	0	0	0	0
05_Droso_aligned_cds	FBgn0038981	1209	1209	1197	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038983	831	831	818	13	0	0	0	0
05_Droso_aligned_cds	FBgn0038984	1452	1449	1428	21	0	1	0	3
05_Droso_aligned_cds	FBgn0038985	966	966	957	9	0	0	0	0
05_Droso_aligned_cds	FBgn0038986	885	885	873	12	0	0	0	0
05_Droso_aligned_cds	FBgn0038989	1062	1074	1042	20	2	0	12	0
05_Droso_aligned_cds	FBgn0038993	1086	1086	1065	21	0	0	0	0
05_Droso_aligned_cds	FBgn0038996	1086	1005	990	15	0	2	0	81
05_Droso_aligned_cds	FBgn0039002	420	396	385	11	0	1	0	24
05_Droso_aligned_cds	FBgn0039003	2559	2559	2524	35	0	0	0	0
05_Droso_aligned_cds	FBgn0039004	3600	1509	1491	18	0	1	0	2091
05_Droso_aligned_cds	FBgn0039007	465	465	459	6	0	0	0	0
05_Droso_aligned_cds	FBgn0039013	1188	1191	1169	19	1	0	3	0
05_Droso_aligned_cds	FBgn0039017	1509	1515	1452	57	2	0	6	0
05_Droso_aligned_cds	FBgn0039018	2073	2073	2017	56	0	0	0	0
05_Droso_aligned_cds	FBgn0039019	711	711	702	9	0	0	0	0
05_Droso_aligned_cds	FBgn0039020	969	969	956	13	0	0	0	0
05_Droso_aligned_cds	FBgn0039023	2088	2088	2040	48	0	0	0	0
05_Droso_aligned_cds	FBgn0039024	2058	2058	2015	43	0	0	0	0
05_Droso_aligned_cds	FBgn0039025	1272	1092	1078	14	0	1	0	180
05_Droso_aligned_cds	FBgn0039026	5223	4488	4403	73	3	4	12	747
05_Droso_aligned_cds	FBgn0039027	1422	1413	1391	22	0	1	0	9
05_Droso_aligned_cds	FBgn0039030	816	816	797	19	0	0	0	0
05_Droso_aligned_cds	FBgn0039031	468	468	458	10	0	0	0	0
05_Droso_aligned_cds	FBgn0039037	348	351	341	7	1	0	3	0
05_Droso_aligned_cds	FBgn0039040	963	963	948	15	0	0	0	0
05_Droso_aligned_cds	FBgn0039041	267	273	259	8	1	0	6	0
05_Droso_aligned_cds	FBgn0039042	678	675	653	22	0	1	0	3
05_Droso_aligned_cds	FBgn0039044	1467	1467	1437	30	0	0	0	0
05_Droso_aligned_cds	FBgn0039055	2418	2418	2379	39	0	0	0	0
05_Droso_aligned_cds	FBgn0039056	2484	2484	2447	37	0	0	0	0
05_Droso_aligned_cds	FBgn0039059	633	633	624	9	0	0	0	0
05_Droso_aligned_cds	FBgn0039060	438	420	372	6	1	1	42	60
05_Droso_aligned_cds	FBgn0039065	1254	1257	1210	20	1	2	27	24
05_Droso_aligned_cds	FBgn0039066	1929	1920	1889	31	0	1	0	9
05_Droso_aligned_cds	FBgn0039067	2232	2232	2179	53	0	0	0	0
05_Droso_aligned_cds	FBgn0039068	699	699	682	17	0	0	0	0
05_Droso_aligned_cds	FBgn0039069	1062	1074	1039	23	1	0	12	0
05_Droso_aligned_cds	FBgn0039071	1605	1605	1587	18	0	0	0	0
05_Droso_aligned_cds	FBgn0039074	498	498	480	18	0	0	0	0
05_Droso_aligned_cds	FBgn0039075	3984	3984	3899	76	1	2	9	9
05_Droso_aligned_cds	FBgn0039077	225	249	216	9	1	0	24	0
05_Droso_aligned_cds	FBgn0039079	1095	1095	1069	26	0	0	0	0
05_Droso_aligned_cds	FBgn0039081	2196	1569	1540	29	0	1	0	627
05_Droso_aligned_cds	FBgn0039088	1065	1065	1053	12	0	0	0	0
05_Droso_aligned_cds	FBgn0039089	1338	1338	1324	14	0	0	0	0
05_Droso_aligned_cds	FBgn0039094	1149	1149	1134	15	0	0	0	0
05_Droso_aligned_cds	FBgn0039099	624	624	608	16	0	0	0	0
05_Droso_aligned_cds	FBgn0039102	1200	1200	1176	24	0	0	0	0
05_Droso_aligned_cds	FBgn0039104	687	687	683	4	0	0	0	0
05_Droso_aligned_cds	FBgn0039106	918	918	906	12	0	0	0	0
05_Droso_aligned_cds	FBgn0039110	1347	1347	1326	21	0	0	0	0
05_Droso_aligned_cds	FBgn0039111	600	600	595	5	0	0	0	0
05_Droso_aligned_cds	FBgn0039112	546	546	538	8	0	0	0	0
05_Droso_aligned_cds	FBgn0039113	1857	1860	1827	30	1	0	3	0
05_Droso_aligned_cds	FBgn0039114	1215	1212	1200	12	0	1	0	3
05_Droso_aligned_cds	FBgn0039115	552	624	545	7	1	0	72	0
05_Droso_aligned_cds	FBgn0039116	762	762	756	6	0	0	0	0
05_Droso_aligned_cds	FBgn0039117	3591	3591	3546	45	0	0	0	0
05_Droso_aligned_cds	FBgn0039118	828	828	812	16	0	0	0	0
05_Droso_aligned_cds	FBgn0039123	2244	2058	1981	32	1	3	45	231
05_Droso_aligned_cds	FBgn0039124	1530	1527	1478	31	1	1	18	21
05_Droso_aligned_cds	FBgn0039125	1734	1737	1678	44	2	2	15	12
05_Droso_aligned_cds	FBgn0039126	759	765	751	8	1	0	6	0
05_Droso_aligned_cds	FBgn0039127	333	333	325	8	0	0	0	0
05_Droso_aligned_cds	FBgn0039128	873	885	859	14	1	0	12	0
05_Droso_aligned_cds	FBgn0039129	465	465	461	4	0	0	0	0
05_Droso_aligned_cds	FBgn0039130	1113	1113	1108	5	0	0	0	0
05_Droso_aligned_cds	FBgn0039131	1527	1596	1507	20	2	0	69	0
05_Droso_aligned_cds	FBgn0039132	468	468	465	3	0	0	0	0
05_Droso_aligned_cds	FBgn0039136	216	729	201	0	1	1	528	15
05_Droso_aligned_cds	FBgn0039141	2274	2274	2238	36	0	0	0	0
05_Droso_aligned_cds	FBgn0039145	459	459	455	4	0	0	0	0
05_Droso_aligned_cds	FBgn0039147	864	864	854	10	0	0	0	0
05_Droso_aligned_cds	FBgn0039149	432	432	429	3	0	0	0	0
05_Droso_aligned_cds	FBgn0039150	2007	1953	1910	34	1	2	9	63
05_Droso_aligned_cds	FBgn0039151	1638	1638	1610	28	0	0	0	0
05_Droso_aligned_cds	FBgn0039153	1548	1548	1519	29	0	0	0	0
05_Droso_aligned_cds	FBgn0039154	510	510	498	12	0	0	0	0
05_Droso_aligned_cds	FBgn0039157	3534	3864	3500	34	3	0	330	0
05_Droso_aligned_cds	FBgn0039158	915	915	899	16	0	0	0	0
05_Droso_aligned_cds	FBgn0039159	495	495	492	3	0	0	0	0
05_Droso_aligned_cds	FBgn0039160	987	987	979	8	0	0	0	0
05_Droso_aligned_cds	FBgn0039161	297	297	293	4	0	0	0	0
05_Droso_aligned_cds	FBgn0039163	732	732	728	4	0	0	0	0
05_Droso_aligned_cds	FBgn0039169	2898	2907	2856	42	2	0	9	0
05_Droso_aligned_cds	FBgn0039172	537	537	531	6	0	0	0	0
05_Droso_aligned_cds	FBgn0039175	1767	1728	1698	30	0	1	0	39
05_Droso_aligned_cds	FBgn0039177	1431	1431	1404	27	0	0	0	0
05_Droso_aligned_cds	FBgn0039178	1710	1686	1640	37	1	1	9	33
05_Droso_aligned_cds	FBgn0039179	780	780	770	10	0	0	0	0
05_Droso_aligned_cds	FBgn0039183	2967	2871	2817	54	0	2	0	96
05_Droso_aligned_cds	FBgn0039184	2022	2022	1983	39	0	0	0	0
05_Droso_aligned_cds	FBgn0039186	1371	1152	1137	15	0	1	0	219
05_Droso_aligned_cds	FBgn0039188	1548	1527	1504	23	0	1	0	21
05_Droso_aligned_cds	FBgn0039189	1479	1479	1437	42	0	0	0	0
05_Droso_aligned_cds	FBgn0039190	603	603	595	8	0	0	0	0
05_Droso_aligned_cds	FBgn0039192	711	711	692	19	0	0	0	0
05_Droso_aligned_cds	FBgn0039193	504	657	487	17	1	0	153	0
05_Droso_aligned_cds	FBgn0039195	1428	840	828	12	0	2	0	588
05_Droso_aligned_cds	FBgn0039196	1281	1332	1259	22	3	0	51	0
05_Droso_aligned_cds	FBgn0039197	984	984	962	22	0	0	0	0
05_Droso_aligned_cds	FBgn0039198	1191	1233	1167	24	1	0	42	0
05_Droso_aligned_cds	FBgn0039199	1077	1080	1055	22	1	0	3	0
